251,1.3333328111904898E-6,1.3333330967326329E-6,3.9318654661683823,1.3333351018705743E-6,2.397935100732329,2.740879850185797,3.7136119001259504,3.2771845715083483,4.2627197094454115,7.736783525463856
252,1.333294687574257E-6,2.3979383720402683,7.6690713937004515,2.3979383792929037,4.795833645166086,1.3308163424822906E-6,3.0445655364713056,8.848801854507999E-5,2.3979383722381282,1.3333002033189905E-6
253,1.3333333152589393E-6,2.397939517902151,4.795834791024451,2.397939518561994,7.5914012936591,1.9459543942991415,3.713616311555967,3.806706735343337,3.0445666831509643,3.044566682619631
254,1.3474284714553673E-6,3.044564451314648,7.682985187520618,2.6070866596595166E-5,4.110915875347662,2.0794835685083544,2.3979372850345095,1.3863363681544623,2.3979372851519245,4.510901517655245
255,2.6390938055247246,7.804287884656074,3.71360855709559,1.3333325634969948E-6,4.615157005687606,1.3333333919037269E-6,4.060479496960165,2.397931764656418,2.3979317544536487,3.931862118925832
256,2.6027235821103307,4.394483050889583,7.878946811090037,3.044556334124828,3.9318595288136384,1.333332435148294E-6,4.483036449443746,3.7136059643663737,1.3333338917126141E-6,2.397929172220696
257,1.333332277558514E-6,2.39793123812127,7.796093947626865,3.044558398993185,5.141699518733625,1.9459461038469459,3.0445584032843156,1.6094738665296042,4.39448512937708,3.4340231740747735
258,1.3333329775635305E-6,4.948799728834505,1.333331686129288E-6,3.7136119048061733,1.3333329630378965E-6,2.4849464880304617,1.3333318380346202E-6,3.912062842278397,3.0445622771206544,7.714717314382657
259,1.9459466443457019,3.9318621268877476,4.262716371322378,3.4340236988339603,7.804287879233658,1.3333190192670158E-6,3.5553845566605022,3.4340236981928385,3.044558932325356,3.7136085615580714
260,1.3333329758309326E-6,4.5109004878548085,2.397936253561603,1.3333293123111728E-6,4.110914845803085,5.115036293221747,3.4340281858780384,7.618537749369389,2.397936254973569,3.4340281862101754
261,0.9163263042700449,4.709565783262352,3.713607647822689,1.3333337391166418E-6,4.2627154574773085,1.3333329518600053E-6,3.676336251454173,2.3979308555928327,7.83244651553593,2.3979308582657066
262,2.0149468705943634,2.3979391200202507,4.394493010753865,3.434031048840123,4.110917713903342,4.297329262079423,3.1987169756782294,7.585070971541387,1.3333371181283195E-6,3.044566298017772
263,4.8752457683378365,2.397943363336095,3.7136201362495,2.3979433496398235,4.70957828014542,3.5414499273213643E-5,7.415223092003179,1.3425399333160381E-6,3.4340352724477685,4.394497228669507
264,1.3277201727703639E-6,3.0445607429219,1.324172325302602E-6,3.7136103746522275,4.795828854670795,1.8718404892031133,2.9523660115059055E-5,3.5695710003395837,7.74979172166927,4.110912170583512
265,0.40550018341286737,2.397930358325538,3.931860717906264,7.867523656885022,4.1109089502951734,1.333340156005358E-6,3.701337060676194,2.3979303560437417,1.3333396613454552E-6,4.110908950826109
266,1.3304667049189525E-6,1.1244617884727816E-4,7.571005311661341,4.394495880682903,4.510906226887288,2.3053280221578737E-5,1.3289647622211164E-6,2.3979419950855014,4.3872022526814537E-5,2.3979420054734137
267,1.3308909452727153E-6,3.3879403071654957E-5,3.7136140794132464,3.434029219505237,4.510901518797124,5.141705566301269,2.3979372836955317,7.6014443525328845,1.2920075233475407E-6,3.434029221329927
268,1.0986526145227733,4.510899826683258,3.434027521748193,8.267995414881866E-5,3.4340275324277845,1.3376075301287904E-6,3.6636019646371927,3.4340275198646206,3.0445627572973972,7.710245521247345
269,1.3333087756431597E-6,0.14695422087440352,2.4585911691145763,1.8599345996876897,1.4626335343342045,1.9462619398372645,0.27478785456910654,5.461283014104039,1.859935506668483,2.1435100980529254
270,2.197258588958018,3.044556449951981,5.141697568497639,1.33333420976793E-6,3.4340212173088256,1.5041114077085898,4.290493453919154,4.579886390343148,1.3333329792294884E-6,7.836403773878335
271,1.0986487822793263,3.044558931542917,4.1109103587832525,1.3333263135957941E-6,4.510896002835108,5.73337777427772,2.197261071902669,7.669998488125241,2.3979317657869466,4.510896000752982
272,1.3334406850111433E-6,2.39794178047373,4.262726385865116,4.1109203690540985,3.713618576502992,1.3302073311908657E-6,7.690018127923259E-5,2.397941781126436,7.565839800837048,3.04456893870627
273,1.333332998922032E-6,4.709563869685852,3.4340208734158666,2.397928941759346,7.890241883723371,1.3333321128953247E-6,1.3333329779888145E-6,3.713605736290341,3.434020872998843,4.262713545457985
274,1.3333355723243127E-6,7.640647309247874,2.3979387395171816,2.3979387388427273,4.110917333047625,2.3979387473539115,1.3333336360113876E-6,4.110917348788438,1.3333329514627932E-6,4.1109173457541255
275,3.4500236335724894,1.3333335376803534E-6,2.3979313620674936,7.808359154870775,4.5108956006824314,2.014939121075281,4.505385954493057,2.6741847390642417,4.110909955580089,1.3333337806419997E-6
276,1.317439638438611E-6,2.0880069172318298E-5,4.262727720223149,7.550183188550857,1.442881726874069E-6,1.3517235361290778E-6,8.728115748989876E-6,4.7127569579920167E-5,4.394496999159273,3.434035046517605
277,1.3333292792135116E-6,1.3333329528107263E-6,4.875235057306673,3.044560171001587,3.713609800780706,4.7664760674362725,3.044560170524244,7.725146998350255,2.397933005535014,3.713609800518836
278,3.1399754486606006E-5,3.0445700535844535,4.262727493251432,1.3368743682449133E-6,7.539606450120319,2.708097814509391,3.044570050885378,3.295884484311307,3.9318732482442664,2.3979428909274243
279,1.3333334828343956E-6,3.434034136543234,4.709577145933806,1.3333331500402415E-6,7.5658402332397845,1.3333328438360825E-6,3.4340341447746443,1.3333328439080674E-6,2.3979422332590232,2.39794219839887
280,2.5257717450505486,1.3333343570631501E-6,3.4340303049436347,2.3979383723622893,7.664389737059374,2.772631821012576,4.241369854103107,3.2581396370305606,3.0445655388866126,1.3333330377364158E-6
281,1.333333023993292E-6,3.044559333725068,3.931862530353121,2.39793216854437,4.394486052121678,2.302621989728055,1.3333301554482732E-6,3.7377065155021856,7.820476415050542,1.3333330829286045E-6
282,5.228470299787382,3.7136111264319016,4.110912924949287,1.3333318185461717E-6,3.7136111268972765,3.817751387177148,7.6523473097355525,1.8718412359465704,4.110912924696424,2.397934332501505
283,2.1401044766439092,7.72360078573751,3.434025516366201,2.397933583481593,4.2627181923903965,1.2655393514578242E-6,4.816279467720829,1.2892656204990817E-6,4.110912175539424,3.713610377694174
284,1.3333354914275959E-6,3.0445642752568687,1.3333330172060507E-6,1.3333329693065985E-6,7.673729970260399,1.7918013066306888,2.3979371115420065,4.330775179776539,3.7136139039595273,4.394490993671397
285,1.3333335448580716E-6,3.434033070195357,4.110919729606074,3.7136179276390955,7.571004455782429,2.197270439283203,2.3979411321314945,2.5649952206833473,3.931871499691917,3.044568303700658
286,2.0794789930859507,4.875234774658591,7.779504420308853,2.3979327236060457,3.044559888730375,1.252800419282585,3.989021497489384,2.1401036149743717,3.7136095174797905,1.333333897634513E-6
287,1.7047937786208909,7.571004266166759,3.713617702287096,1.3196435050577011E-6,4.110919495386681,9.015046884247841E-5,4.034286267308053,2.397940920413831,1.333807073734329E-6,4.262725524534933
288,3.1570454622716233,1.3333325048996148E-6,7.606432434993737,3.0445674794267132,4.394494196761932,2.5649943988697648,3.349949129478339,3.367340871872707,1.3333325185428073E-6,2.397940313697752
289,2.302624763756308,3.4340268823340274,2.3979349523563784,7.692153025260855,5.2523131111497445,1.3334030529065744E-6,3.9512834008022204,1.3333527818872962E-6,1.336333437232703E-6,3.434026880400399
290,2.708086431037077,1.3340191425923215E-6,7.828472590778847,3.0445586718586437,4.510895737193466,1.334019135009182E-6,2.8332495746557043,6.104924703372744E-6,1.3326749939435466E-6,4.615156749222384
291,1.3333384338719143E-6,2.397934182021795,3.9318645372702634,4.394488064541269,4.110912771706072,5.05946433799298,2.397934176595053,7.6753528931139305,2.3979341781239447,3.434026107371397
292,2.2513305525190423,3.4340259612884534,5.081443124305966,3.0445611930405496,7.73678244190435,1.333332014610428E-6,0.9163294747683184,1.3333326271780894E-6,1.33333341133075E-6,4.1109126209631475
293,3.0717772800458796E-5,3.4340224099427243,4.51089471066785,3.713607275571158,7.840348195229415,1.6094731091269991,1.3693129944523733E-6,3.295872074921473,4.110909068308321,3.7136072776433915
294,1.8491330445711236E-4,3.044556930869988,7.867523063140115,4.110908339589374,4.262714344888966,0.6931817024806165,1.3205023423804714E-6,3.688913929022221,4.5108939786695945,1.3331867812488293E-6
295,3.1355297966950073,1.333333049790032E-6,4.510895082823029,7.836405356616602,3.0445580112124166,3.367331404023379,3.663597219638247,4.143170302713866,2.397930843072591,1.3333307965546354E-6
296,1.7047899378665732,2.397937106349832,7.6783681989095784,2.397937103661477,4.510901341651463,1.0139960172922112E-4,4.337332576993669,1.3492338428398974E-6,3.044564289120894,2.3979371104607345
297,5.384528611148756,4.1109074187997185,3.931859186684867,4.262713431454036,4.510893061134791,1.3333446138689545E-6,7.78907396543089,1.3333334396585843E-6,4.110907418397854,2.3979288292471823
298,1.3333341328646927E-6,2.3979320347920594,1.3333335315579995E-6,3.7136088299542935,3.044559200623184,3.1135520724577592,3.4340239671226187,4.863717644933,7.804288147735755,2.3979320362184455
299,2.3979343318793878,7.7583725342144065,3.9318646944590654,2.3979343368959194,3.931864695468348,1.0921135403401788E-4,3.7136111267189813,2.397934338155474,3.7136111190517958,1.3347850830560659E-6
300,1.3333327369606728E-6,4.6151597343876665,1.3333333996512073E-6,3.0445616497421564,4.11091308086882,1.333332713776851E-6,2.3979344865445196,4.394488366308936,1.3333329835202338E-6,7.728014757485911
301,2.1401078099426583,3.0445640972437276,3.931867295549313,4.510901171822243,7.664388301622156,1.333335315575514E-6,3.5115871052863445,2.3979369413708924,3.044564101460179,3.4340288743290137
302,2.9178061943787577,3.7136075243045297,7.828471821042649,3.0445578983801487,3.0445578981577532,1.3333329573351858E-6,4.297320863035599,4.709565659941411,1.3333386714050937E-6,3.175789751753236
303,1.333331293969795E-6,2.3979411431988864,3.9318714999478583,1.3333329801704575E-6,4.510905376763729,1.8718480484626037,3.044568312776804,2.740885893869236,1.3333329780027679E-6,7.591402918704564
304,3.1135582166800906,3.04456534714942,1.3333072331326823E-6,3.9318685580624626,4.394492067441688,1.3334277538779456E-6,2.970457379648245,9.220437334066752E-6,4.262722786612033,7.6309895024331915
305,0.4055013480266698,7.808359283221395,4.110910089650603,9.962869248733837E-6,4.394485384710253,1.3252800395793597E-6,4.102679591927502,1.9301053126197577E-5,4.5108957340371,9.501269445765407E-6
306,0.1336771185401623,3.0100516844268874,2.858245797452623,2.460943977280206,2.1813597766539776,0.8874385433489654,2.384958357345997,1.3333140357919555E-6,6.514294548089341,1.104337658544329
307,2.197266069073625,3.713613557662005,4.262721369154849,4.510900997834143,2.397936762298677,1.3333341642201945E-6,3.135535707592172,1.3333344867996558E-6,3.7136135580930727,7.6596844479122135
308,1.9469595029378826E-4,2.248508563468143E-5,3.0445712087391446,2.397944044040486,4.51090828306241,1.3285673954502902E-6,2.39794404744799,1.3294704389691637E-6,7.555430727748729,1.276400139893655E-4
309,0.003381961022758013,1.3333534984599123E-6,4.615154173287359,7.897701835066439,4.9487935470271,1.333304194203755E-6,1.3295683923178714E-6,5.160874595176145E-5,2.4532593182277217E-4,3.4340208734796622
310,3.135529588427686,3.9318609066773105,4.262715139778373,1.3333337162864762E-6,4.262715210486761,1.3333249046331081E-6,2.1972599097342975,2.3365133039289123,7.864609618857447,3.6816787196761176
311,0.6933014924639467,1.011755311668868,2.876539944552571,2.5456856493283113,3.2289805625299413,3.5265149258408717,1.3333351203079794E-6,6.289870014843878,1.658382656552492,2.047847236884165
312,1.3333329980465187E-6,3.044570741690027,3.044570745580756,1.3333329179527836E-6,7.555430253819215,1.3333329693541026E-6,1.3333330168700438E-6,1.3333336535922236E-6,4.262728183287614,3.7136203728791815
313,3.238712009447525,3.9318591890440073,4.110907418008108,3.9318591896120934,3.434020760001643,1.3333310738783208E-6,4.197235504071769,1.3333331300132274E-6,2.3979288272259995,7.8939786950842565
314,1.3333331031647582E-6,1.3333341685906783E-6,7.7367824426043335,3.674347294995613,2.971308788633,2.8420110503979656,2.2564572518353416,4.486611531686934,3.687869918876613,4.235831234742337
315,1.3333329875882495E-6,4.510904347907959,7.606432232312487,4.110918707785321,3.0445672778348487,1.3333322157292281E-6,1.3333330382717504E-6,2.282795889022674,2.3838612693801062,3.052265885637111
316,1.3333335130370913E-6,4.110908109412345,4.110908109260201,3.0445566828146076,3.713606311210238,1.333333375315727E-6,2.397929517683765,1.3333344010581913E-6,7.893979385171579,3.7136063114694893
317,2.1401030631294655,3.931862522509557,4.7095670922154635,3.434024105132016,7.779503869404985,6.83693506036947E-5,4.151076809653925,1.3300708965737334E-6,2.3979321727039897,3.7136089645294357
318,0.40557254715200736,3.7136154307293694,3.044563510337144,4.709586782377432,7.518111576631651,1.3333329954451185E-6,2.351422648559667,1.3333425519777472E-6,4.1109212514919165,3.0445698264578147
319,1.945944394290441,3.044556679925252,4.262714119734541,2.397929516422173,5.017314079550392,1.3333329251170486E-6,3.5553823020099746,1.3333320087840612E-6,3.434021450274431,7.859833426922038
320,1.9459518156295135,4.110915528279809,4.110915527915353,1.3476795725894268E-6,7.68758043331816,6.647507137756693E-6,4.17442893421958,3.044564102164966,3.213410750633724E-5,1.3197597776253176E-6
321,1.6094821740298044,1.352745516530538E-6,3.434031447718026,3.0445666884242573,3.9318698774340883,2.602733932775007,4.343849664801256,3.6507024846873186,3.944135903114629E-5,7.61139196789911
322,5.164821453528314,4.394484608105574,4.110909320785865,1.3333261652267399E-6,4.394484608482775,2.442382505736766,7.756658773376487,3.417762126713495,3.4340226589370655,2.397930732899849
323,2.772627331248266,3.7136106722109967,4.0822364984882964E-5,7.771105696944333,3.931864240394332,8.44433947035761E-5,4.564386795866159,1.3261137048438143E-6,2.3979338814865523,1.3432511437819448E-6
324,1.3333346584052154E-6,2.00907728541611,0.6934008043760267,1.7294925763687663,5.856106570850109,0.24141662756691218,2.3297461729537106,1.8508534954686888,2.0090776148527127,1.3400277090897643
325,1.9459456046640857,2.397930740691956,7.816452445381472,3.0445578948476975,3.7136075259443153,1.3333422574028394E-6,4.442686712964382,4.510894965504038,3.713607525073006,3.713607529378088
326,2.4423903223836585,3.044565725286055,4.262723164274447,7.635830150549696,4.394492443386577,1.3333326935528704E-6,3.922016625286668,1.3333324387042917E-6,1.333332978132374E-6,1.3333329774772405E-6
327,2.99576773203823,4.795826005262319,2.3979307330755995,1.3333329970915771E-6,3.4340226641186025,5.34952111615099,4.882837381363244,7.723819045391094,1.333334565598441E-6,3.4340226643833573
328,2.970448121983006,4.709563866988156,4.795824215635788,5.807589853093895E-5,7.8636849376971565,1.3333280409303173E-6,3.481273759224357,1.3058557836347469E-6,2.3979289360837135,4.262713537845522
329,1.3333373925721387E-6,1.3333324786499162E-6,3.713615734772323,1.3333042677003854E-6,7.678370027009722,1.9459538141128279,1.3333131395447529E-6,3.555391726260133,3.713615731877649,1.3333324786883895E-6
330,1.3333331251662135E-6,4.262722412699809,4.262722427980253,3.9318681725937754,3.4340297534014486,1.333332943057755E-6,1.3333323240935647E-6,1.3333307068970481E-6,7.635829423220474,3.9318681705159184
331,3.1780933529396798,3.7136115904064013,4.262719400959937,7.736783207540416,3.4340267280164305,1.3333333970787642E-6,2.890411282498024,3.4340267280395147,1.3333330024446238E-6,3.0445619622015476
332,1.3333329227636226E-6,3.044558022759645,4.2627154627424,3.7136076530088653,4.6151561034991335,2.9444745648936896,1.33333173121555E-6,3.1355298019812836,3.0445580226165982,7.8284719465455375
333,2.3979298586911395,7.83640437149632,3.7136066679955855,3.7136066539444257,4.394483741938808,1.3333337599626154E-6,4.510894119664557,3.044557030420457,3.0445570387177505,3.931860239612662
334,8.314425075326848E-5,1.465206654224386E-4,3.7136157144970348,1.6209851912366396E-5,5.303348576428018,2.0149467055411234,8.54044295781825E-6,3.795532843246738,7.59643597480072,1.3344458237594775E-6
335,2.7080903554857225,1.3342965312678944E-6,3.0445625915541985,2.3979354290004413,4.110914020240171,1.5746093523706965E-5,3.610958081522158,3.434027358270688,3.9318657901033967,7.723602633084305
336,2.8622413658087456,3.0445629228746025,4.948800375590214,3.4340276878998734,1.3365303884172604E-6,1.4224266696749275E-6,1.5041178802885633,1.1234033798764885E-5,3.017654898256467,7.749591708349078
337,1.3333342614907595E-6,4.110909962151453,4.3944852526759925,2.3979313681953975,4.110909961135384,2.079477642289256,2.3979313679661076,3.178089925572862,4.262715973738453,7.8001991720963995
338,1.8718462079913258,2.3979393172580874,3.7136161163585313,3.0445664878744667,4.262723927014715,7.965140583650276E-5,2.740884081899027,1.300948480417528E-6,7.630990636838727,3.7136161105707584
339,1.3863374693013442,3.434030307693824,4.394492256468905,1.333333018693349E-6,1.3333329781943322E-6,1.3333346774838901E-6,3.6376292606080307,1.3333329781964303E-6,3.0445655381862533,7.669071391937608
340,1.9459470438766668,2.5295012292083537E-5,7.836406665167804,2.3979321723309566,4.394486050335339,1.321375397940625E-6,2.7080870979754703,5.15501613770175E-6,3.9318625285566124,2.397932167933956
341,1.3071799917138738E-6,2.397941141471634,7.576143214783177,4.1109197319516815,4.510905374272197,3.450033414665048,7.271055254876408E-5,2.3514211219854877,3.0445683119146785,1.3337201190654683E-6
342,1.340276032849211E-6,7.796095011124101,3.931862669014627,4.510896541359362,4.110910899011441,3.973807616952308E-5,9.503888097209043E-6,3.7136091014405666,3.044559475520389,1.3380961580699325E-6
343,5.0815180701244516E-5,3.434032459985853,7.5964375525140095,3.4340324502569564,4.394494401839004,2.351420499237154,1.333272933361639E-6,2.4423922812375016,3.9318708765647186,1.3446272378918177E-6
344,3.745776971993928E-4,2.3979341882603165,7.783679508381736,1.3280165429191859E-6,3.931864541759418,2.970453371272016,4.903958980407028E-5,4.283625469862814,2.397934183364697,4.4560031192561894E-5
345,3.3844385563117707,3.434035509299071,1.3333312891718305E-6,3.7136203721691374,2.397943577791375,2.14011448401654,7.524339680605366,3.1570487293391434,3.9318739346523266,3.0445707401007547
346,1.3333300083886757E-6,2.3979341825064275,3.9318645396147773,3.434026113872451,4.262718786169874,4.973318414351996,1.3333321035784666E-6,7.69055352932697,3.044561344822544,3.931864539446572
347,4.8866202295725785,2.3979328637442823,3.931863223805355,1.3333303637808612E-6,3.044560030785756,1.3333294190336743E-6,7.718500849385402,4.394486746581951,3.4340247963091364,4.394486746498752
348,1.3333341693433897E-6,2.3979352698643006,7.678366356267839,4.262719874856646,5.017319834860927,1.3333328692033255E-6,3.434027203484306,1.3333338588651446E-6,1.3333329926117791E-6,4.262719874951169
349,0.25156509838013436,1.4883277673205053,0.45223601638645594,0.45223584615925877,1.767912698172367,1.3333257272912684E-6,0.6192900943833416,1.6096888662355897,5.917992067766866,1.488327892234502
350,1.3258754903560826E-6,2.3979367599095274,4.394490639443205,3.713613554434582,3.931867119701287,2.8685371945049627E-5,3.434028692425174,3.0445639297270373,1.0359205686708371E-4,7.682984666812502
351,1.3863291991454847,3.4340220450802783,3.7136069081175713,3.931860473869199,4.394483996517154,1.3333326032742257E-6,3.637621000615336,1.3333293147475958E-6,3.434022045023681,7.859834023312011
352,2.3026331646587255,2.397943354736386,4.262727952284909,4.394497228074795,7.5396069073176575,1.3303638610649758E-6,0.6931952386804858,4.486481927936498E-5,3.0445705131128222,1.3333408565650296E-6
353,1.3363022002614369E-6,2.3979417789941935,3.9318721398785517,2.397941780589806,3.044568955124588,4.663485595529545,2.3979417787980015,7.568425791096713,1.3510235247243987E-6,7.780546267721528E-5
354,3.3844262320172485,1.3333317957235506E-6,3.9318616012201306,1.3333366353641954E-6,7.867524539587709,1.3333328423959645E-6,4.283622531727229,1.3333328236198038E-6,2.397931243087444,1.3333328247262247E-6
355,4.718546252656907,1.3297554620732808E-6,3.434034599769479,3.434034587525543,4.709577594972787,1.945957543008433,7.473116482876023,3.5553954370837912,5.772517626916846E-6,3.044569821911092
356,0.4055071183336815,1.3333353544167063E-6,4.39449116890698,2.3979372875226215,3.4340292186040187,2.1972665917007905,3.4177686982382642,1.0986543020962143,7.68758078245889,3.434029218668197
357,1.3333346708624464E-6,3.713621561488972,4.510909005471188,3.0445719325285845,2.3979447645732272,4.945256957144354,1.3333329452117466E-6,7.3973046524301695,3.9318751471387245,3.434036713110717
358,3.3499499610294547,7.555427817585545,3.9318714920969007,2.39794113635558,4.394495017881734,2.6976349297873605E-5,4.151085768052619,1.3424820837967698E-6,2.397941130706223,3.044568304772038
359,2.862236591922424,4.446641634946567E-5,4.3944848651156265,7.828472074000438,4.615156227582946,1.3333805178516471E-6,3.1987088314328855,1.3428065787556362E-6,1.3333002203125458E-6,4.1109095736580095
360,2.8033952231423473,2.397930113816279,7.8598340234630895,3.7136069085164536,2.397930113581821,3.0680877761314123,2.740874865128953,4.102678207229053,1.3333306921077644E-6,4.6151553579109486
361,2.8622467491747563,3.044568300030661,7.539604699557493,1.3142086324100984E-6,5.01732570226579,4.898915166700859E-5,1.5041232545094654,1.3320923184461579E-6,4.39449502197787,3.0445683033107285
362,2.811832781421819,0.6933887824472518,2.558173878483871,2.0090659613814856,1.7294810300906773,1.3333236594262176E-6,5.855835298895058,1.09885488642624,2.0090661345537004,2.0090661001024177
363,1.3333328459126007E-6,3.0445666677545384,4.2627241315706375,3.7136163032313516,4.262724126876652,1.3333328455779903E-6,2.3979395170448106,4.3944933852524315,1.333328126662581E-6,7.581254082791149
364,2.77263611576736,3.7136194562320672,4.110921254314663,3.0445698281423446,3.713619457699789,1.333331040068392E-6,3.2581439265232848,1.3333350827684662E-6,7.544908461511568,2.39794266254624
365,1.3356166444298258E-6,3.931865950251481,2.3979355909989026,3.0445627556869264,4.94880021095996,4.543335111685993,6.501097357312222E-5,7.658267839123793,3.044562754842803,3.044562755274327
366,1.3333332144958251E-6,3.713621815364897,3.7136218158490877,3.7136218141535964,7.46226469020465,2.397945018291804,2.3979450205136725,4.262729627979253,1.3333331443982499E-6,3.9318753799884445
367,1.3333320360778688E-6,1.3333312662740399E-6,4.510904347348385,4.3944939953429,4.262724716600379,4.945252331829836,2.39794011147698,7.4964197693764705,1.333331463779011E-6,3.434032043203752
368,1.3333083719444684E-6,2.397941353734289,3.0445685192225036,2.397941354307576,1.3333174192936083E-6,4.538007519135664,1.3333331598281665E-6,7.543584223563256,4.510905587021116,3.93187171313174
369,1.333333233435376E-6,4.262727267924022,7.512664937551126,1.3333343540984107E-6,4.51090689790949,2.397942664057733,1.3333336841544186E-6,4.394496544205117,1.333332544501505E-6,3.044569828973602
370,1.3248827137874985E-6,5.996002210479767E-5,2.3979352695214406,7.714717473645491,4.94879988673012,6.164415173811356E-5,1.268350750122354E-6,3.434027201608606,4.11091386160516,2.397935269961118
371,1.0987216940076412,2.5178055969878663,2.5178056340895174,1.4817136956156522,6.748165069062088,1.3351101296396726,2.8793076048885267,1.3333203849336421E-6,1.4817136624723617,1.481713629591251
372,2.197260919927462,3.9318619888136976,3.434023572556623,7.8083594164294325,2.3979316340614303,1.9459465026057057,4.727424177470667,3.555384424228056,1.3333342671071807E-6,3.434023562880817
373,1.333332973233393E-6,4.262727494874523,3.0445700539918055,2.3979428895069415,7.534275944581212,1.7047957074460838,1.3333282984149595E-6,3.5973598772864586,1.3333329489881299E-6,4.394496771116156
374,1.333334363920107E-6,3.0445655323519407,3.7136151587659256,4.110916968563181,4.110916958205826,4.18969784787699,3.0445655291590183,7.5684223668479955,4.709573296334919,1.33333287895921E-6
375,2.2513276393546597,1.3333332061837877E-6,4.262715717340447,1.3333329944262588E-6,7.882728048092804,1.8718380177493719,0.9163265695233881,3.5695685377827666,1.3333331907974058E-6,2.3979311142788347
376,1.3333336430732747E-6,3.0445630853923036,7.741139740228109,2.3979359199820776,4.262720524544298,1.3333330998275752E-6,2.39793591978777,2.2453039015800322,2.359016055560632,3.1163780157709016
377,2.140103896021586,3.044560170924904,3.0445601704747287,3.4340249379659413,7.828474094668613,2.079479275870304,3.5115831734124683,2.6390950619478124,1.3333323785244571E-6,1.333332533162653E-6
378,1.333333770362632E-6,3.0445614994090797,7.766879600159367,2.3979343342858126,4.394488216128874,1.3333333532924347E-6,1.3333332297916738E-6,2.39793433243732,3.931864693154962,3.044561498935998
379,1.3333338296106652E-6,6.599412688070065,2.181349722168833,2.4609344891389604,2.460934490895179,1.9860409041581637,0.8874289005987368,1.5507229708496246,2.181349714032435,1.7918848420664117
380,2.140102659287767,1.3349191283543444E-6,4.709566695052592,3.044558936262056,7.796094472224299,9.471466551828794E-5,3.1570369160784715,3.0445589318232327,3.931862126235456,4.26271637182392
381,1.333332273556766E-6,4.262717470803661,3.7136096610469016,1.3333330098183763E-6,3.9318632246219876,2.1401037549221043,3.434024795852625,3.157038016541149,7.771104681220046,4.110911453419793
382,1.3333332393249758E-6,3.9318628064686423,7.804288558717042,3.04455960769797,3.434024373477636,1.3333328935329603E-6,2.3979324456513336,3.4340243742636254,1.3333328943290822E-6,4.510896676275908
383,1.3333357019018705E-6,2.397930731807121,2.3979307311362694,4.262715336062943,4.262715335960139,1.3333331745491044E-6,3.0445578971441565,3.044557896712256,3.4340226631270765,7.855967660249393
384,1.3333404303465702E-6,1.4816913296768361,3.8795866054372667,2.128318487437344,3.478245203195736,1.2810205888415587,3.3251228037758787,0.18240891892494743,1.4816912987756372,6.928036792216512
385,1.3333315504889397E-6,3.4340297556848878,4.615163068166711,2.3979378241532983,7.669070841953525,2.079484093257976,2.397937825315431,2.639099881833809,3.044564988820743,2.397937824498824
386,1.3333330308317908E-6,1.333328069088008E-6,7.736783212390405,2.3979347954666497,4.875236849277189,1.0986518518783766,1.3333329229545136E-6,4.077576966645618,3.0445619574162612,2.3979347884385716
387,4.836327147509916,1.333328922665698E-6,2.3979405191446044,4.394494401388729,2.3979405182855764,1.3333330075292423E-6,7.515389824349517,3.0445676828521293,4.709575447327729,2.3979405184171148
388,2.2513285578853632,3.044559198625239,3.0445592015555483,3.044559198452006,3.044559200746392,1.3333329270002945E-6,4.527245406430559,1.3333316935681925E-6,7.800199837541212,4.510896270590328
389,2.6027282954937623,3.713610671214241,7.775314456675071,1.3333329134243644E-6,4.110912469069324,1.3333316159246394E-6,3.349942699048877,1.333332915875913E-6,3.713610669073139,3.0445610383654196
390,1.333332977222532E-6,1.3333341166429765E-6,3.931866953932675,3.044563756071342,4.795831863229161,1.3333331212556896E-6,1.3333329752268313E-6,2.397936589335803,7.664387953576488,4.394490478024153
391,4.832351407035198,3.0445680906735313,4.394494807489642,3.4340328744275084,4.110919518380997,1.0504654293511701E-4,7.515662538251314,1.3323113563351822E-6,3.4340328565879576,1.3354753963206084E-6
392,2.302633885523456,4.110922638633126,7.53960761399784,3.7136208447545935,2.397944047055674,1.3333329130343644E-6,3.0910912347094675,1.3333329424174349E-6,1.3333313799324814E-6,3.0445712079944482
393,3.4177614042525897,3.9318603524566877,3.4340219231195555,3.434021923803123,1.3333305411556583E-6,3.450022265199266,4.516373690480936,3.0204596045393703,2.3979299870691704,7.855966921957987
394,1.3333334339837772E-6,3.044567476563776,3.713617106508168,1.3333329782825295E-6,7.654962093164919,1.3333329682778276E-6,1.3333329634733572E-6,1.3333329782363194E-6,3.713617106730018,1.3333329701342392E-6
395,1.3333329847236376E-6,3.434026727746733,4.709569724624976,2.397934797421331,3.713611592899659,5.1358379625385115,3.43402672904971,7.660153842496583,1.3333314494377405E-6,2.3979347954565404
396,1.3271465112124278E-6,1.333334386246721E-6,7.859835682783108,3.9318621199267456,4.110910358157856,1.333472271586958E-6,6.244721482348019E-5,3.044558923173203,2.3979317641467746,8.080020362661256E-5
397,1.8718472210174755,3.713617096288434,3.7136171105272306,3.43403223276281,4.394494184266201,1.3332912886599881E-6,3.569577743424388,1.1555728646736546E-4,7.591402094779855,1.3302181814017168E-6
398,1.3333329778731117E-6,3.9318666109572242,3.0445634193811086,1.333331957395157E-6,3.71361304469836,4.840283290151734,3.0445634140957747,7.666497074695195,3.434028181523515,2.3979362521599916
