57,1.0E-6,1.110266422253988,0.7678846255294682,1.6480447297154636E-5,1.577241322290756,1.0E-6,2.424975970381051E-5,1.2628798163514334,2.1013206030599147,1.8321876672550317
58,1.0E-6,1.5464036254306943,0.6842756762302893,1.0E-6,4.063025312186232,0.5607528582828978,1.0E-6,3.29608301990005,1.012144021725442,0.7034199827353088
59,1.0E-6,0.7335758522136274,1.2929662243798536,1.313662357802662,0.02592640605637197,1.0E-6,1.0E-6,1.0E-6,0.9943485833256497,1.5598023163737122
60,1.0E-6,0.8531960314515463,1.9528065533733063,1.949183439335471,7.9386199987067165,1.0E-6,0.9167122051242297,1.812567400126895,0.7265066545131473,1.0E-6
61,1.3677861746245012,1.5856290124235952,1.1237523259553148,2.1624401021646973,7.709085912032987,0.20089326145495479,1.1350802155039954,1.1076600741631293,1.0E-6,1.0E-6
62,1.0E-6,0.7536298256265497,1.2902678676114225,1.0691963058492613,0.3344903567896515,0.18088985149918987,1.0E-6,0.8940368167178413,0.6497388765868226,1.1474088765122823
63,1.0E-6,1.0E-6,1.108523505981476,1.0064197588953518,0.8785437623494291,1.0E-6,0.9337003399355565,0.6673474401548545,1.724625794924558,1.133711494463787
64,0.8682470542433786,0.5818242709586311,0.8312852664873,0.5729179098686465,0.04131804366281607,1.0E-6,1.1854841695691127,1.0E-6,0.8604483397805441,1.0776975680568472
65,1.0E-6,0.4787846516405757,2.462667506805372,5.328301410361847,1.289634812080036,7.583902208867183E-6,1.11948057373033E-5,1.0E-6,0.17912948934293813,2.847018123047911
66,1.0E-6,3.683682047722783,2.0232652318889466,8.75737850960394,10.737630665707751,1.0E-6,1.0107678313271162,1.0E-6,1.3658828471839752,0.9409473925393134
67,1.0E-6,0.5788588441445257,0.6596212133085108,1.594380399776887,0.5552010765280743,0.7281502054367318,1.0E-6,0.5641598964183354,0.889412878059982,0.9670524771077856
68,1.0E-6,0.7188679885289152,0.6869642120551734,0.7159772304427365,0.20186574689770204,0.7969480451180843,1.0E-6,0.8659106896382989,0.8814672802764849,1.2989262926795044
69,2.1367830590038004,1.150818030033996,2.6996653359950153,1.0E-6,3.6551361632394075,2.1395444378957085,1.4639116496442028,3.960901637795394,7.813574940126231E-5,0.4838648974193921
70,1.0E-6,0.5736182971117433,0.45304544540449343,0.9159317996841458,1.301332091314646,0.3066271786426473,1.0E-6,0.42936308244071236,1.0E-6,1.410277791468869
71,1.0E-6,0.655110639170806,0.9011970515701707,1.3598329685283348,0.031969880378140574,1.0E-6,1.2329595200824055,0.6093814572527919,1.5307450230312825,0.9072125817982013
72,1.0E-6,1.0E-6,0.8533462067967277,1.7793811502234333,11.920647186603366,1.1845701802687427,1.0E-6,0.5326639057897204,0.977547778852902,1.0465824256630867
73,1.0E-6,2.154266049921079,1.7401062225067254,2.07898633725791,9.141215678038337,1.0E-6,1.0E-6,1.0E-6,1.382392293076212,1.0E-6
74,1.1104410712609811,1.569218056790434,2.5135583531633827,1.5203093249917032,10.246304013316657,1.0E-6,1.5303627209273016,1.0E-6,1.0470762763205173,1.1786692609687475
75,1.0E-6,1.2972746624346208,1.041297244694582,1.998876776330043,5.783801900257491,0.8900773964504476,0.9814449336165175,2.1036853041559107,1.0E-6,0.9220846047225345
76,1.0E-6,0.14493479891030397,0.6693257581248754,1.9311283678035462,1.587135734671993,0.14123785281576826,0.029895883546485487,0.31856043043894616,1.0780175114739277,0.1262352968702633
77,1.1500317799062771,2.0884146942847246,1.7764867799697013,0.6373701098762677,2.413765568260632,1.0E-6,1.484897064107687,1.0E-6,0.9100351373498804,0.567479975047072
78,0.6796617944066481,0.8711849023627365,1.3319591507483144,0.9534177645214988,2.8452220441311926,1.0E-6,0.7808332406333948,0.8204054109538753,1.151394517040037,1.0E-6
79,0.8327110865569813,1.0E-6,8.605388683769053,1.1868240880327177E-5,7.01698221797249,1.3176616219697455,3.6574761129782076,2.7014357997738627,1.0E-6,8.228388062118531
80,1.0E-6,0.8392106220652302,0.6001604695566335,0.61496124448956,0.6320971561380826,0.948427528815378,2.567234512253907,0.9340994489502581,1.3606302823692862,0.959927668867751
81,1.8629119178471054,2.174536718145217,1.0224763836559994,0.7275387615747698,1.0E-6,1.0E-6,1.6132121054105761,1.0E-6,1.890830315825975,2.20025275076316
82,0.8054285308277942,1.0E-6,0.6244296828472797,0.6675253764288344,0.4143812693391664,1.0E-6,1.328875526560201,1.0E-6,1.7376761193294283,1.0362748410076388
83,1.0E-6,1.1241912960033993,0.7426610769999271,1.29659135120097,1.148372532415657,0.6652629863558953,1.2946324737494532,0.7602223699748867,1.0E-6,1.2550918983078638
84,1.0E-6,19.71422688918869,6.302075499774322,5.791089893422716,1.1092960467105202,0.9685082214510361,1.0E-6,0.8104569358103835,1.0E-6,9.976669917890124E-5
85,0.7402344636405174,1.0126320689555948,0.6365028295356857,1.9672523661921408,1.0E-6,1.04637121492683,0.7426322362260664,0.5522057613282104,1.4278005655607349,1.0E-6
86,1.0E-6,1.0E-6,1.1491810304854473,1.0E-6,1.1810795522065565,1.1971672452382518,1.087364922240431,2.1655089236548397,1.0E-6,0.8157108281148435
87,0.1857343915638301,0.6780284339920998,0.8027735791576665,0.9118169325781471,0.110641873158217,0.7069161922950487,1.6836276587815755,0.3277207217522952,1.0E-6,1.272563848531273
88,3.550544462974262E-5,0.6165234790469608,1.7703205059647036,3.4841273473494065,4.519007543525999,1.0E-6,1.8968469533767185E-6,2.347776001837465,1.0E-6,3.6937127116006803
89,1.0E-6,0.8209388238849263,0.7416311763369853,0.6547547018405854,0.28967392300908995,0.6199081367821526,1.0E-6,0.9590273844509032,0.6859191307721111,0.840116979066801
90,1.0E-6,1.0E-6,2.7237128427244746,2.5952877185280467,0.656082615127554,2.323272184215204,1.0E-6,1.6898759032041566,2.9000326158886063E-5,1.8148403121715393
91,1.0E-6,0.7265498242648647,2.3603518691752634,0.6138153150708902,2.6947408999727744,0.9205657584054109,0.5496559039838338,0.1795809971243055,0.559853461114019,1.2298733129473758
92,0.13380705951739624,0.6270706456899323,0.29291785213653976,0.24405129125938035,0.20404452378007276,1.0E-6,0.6678570690434249,0.6976306397362855,1.6226702089334735,1.9382534859500515
93,9.336388936308603,1.5621795475271467,7.03248475237142,2.330855746741201E-5,4.191818041295072,1.0E-6,5.078524585945104,1.0E-6,0.3902123566494487,1.0E-6
94,1.0E-6,1.174768572384372E-5,2.555534926318038,4.5575864424012345,9.604382366305789,1.9064548937452805,2.9280167482044934,5.8595441902760355,0.693043551574101,1.0E-6
95,2.4905327666122736,0.5576773891050155,0.9132290869733768,1.0E-6,2.8489182179477686,0.43767564812611087,1.3062892589691626,0.8650011191661316,0.367565521203813,0.995110733856058
96,4.166917390139995,7.149165461576E-6,1.25365469793913,0.7373347609790754,2.7897306406625242E-5,1.0E-6,7.663344002272886,0.09718629509047737,0.8470389336173106,0.9642038654336472
97,1.3689379147554497,1.0E-6,0.7436398593056263,1.1977967894348065,0.08849322218743298,0.5379182980839848,1.135353323818004,0.5304001820676002,0.8539139775221588,0.7320871609913898
98,1.0E-6,0.8507855577431226,0.9491353368292565,0.7245097187492467,1.0124788378591036,1.2928870191808501,1.0E-6,4.468423547716381,0.6370986637216034,0.7255127194367215
99,1.7810423257424224,1.0E-6,1.8116027172998892,2.0173719924013636,7.170294116886426,0.8915959807116897,1.103604881773523,1.5553613822759123,1.258523385587727,1.6478188707952872
100,0.5389340847768894,0.8953578913908747,12.24273951969165,1.0E-6,6.528473100289544,1.8327194872902632,0.48224609037011057,2.308060182480626,2.6338101995726584,2.1594519154731595E-5
101,0.3733810962714498,6.878914449921812,0.7097443135913899,1.0E-6,3.144975155960191,9.80330633797418E-6,3.4072748800669004,1.0274605810180113,3.2943682149728675,0.5259417657711968
102,2.7976365080086922E-6,12.396674533148522,2.279744400515098,5.1030103035528835,7.167190863004632,1.0E-6,2.506147655022692E-5,9.866500009088363E-6,3.579970105543413E-6,1.0E-6
103,1.0E-6,1.0E-6,3.319210817494755,1.0E-6,0.39461924347362637,0.9092542927582407,1.0E-6,1.781546068867021,0.8116522558957173,1.1280034715697935
104,0.6161934094237623,2.721776399287292,0.7198730977771668,0.7448616465898691,0.9060139977307982,1.0E-6,1.3333440907127363,1.0E-6,0.7557771523965883,1.101094479147417
105,0.7928678686484417,1.4785476659780548,0.8884807833071047,1.0E-6,5.082261466683867,0.7278407011416691,0.6225814910141427,1.051568903260889,1.2497754127525824,1.0E-6
106,0.8952890454514502,0.6197885091466256,0.8456562750053038,0.5750471040250704,0.4327522475666007,0.7779079567397329,0.695330097798435,4.260990711790535,0.8047586152509985,1.0E-6
107,1.0E-6,0.8321418581614194,2.9525167298297443,1.4270813022354338,8.002215519623075,0.9810806065592612,1.0E-6,0.6229946321117468,1.0265539935223096,1.4852715148643225
108,3.9439183083424516,2.2538328707121673,13.988978339046808,0.4202906884469906,1.8001480965296823,1.0E-6,3.3179886583697735,3.4728404491672467,1.0E-6,1.4799604103371715E-4
109,0.3778139057399979,1.2499389126931029,1.1085561813700322,0.7156108166440098,0.09669639267184511,1.0E-6,1.1966056213620853,0.565148231770591,1.0E-6,0.7068856778368802
110,1.0E-6,1.330983589657559,0.3387602052650072,2.3447559866787775,0.041945760725084366,1.0E-6,1.0E-6,0.912155698186444,0.9749080587109681,0.3979568635836215
111,1.0E-6,4.901213900897236,1.2314350652489883,3.499152258555255,14.908360222651405,2.6481181939181226E-5,1.0E-6,3.194069804462541,0.6762776714438956,0.5743407814109596
112,0.36587191142290326,1.5522163063962802,0.575143132252037,1.0E-6,0.12714210560933176,1.2453450221787936,0.7566070219855391,1.2062291831897567,0.6570311541221932,1.2154866133749394
113,1.0E-6,0.715526458524357,0.7365173093760318,1.2062309575869747,0.12859953136564484,0.7079756973991602,1.0E-6,0.4887785268548428,0.9074110161317135,1.3802515559931479
114,1.0E-6,1.0E-6,19.42889861602937,0.7195224847025145,0.21075738717563516,1.4478724864891422E-5,3.2622635682686694,1.0E-6,8.593898686428277,1.0072696060079203
115,1.3207569083216193,1.0E-6,0.5509132973907612,0.7484580455937971,16.57608845625238,0.9988107025141674,0.8602155145242314,0.46584675416631377,0.7401691479608665,0.3956458944158217
116,1.6537437368254634E-5,1.1596444386523588,1.9243413127351576,1.0E-6,2.265074587463508,1.1954952828436605,3.405616357305279E-6,4.46191045783207,2.9035654996661013,1.9271398033277853
117,1.0E-6,1.0E-6,1.0E-6,1.1727358630427367,2.061623170428783,1.097810931177906,0.7253516628034693,0.8650617873969678,0.7505636393373357,1.3339732596734208
118,6.333533818873436E-5,9.489773034388495,1.0E-6,3.283480122667203,4.750982176218438,2.3459683348450942E-5,7.02416670621255E-6,3.773786048826742,2.5982465987524157,3.4392534456516612
119,2.7171363784408302,1.1399524586333611,5.14982016662041,7.254696128667223E-6,1.0E-6,2.0176874958656293E-5,12.674203797220196,2.512057639698526E-5,2.238899056461403,3.262414398857537
120,1.0E-6,1.0E-6,0.812712470631093,0.63134031624761,3.419822673846496,1.0E-6,1.0E-6,1.7494130570302657,0.953210816266671,0.7599287687478969
121,0.8425235311606223,1.0E-6,2.226447709873762,1.0E-6,9.70691292068338,0.797186484494774,0.7998645857662119,1.4588407222827573,1.2558675573004427,1.9172921309250195
122,4.9395928475713486E-5,3.6172382158931558,3.049451723110858,5.708152138234705,4.675410877947426,1.8821904636518867E-5,0.34570676796521754,1.0E-6,2.077740586354091,1.0E-6
123,0.7271544783055363,1.0823226083361124,0.6963151441367043,1.0E-6,2.0042590434012113,0.7711645759265999,1.2103270429204367,0.9109406624147427,3.82473353799999,1.0E-6
124,0.13088836788868924,1.9250434523313178,0.26118158473385467,1.0214813246426877,0.7482639160553065,0.2933662589958131,0.20788537672821847,0.41373233164683854,1.0E-6,0.4443218212988335
125,1.0E-6,0.8402064481505446,2.317026360880468,1.0E-6,4.053150471127992,0.6859942551462608,1.0E-6,0.6776231857124706,0.8959063751125357,2.086794173745736
126,1.0728340833907104,1.0E-6,1.3823886800257799,0.8689932536392966,9.93667837457216,0.8216030084946989,1.1925689866906808,1.1602694171639314,0.8797109693957661,2.0521608140376824
127,1.0183012290828433,0.6500584700841955,0.812224697956201,1.0E-6,2.6357150039158483,0.769696240785029,0.2702558062678964,0.8165878474791237,1.1126430765969944,0.8022641969364216
128,4.010305973978804,8.584565570724799,1.4666963091103167,1.0E-6,2.9034595388248188,1.0E-6,10.993062573672486,1.9767489353925775E-5,1.3034940378049824,1.1249139827446182
129,1.0E-6,1.0E-6,0.31966087448493796,1.0E-6,0.056020792170504013,0.48904187057933846,0.9879932848207802,0.3425078326166426,0.6598184096404087,0.8599003187062201
130,1.0E-6,0.6985500460572766,1.9672159604148973,0.6033402764467245,0.03649370719942271,1.0E-6,0.7672063895839248,1.0455344175873849,0.6800764423039961,1.3569719858099245
131,1.0E-6,0.8877783562916386,0.481456938264353,1.0E-6,0.6447707093727433,0.6274659759486916,1.4906166653180861,0.38777231709824916,0.3922603759710832,2.3175602608496426
132,5.502636236591919E-5,5.590015463947522,2.221561901037567,0.5267722511583541,0.37193874094257007,1.0E-6,1.4794437580656488,2.8861270127369067,3.1728171724802188,4.747480757440272
133,1.0E-6,0.5549893042879287,0.6346896569087596,1.0E-6,0.6452119113345135,0.676343993404454,0.8400638160268548,0.773897736963824,5.507752147308615,0.6851569946952809
134,0.7699214642357406,0.9080010946803435,3.6109705125651717,1.2839498230929656,1.0E-6,0.7955526370977628,0.8899004841342036,0.8747455930601218,0.7818153952697452,2.1361332336824317
135,2.2573737351821888,0.7801241136838942,2.3520777741675922,1.0E-6,2.8212887105503275,1.0E-6,7.183264028102968,1.0E-6,1.5688988501369037,1.0E-6
136,1.0E-6,1.0E-6,0.7355404852449718,1.0E-6,0.039804911146716235,1.450534220979074,1.2177126056891554,1.0257375928684325,0.26344550062593275,1.5127450648195044
137,1.0E-6,1.4743973997855022E-5,2.340927780135999,7.520733134065452,2.801732915610216,1.437601623234833,5.934941620689777E-6,0.7720685804129083,4.4107816750153095,3.176029723787068E-5
138,4.067707463411925E-5,7.967093606276383,1.0E-6,10.459113023654595,7.4697867412658505,3.551900438742351E-5,1.0E-6,2.1209995866958775,10.324936728605902,0.2332494332425294
139,0.9299891661396951,0.4962983746326471,0.7980218696447698,0.836837264371983,1.2968766424080806,0.9913272539640227,1.3438003433447447,0.7958942840007446,0.6191857283163333,1.0E-6
140,3.546643823017775,1.2918321685206127,2.272968638311507,3.424826731311208E-5,1.6513386592823975,1.0E-6,0.07983447262787306,1.0E-6,11.33165659823376,3.2401211354662856
141,0.8178476016030135,2.709399420115576,1.6098039908876358,1.0171075347845973,9.30089414462325,1.0E-6,1.2943991791642706,2.4992851905490343,1.1164603780982632,1.0E-6
142,0.687496805596782,1.0E-6,3.5131806234435636,0.5507719450779712,0.03964031943290125,0.5873600398730078,0.7919601107439947,0.6838902542411173,0.8238294039714562,1.0E-6
143,0.10074570197103741,1.169381772297437,0.7249069942925095,0.20510314522803857,0.7222148018640376,1.0E-6,0.6663351671503086,0.7933976398866011,0.6153706417380821,0.24741574397633734
144,5.1712107415958787E-5,1.0E-6,1.5177894188254057,2.2695454650048617,2.9319270422490264,5.263259937805274E-6,1.0E-6,9.634288406607876,5.266844465056177,0.2703775925934555
145,2.0005800725580527,1.0E-6,1.3141943062131753,1.6297412023430151,4.814184792705989,0.9920492049531174,1.360275695199227,0.7610249733472847,0.8173959574205324,0.7912850732908776
146,1.0E-6,1.0E-6,0.712539383007265,0.819053245260684,4.038838684970308,1.1934898109394414,0.8716310217311078,0.5341438842879018,1.8832582905507402,1.0E-6
147,1.3590893737596992,0.8929800678683442,2.165659851183773,0.6081888374193222,1.189212954644093,1.0E-6,0.9079773026510037,1.0E-6,0.7461826699550766,1.0E-6
148,0.8728568248858225,0.29735595415581173,0.19808758044698696,0.9246505280546472,0.07003785186204278,1.675158406705096,1.4507039612744348,1.0018228202371207,1.0E-6,0.7763703486644288
149,3.067698481855735,8.098717912310068,8.689591976028032,6.344012551543836E-5,6.732509998755841,1.0E-6,10.718302586166262,4.281794779641341,6.391862248661119E-5,3.81508644455701
150,0.7196594159850213,4.156882987205358,0.7196644492767293,0.5410452241008022,3.8250730917799003,1.0E-6,1.2120979587539815,1.0E-6,0.6955762939250626,1.0307228083365751
151,1.0E-6,0.8315651109787903,0.6006477435046674,0.6873494618167355,0.8168735441044441,0.6642360619832985,1.0E-6,0.3690593042933295,0.6458326436217142,2.1485223809949705
152,9.50566334831012E-6,1.2854768579797424,2.422967857151869,1.0353728154823225,1.2373859258930022,1.0E-6,4.113121638277904,1.7246515525216943,1.0E-6,3.258782136401447
153,0.7055163498345831,0.7705483701406307,1.0037867549209323,1.0E-6,11.674631254454649,0.6122447587428353,0.6018908074253342,0.9868691055627843,0.903287372630808,0.7458803784154396
154,1.0E-6,1.4975072631043003,6.4104631038982915E-6,4.476622600033537,13.3253455115162,1.8787788424469213E-5,1.547648140555661E-5,1.0E-6,5.460605376068551,3.6479281858989077
155,2.850217922664671,1.0E-6,2.9802064834844635,1.883725374397172,11.745214065436448,2.550139339985061E-5,4.009739188170244,2.095582163729007,1.2624932080628595,7.432935785756719E-5
156,1.0E-6,0.5695155326857908,0.47616140427777126,0.754527080953724,0.281091775028238,1.0E-6,0.7570053022616268,0.5695798665870291,0.7419937950670136,1.083632450224616
157,0.9517404364748696,2.2811214640747512,1.74919386198406,0.956562637022998,1.4052133838929943,1.0E-6,1.3101457783500248,1.0E-6,0.8175745424647508,1.0112612631014712
158,1.0E-6,0.8332830258019756,1.0847746088263988,0.5970466794478306,4.17776385776796,0.7112966149655834,0.6028145915225945,0.4235134132457916,1.0E-6,1.0E-6
159,1.0E-6,0.960454615736667,1.0351963308956176,2.2133503806300494,1.0823009840738518,1.0E-6,1.2830596578127198,1.2286299504961298,1.0E-6,3.715941180000088
