807,1.468147,0.529843,10.917892,1.646866,2.175989,2.718130,4.506644,0.000072,1.258988,4.741550
808,0.890266,1.848315,0.874798,0.000033,3.606458,6.065943,3.757723,1.262047,1.472678,1.293214
809,1.583392,3.975984,0.000075,3.222842,3.239057,1.248555,2.445532,1.907553,1.211538,4.041442
810,2.437128,3.600935,0.000021,29.438822,6.860793,2.540773,0.189415,1.529517,6.217927,3.768546
811,0.215013,1.505637,2.251217,0.788204,0.276114,0.747193,1.750593,0.655096,0.000174,3.565241
812,9.752275,0.000007,2.262871,1.234849,3.127394,1.518526,4.664343,1.379529,13.893717,23.214541
813,1.583892,3.096182,0.000023,3.761297,1.596617,7.490844,1.859020,0.797989,7.382671,3.543277
814,0.478819,1.487783,8.451850,1.606467,1.637077,0.847583,0.065540,0.336389,0.704666,0.000116
815,1.443787,6.811818,1.408475,0.347862,8.420563,1.040466,4.721516,1.571207,5.115534,0.000252
816,0.000189,2.262887,0.297386,2.135878,0.186857,2.838003,0.568751,1.020950,0.287313,0.422100
817,0.049228,0.865934,1.867681,2.155963,1.165656,12.393247,1.458835,0.000143,0.171609,0.211240
818,1.602379,4.490941,0.000035,3.787818,0.216962,1.592687,0.132555,2.114322,5.291459,0.199566
819,0.989897,0.622175,0.221342,0.702683,0.499457,0.541175,0.457670,1.591488,0.000574,8.096491
820,0.955424,1.939162,12.277586,3.382900,6.516971,2.055394,2.380437,2.332931,18.181105,0.000041
821,1.791993,5.140392,1.387610,10.238811,0.479306,0.633126,2.774948,2.730574,1.533504,0.000054
822,4.436243,2.305481,0.196414,0.000060,0.336396,0.703546,0.417863,2.223742,6.753096,6.484022
823,0.344889,3.312945,0.109271,5.026766,5.121562,4.540593,0.016288,3.637942,2.496708,0.000115
824,3.416252,3.842370,0.406674,2.506557,0.222944,8.458955,1.607650,7.681545,0.000210,6.258038
825,1.047888,0.279724,2.064090,3.421868,0.259994,0.298224,0.807385,0.000302,2.649872,2.126781
826,0.000010,2.615014,1.209031,1.445326,0.754839,2.779616,0.914466,13.555937,1.943823,4.385061
827,0.618996,1.949513,6.594751,1.406677,2.851245,7.997304,3.392070,0.987390,0.000053,6.770865
828,0.678745,0.000151,5.375673,0.723590,0.375018,0.623098,4.746176,14.158365,0.945757,3.460912
829,1.137896,2.249399,0.957534,1.438294,0.839399,0.613324,0.000269,3.002389,1.558037,0.070749
830,4.605749,5.121175,4.022566,5.129715,0.000008,0.343023,1.184677,0.174345,12.191885,4.954135
831,1.413041,11.022871,3.425325,0.895574,0.000092,3.976075,0.391802,0.717947,1.963417,0.742893
832,0.766094,0.137985,0.425200,0.220804,0.000495,0.598167,0.387906,0.260326,4.653080,0.342864
833,1.596534,2.053285,2.130565,0.000010,2.601283,1.279166,2.210648,7.215496,0.689053,0.061913
834,0.988632,2.261486,0.000259,2.067709,1.477844,1.244061,0.326829,0.128252,1.836713,4.158995
835,1.222865,2.610040,0.000025,0.871154,1.018506,22.198670,4.674837,7.131080,5.711683,3.566672
836,0.892085,2.880210,1.937393,0.000218,1.648187,2.179571,2.334941,0.339422,1.302142,2.439828
837,2.625266,6.245235,5.665696,2.548708,3.193860,2.243985,1.157015,0.000050,3.434554,6.616108
838,2.823109,0.000044,1.869609,1.290247,2.330939,7.172641,0.358489,3.262419,10.140757,1.428119
839,3.294530,4.738556,0.667548,0.427015,1.262182,3.085887,1.511749,0.932588,0.000147,3.589185
840,2.251870,2.273216,12.824475,3.504000,5.265434,2.469088,0.000078,3.843565,3.381562,3.105461
841,8.546243,0.578461,1.526658,1.437394,0.397078,0.000038,1.762979,3.499183,0.446893,3.735896
842,13.669937,0.155888,2.907686,0.696294,0.840859,1.325136,1.889625,0.000135,1.585432,5.458493
843,0.796555,3.015032,3.890983,4.389762,2.147743,0.662651,1.164891,1.129428,5.001673,0.000063
844,2.983912,8.785615,10.057709,6.799677,0.000001,12.022252,4.994389,3.423210,0.191392,8.628493
845,0.777996,1.654976,1.499080,2.442180,1.624332,2.436290,7.539491,0.000013,2.733289,1.300549
846,0.865139,0.593690,0.000431,0.206965,0.294465,4.164202,0.515253,1.349950,1.057165,0.231875
847,0.987444,0.584200,0.078473,1.901105,0.000014,2.129249,5.093869,0.651070,1.378349,1.234378
848,2.988278,0.427860,4.661874,0.320542,0.459812,4.119602,7.640807,0.000288,2.919456,4.763993
849,4.032349,0.905254,2.928355,2.846935,0.000045,0.419109,4.444567,1.422902,2.513714,7.128867
850,4.081575,0.027305,2.588881,0.928475,0.972252,1.170556,0.139057,1.102524,0.000127,2.311815
851,9.773163,6.042047,3.851334,6.478959,1.048869,1.756201,0.000091,0.778484,4.621504,0.429364
852,0.783278,1.155284,0.000278,13.961128,0.420467,1.995226,0.594618,1.087342,1.217029,0.160641
853,0.000032,0.606057,5.771768,6.222639,2.822587,0.561044,3.303819,6.207675,6.852808,4.827097
854,0.648895,2.257197,0.991657,2.746893,0.299287,0.000133,0.792444,0.399072,1.557497,1.651428
855,1.576214,6.282335,6.362430,6.689952,0.079330,0.514783,4.512491,4.255555,0.000024,4.409271
856,0.873842,0.000108,1.009126,0.170547,1.557159,0.384417,4.939934,7.459662,9.573292,5.747803
857,0.103986,1.290718,6.146525,0.594586,2.650911,0.000184,2.049029,0.402154,0.052825,1.054510
858,5.640192,0.251051,2.586774,1.474691,0.389633,2.054077,0.038154,0.000388,1.718163,3.612950
859,0.042534,0.658774,4.166150,8.159312,1.496275,1.554239,1.290457,0.000401,1.018882,0.700161
860,0.913653,2.692285,2.056077,1.918497,0.248135,0.000222,0.239670,13.167624,0.480690,3.687140
861,1.613267,0.883892,1.139637,1.060180,0.468118,1.081973,0.237036,1.582848,1.807735,0.000100
862,5.552511,0.645377,0.325524,0.828791,0.509857,0.123277,0.750952,0.000225,6.787286,0.994435
863,2.541737,4.503673,0.000018,0.829513,1.400049,10.597666,5.364353,1.569680,2.531752,1.673207
864,0.565056,7.849689,1.797254,1.289312,8.113527,2.478743,2.499093,2.538736,0.000038,1.775988
865,4.195119,0.000310,5.155597,1.556145,0.247517,0.730446,0.629543,0.078461,0.163131,0.217383
866,1.570371,1.729475,0.875096,1.259718,0.520582,1.896167,0.000049,19.635583,1.201826,3.566391
867,1.127620,0.683454,2.518139,0.000327,1.189996,9.101158,3.554495,1.154972,0.419587,6.114355
868,0.465826,1.329063,8.092942,6.945199,1.636198,0.000640,1.785529,4.208927,2.474326,2.315084
869,10.057149,0.924851,7.163151,0.000163,0.304480,0.722153,2.641314,5.257704,0.271764,5.314897
870,2.157475,0.161075,0.000046,1.376422,3.083998,1.176740,0.972004,3.114534,4.643486,3.919168
871,6.298196,0.000025,11.742631,2.215865,6.056220,3.110723,8.112230,3.700375,7.011097,19.115569
872,0.000075,0.653140,1.577899,0.507129,1.224439,7.266770,10.065147,1.834257,3.157297,1.069071
873,3.125228,1.523156,2.415416,4.093049,9.213988,1.232134,0.000081,0.539514,2.939353,0.747401
874,1.729593,4.419439,7.270397,12.062312,4.395362,0.000032,0.455241,7.013929,1.331995,4.621900
875,0.960153,6.126052,2.615250,2.037717,0.244340,1.994928,0.000135,2.581281,5.820546,0.277651
876,7.858138,8.102827,0.585017,6.479899,1.639312,0.987366,0.000002,11.288932,3.220855,0.976585
877,19.943894,2.992682,4.649519,1.000968,6.107221,0.000003,6.518933,14.513154,3.520344,10.185821
878,0.845802,2.081483,0.602175,2.847451,0.000041,2.474860,0.437793,0.861976,1.068606,6.037452
879,11.767854,1.237448,5.818842,4.090790,4.633551,3.657648,1.990231,7.703678,0.000018,1.144518
880,2.147503,0.572304,1.275717,2.252529,1.014002,0.000091,2.458774,21.477154,2.313907,0.157133
881,0.990469,1.721220,0.176575,0.995653,0.814963,0.729612,0.000313,0.090039,2.149595,0.512204
882,0.129244,2.520458,1.691478,0.000088,1.600234,5.319146,0.514590,1.899730,1.774168,1.674425
883,3.126202,1.887072,0.519789,0.000033,5.261429,1.784008,0.089969,5.042321,5.132536,1.336631
884,0.598403,0.779329,0.716087,0.120514,5.803088,0.577156,3.472433,2.869625,1.630339,0.000093
885,0.663090,0.000289,0.526796,3.081796,0.006169,0.265330,0.193346,2.242954,4.850802,3.216253
886,0.924553,1.193613,0.747198,1.208235,4.415319,0.000077,2.867263,3.706500,0.985266,0.554195
887,0.816315,3.990944,5.716676,3.686720,0.000335,0.656792,1.939869,4.697805,1.313204,0.019625
888,5.738323,1.921542,1.600763,0.345666,6.561430,0.000010,1.785301,0.893398,4.821965,0.041092
889,9.868125,0.000118,1.460412,0.255715,0.284072,0.240102,0.782707,1.610052,0.192990,1.008832
890,2.944422,0.000040,3.738133,2.106395,3.644169,0.776927,11.995790,7.612923,0.982612,2.736743
891,0.815011,1.864710,7.129536,5.716078,1.948168,2.873204,6.709939,4.260675,2.353342,0.000044
892,18.802337,8.156195,6.391250,6.494407,1.516054,1.536537,0.000016,4.514916,2.947295,6.882190
893,1.495009,1.269343,0.695791,5.875707,0.000172,3.189686,8.240439,3.304934,2.168243,2.730021
894,0.089023,0.252065,0.522586,0.223839,0.252532,0.394595,5.179207,0.297091,0.803949,0.000528
895,0.000067,7.559542,3.691880,2.345251,2.046607,3.029924,2.744233,8.256491,0.361702,1.360652
896,2.098258,16.572145,2.975300,0.691512,0.000055,3.197950,0.877503,0.144102,4.807252,0.299759
897,2.728521,3.661324,1.881254,2.391038,7.278164,2.632249,5.148580,0.000015,1.103405,13.836038
898,1.518054,0.575649,5.843746,0.428948,2.141619,3.200616,1.661934,1.976483,0.000079,0.599087
899,3.159995,19.242046,2.046626,0.000031,0.307111,6.020592,5.989380,0.723243,1.667513,1.695970
900,0.152969,0.218752,1.983683,2.874161,20.421138,1.876786,0.204267,1.171226,0.000090,0.863940
901,2.544321,0.000011,0.115809,2.078477,6.549974,4.361421,1.268747,2.077725,6.531829,11.775795
902,3.824508,4.104569,0.000050,1.645328,0.393024,1.636946,1.052168,2.919978,3.403923,7.927041
903,0.000020,1.332917,2.928642,3.178239,1.569030,1.633961,2.591062,1.480759,8.144400,0.615744
904,0.689261,5.277779,3.257275,4.743651,1.213939,1.871725,0.000030,2.612375,3.647190,2.959482
905,2.447439,0.071313,0.999819,0.944154,0.076797,0.144897,0.598596,1.553259,1.411541,0.000085
906,7.009769,1.284208,0.903417,1.224964,3.033116,0.720512,0.000255,0.825925,2.349055,1.364388
907,1.318688,0.509621,0.312817,0.415668,5.945816,0.277056,0.848365,6.611438,0.636440,0.000090
908,0.317194,0.110910,3.765207,0.000140,5.598885,2.076454,4.220266,0.781462,3.185892,2.212930
909,4.288662,0.509547,7.017069,7.893175,9.579505,1.170482,2.646931,3.845585,0.000009,1.127226
910,1.974514,0.247002,2.396004,2.320704,6.429563,0.000083,1.419967,5.297713,6.570714,0.653580
911,3.251054,1.774144,0.831091,3.188454,0.000076,0.676397,4.294492,7.673016,5.864039,0.737280
912,6.349503,0.788271,13.758441,0.641450,4.592559,7.722693,4.191346,1.556588,0.748751,0.000126
913,1.546797,0.366942,1.994103,0.000036,1.486259,1.976834,0.427279,0.630806,2.730630,6.930734
914,1.892909,8.768044,2.817772,1.338769,5.951669,0.739211,1.018112,2.111534,0.000238,0.665206
915,3.867218,1.330887,7.574427,3.126790,0.525113,2.673065,1.672404,0.000020,10.767497,15.113818
916,0.149933,1.158821,2.759078,3.378494,5.834441,0.657109,0.683783,1.838606,0.082402,0.000033
917,0.782532,0.950136,3.194332,4.643908,0.797462,2.042146,4.305101,3.271868,6.963118,0.000014
918,1.292862,2.539418,1.006551,4.299270,0.000090,3.466643,0.668187,4.086477,1.006419,0.876935
919,2.344770,0.898545,0.517166,1.980520,0.129161,1.845319,2.886139,0.909573,0.000130,0.143531
920,2.422015,1.019621,0.000432,0.343007,0.877506,0.310070,2.797616,2.221194,1.130442,3.124001
921,0.950809,0.000020,2.950604,3.322741,0.497454,5.170450,3.640849,7.540949,0.429659,2.193227
922,15.746832,0.589591,1.398357,1.349259,0.000041,0.215547,5.078121,3.879879,4.385998,2.149704
923,0.000034,0.910198,5.848790,3.353384,1.350441,16.744038,0.392069,3.207335,8.807636,2.425555
924,4.020641,4.312050,13.332181,0.446698,2.282568,0.000027,4.312706,5.650956,7.209802,3.705872
925,1.430198,6.071647,4.067562,1.826550,0.078154,2.716478,0.000297,0.564493,2.585672,2.015880
926,0.599580,0.000300,0.767796,0.159526,17.440330,0.303904,1.338725,1.703776,1.866843,0.868799
927,5.875821,0.691195,9.839809,0.000006,4.304808,5.230389,3.195481,0.642397,2.989779,8.346268
928,1.192746,0.163551,2.454552,2.158180,0.114504,4.813970,2.783792,6.380560,0.000086,7.558609
929,2.104510,2.998823,0.903739,0.000038,8.940061,0.639910,0.895130,2.121768,5.804487,1.803222
930,0.000034,0.897298,2.015023,0.049452,2.096717,1.449301,1.436196,4.860264,3.805233,0.372108
931,6.271799,2.731104,1.275777,4.136464,4.035448,0.000036,0.326342,8.201835,1.057737,2.195136
932,0.000060,1.863717,1.730078,2.971950,1.319554,0.282182,3.236469,3.920337,3.943002,8.483645
933,4.947430,3.950884,0.418074,6.795174,0.000007,0.281138,0.524883,3.307557,2.087015,7.190233
934,4.081714,3.846007,0.000090,2.519881,0.345817,4.128672,4.784096,4.212765,1.929235,4.935676
935,5.039758,6.481170,0.000016,6.103127,2.626360,1.381063,2.795438,2.239732,1.755618,5.480644
936,4.959721,3.080618,3.463221,0.238441,1.276404,3.914860,7.000563,1.913254,0.000048,5.198032
937,1.321416,4.790064,4.440474,1.894420,3.782330,3.257927,0.746227,2.045030,0.000023,8.375553
938,4.607310,0.650195,1.166801,0.155342,1.310362,0.673605,0.000132,0.183395,1.273501,1.911935
939,2.993536,0.619573,0.007817,9.413188,0.786172,1.132204,0.762992,0.000150,1.841774,0.749632
940,0.335086,1.432580,1.399851,0.063975,0.089363,0.609233,1.347994,2.782504,0.000140,3.768176
941,0.627272,0.000100,4.276306,5.876142,2.299392,0.525358,1.011826,0.093948,3.981022,1.414286
942,2.159027,6.789599,0.598193,3.973234,1.966247,3.492647,3.372569,1.735803,7.599290,0.000016
943,2.542515,0.042070,1.102353,0.438952,1.902047,1.200582,0.668732,2.804557,0.000829,1.202702
944,0.000358,0.574490,1.948551,0.918119,0.994695,0.466803,6.826962,0.760832,0.243030,0.340519
945,0.936753,2.243662,1.148149,0.000079,0.467996,4.077340,5.876821,2.981993,2.344378,2.925061
946,0.664397,3.619932,2.876673,1.218854,0.092884,8.521232,2.806765,0.491158,0.735794,0.000083
947,0.744973,6.528940,1.248965,3.678367,0.542087,0.000250,0.394780,2.199978,2.881457,2.198823
948,1.668560,18.200672,1.067852,1.635833,1.426606,5.540621,1.562258,3.160206,5.952623,0.000003
949,0.000018,0.067460,0.174805,9.435759,0.819582,0.891664,3.947453,0.001065,0.805902,0.233223
950,0.000046,8.182272,5.496076,6.820448,0.885120,3.723265,2.149728,3.119500,2.683285,0.589846
951,18.100278,0.218267,1.701147,0.254662,0.306139,2.393341,1.139623,1.117213,0.000357,1.664342
952,9.506806,0.000020,2.351617,0.500593,0.088523,0.571087,3.077109,4.184991,8.386664,2.517789
953,1.315173,0.546757,0.971401,0.000084,3.770252,0.616113,1.667448,7.329396,5.403314,6.999292
954,0.313319,6.769198,5.500290,6.604824,5.845575,3.645243,9.942940,3.207517,0.000018,1.012338
955,4.241061,0.229269,0.062433,0.474045,1.472031,0.000443,0.740073,0.712319,5.169903,1.205058
956,1.510856,6.060192,0.727456,7.034227,0.481695,0.356937,2.688049,2.889180,5.544917,0.000082
957,1.811428,6.456914,0.445401,0.907823,0.000051,0.290561,5.666192,4.744870,0.502877,4.439161
958,0.945251,0.543370,4.001891,4.921554,1.412948,0.900807,0.905154,0.729685,0.894724,0.000056
959,7.277523,3.509239,19.321805,3.516385,0.000013,1.102247,3.294943,0.509014,0.429424,2.863202
960,1.503213,0.549359,6.856701,1.202104,2.275024,2.383127,1.753426,1.291195,1.024678,0.000089
961,5.954992,6.774622,0.054424,0.000026,7.452659,0.775345,0.613602,1.762388,0.223013,4.839745
962,1.494744,2.565053,0.221934,1.601961,0.096212,11.566022,2.176783,0.873965,0.000012,2.530149
963,0.777953,2.936710,8.388189,0.558439,0.659177,1.616852,4.010584,0.138177,0.143059,0.000261
964,1.860872,0.000035,1.475685,2.806091,3.993197,1.099065,3.986710,4.065878,1.284215,1.524374
965,7.440161,1.060422,0.239518,0.393644,0.351036,0.086101,0.209647,2.778837,2.138187,0.000437
966,0.297832,16.710987,0.855227,2.949292,0.348571,0.000031,1.694672,8.165442,2.582397,0.750674
967,5.007406,3.522924,1.703809,3.177889,0.000062,1.788578,2.769995,1.497629,3.508768,1.064193
968,1.542838,0.000056,1.622735,2.378126,3.503750,0.876367,1.840321,9.717007,0.007845,2.153031
969,0.228972,0.365828,3.543767,3.523217,0.668883,0.469891,0.000348,1.495142,3.466286,0.641677
970,9.012542,2.740744,1.540839,3.605949,0.192881,2.424216,1.044811,0.536378,0.534438,0.000010
971,5.472368,2.527453,2.594483,1.638997,7.718604,7.340005,4.167923,0.000002,2.340605,5.051044
972,4.842906,0.000048,0.547835,6.859845,4.531001,0.985932,3.187606,3.600894,2.082101,9.215085
973,0.000007,1.709950,6.946812,1.785034,1.318647,2.049708,0.254637,6.966619,2.076696,4.775704
974,3.737523,5.751883,2.933155,0.000030,5.335876,3.784033,1.154794,9.782665,1.304075,1.357223
975,0.525987,0.000026,6.932648,2.888495,2.404351,2.604282,2.315472,1.628464,3.463115,5.802132
976,2.839589,2.181390,1.618533,1.134657,0.000062,0.988238,0.523759,0.257916,2.123258,0.840189
977,1.890525,3.004506,0.848867,5.186323,3.475003,0.882536,0.182110,0.907828,0.000288,0.537730
978,0.632715,5.230773,1.414473,1.665441,1.536336,3.026863,3.645622,0.218034,0.000300,0.113801
979,11.442833,5.392904,0.000016,8.836150,2.211971,12.978815,2.968141,3.619275,2.925676,3.662041
980,0.892306,0.000164,3.733395,0.243013,0.345447,0.143910,0.153734,1.312352,0.632024,2.991316
981,0.101879,5.139593,0.000078,2.722559,0.343265,0.816105,3.016324,3.555995,2.042887,1.802296
982,0.725273,0.000319,2.497820,0.615362,0.276204,3.023192,0.153441,2.256773,0.753211,0.036692
983,0.709199,8.606260,0.000000,19.461103,9.124967,3.340868,14.125522,2.028619,22.034437,0.430150
984,0.000012,3.529000,0.017165,1.485461,2.131533,2.189254,7.493388,8.904085,2.743965,2.023723
985,4.402979,1.586883,1.933360,12.163595,6.666207,18.488139,6.172367,2.468369,3.847324,0.000003
986,3.167198,1.558072,4.469718,3.469310,9.350072,0.000023,3.349156,0.596171,7.803140,2.480385
987,1.961960,0.663617,2.191870,3.638641,0.000039,4.941779,0.718581,3.052655,2.275631,2.673557
988,1.480231,0.000030,0.236069,6.450520,4.566608,4.476207,1.401790,1.543786,2.970424,1.077954
989,2.888281,2.311380,3.185476,3.970957,2.781120,0.000004,7.747662,3.035506,0.382136,2.972748
990,7.971736,0.540929,0.000025,2.195123,1.720918,2.098334,3.630088,3.738832,0.977448,0.406991
991,0.673606,0.491305,0.000507,2.185081,0.231397,1.210824,5.242238,0.645341,0.365467,1.736155
992,3.824908,1.515875,19.025330,2.018686,3.651489,0.155196,0.858227,0.000154,1.279411,0.501128
993,0.000030,5.344970,1.089992,1.324120,9.444244,4.284812,4.032221,2.549144,2.347539,0.769783
994,3.943616,1.158471,0.000181,0.076954,1.070238,0.491894,0.838764,0.772293,2.142833,1.357361
995,0.611261,1.526491,5.894157,0.870078,6.793589,4.246239,0.105711,0.000027,0.199242,2.318811
996,0.000065,0.458022,7.767479,0.996532,5.573367,3.045467,1.336175,1.689426,9.817362,1.675642
997,1.509092,1.677048,1.924881,7.354206,10.038620,7.404087,2.401273,6.836273,0.000005,0.015390
998,0.351329,0.335247,2.078135,0.000145,1.594239,2.770295,4.531853,3.251104,0.124695,4.800098
999,3.430833,0.000042,0.437121,2.035891,1.872927,2.202138,0.560084,9.135799,4.130129,9.286914
