538,4.928791,0.000022,2.589503,3.095348,4.171289,2.750997,8.337413,4.093331,4.761571,3.471494
539,3.115879,7.695111,2.471815,3.468758,2.650886,4.096400,4.071275,0.858877,0.000041,3.723260
540,7.396177,2.992333,0.000055,3.522063,2.680823,3.719000,3.010843,0.347192,3.266129,3.115578
541,0.510801,1.545224,1.306300,5.511233,2.085075,0.000364,0.931758,0.427405,0.471672,1.003018
542,5.716833,2.106107,0.000296,0.059853,1.245840,0.659441,1.329767,1.019620,0.877321,2.211205
543,2.403948,2.864273,1.834504,2.962514,0.000077,0.658325,7.061912,3.466189,3.491578,2.032734
544,4.622668,4.246032,1.333334,5.195280,3.566844,1.831597,0.000015,3.286204,8.674227,5.415319
545,5.983722,0.000227,0.959793,1.401490,2.121952,1.777681,1.612084,1.692027,0.107121,2.361674
546,8.132567,0.698268,2.851649,0.000026,4.058360,4.062145,4.923121,2.829478,4.285226,2.699907
547,3.629868,4.393378,3.603225,7.955236,3.599337,0.000032,2.799454,3.500173,3.981134,3.028772
548,1.794933,2.090976,0.380004,1.137943,0.278273,0.000280,2.038137,1.080732,5.771304,1.392031
549,3.013487,1.170581,2.397893,1.833242,0.000104,3.537041,6.759633,1.221775,2.490258,1.424307
550,2.118510,2.248636,3.645508,2.245643,1.059835,6.754514,2.176997,2.196016,0.000105,2.090323
551,7.782811,0.000038,2.696714,4.214751,3.297225,4.377661,3.413055,2.310531,3.192388,2.448871
552,1.247311,0.294147,2.341203,3.015375,1.148833,0.000170,1.896922,1.847811,1.794786,6.271325
553,1.627776,6.186132,2.170348,1.949566,2.185016,1.952222,0.000185,1.376530,2.353637,0.528357
554,1.237662,3.062486,6.996414,1.309825,0.000082,1.687186,2.477282,1.405572,2.867942,3.968147
555,4.298356,3.509488,1.956781,1.518808,7.213955,2.336289,2.180044,0.000066,2.263885,0.897694
556,1.260207,0.000216,2.649109,0.547043,1.063630,1.608611,1.930460,6.033733,0.548754,2.246106
557,2.174044,2.651866,1.651244,1.508601,3.269452,0.364055,0.000105,6.757005,2.198863,3.223006
558,4.175101,8.573051,0.000017,1.977998,3.881286,3.408964,4.821464,3.594632,5.469171,3.628674
559,1.238672,5.423825,1.097925,0.193000,0.221290,1.000847,0.000397,1.184882,1.418579,1.641285
560,9.271381,6.098267,0.000008,5.142620,5.368398,4.641073,3.031034,4.960887,3.707778,3.723788
561,0.682612,2.162853,0.000193,1.230716,2.419120,2.158192,6.143157,1.381490,1.333788,2.192551
562,3.164209,2.066255,1.616191,6.828981,1.387921,0.332759,0.000097,0.787031,2.586741,3.788962
563,2.960139,0.706322,2.102093,3.048862,0.791407,0.005498,1.447423,0.000157,6.353632,1.563535
564,0.870509,3.161457,2.915281,0.000082,1.813506,3.224748,2.311746,3.512060,0.547759,7.001778
565,0.000029,3.598609,3.259651,4.455791,8.049079,3.122876,4.661646,3.426731,3.042440,2.885530
566,1.814185,4.522975,4.836499,4.614162,3.383890,0.000014,5.825907,3.622224,1.732726,8.800770
567,2.916719,4.049476,2.142989,0.809813,2.007124,1.097990,0.000099,0.617265,0.428951,6.816790
568,3.142782,0.000020,4.862972,3.134268,8.413364,4.014668,5.286816,2.658052,2.732706,3.724669
569,2.307053,0.960025,2.957417,7.224110,2.665743,3.327978,3.259280,0.000066,1.975748,3.785310
570,4.096953,0.000010,4.878992,3.205887,5.694457,3.650770,3.800795,9.148779,4.949070,5.723390
571,8.655526,6.179506,6.313247,6.880063,0.000001,11.385404,6.567589,6.854675,3.721496,5.797522
572,1.913135,3.292181,7.243852,2.117477,1.268473,1.024024,2.464635,4.476304,1.872267,0.000064
573,6.801533,6.645489,6.858459,5.414119,5.057537,6.575365,4.251252,10.532110,5.929946,0.000002
574,2.660162,1.201063,2.333036,3.493132,3.870153,0.196541,2.521743,0.000076,7.073821,2.047177
575,0.355995,1.534484,3.383702,0.000025,3.781991,5.545772,3.551682,8.188874,3.248039,1.050899
576,8.078162,3.615101,5.426064,11.329358,6.733205,0.000001,6.688821,5.186812,8.139254,6.235495
577,2.951232,3.002890,2.056904,0.000117,2.634910,1.182910,6.648308,0.205492,1.897063,2.527681
578,1.314365,2.297761,2.539423,0.627087,2.026433,2.681891,6.991439,4.182277,1.354816,0.000083
579,6.861473,4.873050,4.739961,6.180900,7.009079,0.000001,7.308163,7.498933,7.408459,11.151306
580,2.530915,7.078031,3.544649,1.449239,1.838903,3.225269,3.177273,1.492908,0.000076,2.965436
581,1.647099,0.470227,0.335050,2.271893,0.000306,5.683036,1.322397,1.597303,0.028362,1.396179
582,0.000079,0.338433,7.037202,3.041776,1.638407,1.973832,3.495303,2.699068,3.206056,2.905173
583,2.274387,2.781724,3.786795,3.922666,8.260598,5.222264,3.213943,0.000023,4.414774,2.735079
584,2.828170,2.097706,1.410289,2.057402,2.013740,1.227209,2.201496,0.000151,2.124840,6.391383
585,6.380130,0.000153,1.776318,1.447099,1.861376,2.341147,3.027650,1.206475,2.494875,0.378965
586,8.596194,3.747769,4.736793,4.854577,0.000017,3.197196,5.119184,3.344516,1.570913,4.506278
587,1.151947,0.591323,1.998676,6.072061,2.161868,2.142164,1.919652,0.000208,2.276204,0.059374
588,6.685314,6.735945,6.652708,7.775633,6.009393,6.431706,6.418209,10.973733,3.648166,0.000002
589,2.819895,4.273550,3.126018,2.853188,4.317169,0.000025,2.203346,8.188024,3.648735,4.994502
590,2.695180,1.574539,2.132443,2.180188,0.579976,2.007838,0.811698,0.215571,6.122081,0.000197
591,3.881237,0.616286,3.713007,3.029003,2.289102,2.194409,0.000073,7.120515,1.393637,0.466386
592,4.834263,9.148316,5.624486,2.082936,5.315167,2.657805,5.834277,0.000010,3.759103,3.400997
593,1.293368,1.891829,1.515519,2.251313,6.126919,1.519359,0.000197,1.957264,0.017401,2.556912
594,0.935711,0.000435,0.040675,0.067632,0.389542,0.610139,5.331985,1.432569,2.115265,0.421315
595,1.667944,1.090078,1.729999,0.523525,0.204036,5.382991,0.000414,0.013797,0.911840,1.047983
596,4.196180,4.929527,3.975381,3.294977,1.763655,8.593842,0.000017,5.233149,2.390536,4.697610
597,5.913113,0.000004,4.506386,5.194966,6.183804,1.896278,10.074849,6.001189,5.910069,6.595308
598,0.564063,1.865880,2.068522,3.400147,2.901322,3.079276,6.939560,1.218873,0.000087,3.189506
599,2.392984,2.416012,7.229877,3.634393,3.270201,1.850724,1.060583,0.034657,0.000065,4.020137
600,0.000327,0.800492,1.408050,0.862676,0.825546,1.343970,5.618540,0.309208,2.064357,1.716546
601,0.000016,8.604415,3.050519,5.069805,4.410040,3.848032,5.009778,3.617436,3.933199,4.052853
602,1.442141,0.801439,2.760480,2.316155,1.506431,2.385146,6.169348,0.000188,1.058261,0.365923
603,2.260878,0.998795,2.462880,1.997418,2.396302,6.307378,0.000164,1.866511,0.979253,2.131818
604,3.745148,4.428768,0.000029,2.712746,3.987529,8.031611,2.986933,3.390489,4.013640,3.710305
605,2.263437,3.170247,6.747916,2.284672,0.416271,0.000106,2.737296,2.608055,2.892317,0.629546
606,7.779430,3.466574,0.000038,2.397197,4.249442,2.467720,1.282143,3.568779,3.622575,4.147322
607,0.607308,0.485269,0.393627,1.416027,5.062176,0.964317,0.281003,0.321907,0.000570,0.768838
608,2.913125,2.905356,2.988651,0.650791,1.049552,1.499726,0.000116,2.746647,1.321787,6.653190
609,0.059237,1.916278,2.103045,2.945719,1.144191,1.617677,3.303494,2.780458,6.669861,0.000114
610,3.315819,4.013926,5.879579,4.100446,1.904304,0.000015,4.747674,0.462736,4.007694,8.720160
611,3.419433,0.435418,0.587373,7.386834,3.726125,3.335340,0.528835,2.645382,0.000056,4.079398
612,1.144243,2.222649,2.789591,2.475974,3.490571,0.856519,0.000107,6.736692,2.250080,2.008652
613,1.666321,2.054116,1.180323,0.310962,0.507687,5.956287,0.496478,0.000233,2.957022,0.500899
614,0.686673,0.584414,1.210973,1.812222,0.000196,2.227845,1.282012,6.127142,2.987836,1.364641
615,2.450597,2.553381,0.911542,2.227342,2.040955,1.662262,1.004850,6.215458,0.990599,0.000180
616,4.011451,8.000846,4.420945,4.672683,3.002847,2.748690,0.000030,3.661033,1.598928,1.704267
617,3.604530,2.292897,2.763161,2.569811,3.069883,0.000035,4.585845,7.855352,1.214059,4.466343
618,7.525729,2.616222,2.794945,3.855854,2.982784,3.404210,3.090397,1.736857,3.918326,0.000049
619,3.251865,1.374849,0.000123,2.360568,1.608698,6.595053,1.170553,0.258951,2.469180,2.920781
620,1.317176,0.000197,2.497428,0.630166,0.505774,2.465943,6.123519,0.207849,1.926372,2.344503
621,1.922643,2.051450,1.625041,3.096767,6.918013,0.735244,3.389044,3.105113,0.000089,2.734251
622,5.635956,0.698652,1.088202,0.190927,0.000321,2.181365,0.966884,1.619962,0.594948,1.723266
623,0.920776,6.226225,0.165608,2.280147,2.677087,0.000178,0.738585,0.744138,1.046375,3.003079
624,6.173496,6.070432,5.638452,5.911152,9.751208,2.895500,3.900348,3.286165,0.000005,5.522223
625,7.762359,3.699329,0.000038,2.945669,2.580965,4.191247,1.573187,0.835712,0.481423,4.724328
626,1.403669,2.395909,2.272766,1.931554,1.250337,1.822437,0.879873,0.000203,1.496963,6.093363
627,0.697315,0.319743,0.000436,0.451699,0.592059,0.789228,1.093388,1.525110,1.686229,5.330327
628,0.000085,1.345919,2.126931,2.429542,1.944983,6.963390,1.525056,3.705926,2.293786,3.424079
629,0.397183,1.726459,0.835191,1.775974,1.082919,0.717383,0.000355,0.017863,1.769698,5.536881
630,1.197437,0.793749,5.870118,1.727973,1.148614,1.632583,1.931010,0.000254,2.023289,1.500141
631,3.567745,3.644310,3.055714,3.681303,1.527057,3.912419,0.000041,3.716485,2.718516,7.704705
632,0.671619,0.000288,1.745241,0.001098,5.745833,2.361089,2.070676,0.310352,1.229609,0.566652
633,1.148977,1.418517,2.068682,6.080316,1.644033,0.000206,0.300580,1.257859,0.663334,3.014938
634,4.841796,8.188331,0.294375,2.519581,0.000025,4.196067,3.293782,2.220616,4.981601,2.312987
635,8.468541,3.174879,3.486274,4.831631,0.000019,5.165238,3.985424,3.971045,2.114391,4.024613
636,3.919804,6.961929,1.498309,2.429456,2.848982,1.624243,2.491344,1.768386,2.281908,0.000085
637,2.695527,6.826948,2.922215,0.925084,1.320814,2.383143,0.000098,3.034708,1.570855,3.233835
638,2.851786,0.000134,2.424684,1.710581,0.548210,2.168377,2.572514,6.508704,2.004150,2.129217
639,2.895538,0.000070,2.838220,7.165119,3.659350,1.892091,3.771051,2.371674,0.568417,1.819629
640,1.783210,1.373381,3.745316,0.000135,6.505903,1.917471,1.379768,0.320904,1.214569,1.722262
641,9.380720,0.000008,3.307808,4.222895,4.880516,6.548833,5.296101,4.286269,4.619195,2.842451
642,2.948875,3.597628,7.603330,0.000045,3.178984,2.877894,0.540104,2.952665,3.670414,4.162407
643,2.277523,4.285793,2.560173,7.137261,0.281992,0.000072,1.737613,1.192522,3.250501,1.990110
644,0.888762,0.307006,6.382956,2.347163,1.495376,2.794970,2.128369,1.594474,2.793863,0.000152
645,6.689163,1.101574,1.187915,3.836545,2.457830,1.228779,2.326813,2.155390,0.000112,0.511121
646,0.563234,3.091053,1.637157,1.800276,1.595441,6.186634,0.000185,0.300233,0.521709,2.313404
647,4.816037,4.961170,8.872995,1.492700,4.142918,3.947870,5.474486,4.264177,0.000013,4.572935
648,0.251120,0.511971,0.151564,0.000385,0.978016,2.124766,1.201023,1.296434,5.453537,1.038757
649,1.738793,0.258653,0.154069,5.493342,1.174107,2.020981,0.603929,0.699279,0.000370,1.173222
650,2.175252,2.589146,7.338182,3.114359,0.000059,3.789235,3.113105,1.848211,3.643821,2.634616
651,1.672241,2.838291,0.929571,2.711750,6.430711,1.103679,2.623244,0.000145,1.167458,2.072928
652,1.543812,0.495974,0.983658,0.030070,0.000462,0.165013,1.273956,5.271987,0.743193,1.323890
653,1.303280,3.615850,1.771740,6.682264,0.718100,3.039660,0.000113,1.556894,0.486145,2.452398
654,1.274750,1.225899,1.648943,6.483883,0.000138,2.023226,3.502910,1.059170,2.436237,1.492410
655,2.630077,0.000048,4.021112,3.252650,3.007225,0.506432,3.736689,2.181948,7.544207,3.707803
656,2.292132,1.589488,0.000231,1.402166,0.836651,1.856539,0.536679,0.917948,5.964667,2.349769
657,0.000155,1.837714,2.289760,2.393058,0.385602,6.364774,0.160212,1.825208,2.914120,2.216413
658,6.991784,3.228783,2.609640,3.389146,2.897752,3.206089,0.050184,0.000083,0.564339,1.747782
659,0.000163,2.481426,2.227671,1.226104,0.526915,6.315270,2.596549,2.201044,0.137459,2.351524
660,0.685507,6.054815,0.756243,2.845616,0.708663,0.093217,1.571756,1.752725,2.425628,0.000211
661,2.854247,1.710133,1.911103,2.669533,0.000139,2.068352,0.578614,2.587692,6.476403,1.411414
662,2.320921,6.390897,1.761334,0.000151,1.203568,3.070683,1.329041,2.473448,1.668065,1.232294
663,0.021244,3.916857,3.525494,3.289579,2.677466,0.000061,3.119873,2.026556,1.874229,7.299292
664,0.508861,1.744726,0.723505,6.165338,2.277943,0.000189,1.232813,1.356256,1.978909,2.897631
665,2.474916,2.281622,3.103123,2.563883,3.617867,3.611622,1.814424,7.158620,0.000070,1.491646
666,7.425069,3.841527,3.067927,3.021625,1.885671,0.286507,3.757955,2.916455,0.000054,3.314666
667,3.221237,2.046214,1.666496,6.870955,0.000093,2.702426,2.349333,2.619038,2.987831,2.202281
668,4.061376,3.111302,4.594440,2.856850,2.476700,1.496559,3.204364,0.000034,3.991476,7.877351
669,1.446223,2.318560,2.080071,3.191254,1.679764,1.575237,1.959411,0.000130,2.470497,6.539103
670,7.669124,1.686966,0.927823,3.005769,0.000042,3.160383,3.326267,4.333135,3.874805,3.496745
671,0.000013,3.746617,4.877509,4.949626,4.707939,8.828224,3.289647,4.771333,4.099252,4.839513
672,0.075593,0.104625,1.303265,0.612763,5.602141,1.717064,0.000332,1.885220,2.093213,0.121249
673,2.654616,0.794921,1.363818,2.633301,1.773718,0.000136,6.494002,2.460012,1.745666,2.699389
674,2.126987,3.389029,3.169219,1.491008,2.510630,3.560561,0.000080,1.756629,7.027693,1.552636
675,7.062641,3.954741,1.715939,1.601703,1.884699,1.972646,2.538319,2.586147,3.269888,0.000077
676,5.224164,0.822290,0.036490,1.165668,1.238131,0.000485,1.163761,0.417467,0.389666,1.243244
677,1.175896,1.572026,2.626569,1.365472,2.278295,6.308227,1.218585,0.000164,2.907587,1.012125
678,2.096052,4.060988,1.319571,3.221498,2.497358,0.000049,3.303756,3.562558,3.518656,7.516963
679,1.735057,2.907816,2.121757,0.933054,2.226692,1.659365,1.029713,1.859192,0.000168,6.285185
680,1.172022,3.083566,3.543855,0.000054,7.426583,3.447092,1.877446,3.592230,3.205670,3.298634
681,0.272157,1.455347,1.297435,0.770057,4.040697,3.338927,0.000046,7.586075,4.297786,3.869976
682,3.576449,2.512874,3.836321,3.572830,2.404770,2.638214,1.037584,0.710295,7.278503,0.000062
683,3.144354,2.122171,2.376777,2.028934,0.000119,2.433474,2.413315,6.625337,2.123895,0.647112
684,6.901672,2.265316,2.416128,2.813537,1.702719,3.299239,0.000091,1.579357,3.469648,0.864425
685,0.000133,3.246996,2.038756,1.333976,1.741749,2.470309,0.425390,1.560409,6.514523,2.562726
686,0.917468,0.857702,0.000248,1.177696,2.334149,1.419971,5.895759,1.819301,1.019104,2.064877
687,1.804804,0.317210,0.000294,0.924297,5.724696,1.057376,1.734201,0.894818,1.437433,2.062470
688,0.058825,2.599563,1.478707,1.510341,0.000282,0.568194,5.764403,1.002236,1.613154,0.388109
689,3.196428,6.322953,5.734507,4.464601,10.253891,5.891219,6.042074,0.000003,6.064721,6.869880
690,1.120643,0.000221,2.135399,1.548860,2.242980,1.502317,1.476604,6.009797,1.595304,1.571076
691,0.288092,7.379494,3.839144,3.273374,0.000056,0.481435,2.747340,3.661803,3.396432,2.824847
692,1.792434,6.637563,2.300190,2.210432,0.224064,3.546483,2.225440,0.000118,2.197240,1.504909
693,2.925429,3.335991,5.146306,8.501797,4.870511,2.765443,4.649308,2.114262,0.000018,4.226163
694,2.457972,1.592224,2.396648,1.776803,6.145129,0.904963,1.782051,0.000193,0.809994,1.897878
695,1.528271,2.090011,1.677352,1.882443,2.037020,1.194944,6.042436,1.482479,1.753940,0.000214
696,2.990938,3.430810,3.760911,2.402647,3.173575,3.070191,7.410028,0.000054,1.213031,3.365903
697,6.597932,1.157493,2.538114,3.206817,1.247811,0.000123,1.382263,1.559544,3.093615,1.738782
698,5.818349,1.838128,0.000004,6.487893,5.611610,6.622684,4.928249,5.981732,10.062929,3.822079
699,5.260690,4.854705,5.286791,0.638214,8.979791,0.000011,2.167141,4.591685,5.465960,2.825832
700,4.793505,0.000010,4.494073,5.455458,3.213487,5.140062,4.286692,9.109619,5.486290,3.906637
701,1.215379,0.253614,0.000271,1.854042,0.757099,1.803584,1.526306,2.098090,5.806866,1.374095
702,7.076303,2.391710,2.918294,3.186547,0.733491,0.000076,1.006303,3.703995,2.712657,2.795232
703,4.746845,3.693436,2.076701,3.714553,5.342035,2.802321,0.000016,2.568098,8.629605,5.180489
704,4.022107,4.501039,0.000038,2.020626,2.228512,3.492470,3.360904,7.758551,3.237601,2.225092
705,2.498186,7.099335,3.422221,2.203041,2.847674,3.710433,2.567285,0.000074,1.824707,1.475375
706,5.511794,9.101343,5.197416,5.631241,5.125632,0.500794,3.095855,4.372752,2.813283,0.000010
707,7.407532,1.146398,3.318693,0.000055,3.300352,3.774707,0.181575,2.722379,3.630609,3.277933
708,0.000044,4.068772,1.839056,2.633119,3.497156,3.885901,3.075564,0.159414,7.617680,3.731030
709,2.134961,3.173655,2.749603,0.402455,6.429553,2.006929,1.328982,1.274014,1.281258,0.000145
710,2.580559,2.169623,1.398205,1.400280,1.125120,2.623732,0.000111,3.695206,0.565553,6.696432
711,1.104137,0.134385,6.301685,2.772523,1.888588,0.000165,2.405748,1.660604,1.940416,2.254398
712,7.520237,2.017763,1.777810,2.972440,3.319680,4.080076,0.000049,4.324006,2.010127,0.236270
713,8.885112,5.230299,4.866927,3.559327,3.287801,5.128140,4.543688,3.485480,0.000012,4.848540
714,2.644631,2.391764,1.278632,2.233146,4.502152,1.482731,0.000062,7.285631,2.283781,2.932234
715,5.677553,0.000308,1.959468,1.740940,0.608859,1.992210,0.530642,0.886359,0.546907,1.294064
716,3.434515,6.361458,7.312528,10.264231,5.950660,0.000003,5.729377,2.700238,5.749041,4.041642
717,1.703743,7.211073,0.989638,3.681031,1.757014,3.512230,0.000066,2.220705,3.725728,2.449059
718,0.853133,1.300435,1.237754,0.000293,1.300473,1.520694,0.613543,1.288275,5.726167,2.292731
719,3.108610,1.544764,4.517014,0.000028,3.364086,2.673045,4.301865,0.878246,4.729194,8.062213
720,2.844644,3.956892,2.976052,1.382061,7.258641,0.000063,2.994547,1.938236,3.565928,0.361475
721,2.875497,3.837134,7.627258,0.970607,0.000044,3.246882,1.934919,3.665138,4.336267,2.507487
722,0.000078,2.762658,2.067679,3.140113,2.971113,2.736838,2.742193,7.049469,3.280830,1.132045
723,2.391826,0.370807,0.000176,2.520499,2.194005,2.036374,1.743169,6.234724,0.306058,1.968478
724,2.225192,2.745877,2.708838,0.000056,7.374200,3.110195,2.964972,1.549155,3.123520,4.205402
725,3.347785,7.414789,3.984695,3.543556,2.216827,0.000054,0.545885,1.632018,2.964118,3.443296
726,0.425090,1.570233,2.167331,1.538981,0.000210,6.058663,1.564863,2.819400,0.832126,1.083230
727,8.540199,4.259307,2.186138,4.676633,4.458563,3.161108,5.181350,0.000018,3.839017,3.829788
728,3.275351,2.412829,0.892488,0.000112,6.692445,0.623369,2.123286,1.868297,2.297790,3.085364
729,2.577753,1.197186,3.931504,0.000033,7.913622,2.665323,4.353823,2.850321,4.403559,3.787914
730,4.906997,4.245733,2.521338,4.199739,4.983648,3.261817,8.549591,3.882704,4.220049,0.000017
731,1.956240,0.000088,2.222515,2.696135,3.174256,2.407092,1.891038,3.565811,1.576458,6.933146
732,0.429359,2.641723,0.000258,1.805900,1.985426,0.750229,0.157787,5.852954,0.700469,1.238708
733,0.260148,0.730611,0.000578,0.713490,1.056285,0.257663,0.205677,0.875343,1.126870,5.047859
734,1.824316,2.698659,1.144445,1.362829,0.493293,3.256161,0.000159,1.065893,1.153059,6.336625
735,1.351877,6.681350,2.286648,3.047735,2.092306,0.350659,2.031229,3.267646,2.243752,0.000113
736,2.085014,1.682079,3.734058,8.396396,4.537757,4.737191,2.379687,3.922820,5.118788,0.000020
737,4.193853,0.307782,2.968681,2.179213,1.586364,7.155960,2.512509,3.034397,2.009502,0.000070
738,8.562846,3.728346,5.769385,2.477780,3.887951,3.233997,4.651657,3.215384,0.000017,1.021486
739,1.753902,6.263705,1.852117,0.730379,0.000171,1.759685,2.495530,2.422984,2.306173,1.353419
740,3.085139,1.581105,6.928456,2.067385,0.922108,1.893868,3.306751,2.761107,0.000088,3.239733
741,0.461404,1.742821,0.000164,3.106817,6.308994,2.352903,1.673418,2.053248,0.909241,1.454644
742,7.584957,0.000046,4.139584,2.979348,0.985599,2.761696,4.093815,1.541936,3.794669,2.033871
743,2.718240,0.000247,1.250160,0.638222,1.216204,1.146225,0.951696,1.731021,5.899975,1.450124
744,2.583869,3.370029,0.894515,0.000082,3.079966,3.243443,3.114349,7.006544,1.768905,0.105780
745,0.131159,3.088950,1.567738,2.992740,2.607570,0.000121,1.667776,6.608342,0.369945,2.581506
746,1.328426,1.020066,3.393048,2.585464,3.284279,0.580984,6.854346,0.000095,1.277114,3.122103
747,2.797980,0.261612,0.364404,1.420890,2.922064,2.419440,1.340965,6.604098,0.000122,3.181368
748,2.030894,1.402940,0.000182,0.741410,1.458104,3.327783,1.283442,0.047955,6.203558,1.201624
749,0.000141,6.457990,0.394291,0.184107,1.602945,2.023544,0.406463,3.308263,2.836115,2.169897
750,2.485869,3.550952,1.871778,1.769559,6.598314,2.415172,1.112224,1.431319,0.000123,1.063458
751,1.013657,4.229729,3.158676,0.985235,3.433706,3.986479,7.693277,3.405972,3.403063,0.000041
752,1.578807,1.142777,0.000083,3.047592,2.775285,6.986663,3.754031,2.902192,0.383866,2.465261
753,1.345247,1.567637,2.847874,1.164554,3.519079,1.294198,6.717068,0.000109,2.927215,1.732395
754,7.910720,0.000033,4.250949,2.310312,3.681030,4.026215,2.761934,0.898325,3.369582,4.364253
755,1.240175,0.769851,0.000317,5.647369,0.032336,1.846460,1.000096,1.315705,2.060966,1.169161
756,4.106528,3.811282,7.744472,2.993087,1.714183,2.415821,3.689615,1.975934,0.000039,4.184271
757,3.833913,2.427546,3.856969,0.523905,0.000050,1.896627,7.486309,3.013702,4.122006,0.625174
758,0.000105,2.733007,2.483446,6.753117,0.619330,2.699382,2.924348,0.922836,3.109838,1.878838
759,1.053345,1.279281,2.837950,0.000159,2.111728,1.577797,2.738490,6.339590,0.250323,2.146467
760,0.635111,2.374617,1.438111,1.718573,0.558757,5.695141,0.000303,1.085906,0.106093,1.335063
761,1.911210,0.302100,6.079170,1.702466,2.321020,0.000206,1.740182,1.367062,2.535380,0.397040
762,6.100225,0.082488,2.436048,0.941206,2.335913,0.000202,2.326669,0.334676,1.042866,2.158293
763,0.618412,0.000136,1.475481,6.495551,1.393910,1.870322,1.066836,3.563152,2.485143,1.730438
764,5.624702,1.952772,0.225514,1.617986,1.611014,0.858018,0.000325,1.573941,0.840351,0.665397
765,6.868784,7.723964,12.355721,8.663037,6.836860,0.000000,8.431651,7.018695,8.682413,8.357608
766,4.432088,3.135906,2.459117,1.538531,2.986307,3.205739,2.235586,0.000054,7.414880,1.823627
767,0.000276,2.739777,0.273255,1.615666,0.552002,0.293116,1.479737,5.786242,0.045800,1.579644
768,2.289733,1.259124,6.544869,2.057850,3.050712,1.924128,2.567941,2.174616,0.000129,1.659173
769,4.513514,0.000011,3.507244,5.588778,5.068100,4.996951,4.353536,4.443101,2.830790,8.976681
770,3.076032,0.000186,0.724275,6.184081,0.814075,1.956255,2.580660,0.951641,0.150359,1.051387
771,1.295780,0.832986,1.182480,0.000204,2.163243,1.727013,6.088628,1.586352,2.786102,1.204838
772,4.300531,4.712508,5.866106,6.425460,0.000006,5.344980,2.637609,2.432370,9.571831,5.316832
773,4.178586,3.472130,3.187762,2.750460,0.000043,3.621438,2.353687,7.653956,3.838416,0.470044
774,5.941876,5.873562,10.115503,6.116046,2.682000,0.396178,5.001658,5.008503,0.000004,7.124773
775,8.130390,3.915368,0.000027,4.211944,2.812412,4.743497,3.471012,4.215561,2.416887,2.778475
776,0.000103,6.773340,2.115477,2.486138,1.472163,1.808361,2.398234,3.167490,1.608192,3.243510
777,0.689349,1.609184,4.471183,3.439772,1.350718,0.000030,4.267372,4.444948,3.868075,8.010970
778,0.180958,1.162217,1.420179,0.421545,1.043626,5.630658,0.695420,2.497678,0.000323,1.073868
779,4.100948,2.717691,2.190705,2.441865,4.048885,2.124336,3.509821,0.000042,3.686128,7.661108
780,4.604164,0.000026,1.843273,3.500216,4.816214,8.168110,2.936251,1.548835,3.889227,4.018045
781,2.577571,1.614325,1.835436,1.918831,2.609560,0.719681,6.362949,0.000155,2.668578,0.743084
782,0.889314,0.996319,0.689431,0.182611,1.223026,1.023702,0.000479,0.942646,1.028435,5.235994
783,3.448664,3.758034,2.286993,3.738808,7.634798,0.000044,3.392104,3.544625,3.618973,0.013675
784,0.000018,3.743704,8.499352,5.473561,3.308718,4.636791,3.686343,3.785766,1.060711,3.844839
785,0.049569,5.783563,2.642325,2.050434,0.000277,1.186653,0.720180,0.993513,0.379690,1.007968
786,6.694924,2.422563,2.475773,0.000111,2.819556,2.818171,1.916075,1.711052,2.655222,1.717710
787,2.143263,1.646807,1.656526,1.750403,1.589540,0.048866,0.731154,0.000236,5.942949,2.151158
788,5.691383,4.907409,3.381998,1.830352,2.778188,8.557923,0.000017,3.870452,3.383240,2.825734
789,6.884090,0.445030,3.725980,1.380912,1.949680,2.464813,3.359033,0.000092,2.070440,1.606245
790,2.043732,1.309761,2.482112,6.117461,2.270929,1.410519,0.000198,0.808431,2.065734,0.741494
791,3.204488,4.364717,4.462870,3.144413,2.803162,7.746038,2.414835,0.000039,2.049091,1.984427
792,0.000120,2.275755,2.167097,1.323815,0.639772,6.623408,0.990145,3.322579,2.991075,2.099142
793,2.698975,3.347681,0.363049,0.000137,1.325153,1.782552,0.778646,1.937543,6.486877,2.125143
794,1.858869,4.843795,0.000019,8.447965,5.581106,3.196294,2.470118,3.694714,3.152889,2.931823
795,0.000094,3.693331,6.868870,1.675586,2.160763,2.610140,1.663508,1.875255,2.025554,2.928186
796,6.848574,2.274287,0.000095,2.974313,0.894933,1.334326,0.477215,0.924457,4.048347,1.909480
797,1.092256,2.690458,6.393871,1.925805,1.127994,0.000150,1.824759,2.017899,1.310588,3.013632
798,0.242438,1.555661,1.800897,1.884557,2.234100,5.836376,1.288096,0.312130,1.405579,0.000263
799,2.921414,3.044995,0.803927,4.269494,7.433778,0.739921,3.172074,2.146910,3.669000,0.000053
800,2.101173,1.133394,1.176647,4.140981,1.241361,6.843337,2.328545,0.000096,1.069548,2.213953
801,6.423919,2.513939,0.406739,1.141246,1.799582,2.796439,2.239838,2.697491,1.344605,0.000146
802,3.147638,3.769600,4.511193,3.737316,1.878620,0.000040,0.754470,3.661874,7.717346,0.337167
803,0.000032,4.202155,3.577494,4.214992,3.927365,2.461477,3.652040,2.899368,7.957331,3.290773
804,1.359991,2.583623,1.763799,2.810859,6.974493,3.412060,3.703043,1.462956,0.000084,1.086037
805,0.916434,5.130520,0.000532,1.025542,0.127517,1.289435,0.421652,0.344652,0.715633,1.012236
806,1.900350,0.000163,0.609848,2.801214,6.312755,0.311048,2.846604,1.184230,2.079395,1.691891
