538,0.000110,0.983314,0.367152,1.297616,0.066384,2.268557,0.195878,0.332751,12.662551,2.407264
539,4.722306,0.000057,22.266075,1.852942,4.694967,0.309768,4.075006,1.119732,1.601593,1.997004
540,1.806305,6.050203,1.599982,3.316213,0.767014,3.675917,0.375096,0.000166,2.479556,3.039544
541,0.709576,1.835553,7.019442,2.487583,2.811774,9.397030,2.165388,0.000025,2.196615,9.797005
542,0.682988,0.000077,1.066238,1.809357,2.360186,0.305458,0.089406,3.331848,3.064245,1.444587
543,0.342894,0.000080,3.641186,2.648554,3.498097,2.647660,0.961442,3.446384,1.308392,2.643375
544,2.038415,2.893804,1.936495,3.558489,7.053613,0.649657,1.755425,0.000038,0.633529,0.601722
545,4.710315,1.658218,0.526100,3.057965,2.553041,0.000110,2.582380,4.557270,4.272929,0.193094
546,0.000033,4.621996,5.585104,0.826620,0.689505,0.355555,5.969285,2.144506,1.716826,0.836158
547,1.820108,1.529535,4.039671,4.637154,10.064435,0.475207,7.693172,0.989851,0.589699,0.000050
548,0.939117,5.147264,3.742281,1.613175,6.509573,1.168718,3.932986,0.859914,0.000044,0.587779
549,0.456721,2.729796,8.880544,0.000147,1.216524,0.420261,5.410081,5.042582,1.099124,2.890776
550,0.840280,10.033322,0.711973,1.812623,5.042867,4.211382,0.000037,0.624318,0.218995,3.212708
551,0.000025,2.118425,3.174638,4.512608,9.956330,4.928753,1.139318,2.797042,1.381880,0.399845
552,4.360922,0.596535,3.561278,0.000041,3.354934,1.886217,1.300780,4.352830,5.386296,3.464604
553,0.513288,2.358545,2.978302,6.564214,2.076854,2.814580,0.000052,1.311979,0.878179,1.621449
554,0.000171,2.085295,0.960837,1.270771,2.960295,0.861361,0.706508,1.365933,4.613870,1.300538
555,2.661576,4.630563,0.000169,1.925484,2.305499,0.778259,3.372548,6.909550,0.696974,0.860548
556,0.504786,0.197593,1.649951,2.142438,0.000022,5.398736,0.208825,7.524839,4.312442,2.681342
557,2.120365,0.036535,7.652126,0.609378,6.578097,0.000516,3.380859,1.996557,0.646097,1.357955
558,0.352752,4.069682,1.840124,0.000002,2.810477,10.062497,1.759223,1.965943,4.690717,1.776061
559,1.231326,3.047388,0.000089,0.639018,0.577968,1.652632,0.522611,6.003535,0.294297,2.906681
560,0.429630,0.009749,0.542085,0.000188,0.158859,0.182534,3.075212,2.859006,0.922711,0.500900
561,2.005949,5.163791,0.227880,3.877435,0.000067,4.525096,2.925748,1.752299,4.452646,3.442040
562,3.009618,3.070020,3.926241,1.602072,0.000157,0.240254,1.852563,0.761925,0.090502,0.667245
563,0.293630,1.303699,6.139560,2.097534,1.361959,2.142317,3.721600,0.000214,1.657501,3.378851
564,23.066782,0.653379,5.490987,1.690804,2.739279,1.246665,1.236571,4.716102,0.000052,0.847947
565,2.332352,9.474708,14.479669,1.412285,0.333255,5.173750,0.000073,0.233049,0.828218,3.014512
566,4.239508,2.213968,7.011169,5.282710,0.000003,5.536071,1.992670,0.992633,7.568827,1.363362
567,0.376370,1.725575,0.713116,1.048906,1.567708,1.662212,0.878401,0.583379,2.668105,0.000170
568,3.987134,3.518372,0.000032,7.374900,0.402883,4.033061,1.514437,3.275709,4.275319,15.021656
569,0.000130,0.200819,7.585519,0.229281,0.478050,3.388841,3.279485,3.616810,0.555485,4.253911
570,0.911767,5.427680,8.083328,0.000010,5.087748,4.769955,4.252154,3.025918,7.893471,0.412990
571,2.548764,1.626205,2.902308,3.904808,0.000125,2.264987,3.401512,1.144765,1.597149,4.318013
572,4.828904,3.320864,7.582225,3.521310,1.234050,0.000006,1.393269,5.072602,7.405959,4.881039
573,0.238980,0.301350,0.183067,0.000241,1.593076,0.142766,0.535453,6.085457,3.417147,1.889056
574,0.531764,0.000302,0.146115,2.911170,2.256994,2.702442,1.157482,0.853279,0.338245,1.376040
575,0.603671,2.881698,7.767717,7.565412,0.000002,6.248290,3.019384,3.626779,1.967586,0.150127
576,2.638643,0.000019,1.814347,3.586597,3.731498,3.732770,1.825304,2.816887,9.256321,0.333498
577,0.542856,0.901417,1.488324,3.781887,0.733905,0.719191,0.000194,0.242952,0.949853,2.824571
578,0.703929,8.751967,4.710433,1.484016,1.610721,2.477610,6.509808,0.000031,14.403559,3.083527
579,10.344248,0.000033,5.980880,1.951979,4.587083,4.724185,1.304427,14.925200,0.354154,16.476325
580,3.471288,1.434301,0.000036,1.303018,2.169640,2.803298,4.222223,2.226998,2.823872,0.763690
581,3.524321,5.450743,0.833038,4.155316,0.000002,8.584302,4.804775,4.827309,2.096054,4.291412
582,6.158187,0.340163,2.388138,0.000002,3.512232,0.572286,3.725660,1.060193,0.739943,0.864775
583,0.177851,7.893899,4.354908,2.381177,0.447073,0.000098,0.721257,2.492739,8.679519,0.534290
584,1.949725,0.068861,1.941761,3.761267,0.128870,0.000128,1.978177,0.083156,2.046776,8.608082
585,4.725647,0.000065,2.728543,9.784251,0.602865,4.110408,3.796740,1.099305,5.095410,3.710342
586,4.933377,9.323095,4.319166,6.271536,0.000008,4.986678,5.854648,1.873002,2.565507,2.164377
587,0.000409,0.053633,3.552236,2.911944,0.476925,0.182212,0.453442,0.537371,0.025099,2.013023
588,3.731696,0.191959,0.919193,0.047808,1.606161,0.000074,0.661707,0.889095,0.954748,0.940184
589,4.400002,0.000054,6.580618,7.504805,0.946163,4.227479,1.796559,8.568158,0.472113,7.586745
590,6.096086,21.311770,8.145238,12.590740,2.963877,1.875607,0.610422,0.000008,7.985091,3.616731
591,2.630403,0.811989,0.756987,0.795606,0.000367,1.275263,0.433920,0.644706,1.095955,1.516649
592,0.061896,2.447951,3.151011,0.000482,1.464721,2.424455,0.483891,0.775220,0.149626,0.719898
593,0.543902,0.228999,10.357512,2.121536,2.182476,2.559338,3.132069,11.334890,5.923674,0.000011
594,1.884123,0.000003,2.727066,0.810206,1.860365,6.767404,0.191066,2.648263,1.265574,0.605407
595,2.467282,1.100081,0.000013,10.455253,0.437889,5.841294,5.434065,4.010554,3.732129,9.214884
596,3.301734,1.125562,0.864875,1.769639,2.177718,1.240170,0.000035,2.463642,3.089335,0.662416
597,0.374097,0.350430,3.292463,1.618316,0.319062,0.302228,3.356995,3.172327,2.729683,0.000014
598,0.000017,1.647960,1.605494,0.240863,2.603792,1.412397,5.822213,2.806241,1.410834,0.944375
599,1.940969,2.799302,0.970175,3.056400,4.025567,0.000048,0.096987,6.128635,0.537180,1.501651
600,1.066207,0.184633,0.084222,0.950658,0.006323,0.669258,7.715541,2.026154,0.000230,0.095579
601,2.697744,8.336112,0.861181,0.000016,1.149609,3.117133,10.329857,4.913939,5.202021,6.359644
602,0.913671,8.264722,3.873997,4.244403,2.875606,2.050711,0.000111,1.364248,0.870020,1.059666
603,0.884750,0.000455,0.992078,0.840634,1.383906,0.310186,0.797966,2.040757,5.554838,1.891441
604,2.279273,1.556700,0.913413,0.357040,1.191327,2.014583,4.620564,0.647405,16.201898,0.000098
605,6.525181,0.000033,9.100554,8.799732,2.024983,2.126890,2.972815,13.553222,0.803954,1.061162
606,2.173465,3.866158,3.126933,0.654467,0.000128,2.529808,2.515950,1.401036,1.759786,2.720267
607,1.248009,3.557514,3.256774,3.450752,3.831607,3.225747,1.083186,0.431694,0.000021,1.666864
608,0.493902,8.134065,0.600493,1.898538,0.000106,1.141405,4.695654,5.496148,0.686148,1.633274
609,1.474440,0.416568,8.724135,1.130708,0.207324,0.000083,0.651241,1.581515,0.729264,2.620219
610,0.816017,0.000932,0.026810,0.084614,0.358637,0.729335,0.011929,0.599608,1.838718,0.897092
611,0.848443,0.575005,0.251943,3.793769,0.908163,0.239740,0.000201,0.370247,0.298719,1.480514
612,1.084844,0.506190,1.937047,1.869769,1.721366,0.268475,1.458661,0.000087,10.203935,4.575388
613,0.694893,0.443222,0.000227,9.555396,2.407942,0.288499,0.548376,1.910945,2.426605,0.959329
614,2.888685,0.000148,1.569795,1.176800,4.140360,2.101076,5.791508,1.244430,0.845904,1.079811
615,0.402924,2.830162,2.978375,2.998397,4.831712,0.000135,1.208429,0.821164,2.967447,4.280160
616,4.171762,2.330277,1.067077,0.000108,0.712155,2.614386,2.974720,1.850105,6.513338,1.297311
617,0.983433,1.286011,5.325965,0.074669,7.618648,8.291453,0.000092,4.683895,1.503178,0.922504
618,0.615630,0.506663,0.437855,3.324081,2.821689,1.402226,0.000572,0.677364,0.428378,4.447076
619,4.101302,0.441629,0.319334,0.525451,0.369948,5.632976,2.554065,0.000067,1.551129,0.665920
620,4.368757,0.000437,1.145014,0.334035,13.210757,3.090887,0.882403,0.520891,1.347149,3.875837
621,2.778902,0.781930,4.820126,0.979049,8.515154,0.522734,0.915585,0.000015,3.688815,2.702541
622,1.552575,5.808012,3.586563,1.080525,1.431724,0.828885,2.241705,2.738105,0.000032,1.630925
623,0.648506,0.769987,1.475579,0.000278,0.567145,0.185916,0.796067,0.915681,1.533846,0.664942
624,0.000029,4.203457,3.765294,1.473936,4.957808,0.839572,6.613259,2.283740,3.623269,4.131213
625,0.768381,3.248424,5.656466,11.056746,11.447288,6.696158,0.837608,0.804590,1.307439,0.000011
626,5.075210,4.865018,0.000015,3.272346,7.137820,3.917010,2.594547,1.946516,1.014143,7.085922
627,0.204183,4.170568,4.560103,2.314493,0.562917,1.009436,2.236123,3.094296,2.014841,0.000039
628,1.263141,11.659204,8.109037,1.450136,0.840936,5.058497,0.575879,1.399520,0.000186,1.481656
629,1.420401,1.063041,4.205775,0.330013,0.234380,0.497034,0.817185,1.865547,0.000251,1.070309
630,0.950758,20.271644,0.867035,0.251217,0.000167,5.145293,0.631507,4.836912,4.251603,0.863992
631,2.291639,9.134236,13.269566,3.491006,0.657816,2.566882,6.924770,0.000014,4.478468,2.589261
632,2.664998,1.113567,6.706153,6.920474,1.036326,2.004181,3.252209,0.000015,1.138272,11.279267
633,7.910190,6.369589,2.975292,2.879105,4.374888,0.000136,4.893358,0.137092,0.568750,1.059620
634,2.516439,0.502343,1.300341,0.484303,0.734140,6.671883,0.000348,1.104036,1.850260,0.705959
635,0.407096,1.740464,1.175482,0.633583,5.912039,0.746791,2.130746,0.000141,4.817503,1.371536
636,2.753364,0.074343,0.841089,0.141033,0.491704,1.422941,0.624058,0.000694,0.324915,0.050414
637,0.454391,1.553323,2.341315,0.242458,1.583161,0.000063,3.128062,4.704766,0.153820,5.036335
638,1.144121,0.133347,1.458500,0.357893,0.000045,0.239850,3.919888,0.817722,3.845296,0.828764
639,4.780901,1.883716,0.196531,8.785804,0.859659,0.000328,1.330416,2.507644,0.687299,0.813488
640,0.135571,0.588387,4.717891,0.736292,9.770322,1.439637,3.643268,0.000660,1.061211,3.075511
641,15.945374,0.146548,1.152492,1.367523,0.000226,0.309108,0.384894,1.412548,1.567418,3.696100
642,0.000106,1.055479,0.584949,0.081331,0.025861,9.686286,1.624093,1.370617,0.288687,0.933155
643,2.727367,0.495959,1.533707,12.538406,2.908587,0.216188,3.096672,1.297572,5.781378,0.000029
644,2.948568,6.856647,1.018186,5.705758,0.224915,2.835813,0.000041,0.310940,2.621738,2.568143
645,3.893576,0.521026,3.652341,0.193491,3.118103,4.375675,1.531871,0.942823,0.863151,0.000472
646,0.031722,0.000172,4.235822,1.181528,0.289545,0.090654,0.384894,1.862340,1.307953,1.992515
647,0.061256,0.191760,0.000511,1.411739,5.723314,1.468200,0.680750,0.206709,1.893195,0.505290
648,1.207278,2.649306,19.184605,4.205983,13.842959,5.039640,12.935436,0.000002,2.991692,6.732742
649,1.348993,1.513000,0.000237,1.130197,0.345609,1.432350,1.027082,0.640515,11.373404,2.030827
650,0.538980,2.409108,0.564412,7.582525,0.000004,3.470451,1.615776,1.060724,2.886828,0.600423
651,0.000021,5.658372,0.730999,0.647902,2.380751,2.175455,3.482088,2.969926,1.049667,7.177468
652,3.788877,1.037580,1.698475,0.156814,3.107376,0.997799,0.000003,0.677389,17.800666,1.896659
653,1.149918,0.747092,2.442192,3.036172,0.000174,3.304373,7.213190,2.204486,1.669899,5.456111
654,1.981701,2.184415,6.399449,4.249579,0.794564,0.000310,1.960598,1.527252,2.621327,5.310160
655,1.864156,2.340755,0.680876,3.074395,9.794633,0.437342,0.684595,6.797575,0.775444,0.000045
656,3.134979,0.856316,0.000040,7.234689,0.987762,2.339926,0.848496,3.755160,1.143811,2.068916
657,2.445527,1.978941,1.952026,1.401593,1.298838,0.000075,0.364965,5.614506,2.583806,0.039879
658,0.000449,0.032263,0.877742,2.228360,0.007574,5.016790,0.494740,0.194061,0.002058,0.565788
659,0.530862,0.000168,0.426270,1.399073,1.373912,0.364853,11.633783,0.441675,0.074105,2.481826
660,16.320576,7.633281,0.184772,3.311020,9.469781,0.000002,1.646106,8.455455,0.264813,2.854359
661,0.000110,1.133097,0.311147,1.853959,2.995336,1.711111,7.107273,2.713400,3.554011,3.821926
662,0.834394,8.094870,1.489168,0.802859,1.534687,0.126474,0.000226,8.330086,0.766693,0.564064
663,7.437153,1.335537,1.861031,0.000061,3.623878,2.167221,0.410870,2.342754,2.421072,4.682983
664,2.648218,1.346077,0.404230,1.548165,7.218919,4.655581,1.656552,0.000261,3.491331,1.829309
665,0.262701,1.012285,0.000080,5.845108,4.409459,2.823052,0.508977,5.139705,2.009152,2.471297
666,5.612392,0.446478,0.492206,0.114343,0.000235,0.224246,0.192451,1.485766,2.147948,1.441314
667,0.634080,1.583602,3.881320,2.267951,2.767216,0.408430,1.735195,4.927690,1.292805,0.000022
668,0.034501,1.155401,0.885384,1.095668,0.000036,3.012463,0.742423,0.582835,0.035113,1.233203
669,3.943895,2.439596,12.620541,1.744441,4.299431,5.366743,0.000003,7.478776,5.552751,2.878557
670,4.562035,3.245514,2.991898,1.093255,1.584187,0.000113,2.884638,1.389543,1.073599,1.994504
671,5.418739,4.372025,1.258863,0.041687,0.612453,7.041134,0.010470,0.581249,0.000143,1.846368
672,0.526311,1.212462,2.713190,20.213835,0.000087,0.590509,1.316131,1.093020,0.838595,8.774848
673,4.078023,3.022765,2.621355,0.216654,1.257126,2.001589,2.955285,0.000030,3.960376,2.500313
674,7.801640,12.548695,2.143728,0.000004,6.739621,6.174950,9.343857,2.219053,2.195224,0.662395
675,7.350116,0.396576,0.607154,0.955299,0.406600,6.672595,3.527247,1.525193,0.000028,0.101413
676,0.000059,0.125690,2.069796,3.652095,2.107667,3.675266,4.244981,4.167904,0.368158,1.977444
677,0.198798,0.451013,2.244292,0.152501,3.104324,2.879354,0.266077,0.000661,0.798829,0.776619
678,5.341222,0.934657,0.576616,0.727883,14.307867,0.092990,2.187932,11.175763,0.864517,0.000056
679,3.747206,3.320335,1.842263,0.741962,0.000236,1.469679,1.489790,3.997534,1.294666,1.827840
680,0.719397,8.093205,1.004133,0.000109,1.205932,2.612829,19.793456,1.492821,0.121611,0.839205
681,1.641003,1.588531,0.000010,8.790130,16.212266,12.108554,5.272745,4.791837,13.635331,9.579764
682,3.316030,5.330699,5.214388,0.682498,5.855190,11.294216,4.028836,3.350975,0.000003,5.844391
683,0.604920,1.873931,1.842578,6.334634,0.723841,1.350762,1.643968,2.712847,0.000159,4.561674
684,8.261018,1.521457,6.358773,1.168914,3.992826,0.000013,6.452323,2.216757,8.577723,0.930578
685,0.000081,1.101499,0.098852,0.604121,4.177213,14.610748,1.411854,1.680394,1.176320,0.826129
686,0.021560,0.536391,0.115355,0.011797,0.000254,2.304786,0.267005,0.114760,0.406067,1.266029
687,4.014573,0.475918,0.000026,3.425732,0.650600,4.512151,3.495572,4.012939,2.186350,1.120306
688,2.683634,0.000013,0.960088,0.881273,1.902219,1.700408,3.548143,10.282975,5.754484,1.954163
689,0.681056,3.712338,0.000082,4.095656,1.650496,1.349476,0.000546,1.460730,1.954956,1.401617
690,0.000004,6.433580,0.464612,1.890024,0.888706,0.956964,7.358773,4.892697,4.351628,2.856319
691,0.162217,1.089766,12.245432,2.586783,1.801821,0.736260,0.105787,1.473487,0.000025,7.491821
692,0.696273,2.925212,2.194437,5.797520,2.904756,1.089823,0.000163,0.835644,4.004296,0.995761
693,0.622018,2.449740,4.054864,16.271130,1.413012,3.357350,3.220094,1.261550,0.000117,1.818936
694,2.142158,2.930986,0.000074,0.490534,2.046675,0.790959,0.156978,0.438206,1.214642,1.589507
695,1.955541,4.177632,7.419354,2.650677,2.963602,0.000089,1.904103,1.633184,2.619828,34.806877
696,0.626771,0.062447,0.263068,0.529563,5.964681,2.217942,0.096006,3.096433,0.917868,0.000210
697,6.137638,2.546618,1.327860,0.364716,1.058413,3.453254,2.658063,3.889517,0.000043,2.550265
698,0.000267,3.139160,14.879307,0.361792,0.993855,2.286095,5.345798,0.160388,0.536989,0.120280
699,4.209439,3.903647,2.249146,3.539656,12.387582,1.612526,1.558628,0.000004,1.066953,5.313395
700,0.793346,0.960300,0.604299,1.082458,5.441875,5.837288,0.000086,5.111964,1.895473,2.741481
701,6.470885,4.524141,0.318888,1.042716,0.168201,1.910128,0.161242,2.338522,0.000229,0.345217
702,5.560495,0.198671,1.501743,0.000428,0.481511,0.735752,1.213792,2.965899,1.612769,1.146949
703,7.329726,5.636250,0.000011,6.365298,6.600875,2.945464,7.951524,2.106519,0.999380,1.809970
704,2.213722,11.608380,1.712034,1.173480,0.782738,3.466825,0.410782,3.424468,0.000086,2.991758
705,20.505585,3.910902,1.970922,0.319901,0.000011,0.065011,2.477730,1.315360,1.421995,3.120482
706,5.466302,0.151300,0.919656,8.162855,0.644813,2.847819,0.610341,1.030074,0.000041,2.362604
707,0.000035,1.438281,2.680961,2.296927,4.465946,3.735061,1.333315,0.167344,3.798279,1.751361
708,0.851419,2.796256,1.251778,0.173295,1.828636,2.721440,4.209740,0.250264,0.000049,1.858439
709,5.194304,0.000356,3.587187,3.055164,2.352555,1.912678,1.728750,0.006492,2.803332,0.819486
710,4.190446,5.103753,2.748377,4.431837,1.491252,0.000042,2.507203,1.653712,1.162667,0.211976
711,4.899592,4.358530,1.647788,0.812645,0.395051,6.321400,0.000023,6.483399,0.644462,2.186790
712,2.805520,5.610830,0.000049,0.065944,1.878792,6.690245,1.384698,0.528799,6.586691,4.679330
713,0.277697,3.709267,0.355046,2.289327,0.058026,0.551189,3.558088,0.000133,0.194131,1.073038
714,3.015824,3.243583,0.049909,3.468112,0.000066,2.841947,0.633532,1.444301,3.072821,2.695801
715,1.175159,3.074860,0.857352,0.623778,0.000060,1.597725,3.266227,0.925056,0.736736,14.071664
716,0.186980,1.872613,2.000354,1.061414,0.338801,0.000130,0.927678,2.586449,0.279252,0.841846
717,0.607295,1.053451,0.610335,8.557166,1.784385,0.057425,0.526446,1.295594,0.000335,0.905958
718,0.349620,1.209737,5.990082,6.518512,2.477661,0.973466,1.793333,0.000051,9.513965,0.334898
719,5.291282,2.563818,1.399236,0.843017,6.487597,8.141068,0.560842,1.357620,0.000001,3.760979
720,0.792039,1.779267,0.779970,4.229081,0.514954,2.470606,0.000100,1.902885,0.491714,1.394334
721,0.000024,1.880798,2.410322,0.057090,2.134322,2.441758,5.767839,0.877772,2.394727,0.463196
722,3.248337,6.448090,3.281559,0.000026,1.339580,1.128741,0.460455,4.567236,3.730857,0.479827
723,0.923841,6.945482,0.359255,0.921225,10.179346,3.206639,0.000104,0.215888,4.163861,3.700778
724,1.647197,0.000178,1.817614,2.345717,0.856015,2.123081,6.597218,4.368765,0.195285,2.350253
725,4.705826,8.138252,0.518052,1.365852,6.762367,1.071328,0.000075,0.258888,3.921982,7.010313
726,2.307895,2.220504,0.813278,0.896829,3.538102,0.000070,4.066351,1.283648,14.255673,3.392047
727,4.331695,1.170619,0.479967,1.487783,0.000147,0.171960,3.579851,1.720453,0.537666,0.923897
728,1.730336,0.463857,2.326923,2.575825,4.958286,0.761392,2.220776,1.412995,0.000019,1.839186
729,0.757318,0.000041,2.486595,1.355112,3.237407,3.576157,3.188645,15.888287,5.383079,5.312567
730,22.474860,7.905922,1.741608,0.922242,4.208165,7.424454,8.709909,0.604321,0.000002,0.944464
731,2.705282,5.715333,3.099069,0.190355,0.000266,0.538407,0.889049,0.650626,6.353575,0.211660
732,12.859758,0.000007,17.076299,8.974639,1.862346,9.891737,6.225354,3.924363,3.724085,7.655165
733,2.070164,1.986447,4.031843,7.757030,0.166176,2.047739,0.000173,1.146298,0.878821,0.149889
734,9.806560,9.240441,8.662074,2.689043,6.433781,5.406157,0.000043,4.536520,14.120357,3.221219
735,0.138398,0.423657,2.103594,0.279447,0.910843,0.847861,2.082024,0.000248,1.347080,3.428805
736,13.805749,6.217546,4.844217,9.419114,1.441797,20.451569,1.065082,2.841912,0.000018,2.128702
737,1.656869,0.151135,0.766630,0.115803,1.053302,8.800639,1.976678,0.530019,7.318148,0.000104
738,2.676414,3.421351,1.114079,3.056825,5.872892,2.880663,0.439212,0.686790,1.485114,0.000122
739,0.000429,1.891382,3.961800,0.015202,3.730286,0.205925,0.208844,3.676833,0.490204,3.553944
740,2.647307,2.603494,6.058934,8.158018,0.000002,3.715960,4.239727,0.913196,1.544625,56.123381
741,5.098990,3.389609,5.199124,18.339526,1.008000,7.407421,0.000043,3.549191,2.992088,0.763112
742,1.319433,1.447401,1.122409,2.310099,0.847446,0.796103,2.528771,4.915840,0.000146,11.581137
743,1.821955,1.013337,4.549078,1.152062,6.715703,6.697600,4.144884,11.641675,0.000059,4.215370
744,2.120129,8.518761,2.515006,3.898154,11.188873,0.893234,0.000029,1.976944,0.949575,4.568538
745,2.908537,0.792241,2.265221,0.186173,1.525122,0.238856,0.000493,2.581541,2.601814,0.668924
746,1.620467,3.284573,0.040713,0.474693,5.184595,0.000048,1.490712,1.139732,1.388568,3.458353
747,5.422197,3.429076,2.006227,0.000144,1.391799,0.607214,3.968817,3.988440,1.640195,0.833497
748,0.862651,0.430820,1.596766,0.792013,0.899918,1.593091,0.207136,8.343484,0.000119,2.728201
749,0.000048,11.937023,0.617654,1.329369,20.443628,0.199404,4.434457,5.794719,7.058309,3.573140
750,2.845486,0.438375,1.030610,3.882295,0.026846,3.649219,1.998166,5.187402,1.599377,0.000100
751,0.967508,2.726704,4.311503,0.991018,1.402155,1.733748,0.473284,0.000037,3.665851,4.744625
752,9.612197,7.154440,0.738570,0.000039,0.715285,2.456721,7.580078,3.036090,12.834477,5.329216
753,2.388975,0.743058,2.824195,1.562286,1.962840,0.182542,0.412567,0.068759,0.000084,0.058381
754,2.317450,0.882504,0.027359,0.511648,0.884600,0.692572,0.000067,2.431590,3.012302,0.986943
755,5.213698,1.120841,0.957119,0.000236,6.557290,5.811976,1.465032,0.297508,3.526307,5.187502
756,0.723939,0.988375,8.248517,4.481308,1.173433,1.541290,2.904670,1.676104,4.282638,0.000081
757,2.777013,0.000003,2.279896,0.718033,4.505338,11.949680,0.351786,6.410129,2.870806,8.729977
758,2.656168,0.472788,1.324615,2.495818,0.248047,3.858615,2.747149,0.000610,1.432538,1.121210
759,1.146083,6.879097,0.635666,1.262841,0.576640,0.475894,0.000010,0.437790,8.033740,7.641007
760,1.550748,1.211497,0.566890,2.670597,0.037786,1.616666,0.000308,0.469033,0.377275,1.243740
761,5.457374,0.918469,0.885644,2.185774,0.337941,0.000017,3.103090,4.337302,3.312467,3.347267
762,1.416477,0.339184,0.602396,0.608358,3.295599,0.000104,0.251645,7.405980,0.419489,2.674129
763,5.671634,3.881144,0.497857,0.000075,1.116553,1.419524,2.072032,1.833030,2.217208,0.517560
764,0.053640,2.193909,0.000112,0.168998,2.655887,0.409408,1.411505,0.684075,0.552653,5.142516
765,0.039419,0.081723,0.000997,3.955793,1.739831,3.172466,0.338170,1.558691,0.180961,0.206116
766,1.493132,8.638666,4.055102,0.980413,0.000026,1.597962,9.483718,8.469986,2.503842,1.335029
767,5.604832,3.657216,3.156025,3.423040,0.000004,5.802113,1.564612,8.933131,20.837981,4.360603
768,1.505017,0.000381,0.079873,0.279893,0.059233,2.450533,3.211123,0.308519,0.570623,0.314141
769,1.842117,0.471261,2.889181,0.715827,0.000026,2.315143,2.685744,0.510014,2.539332,6.122335
770,1.536118,2.790142,3.223957,3.790972,0.000050,4.956552,12.821224,4.467327,0.378230,4.540616
771,0.832435,0.000493,4.340913,2.905488,2.781517,0.417394,0.009327,1.003448,0.629993,1.722837
772,2.856150,8.719298,4.005358,0.000008,8.235740,2.071493,2.185420,10.626592,0.939392,1.718948
773,0.001094,0.168071,2.846211,2.169166,0.419281,2.609654,1.907739,1.628503,0.628459,1.611777
774,2.247144,0.924001,0.720457,1.147657,4.308532,2.508128,1.685873,4.721874,3.395645,0.000035
775,1.279675,2.878828,0.997018,0.000037,6.986357,0.146861,7.948058,0.224542,3.179707,1.426023
776,0.708426,2.858690,0.000096,0.680063,1.006856,2.223967,0.278932,2.161764,0.497972,5.098273
777,1.612293,9.350821,0.000003,5.258113,1.348323,4.300778,8.766340,4.860966,5.268119,9.946141
778,0.000261,2.188310,2.589007,1.469995,1.728906,0.130479,1.111800,0.249621,4.821202,0.553458
779,5.164145,1.132522,2.979321,4.589253,0.000141,2.274159,2.341035,0.789460,2.541171,1.188279
780,1.299584,1.192209,3.069974,1.639545,0.171420,8.257442,0.329806,0.000064,5.129874,0.355360
781,1.274301,4.117760,5.145463,8.446967,5.431950,2.752711,0.764618,4.338817,0.000026,0.150447
782,0.000342,2.673799,5.045038,0.096850,1.260874,0.508072,0.193874,0.201820,0.762603,2.413336
783,2.000869,11.006457,9.520932,1.170794,3.361758,0.686643,7.238816,0.000023,2.071596,9.528752
784,1.543576,3.032314,0.398797,0.896504,3.321223,0.361585,1.525239,1.483958,0.000160,0.744361
785,2.158341,4.077699,1.518246,0.000047,2.444124,0.519431,1.409700,3.364422,2.314045,2.046452
786,2.406041,0.599392,6.485929,1.661185,1.351286,3.892213,6.743358,6.894351,5.363969,0.000051
787,0.172144,24.290263,1.882749,0.922974,2.839292,0.000501,1.642852,10.739502,1.143560,1.974434
788,1.078916,6.518376,4.975125,0.000021,7.625762,1.184137,4.827048,7.188828,7.428612,7.430676
789,2.483613,2.436009,1.238150,2.652140,0.319739,0.253594,2.992227,0.000244,1.935280,0.915765
790,1.994452,0.000191,1.981559,1.845420,0.649997,1.528356,5.700114,1.492372,0.768723,1.905315
791,1.225394,1.837388,0.085816,1.138296,0.082351,7.537779,4.164241,2.347155,0.594382,0.000080
792,0.745009,1.932816,6.013112,1.048892,3.529985,1.649273,1.473464,2.877533,0.000074,2.715257
793,9.490406,1.148354,0.000038,5.404683,1.572776,4.641892,16.106397,1.858418,0.694806,2.707080
794,2.068907,1.620505,1.685028,2.778104,6.394525,8.015338,0.277022,0.632973,0.000043,5.048497
795,1.140333,0.376364,0.841283,3.940744,0.084761,14.183751,0.000095,2.467383,4.283410,1.748810
796,7.865379,0.699442,2.518765,0.234741,0.316695,0.846586,0.000361,2.079570,0.596971,0.968343
797,4.023637,7.642540,0.000035,3.359600,4.854448,0.847172,5.180231,1.862287,3.385154,5.514122
798,4.419729,3.305330,9.057737,13.608131,7.276348,1.496781,0.777763,8.650319,1.962208,0.000009
799,1.985989,1.634653,0.000555,0.182283,0.224355,1.499632,0.284125,0.070291,3.789056,3.890635
800,0.568502,0.564211,1.257596,0.839411,1.452566,0.000281,0.775891,4.087455,10.968650,1.293794
801,1.018766,2.104195,1.095311,0.959642,0.127856,1.038749,0.723783,0.000058,3.320379,2.641967
802,0.809980,0.185865,0.000062,2.970069,3.417486,4.846801,3.085452,3.007504,4.179645,5.518426
803,0.826430,2.220542,1.759930,1.510522,0.391513,0.000118,2.243185,0.382886,6.003637,0.801609
804,5.241376,1.074723,1.374173,1.769634,0.000074,1.222572,9.235635,0.854748,1.548927,3.706539
805,1.674881,3.263858,0.673917,1.682599,2.208063,0.152752,0.000341,0.134003,1.691000,1.156016
806,0.316687,1.691818,0.002988,1.687243,0.585295,2.249398,2.552704,0.000204,2.642831,1.167871
