557637002,0.18452476945537163,0.010483797011770544,0.01747210311898669,1.0E-6
1679620202,0.03261808605287996,0.027667902735212656,0.003475983279570763,1.0E-6
360644987,0.024187287296191025,0.009934669623044658,0.03914265600638065,1.0E-6
3081667,0.33561651201008,0.015352629626880372,1.0E-6,0.012081237597909385
14226171,0.012939636311592917,0.02152427163343074,1.0E-6,0.07443470966269776
320887137,0.01684439815794053,0.016623739630138478,0.035061765306857506,1.0E-6
1520545325,0.6833990475746181,0.004988101513174745,0.004752168744650814,1.0E-6
787034200,0.18084262554616726,0.021354088636439162,1.0E-6,0.010192210835826476
6878507,0.12253754305113394,0.021898626114068974,1.0E-6,0.008233756468510874
200486085,0.15239080471675548,0.010268716342456666,0.009551470359980897,1.0E-6
975715980,0.4631043243261665,0.01745771306021075,0.008640135115393195,1.0E-6
1086907885,0.09999018650292207,0.008411671133789496,0.015213185925597356,1.0E-6
1326449464,0.2712484812921012,0.00999996818821482,0.011620270772658366,4.294122837614242E-6
855086,0.2078356046644802,0.02162306666762105,0.008378202344842689,4.503300314777621E-6
600462354,0.12239530617962488,0.017198384685865487,0.01191022408701966,5.916200377479064E-6
1515586953,0.2082396673289338,0.008804555085940228,0.017206853757530328,1.0E-6
1818706836,0.5650886265009,1.0E-6,0.032463008930449025,0.022161358023275256
4584966,1.0E-6,0.007829353930625105,0.023955044826522966,0.06065849205507444
565062187,0.06206554734585241,0.004127028166490627,0.06491200810501381,1.0E-6
796936457,1.0E-6,0.01568086535173713,0.029888185505730924,0.025036057149367574
362626626,0.1210161851785661,0.004812941233397271,0.026912408424077487,1.0E-6
1522027594,0.13065179786104025,0.02665005197280711,1.0E-6,0.016010597507556904
224608307,0.030483201794979313,0.029621500672134347,0.022121148944935273,1.0E-6
1659033973,0.4048558735843696,0.009761864433988687,0.022571742620797128,1.0E-6
607866507,0.212025516339878,0.007055933609066465,0.018926020770869023,1.0E-6
1914530079,0.6436983657826533,0.008241924188530168,0.017718253531449513,1.0E-6
1465362960,0.04694235743645858,0.024227515220536715,1.0E-6,0.013074652001134009
1532131743,0.27275344406775887,0.022669099272482344,1.0E-6,0.02387827622200744
4567477,1.0E-6,0.0214688213438991,0.01878859530342483,0.038026871369060106
28893179,0.42601002968918916,0.005619384933869563,0.010401429157101946,0.040238842526447154
504504226,0.04701246394110913,0.00577615946601605,0.09629347655739241,1.0E-6
44111646,1.0E-6,0.008195411739597681,0.04991339396378629,0.04270488731602398
1320835879,0.45103822251852177,0.006386600440553336,0.03346090769540976,1.0E-6
1178430872,0.11510563848833193,0.02777853571575531,1.0E-6,0.014705051007085626
266954200,0.10982273360327555,0.003674981102863449,0.05798594946767191,1.0E-6
245980254,0.3969592097508302,0.008789892693196986,0.03172009067721619,1.0E-6
1228619,0.09196326686368275,0.010455655076280835,1.0E-6,0.06376348097978471
902199,0.048807563928294856,0.027481325005194727,0.01978751133054287,1.0E-6
5497777,1.0E-6,0.008365013518447175,0.08485558745455608,0.01603250898983048
1398219140,0.07367247321105963,0.015204604836832102,1.0E-6,0.047095457510182036
7326258,0.09253895870891088,0.028722822346272894,1.0E-6,0.027044692046219957
1389152936,0.11497995710156643,0.031432343937477326,1.0E-6,0.007238472022570766
12294825,0.15250549863401489,0.007955576547777125,0.0367755590382443,1.0E-6
37418852,0.22934865186334938,1.0E-6,0.09935230138230063,0.02683961070334956
202233073,0.41534517945942295,0.025811680828889887,1.0E-6,0.03488849121730051
4277286,0.13985900525444067,0.02791090652544089,1.0E-6,0.0017166565849677882
513777862,0.2753381338858872,0.007003971840963463,0.04255790632944945,1.0E-6
6339155,1.0E-6,0.006499466811020582,0.06127217700969114,0.05586762007373398
598953104,0.08920151162625457,0.013563287301843406,1.0E-6,0.040411775838492724
1036313865,0.2517344414714314,1.0E-6,0.05782937331301309,0.017029042193602316
292541916,0.3061992276312186,0.02252924883375728,1.0E-6,0.016526535519622437
549914473,0.5084416803915838,0.006287851387873591,0.05196785077148076,1.0E-6
1507355199,0.6303051201120211,0.004045901055577648,0.01832680683327963,3.084971890387957E-5
28249774,0.3450037039179845,0.011079916218408661,0.04202472922570708,1.0E-6
25969892,1.0E-6,0.004917149443547136,0.039508587297568246,0.06495758535152854
1153093183,0.18713903097183424,0.013118610786355976,0.057553005999257195,1.0E-6
1649486146,0.16251271314840093,0.011312402653343217,0.02511695313198195,1.0E-6
422202887,1.0E-6,0.006314765912099153,0.0745096279868208,0.058333450234337315
527605791,0.32478330576390535,0.033238675745036,1.0E-6,0.012117766227711614
1757730544,0.05005089449225736,0.008012808960395726,0.05447230783190494,1.0E-6
278969024,0.16264611677775132,0.01355835948540364,0.040343059399852256,1.0E-6
56061555,0.10068443121589814,0.021862338248011953,1.0E-6,0.07515118457076557
3925743,0.3904892952344192,0.01434343391534609,1.0E-6,0.08172748931716531
239723074,0.10773704479917694,0.0280672015807943,9.206261261305613E-4,1.0E-6
267960956,0.16063014373654103,0.006714374491156008,0.02065770126186935,1.0E-6
661565659,0.09745013818133107,0.011936073075804143,0.06110478141200387,1.0E-6
431007701,0.2779583722063686,0.019265001880406595,0.03749560862835724,1.0E-6
262061359,1.0E-6,0.00785539272902367,0.12470577959425577,0.023141104430960385
1674727,0.0049234640904561935,0.011400067485023308,0.06785581091585925,1.0E-6
562986421,0.10014299799481459,0.01116580906104605,0.09712442388672766,1.0E-6
307212206,0.3493890923350987,0.01981086461672492,0.02227499176378397,1.0E-6
329032009,0.04100092216066627,0.0038352701001539763,0.10477654734355842,1.0E-6
1499366709,0.18224176997427333,0.003785026928639096,0.05149360787344103,1.0E-6
1277491366,0.10358289975752939,0.004067423388678856,1.0E-6,0.070908832019211
315377927,1.0E-6,0.01541465298452637,0.010299761153659189,0.08765479845484957
1400344254,0.09148416902052449,0.008371800750003688,0.038955731579207974,1.0E-6
395692372,0.09874147065846574,0.013471067143266565,0.04281892239378037,1.0E-6
7251090,0.1956150886419901,0.009863990976891212,1.0E-6,0.053533326492639706
602163313,0.11150275761435426,0.021558694005590046,1.0E-6,0.006863561962236987
976675492,0.0891558929164971,0.0036880171808745545,0.07192976246203812,1.0E-6
528372598,0.13683719340474607,0.006032729407166547,1.0E-6,0.07299153837059627
1776159778,0.23454590236364184,0.023528469676424614,3.79184737238719E-4,1.0E-6
2138705146,0.07100356701861935,0.0038268569967703442,0.04827263918408273,1.0E-6
1467334728,0.12809504562689522,0.007133690825675836,0.0828265917063699,1.0E-6
905890985,0.22571283218544053,0.005204253908636976,1.0E-6,0.044847009335054214
1490671767,0.5538023340086878,0.007801580519350914,0.03555888709128617,1.0E-6
517406675,0.3411934056030735,0.005302235565753489,0.07773279709917685,1.0E-6
262385842,0.3942960929755345,0.008007619195018342,0.09112865360251651,1.0E-6
1627581574,0.3924228605739946,0.010352704092221639,0.047112715911488856,1.0E-6
1293482,1.0E-6,0.003932669718229682,0.1284993971980197,0.03533161618020028
21142246,0.23979131678599735,0.007493643328201873,0.056580234576344146,1.0E-6
1175253,0.040373090174466414,0.029385679184151404,1.0E-6,3.913909925164777E-5
29574323,0.3109035401979887,0.01058819607261546,0.022716173517037436,1.0E-6
1677872605,0.32895540964886316,0.032429769109146606,0.026914912036557263,1.0E-6
315420407,0.3546544569143875,0.006652955150691314,0.06649519615899266,1.0E-6
367792890,0.1355523785217673,1.0E-6,0.05014162338425148,0.02462934656813435
18382607,1.0E-6,0.018787215301529415,0.08312588993132121,0.03583663116006332
252220691,0.027446974450471777,0.01588681391612798,0.16276795003029615,1.0E-6
1720320675,0.10690267244428854,0.009973521131792635,0.10038792818336927,1.0E-6
596888605,0.34496794075351944,0.007522446944284591,0.07323227248512133,1.0E-6
356916851,0.15064706748863477,0.00559895022929195,0.09322635749546408,1.0E-6
3398876,1.0E-6,0.01262757205859755,0.1531464829772727,0.04649628010438785
13889052,0.008217654917400634,0.0037506121708828343,0.13207141417370968,1.0E-6
1522963042,0.19333952788593703,0.005548830329325716,0.04332556371680396,1.0E-6
536515954,0.0742143835924871,0.014666002534391577,0.08168490832221305,1.0E-6
1239547647,0.08076234066820057,0.013430341743827477,1.0E-6,0.07954728451420835
660530792,0.15771548360566198,0.031869256841164526,0.007261151589212872,1.0E-6
13114092,0.049915437139516614,0.01044968464540051,0.11763887804720294,1.0E-6
227342221,0.05332990421027753,0.006482666703341014,1.0E-6,0.10456360429459305
490407155,0.146848728937388,0.02207099080099746,1.0E-6,0.021251645830024635
1964604447,0.21672385003096525,0.005550175089520123,1.0E-6,0.0870513448965344
145795748,0.50211156045002,0.014311636491579204,1.0E-6,0.01800580838376983
216469060,0.1965541411368395,0.01990506272714098,0.031016546544882794,1.0E-6
1293951323,0.08075712705167583,0.004534533094190862,1.0E-6,0.0584425934445263
234623250,1.0E-6,0.0071982953809628155,0.04816832586676703,0.0741633618277457
558684145,0.26642194001329556,0.01659892646798296,1.0E-6,0.07298256750934394
4623497,0.23876952760430026,0.01085966021912636,0.024984013079253024,9.154063822417162E-6
249061491,0.34999389304150785,0.009126542037873121,1.0E-6,0.08145258431190422
1702552003,0.17398995879435203,0.004760254442590595,1.0E-6,0.03903682232489599
47525,0.14680815658393934,5.758116172884384E-6,0.03841768287451221,0.04562816437179529
53960967,0.47046201959431627,0.004583083721726972,0.026266684370843334,0.064322118635917
183636049,0.22673693835193767,0.008513497704484915,0.05124273244314289,1.5131980868501138E-5
1543676122,1.0E-6,0.010760126519775566,0.1150017179441758,0.0623770049302971
196778200,0.09185357203429542,0.016418074354997075,0.10759935866811765,1.0E-6
400235601,0.11644290383099269,0.012215806390664408,0.11455590157536731,0.0207978953289675
263832221,2.633394820265554E-5,0.008719376528654928,0.11016826919932221,0.034401855038661194
883349757,0.16687312572580762,0.004909593778988607,0.04797144703557752,1.0E-6
1265783821,0.14703621764637773,0.013631049401847263,0.01303511962474491,1.0E-6
449067455,0.16433168911314394,0.009489169762986362,0.12940632201227498,1.0E-6
31836700,1.0E-6,0.00599830640366225,0.12449055051074366,0.05170232464954201
207765407,0.13105642026385173,0.02864473963288902,1.0E-6,0.0383188365772501
646795831,1.0E-6,0.010351439909264926,0.12177583073362226,0.07881938964210894
1227476,0.535183708177885,0.009603276918981728,0.011353624811037978,1.0E-6
466438858,0.1165731353384126,0.02135167579255163,1.0E-6,0.02449581564921263
303310424,0.08210346299933466,0.004205779460215897,0.09459985471391275,1.0E-6
745141012,0.36645641737223406,0.018495862310215605,1.0E-6,0.021451778511789615
459486971,0.4267181162728414,1.0E-6,0.1353947537459261,0.015495598145415582
1244851794,0.052388857648911956,0.014933765548975781,0.06900533325088132,1.0E-6
930783860,0.1113176083227162,0.005557395681784643,0.06649398140081192,1.0E-6
726342021,0.3720371296042246,0.018837431004950878,1.0E-6,0.053292792598964744
295032399,0.4112725501912061,0.007035704580679178,0.11659065654904642,1.0E-6
54194045,0.20714679021405857,0.005344251190972097,0.16973335367479805,1.0E-6
349509147,1.0E-6,0.009621186055461656,0.17161278650727727,0.030002816199085354
28946283,1.0E-6,0.004521037653884067,0.1654260057016338,0.035644495779156994
8615719,0.007846326178451183,0.024402107689810333,0.10133983247889787,1.0E-6
489759486,0.011672721740217286,0.019298400420610304,0.15947038071153305,1.0E-6
213089330,0.06966005194616771,0.013663847632444989,1.0E-6,0.1607715268053853
316964053,1.0E-6,0.004547582647923873,0.07567277268799441,0.10109853681910211
1027212419,0.05651085406364344,0.003839435233437657,0.14465557593299322,1.0E-6
2316813039,0.5636402989897219,0.005766919229522421,0.08896284399300561,1.0E-6
205179636,0.1799291286409283,0.0313144051157961,1.0E-6,0.02138921556772851
179649326,0.15101823046625104,1.0E-6,0.09471376904381835,0.06325214797424815
467702658,0.013828582254228472,0.028332474956675534,0.0837796483916491,1.0E-6
1172289835,0.0962448788586897,0.036124705918480146,1.0E-6,0.002474033539091856
1030664219,0.3673212752239061,0.013599303582883554,1.0E-6,0.07367645000995691
468098413,0.042374470409452296,0.017513898752272865,1.0E-6,0.10805209665928409
1466683017,1.0E-6,0.0052485408579954745,0.15816462007988208,0.03715411475490191
1380723642,0.23554907918575618,0.006750040936759781,0.12721517077485803,1.0E-6
22628170,0.10766474490068244,0.007060720070100288,0.14735960597282882,1.0E-6
1435070648,0.10476300973432297,0.006933587023026192,0.13450435543174924,1.0E-6
357757604,0.01852887584321862,0.012034483263784049,0.1546060293725935,1.0E-6
749668537,0.36280941672454103,0.028160072809343246,1.0E-6,0.013130727506179917
905938824,0.06446084093377184,0.03294272375540517,0.011589507533445774,1.0E-6
1473393,0.5489415177050078,0.018456599303633667,1.0E-6,0.06328450177525677
1460711082,0.3619890163938664,0.005049200345015329,0.08283992294006709,1.0E-6
238380518,1.0E-6,0.004552889219491015,0.12777028511965063,0.02341614531701728
11743588,0.2860407202095898,0.006400279370971776,0.14779910443953553,1.0E-6
276603658,0.08455490912449279,0.018728828052791937,0.11589122256335328,1.0E-6
1557895756,0.4102889157219854,0.004527044100310597,0.17363869600845733,1.0E-6
202670502,0.2767505746768163,0.007255196177128501,0.09644805997508174,7.458977284652461E-6
198854466,1.0E-6,0.003878513114188376,0.15764615119213665,0.05426987873363834
1929380441,0.20464019557950527,0.003511652564186321,0.158945203949244,1.0E-6
572377614,0.05477827454433155,1.0E-6,0.15547103327399586,0.004702997454050769
1359231784,0.3615323154280681,0.010770406544987232,0.070679126928722,1.0E-6
495379863,0.04809135029804905,0.008106109682195495,0.177367828478064,1.0E-6
40366309,1.0E-6,0.010306706509140812,0.01481982879733464,0.13808560358964342
8907823,0.030416421150488746,0.007626859338401376,0.21878199090636377,1.0E-6
564835471,0.18947260782535227,0.03573050524026728,3.5316760963019766E-4,1.0E-6
1988504894,0.08156071702318095,0.031669895072473794,0.05395022424695843,1.0E-6
643911676,0.05554843532316475,0.004513449214665579,0.17875817956729906,1.0E-6
425194107,0.3071517715931782,0.00706642898797582,0.14303572876553144,1.0E-6
253454704,0.33165025689978644,0.0036687860769609422,0.20792139161754822,1.0E-6
963680216,0.5132678990794699,0.005800834207118552,0.11960035825203769,1.0E-6
526751220,1.0E-6,0.011057692549095147,0.2118593596693058,0.05454038747006559
362614946,0.22312497134080786,0.005713702220613058,0.11123421124321925,1.0E-6
605276364,1.0E-6,0.017247783493215273,0.21500044587502345,0.01716769507687396
1523737196,0.07443276954464706,0.0037669912056799426,0.20262613993603082,1.0E-6
1499566990,0.15872849251834487,0.03699026001254502,1.0E-6,0.0017043484807960367
201037829,1.0E-6,0.00353547855813074,0.21957192670620493,0.021713326548482025
256497809,0.17554854896598318,0.013732417129524178,0.11109752608711254,1.0E-6
6091652,0.3375895555356099,0.024687384190767117,0.02842091897948438,2.9858287142403568E-5
216662596,0.2674632596721431,0.00955381778258163,0.11402190291878198,1.0E-6
211895754,0.4676429611540251,0.014845586380517917,1.0E-6,0.03026482694346915
218139189,0.3555120322758425,0.003802206342329138,0.2185318896052147,1.0E-6
2077774514,0.21838372138282977,0.01635906732340212,0.1615081912609844,1.0E-6
55995087,1.0E-6,0.0036769735080053076,0.17624256647591804,0.06481160714644767
222066767,0.5461458121559231,0.004438767371171827,0.13311252559918996,1.0E-6
267621951,0.20937594582441896,0.006525323483830872,0.16381779718820888,1.0E-6
177795215,0.3417809599030455,0.019152698447691636,1.0E-6,0.11835823128804625
4562165,0.02469488019114276,0.017468060218318003,0.19550118216926995,1.0E-6
332326823,0.03230204788014428,0.010246504730975705,0.24464190921660425,1.0E-6
1512211528,0.4794246526333473,0.0038342880283846336,0.17469455292472183,1.0E-6
228667981,0.03255078960843385,0.004507227030645617,0.2592957391574949,1.0E-6
271239922,1.0E-6,0.012074830437980561,0.15226826345661448,0.007831854911123625
1501539660,0.2934639948232947,0.006772123893967018,1.0E-6,0.17488487112953421
1513088920,0.20060288712340046,0.007719480637483448,0.12404077079190913,1.0E-6
1360848222,0.02557664572751434,0.013150939210839265,0.20125477229547709,1.0E-6
1538102375,0.08197541227273798,1.0E-6,0.06203374310841249,0.10857340695604736
864453698,0.12124787159019405,0.006959354267835163,0.199504227192632,1.0E-6
1178456903,0.026305459815109837,0.023571370325265677,0.13405458204431178,1.0E-6
199158775,1.0E-6,0.00901212220192429,0.2830245878679213,0.007865146047725225
870166,0.259145956485359,0.005989968728079397,0.12967195922625926,6.9376703544672635E-6
741575740,1.0E-6,0.008519808787035364,0.3184824411798658,0.03909316649803607
2869768,1.0E-6,0.004201154391137007,0.27579578347497546,0.04491793836954042
864009,1.0E-6,0.00799003901664068,0.13478005401779367,0.1621132304400122
1320005854,0.12342975728026494,0.0056032277284776165,0.20576709088904221,1.0E-6
240383262,1.1229572077822125,0.02414638962038527,1.0E-6,0.030209248773668807
20362787,0.02794502276800625,0.004064910955277845,0.28584843301186386,1.0E-6
3384273,0.3101786600312898,0.007321761243254192,0.2738964630380301,1.0E-6
1297589,0.15804438104740728,0.005832061636045998,0.16730888064521066,0.08481461981596407
3868576,0.48127483791372355,0.0037330834844102757,0.1953425615369836,1.0E-6
1505821325,0.04063706945029877,0.006019427309695784,0.3182612203601599,1.0E-6
869170233,0.018288626126869555,0.03523547209289788,0.2403857553477589,1.0E-6
478494954,0.0917858257526489,0.015620941528375166,0.23440963196526426,1.0E-6
1056489708,0.1369177468763944,0.0028435601500355462,0.20590302141077263,0.04375078374081372
2805685,0.04490503047618182,0.0067019505473726055,0.2814487372456772,1.0E-6
457726539,1.0E-6,0.01686446571291899,0.18692586409436965,0.028654708626604367
10792760,1.0E-6,0.008814927685505538,0.18795359253363092,0.11525039334830842
237513364,0.3345813158339604,0.057162397359587336,1.0E-6,0.010123161468335883
476132155,0.14502389067094149,0.015205361236377758,0.07242688434612243,1.0E-6
1430565170,0.021242088455665463,1.0E-6,0.35076358965867294,0.01745184472640509
1198017,0.14506333800737625,0.010440085396512021,0.23954338784645668,1.0E-6
247538574,0.031064084145381157,0.027858389883361746,1.0E-6,0.19316607843287345
561748977,0.05766578868774928,0.004796870234164515,0.3313394360728757,1.0E-6
25485637,0.0676440282357427,0.027779124987422937,1.0E-6,0.21643672523178265
507532621,1.0E-6,0.0134057566468516,0.21041278845132014,0.1125088027378909
188531337,1.0E-6,0.013457633210728525,0.14561337305848124,0.14248308343691582
538891745,0.03422425634709062,0.020025539140886235,0.33229338011683107,1.0E-6
309256667,1.0E-6,0.009494288174736427,0.09157934852607971,0.20437391291403456
1268586529,0.15522282099749507,0.017755189377754124,0.0807108955617265,1.0E-6
205697930,0.4252514458840662,0.00687835434796568,1.0E-6,0.09068089435893256
2493785,0.5032612992545578,0.04532569840159388,0.0033559551762919054,1.0E-6
1637893417,0.10715139119563995,0.052263077470932895,0.0034342875726987806,1.0E-6
1225970901,0.35293278388536603,0.005782768179695692,0.37215970372124074,1.0E-6
42374887,0.844302225777371,0.01742053718366923,0.29375326219411485,1.0E-6
1217669213,1.0E-6,0.004292484594065373,0.3412501008205877,0.09480597124582991
249463098,0.041138152472380826,0.01767654033859376,0.380395920144548,1.0E-6
186892618,0.7536147740459612,0.014506104248497586,0.33475123046948907,1.0E-6
3014331,1.0E-6,0.012867848120428285,0.32483839059609415,0.05598772310383378
303982408,0.13009228123082006,0.006202080379435805,0.25277980049459187,0.09159651768664936
1325596464,0.43339228663182977,0.015800204611003933,0.3201019029031797,1.0E-6
1351903609,0.34057884787534976,0.04732925455162038,0.0893089868074813,1.0E-6
48805145,0.30155613665314557,0.04697915453563927,1.0E-6,0.11631482319770078
373615074,0.22781056909347133,0.036521208921554534,1.0E-6,0.065276093459755
179192602,0.10672022241803743,0.008117167878843774,1.0E-6,0.256807535165773
1585494956,0.19460560045000347,0.060943701009263176,1.0E-6,0.007423860623774241
178448614,1.0E-6,0.013710143550843653,0.13905387613488449,0.13956399996434488
11936494,1.0E-6,0.004137520706742014,0.2790958342819201,0.11685036310497691
361863289,0.11678487980558622,0.007174211570709971,1.0E-6,0.24152495581761582
310091193,0.041371418177665015,0.007139821803062002,0.37848485967397966,1.0E-6
1198417,0.22539729854400553,0.0071246461674780185,0.33829303892906715,1.0E-6
794087,0.026974198023342905,0.006772972215985235,0.4347195792351944,1.0E-6
530770006,0.11262862643888019,0.008650121656527378,0.39724539061045044,1.0E-6
530899937,0.4245283812478039,0.025061480602414487,1.0E-6,0.2355852521721768
353020539,0.08750992632468316,0.008141990243250727,0.31159795637106397,1.0E-6
1515197396,0.06535150557261712,0.009189912894737565,0.3240626547469538,1.0E-6
1217807468,0.2070917036810473,0.03465232711919518,0.27899828314726904,1.0E-6
812059436,1.0E-6,0.005731530185034033,0.3636509475942045,0.07429044105156586
711882506,0.06798131419959995,0.029350709720738073,0.38969220690405415,1.0E-6
233379621,0.2475009870980563,0.009751176331933056,1.0E-6,0.1064317286285597
642020385,0.047286095409960545,0.021660220010217605,0.43527033230984696,1.0E-6
21413848,0.22751242096784105,0.004896448587788762,0.24880592517390393,1.0E-6
1517665571,0.023577957625072424,0.009121793596084083,0.30014513503230866,5.2810213737859745E-5
250649733,0.04979548236015963,0.008638492641369075,0.42442917447127027,1.0E-6
1513962184,1.0E-6,0.004678861459579921,0.34698435858192034,0.15701969313562866
1080490214,0.24173521165210718,0.018360881952977703,0.41678776943940926,1.0E-6
342135320,0.024535792199523856,0.004943946462662661,0.4105436099145714,1.0E-6
406131785,0.06013822292238088,0.00851929337848624,0.3474678355027736,1.0E-6
415340009,0.4732779233579631,0.06548419993400187,1.0E-6,0.0047576755436174656
23640688,0.3130965732505338,0.008054572284707217,1.0E-6,0.2949570896547153
1557097025,1.0E-6,0.010234029767215635,0.2010159783785914,0.21378772852163866
300551308,0.07840083903074506,0.026479924731969147,0.5987665325679173,1.0E-6
1676477,0.24556170463290647,0.063706279445228,1.0E-6,0.002803265854589121
185524037,0.29580139361855207,0.03179543311822041,0.35063067707502665,1.0E-6
197868268,0.43891816084988916,0.016115311246891143,1.0E-6,0.1040695203976082
637296152,0.28345865344417875,0.008053435307139954,0.3403552650118717,1.0E-6
1530338851,0.07705575660735131,0.009537383678210281,0.24908784523508565,2.7578827429239615E-6
2382136,0.027389510924400794,0.026209280261298467,0.45644808343863735,1.0E-6
1068757954,0.09847137814007184,0.011265416159002015,0.31977632279262974,1.0E-6
259362248,1.0E-6,0.010349170239843823,0.4197055549227656,0.1758516682392855
1968021964,0.017908061459392118,0.024371392647114874,0.40639546468253146,1.0E-6
257610297,0.38996779481508553,0.015803586630146957,0.43750743003884823,1.0E-6
1347197698,0.22230949227431868,0.03412804394542292,0.47198302139431586,1.0E-6
9539073,1.0E-6,0.026262592076960474,0.41002062804994766,0.16135873334103562
1381400840,1.0005823314587486E-5,0.02125557796787271,0.28428407141270856,0.05221874586078463
744313691,0.04450069990049818,0.005623118812790786,0.44122254746489686,1.0E-6
376424344,0.2700316004944529,0.05132160264520491,0.2521511534736469,1.0E-6
342018260,0.21026672826415677,0.051636193033010626,1.0E-6,0.021072670162681537
208265659,0.06730954691500114,0.015171515681492003,0.38244926893573716,1.0E-6
845519,0.533895847806636,0.012851450364177463,1.0E-6,0.4411043042225949
16262285,1.0E-6,0.005612274478520978,0.35297827639171947,0.08130590355934325
1567992975,0.2835965180079597,0.009780326621844276,0.3724506366067164,1.0E-6
12906914,0.02533211588921146,0.01602863737176476,0.5389649609904529,1.0E-6
407092217,0.15784411886957356,0.011217986061149425,0.3213225638415779,1.0E-6
979633571,0.11783219229850656,0.034331319967149394,0.37495880600591996,1.0E-6
523025192,0.20176827088640786,0.029456776655587335,0.45961437228080576,1.0E-6
752099318,0.08079052972032831,0.004693699992960944,0.39782700109422686,1.0E-6
322100534,0.22516927065507708,0.053828453936957024,1.0E-6,0.14798896555030572
1661597304,0.06209359400844655,0.008462144745729296,0.3010066879883852,1.0E-6
1721619967,0.34590707068496107,0.017388053905459673,1.0E-6,0.14208990200746857
1788508,1.0E-6,0.01629943061541274,0.5683299779076493,0.12236961194032543
33747063,1.0E-6,0.004627021932414686,0.32795564720146336,0.16687757244159293
208808122,1.0E-6,0.006641932485604853,0.3250345640302792,0.20437373082733298
26795042,1.0E-6,0.007395654515523897,0.34557241854553383,0.1892684749612951
192231307,1.0E-6,0.005215731096478832,0.3818522887860394,0.1945631563524474
535887615,0.022449929176369704,0.013539594335384379,0.46862765455798583,1.0E-6
241421428,0.17244728034126733,0.009023598386741695,0.3521508192956558,1.0E-6
235476465,1.9844468999579134E-5,0.020752554937294693,0.23698236926210464,0.10100417698964932
271156627,1.0E-6,0.01164717843872582,0.43791266335988116,0.21943242823513234
582416280,0.29108351803455906,0.02912767977808915,9.953797816254434E-6,0.2216248713205137
382170702,0.08997226594299264,0.005796420430238694,0.3552302629382298,1.0E-6
175485485,1.194120882097245E-5,0.026940824612845093,0.3121288706293236,0.049013892858950255
1484014000,0.17955961189746641,0.025959010401357698,1.0E-6,0.28808395249333263
1119840252,0.1057384556642388,1.0E-6,0.2734491976703212,5.884560465046258E-4
200888797,0.3689946928720057,0.054347520608326656,0.035453782946864125,1.0E-6
831038,0.24232929385017338,0.016724899883364924,0.13100170584677834,5.787235405614434E-6
37077380,1.0E-6,0.01626293841854891,0.5069439394790985,0.17331110529868446
467481116,0.037020686122544035,0.06181856173950821,0.4372788279057654,1.0E-6
224888618,0.1380678255169762,0.005733965598309609,1.0E-6,0.3558250789740209
266084535,1.0E-6,0.00989228757516021,0.4202847077522815,0.08751956678771017
363087494,0.41602315133535905,0.0287730259886537,1.0E-6,0.5165850283814976
335036925,5.605821133819213E-5,0.014814203031692869,0.3244063643462173,0.07018972624393433
1528450183,0.0663301360031153,0.046625828723738647,0.19188198662629136,1.0E-6
1038393,0.2815903595829499,0.03022621420775455,1.0E-6,0.46937636275039646
460386136,0.3347511266694153,0.005401659118377128,0.28390428699334447,0.1533538682850169
471877964,0.3909007533515916,0.020428355543794657,0.4210842565561278,1.0E-6
267653965,0.20039212654066357,0.03986856732557456,0.5343484435533119,1.0E-6
50844490,1.0E-6,0.005472222817721373,0.4248774055278863,0.20590307120868703
26926343,1.0E-6,0.014928132737548856,0.7622244054045736,0.1048825564880373
1991366,0.17792483004307072,0.04219576115323858,0.18405846842214657,1.0E-6
372958001,0.5358728753925132,0.016048761063148065,0.3458915214049409,6.832434421499962E-4
224984506,0.4081388235942091,0.038575638228314495,1.0E-6,0.17145055699513634
30412871,0.13911556516872167,0.022487510896056915,0.48457474111675847,1.0E-6
239380550,1.0E-6,0.028591653161968485,0.55685289941016,0.031784591258487746
23732334,0.13254092377133306,0.06356022272239462,1.0E-6,0.16918035235645287
976262961,0.02714008257053843,0.005200013275865761,0.45779680053940847,1.0E-6
44272785,0.20716056259376198,0.009234280474327668,0.2905636764900833,1.0E-6
5175130,0.19772337214323568,0.03688254125357322,1.0E-6,0.3225407038108123
1465001512,0.05159508223075105,0.053361532428167886,0.2011206645289472,1.0E-6
359509471,0.10577926432468496,0.027812213470405973,0.24600567464133327,6.300533366125784E-6
43373288,0.12836241691634218,0.037672090073306116,0.5487837583243771,1.0E-6
769582,1.0E-6,0.0070761025682072485,0.48591305844097693,0.1696513248080222
1484212212,1.0E-6,0.012457668764536715,0.49319588345234966,0.05908334323821435
16838282,0.18820334238226638,0.028200180428624634,1.0E-6,0.39044336845020017
366564420,0.16892862972211484,0.01054491123586243,0.5166972925643623,1.0E-6
856125062,1.0100630705425088E-5,0.005720065905949369,0.2214574218208449,0.21940524340472978
1477732293,1.0E-6,0.033885251454684205,0.5093937911053108,0.24721382353305274
778228762,0.231732707080472,0.029172049600856332,0.6263816139282089,1.0E-6
495410610,0.10236653373355344,0.03030963773890633,0.7400725704439134,1.0E-6
2061161,0.226915888375582,0.009065861778254204,0.4286913011371893,1.0E-6
635537849,0.08048716676457003,0.012475694410349571,0.5635939192585785,1.0E-6
9688438,2.196503699561274E-5,0.050000995962996224,0.25061696468954586,0.16851247836915306
2076190,1.0E-6,0.007291026793716393,0.4437972853786971,0.1833987334273276
