2245324,0.373797126533991,3.756768763325828,2.2104586971179105,1.3333381370245281E-6
1278495445,1.333337454002614E-6,3.9791029861595115,2.5066440193264676,0.5127290655561467
577750387,1.3333284095834984E-6,5.59319775113473,0.9024918248559658,0.4359522649107776
621297654,1.3331083012257008E-6,0.11062639479881517,3.878943372056929,0.010913239791273286
1382916558,0.24960552595117985,0.14841089538116814,5.106539976843578,1.3333226251199827E-6
192974291,0.0869151432006197,3.844028653591528,1.3333401335529217E-6,1.8040567273808725
1331715096,1.3333127340439365E-6,2.3308287545254136,0.17729703202644045,3.405280172252831
506234210,0.15389126826184785,5.425708603852133,1.3333109900136735E-6,0.047724101767246174
496776266,0.0026653665585777827,4.125396814142596,1.3339161452409272E-6,3.773235518828013
221252982,1.3333358161314423E-6,4.367857467557635,0.10114329870929217,0.4131504680568296
9370272,1.33333806302139E-6,4.479027348030397,0.973533883048959,0.31693035472242687
721435072,0.007897323307933036,3.586549211604303,4.373865138851345,1.3332926376419289E-6
789852986,1.3332023041706419E-6,5.066763001312174,0.02626109096441833,0.013187693861174955
1543999939,0.08418767087202718,1.450540062257009,5.385681892911437,1.3333399081885893E-6
553038838,0.015999013037169676,3.1694079958870067,4.674814479927421,1.3333427392949675E-6
232007553,0.0933232404539997,5.111517211481087,0.008408106066540447,1.3332638984235706E-6
1499377514,0.02829495606724338,5.158838607331135,1.3341762578349964E-6,7.546533917218023E-4
280453972,0.17184438115711967,5.721760630034836,1.3333349245492006E-6,0.8434701942128491
2101001175,0.02364163152991026,2.0691832700030877,5.871984458711031,1.333312434153683E-6
1106052273,0.5428344883161893,4.482740216236522,3.967797192571666,1.3333325407341252E-6
1555268,1.7311226978603396,4.387260406603851,3.9281678597339775,1.3333350623243382E-6
185147318,1.333385551408152E-6,1.9289543450988698,4.503613467105323,0.00298102582486164
473769076,0.001156323357737666,6.512996890855823,1.333399906176025E-6,0.008752995896952715
17504456,0.3131087233565914,5.987090667834551,1.33363663910839E-6,0.01383861946888921
35901338,0.0117058928339838,6.514179065895017,1.3321718700365244E-6,0.0024761537276433553
499091330,0.27500384887250395,6.724131595933886,1.333338120141675E-6,2.9686745519939493
489094581,0.23016397977814398,6.245442088625864,1.3333353406044521E-6,0.8069176812039316
430746774,0.30526492034295305,1.3333333106013599E-6,4.272571387037717,0.6306708192325432
698241691,1.3333427062866382E-6,0.17520066872292098,2.714992648376383,5.136564424515459
2047152,1.3333298040377475E-6,3.610521427501283,2.451781061509805,1.6598978144512457
484426217,1.3333883182018958E-6,0.9943149507651252,5.761010023533046,0.04584483876763228
1649551881,0.0443125385710152,2.576791017665027,1.0609009220392509E-5,3.3390355715104585
1144469368,1.333331026538506E-6,3.8535995970192904,1.1429239648907972,1.168403285349919
1326277,1.3333367964080468E-6,5.730837863035661,0.8166500172734842,6.206655541118655
959837397,0.3440872188154286,5.004943501309049,1.3333288835023253E-6,1.1819715595444515
3125808665,0.611550964882292,3.965548446720276,1.3061567784094033,1.3333337397696214E-6
392938880,2.9697810247073155,3.104878458732574,1.3333330086680402E-6,1.2924132763644265
38275398,1.333322810969161E-6,1.7560142657433453,1.0188521621822664,3.609923698181861
246114379,0.3602859069036984,2.226361357130017,3.412296138308248,1.3333340387317789E-6
1904819173,0.27196290171329845,3.5163144755503852,1.3333229750435873E-6,1.7733118541277078
498198797,0.011629742343628712,5.174111116025903,1.3331897373656526E-6,0.7815876852732173
1218141950,0.03016275075472984,1.2705667840876194,2.5963836171508063,1.3333270745840823E-6
1271676860,1.3333305427209564E-6,1.7588523613779272,1.430984150955963,4.571035260126178
1676453981,0.019913928930550173,0.04154075907316713,4.84447666231605,1.3334010589642515E-6
425079374,2.4365593972686637,4.738816257174581,1.3332734382181781E-6,0.09352600079521235
1516785452,0.29546849289640165,5.7150962422177,1.3332938808331952E-6,0.1294102808417224
289565787,0.05034472785083301,6.751628282532838,0.02947219369257905,1.3334367459964879E-6
1045930117,0.3662848322287558,5.86482305186079,0.007659218379442472,1.3327639585575206E-6
1480533045,0.28076888477171635,1.3341350629502054E-6,6.4088432362083445,0.0033225310863778256
1000424281,0.011896979849608363,5.63264999326687,1.333259564818809E-6,7.811546294581788
243496184,0.43564149081604,5.798345275256417,1.3333478195023743E-6,0.014751732158989464
1364311150,0.07968628540056298,4.535425685752513,5.4416786098073375,1.3332692243453755E-6
2968323592,0.012071954844971502,6.330000166974796,1.33328783143791E-6,0.007672387574127108
24513535,5.104004677233773,0.5318248756283372,1.333318272749945E-6,0.14545552158119276
717886418,0.027440175456673616,1.5214714762211172,1.3332991628486048E-6,6.596151239843986
853689,0.021022905742895514,5.911059217757007,1.3333282761305507E-6,0.2579885211921423
1490431958,1.3333109803551266E-6,3.9963776723137983,0.4629301477665363,2.7289236959749408
1169719950,1.333320900752719E-6,6.348334863079174,4.516212889610418,2.6197515176091883
261196906,0.01281182249277286,6.415473624124216,1.3333604683939571E-6,0.011960619437036107
4331446,2.028721139474594,3.988622166173962,1.3333317230200878E-6,3.9240736671634653
8938946,1.4892868771474221,1.3333302014013964E-6,4.297830870293963,0.48755074309101704
45925025,1.4150380535052614,5.422682369768395,1.4151684857430473,1.3333386192825452E-6
1491416138,1.3333309393674381E-6,4.046697860097401,1.9237585936145336,0.8921953509276
1401016,1.333326127496087E-6,4.541877789715758,1.2857113692312434,0.4511576098238979
2025788866,0.5441823832222622,1.693463771912336,1.3333335913682736E-6,3.0366611443104445
1654614889,0.33232931080923006,1.7906766538599332,3.862356590675497,1.3333221290174748E-6
229136978,0.46771335196138214,5.02691569248639,0.0011399786439666624,1.3335504851696921E-6
1424109226,0.04622527763514544,3.984730247399184,9.109618060695173E-6,1.4506037808284404
1215887186,1.3122740922904332,1.3333665036290138E-6,3.681513766220451,0.007098244153497237
276680597,0.03913272583783728,2.722175516406954,1.3332921443058692E-6,2.666078076908972
449299746,0.029348008309155852,4.977940766303328,0.5255040024292632,1.3333260175371538E-6
818729,0.06759302921193891,2.239151335989233,7.143676325320188E-6,1.2316022258830226
2186924131,1.3333342513507282E-6,5.166201957239721,0.31748578336152816,0.15048918868688882
670609188,0.064266280501209,5.7269115307099705,4.004094548751837,1.3333323517140942E-6
752373297,0.0445895260054547,7.849530575090498E-4,5.252549519882897,1.3331825654511994E-6
177821977,0.248844259275463,4.447700499200292,0.29771824024733556,1.3333312878362264E-6
419425480,0.02329847981067623,2.3331168330414496,4.843807190666017,1.333339699203465E-6
2280568248,0.014102774492398969,5.476696404864871,0.10203552141532198,1.3333146021179898E-6
91415,1.3333335771619929E-6,4.389048419762656,2.2417174184896314,1.7244926658527717
1751791049,0.014356720744244619,4.632187845669241,1.3332783837901528E-6,0.004113607345877943
1567628479,0.04918064096889754,5.206334095213345,4.152169670014683E-4,1.3325961775247252E-6
79286,1.333409312741428E-6,5.5150352278360595,2.368363713291946,0.02425361150981257
637389737,0.027221045558122815,3.9162544410058446,2.7857261815303556,1.3333276196965956E-6
1139660770,0.014314282416890195,0.5971910069264657,5.2749171627011,1.3335906010864337E-6
1175334097,0.12399488703720674,4.661868100508954,2.584714971565123,1.3333393494737272E-6
45207098,0.5847492042349857,5.2397526182163165,0.33478881514270686,1.333310751533462E-6
2809647,2.958663226835409,6.473240089551213,1.3334564599008756E-6,0.0031666376420211406
1636331635,0.20485503207555578,3.9818062714865805,3.5407633286717948,1.3333418049417272E-6
459180955,0.4406849329599122,6.168502719218651,2.6202487356816646,1.333333033123329E-6
48067105,0.11668840773758193,5.461786721561009,1.3333324750120067E-6,2.630247676666465
300562191,0.41885555067325586,6.1891114741693825,1.3334813547674565E-6,0.01963221811647137
1435651265,0.005257862825722307,5.76190480956148,2.6010539742585843,1.333284388041707E-6
2397254,1.333299074033353E-6,3.412427753768509,2.511088251721357,0.08049065373850067
1773556180,0.23841370867110204,0.005816455722639484,1.3335504791548296E-6,6.42651858595512
1435018358,0.4367299913401819,0.00328357348071646,5.9648787040455655,1.3331463848734717E-6
1636712716,1.3333297818011637E-6,4.465505328878183,5.216243773822121,2.508853598085135
325307068,2.101421882275995,5.7584180155805695,2.778008432110593,1.3333316722127886E-6
286776930,2.6160880817939773,4.30132352524521,2.2363513904647214,1.333330268047768E-6
3357667,2.0806871504088305,4.896324965547448,2.2334308041743465,1.3333332676606282E-6
1524747123,5.8437273034134085,1.3333328004733461E-6,2.0051497419083293,0.5571621555927622
5540769,1.3333264300991018E-6,2.806101983948389,1.05867911424668,4.095510658677428
1956431,0.4282173629706814,1.9411181812015068,4.868174099575672,1.3333249797912464E-6
2073559080,0.18791843922089427,5.03126357314676,0.3045377560221247,1.3333301633970675E-6
45816005,0.020287328839758274,3.8949267231234015,1.223168521311882,1.3333355238883828E-6
233899409,0.045398019559765274,4.148809414387754,1.3333276480492983E-6,0.1612537464413566
1691802,1.3333308735379162E-6,3.7321934051788803,0.7610961407940244,1.389049559233293
1288083675,0.07182996950520769,3.3321134052655825,1.4055040057170805,1.0594989543151181E-5
1478180863,0.033699506521874416,5.454326523580165,1.3333352494118156E-6,0.21463947521007137
2942141729,5.237546619504328,0.10786336514509509,0.8325701490383489,1.3333651454243897E-6
1565173930,0.04184456366757314,4.122167427184244,1.3333286324679475E-6,0.583580588519986
1355986145,0.03481529676189639,4.081797055391776,1.3333358525877738E-6,0.14339760610514307
387826753,1.3333217390700714E-6,4.094234445730636,3.174752233544846,1.7111953233999222
445583504,0.018369947515757604,4.212082303565621,1.3333241968905792E-6,0.43049330102540634
973423826,1.333330763584604E-6,3.6137052403755967,2.910895844230111,3.8958124782589674
1501575,0.020792630667317732,4.5992090822322,2.601183499337942,1.3333288824181649E-6
616930563,1.333331476646323E-6,1.983809928019371,1.0080899833337678,1.5264464964990712
31314909,0.044263145127423735,3.6277851899752465,4.574218760801898,1.3333166341263182E-6
2821360,1.3333220293353105E-6,2.165378461991192,1.780262747960549,2.189135637486032
1304193556,0.09350580406476844,5.1349273055665625,0.009090991011427421,1.3332811800660435E-6
2308975565,0.03945136444727611,5.289494463968749,1.333049782212667E-6,0.003137472418466168
3999606,0.03580042730754088,3.0179499121543416,4.612098430786898,1.3332936313922488E-6
465923525,0.16869014178234865,4.967144220494846,0.062108051049741445,1.333335025248542E-6
1373831958,0.6161443231025597,0.13103270466267036,5.467435888116913,1.333340600286427E-6
1264037986,0.1501134506473882,5.541161262422323,1.3333884568548122E-6,0.032561995844849034
16467772,0.5749808131312404,4.714586778799923,1.3333478322361999E-6,3.4301619382109045
1414182837,0.15072764792071183,4.592779099797815,1.3333336628059723E-6,6.492689031204948
440174189,0.13291303571414828,4.94187094401105,5.509285310745724,1.333330312555755E-6
3599657,0.3645134950196458,6.377931317333812,1.3333075407422857E-6,0.21044558227459592
1837920954,0.22764544978833876,6.051279351081208,1.333348939705682E-6,0.0767347738050343
1300620796,0.3755339274381853,4.8911032716589675,1.3333429275115441E-6,3.6490689025989402
180442293,1.3333298066026457E-6,5.781775841966489,4.14359953666193,0.3215331027419854
1328039922,0.22864570918269272,5.33161108026254,2.483352911226477,1.3333331675136934E-6
466158442,0.037331947788362095,6.634103519088703,1.3331534724788745E-6,2.7607269327689608
367027130,5.407305533870708,3.208983885293065,1.3333330553791471E-6,3.9779010902315117
327925714,0.003623794119802692,5.582225669757693,3.127335581164149,1.3332618646392172E-6
1985920060,3.8446897601860566,7.284693635720986,3.0893977992657033,2.924683129826252E-6
1183567008,2.8877060331670945,2.8129488225708164,1.7808609694418154,1.193475898606816E-5
1856150,2.0592137487195896,2.1059088735951867,1.5080895204395801,2.435339176698908
1962233829,0.314544498315942,2.439249695054375,3.107040632676269,1.3333292313568993E-6
1516472907,0.01962490999492275,0.10881180514278363,4.328055397505363,1.333326013543263E-6
144499478,0.017608871939446963,4.1782492547978665,1.6563286189086426,1.3333368690171906E-6
1116592402,0.05348020277010958,3.9658430272173146,1.3333449172886684E-6,3.4784788506057582
13436270,0.0824230262586192,4.047122156457696,0.21002505616344033,1.333336779828658E-6
233923718,0.45419048173108795,4.600345983423419,1.3333384301603104E-6,0.7690477238496581
1412514814,0.021118746940138402,2.464669905031899,4.799334728505047,1.3333396527152124E-6
38291410,0.020115285708864734,3.459479566507519,5.001968811306248,1.3333422525768355E-6
2210447,0.02780096799040533,4.997760428912565,1.3334057544578644E-6,0.28879168587396536
1579010136,0.1491781778856868,4.625575206153799,1.3333386732756965E-6,0.06778900488765886
1209532996,1.33333894521824E-6,5.005774195724488,3.644216680020651,3.6524123383838965
1492725998,0.19310646963282457,1.3334095227703945E-6,0.020235942547721646,6.0104072154119494
1918162045,0.09138612639018585,2.4623699573746523,1.3333273460713114E-6,4.163796570315502
223279297,0.0022522710793375944,6.550753276760217,3.8867248909223924,1.3325281289000287E-6
816927414,0.6389180920892983,5.7578061880918705,1.3333250281101697E-6,0.3074415319559711
1017038,0.12691966233338667,5.791436946839674,1.333588200653132E-6,0.009364319675467648
673326824,0.6660604545863528,5.255158468264992,1.3333248403099197E-6,0.47516170169799676
755662980,0.3323738266682448,5.932488297187194,0.09719123720910501,1.333319424092686E-6
185953913,0.7575608312865573,4.778808040010807,1.3333448036231395E-6,1.7766291675946837
410823480,0.10726081467448556,5.5453292258203435,1.3333309352015626E-6,4.856568287459744
416747483,0.07917051932686035,4.889411566409472,3.362425496251319,1.3333186655772242E-6
1576395300,0.21593604078829026,4.731005160313742,4.020965782073788,1.3333332717475874E-6
237178974,0.038368078627136495,2.453190096070614,1.3332730780063756E-6,6.075539141394689
434113701,1.3333806086906675E-6,4.124781266206875,0.048103423662299305,5.004606339060287
1553062,1.333368177847225E-6,3.077330359596391,5.50881554932838,3.107105303313349
1691605549,2.084551411558663,3.7516054395003966,2.508531099999337,6.881249903095041E-6
1032744242,3.078254719515264,1.3333313700229538E-6,0.7725933892304283,5.389327989758825
305293405,1.9721339511247808,8.448805437007357E-6,1.1429270814871502,3.19942091722715
477795958,0.0320183180312743,1.7951253409925674,4.302104913403522,1.3333407611079494E-6
698951556,1.3334582657766546E-6,1.5024746536552975,4.136644220314573,0.023803670445819183
1296293073,0.09475013712024921,1.3333351964700224E-6,1.8460626964312326,2.386491922624778
532940651,1.33331407976456E-6,4.422242278516789,1.3224979668603878,0.09894004369476835
1409019759,0.04824306076293508,4.252139964157835,1.3333206419522057E-6,1.5711502305741099
288415648,0.04914901705409723,2.8568027424236737,3.250061377695264,1.3333227704855394E-6
2196844247,0.37409913971829334,4.512739547842512,1.3333418724435019E-6,0.15334489384049638
1083349321,0.36650689237780104,4.365526672295994,1.3333427031288657E-6,0.07318946956395117
1869324,0.027051883383624728,1.4799065380467993,5.666558435812799,1.3333429781470143E-6
10217226,0.22730358375234347,3.7741841144244903,3.614362373310048,1.33333953501867E-6
1651870031,0.006669139834671237,1.3332156733768083E-6,0.1968157097749646,5.485444152013836
587003481,0.02300185529887939,5.193702691487748,1.8973951159731697,1.3332586630040796E-6
1568310191,0.037650695527525306,5.068307306891327,0.0017127338701912556,1.3335696806063989E-6
1706203427,0.043885074477120325,4.979698733159262,1.3331623333852357E-6,0.5528477295706551
14869619,0.02082738501907669,5.022372345173162,0.37459677432873595,1.3332924587206253E-6
317988743,0.4933885205983766,5.6065890747883875,1.333446000573807E-6,0.11447456321595348
798491561,0.4974932270521529,4.982693620765632,2.967722200005244,1.3333311200272402E-6
1833036267,0.026670175394550674,1.3333206379866217E-6,5.290041537845154,0.22843506374569758
1734853732,0.32345044432796877,5.592699440023733,1.3333132092329838E-6,3.023143307425906
217639909,0.06056798949938511,6.086135960041939,1.3333590015977046E-6,0.2938432476382458
20049903,0.034796408456530245,4.86461455509458,3.7161815621024163,1.3333268400293088E-6
31283052,1.3333329872823715E-6,5.497868090137587,2.6695419800518083,4.274026658744139
198442710,0.04444477660810585,6.094381746629113,1.7830551719823833,1.3332885973864908E-6
326759817,0.0432647085749244,6.390031918265808,1.3332737747261056E-6,0.012064167287001815
632452757,0.18817347681775065,5.836122100608535,1.3333300812356968E-6,4.115794188628178
44605115,0.18099437908367846,1.333336182694902E-6,6.603805662765405,0.10218506660047079
8429742,1.3333297678697109E-6,5.382585620718235,5.274297907146693,1.7306965807330585
54793988,1.9927892968457401,3.1939568318990386,1.3196701490451848,3.5825884116512134
3429244,1.8029471431250317,4.220023246093399,2.9554419897415083,1.333334780672466E-6
1481096959,0.15854452469825223,4.237008122259195,2.033983480988907,2.6694017533493912E-5
2641062,0.043423213802817655,2.5395319117279107,3.221970736919991,1.3333892546907793E-6
1770922172,0.05522964422534239,4.5550386299408085,1.676557698206075,1.333375435445868E-6
536175077,0.03616078070350306,0.30417328627969875,4.746537871995952,1.3334124164892612E-6
363140498,0.0375860060995592,4.294636745621859,0.7686321147626756,1.3333950096723676E-6
203244119,6.260829277093318,1.7085896278850525,0.1110862005795903,1.3332946924675222E-6
421383221,0.0315300477195946,5.036437611067234,1.3340192099022855E-6,0.49055135817418083
13763185,1.333329070968198E-6,3.6931885139007457,2.060516510345739,0.34246013470331677
457199627,0.0383371918980266,5.0784353983216635,1.333332912033149E-6,2.1711612992133076
1955404609,0.03192809927369529,4.38017132534314,4.019244997474882,1.3333257128268813E-6
399747591,0.03014001708131337,5.27069884908005,0.013436007610876483,1.3334385246435706E-6
258055186,0.11969766959084237,4.0460537043293225,1.333314860843966E-6,1.979370338709143
554792230,0.053735440480689595,1.3333528587129285E-6,4.642144554865215,0.016650996335922007
1443314383,0.024927230875520706,4.3403103566833465,0.2682879574293487,1.3333336928814691E-6
530897843,0.051071675234288946,2.672058472595143,1.2084824290819154,1.3333483054667293E-6
23788064,0.023876687798588824,5.142721946486601,0.029129405607685475,1.3333403106291516E-6
234122468,0.0596677364098336,3.2439940022052536,3.296960350650768,1.333336792048805E-6
32329455,1.333344812464592E-6,4.576108845761972,0.1047478766230092,2.0354280652427126
1482864011,0.026638951786367056,4.8992876064229725,0.04598809848123643,1.3333598106530405E-6
1573031,0.4082353244265254,5.528654816003439,0.22425621705722956,1.3333263239228762E-6
308479058,5.020641302112929,4.818096247661073,1.3333303172594457E-6,3.151187014295208
228131766,0.025814539289773546,3.9051280868749356,2.2770232049029517,1.3331999931712841E-6
188294184,1.333330939383169E-6,4.245645223459325,2.316106422492582,3.104321998201254
242298165,0.10805003961997328,5.714466990433482,1.333348324842445E-6,2.7679646116963896
399496791,0.08502176338971533,5.51034401886874,4.703126665721595,1.3333349674958682E-6
189380759,7.198074483298529,6.568879446966616,2.49216301322704,1.3333359314035206E-6
2049694412,0.1864884053853284,3.641071586503779,1.3640382828246223,4.30575688406336E-5
1495967240,0.22001116598547057,0.2543887763903274,4.005000866525609,1.3333258897142794E-6
1016338314,0.08826692615851102,3.608695296623997,1.6600661495764228,1.2916345103069805E-6
