5767799,0.47179390689868983,1.2034003899356944,1.0E-6,0.15646194646596745
25496,0.23798993868020138,2.091021692940988,1.0E-6,0.03361423599523807
25614620,6.522741434470964E-4,4.51903968239565,0.031143602916171145,1.0E-6
373669853,0.003143652764838159,3.914827393251195,0.018898366755677687,1.0E-6
1517348844,0.47791184931553626,0.38264166790925724,1.0E-6,0.05462187443371507
358871966,0.0032655848205397396,0.21616604827402006,1.0E-6,0.2975342544515811
6239422,0.6195184273298481,0.7027210991176606,1.0E-6,0.029910264592884504
1153902371,0.01743994524066112,0.4704970979938706,1.0E-6,0.05483312801139221
18454432,0.9960555504558268,1.0E-6,0.008265586905742164,0.05754575995999884
2126560010,4.806379905775195,1.0E-6,15.61504802999053,0.929374900336648
793489,1.0E-6,4.63991290088602,7.6293617819094095,0.5478928946694877
1819997118,1.0E-6,1.681216307820679,1.3517545964768527,8.043217095679346
1491152429,1.0E-6,1.4772085355542073,8.536079115482845,0.6018289633466195
2245324,0.41348675189446504,2.248469135838268,7.488340570185851,1.0E-6
1278495445,1.0E-6,1.8189435414857054,7.475498889420153,0.493958871724471
577750387,1.0E-6,3.660904355428838,4.012970966994205,0.3005305129579073
621297654,1.0E-6,0.05312762144318159,12.026422384681274,0.005380671863886102
1382916558,0.0782946359519198,0.07516441503603159,8.785597555411602,1.0E-6
192974291,0.03437851048358517,7.24101443921065,1.0E-6,3.1429139435981233
1331715096,1.0E-6,0.8016339309707555,0.11122966847123197,2.591750799865913
506234210,0.05134259064232036,9.431684942774595,1.0E-6,0.02417990378403245
496776266,0.001308361329732053,5.9012925214446605,1.0E-6,6.225957891380409
221252982,1.0E-6,4.949765523557594,0.07403427807214194,1.0564019953400408
9370272,1.0E-6,2.2915479200392106,0.5802272434033973,0.29447212531527
721435072,0.0035624546603778163,0.9549681289713075,0.655302227454685,1.0E-6
789852986,1.0E-6,6.7009612732118224,0.014471379119421528,0.00709748150388369
1543999939,0.03229020819943627,0.41757527609676626,0.44211285983984705,1.0E-6
553038838,0.00638357861897789,2.263783560214795,1.2170440855162568,1.0E-6
232007553,0.03795838677075552,5.15679971482633,0.003939402395714296,1.0E-6
1499377514,0.013836496817410261,5.640134000212728,1.0E-6,3.751800468314248E-4
280453972,0.1296051547055279,0.7403834683878162,1.0E-6,0.09510984841672064
2101001175,0.013058327475986042,0.5948358712743241,0.0747285351632025,1.0E-6
1106052273,0.16637238706397292,1.0684861407992676,0.056405021409867334,1.0E-6
1555268,0.5380308537941705,1.6035220074448364,0.013526588590358194,1.0E-6
185147318,1.0E-6,0.4886781226814303,0.04734715735337355,0.0015274086650285254
473769076,5.760778815360552E-4,4.886965364688863,1.0E-6,0.003455992461403396
17504456,0.11541195014463339,3.891352957356026,1.0E-6,0.00502815825285259
35901338,0.0057962287365815515,4.957878768661903,1.0E-6,0.001183104480060415
499091330,0.16272394509334145,1.2909625582811406,1.0E-6,0.01648133641114939
489094581,0.14675814937876033,1.2480448809724343,1.0E-6,0.015761213932658242
430746774,0.258578229342101,1.0E-6,20.436963141810807,0.6353030046850867
698241691,1.0E-6,0.07760918677062054,7.283805547697583,3.6716555238791835
2047152,1.0E-6,1.7366107062886151,6.776942023893936,0.5885863419215088
484426217,1.0E-6,2.651091217485355,14.742137771164618,0.02463318343487006
1649551881,0.021862077891604936,7.1142811532752015,9.5562902027242E-6,10.151489100828849
1144469368,1.0E-6,0.8140822404909701,2.7289421719985425,1.2103956403991791
1326277,1.0E-6,0.803421102495799,1.6714399881097455,8.824073239616311
959837397,0.18705428285069867,1.9557622084092767,1.0E-6,3.081224377966632
3125808665,0.34859364991567554,5.56155968588536,4.715044384526467,1.0E-6
392938880,0.8502162963773078,6.714632940037486,1.0E-6,1.6315475195533706
38275398,1.0E-6,0.6781902855202756,3.038028205992897,1.1258599824862772
246114379,0.0774004302906163,0.7035936250730879,3.2637742546206505,1.0E-6
1904819173,0.07555566159931952,4.417636942042191,1.0E-6,2.0290548713626264
498198797,0.005497929001974083,7.258306855451032,1.0E-6,0.44930804206364977
1218141950,0.013240338995347297,0.545071000476528,0.5062132489215748,1.0E-6
1271676860,1.0E-6,0.8018920078648509,0.04690918175078571,1.0838050975903883
1676453981,0.016577250065757294,0.02037768172425875,0.416738164581456,1.0E-6
425079374,0.13474789550225255,2.2585024734699144,1.0E-6,0.1974535472807159
1516785452,0.254984922516142,2.241255889031454,1.0E-6,0.04356326298431778
289565787,0.022455334975951945,5.024182826683336,0.007877808461194612,1.0E-6
1045930117,0.5287122993008613,4.151817977402124,0.0029658121505245503,1.0E-6
1480533045,0.1357953377152958,1.0E-6,0.08423378907100869,0.0016868936077186819
1000424281,0.010088541249522293,1.9723152521070395,1.0E-6,0.02707143504596756
243496184,0.3768161236828085,4.327761034965038,1.0E-6,0.005330422938637639
1364311150,0.03640770002285301,0.9574498442221466,0.05658415965558129,1.0E-6
2968323592,0.0059162421382860505,5.097655352255929,1.0E-6,0.0032261795331246044
24513535,1.1847652841955252,0.21898953020501538,1.0E-6,0.05507058031932613
717886418,0.016548167333940073,1.3399107125732403,1.0E-6,0.027237305266120625
853689,0.010453129980340602,1.5941480229144702,1.0E-6,0.04218990348131723
1490431958,1.0E-6,1.2397971411586308,0.009385015053213834,0.042841941703228824
1169719950,1.0E-6,1.388650525189982,0.012091306589348535,0.015904881801100324
261196906,0.00643255853004773,4.103309900796099,1.0E-6,0.004333879625377241
4331446,9.88065927751304,2.447454456947997,1.0E-6,17.877517269764777
8938946,4.874425252631683,1.0E-6,8.106815528858974,0.29547896633274806
45925025,2.4489737688323636,0.9080299548321684,5.326612575245522,1.0E-6
1491416138,1.0E-6,4.002150215699561,6.908352519114966,0.614346295803966
1401016,1.0E-6,6.494651408268706,3.7101673418544534,0.25288567839282927
2025788866,1.4541969437071176,3.4525414904780907,1.0E-6,0.9953687715299396
1654614889,0.07374417841698486,0.4612605307815702,5.628087272650276,1.0E-6
229136978,0.6258271692777699,12.09041893686481,5.691890255008966E-4,1.0E-6
1424109226,0.02092919260562012,8.19871509280913,8.88034141049286E-6,5.084095522905331
1215887186,0.0864089066863396,1.0E-6,8.062285999643326,0.0035447562547930547
276680597,0.017450199802249815,8.463703937189157,1.0E-6,5.844931796686991
449299746,0.010001621868735409,4.210647087412023,1.661438830038473,1.0E-6
818729,0.03486922022930586,5.190348605344058,7.008246743231019E-6,2.3705812130073354
2186924131,1.0E-6,7.732762815273281,0.5931362558913164,0.14118487069855792
670609188,0.0502491904377255,6.00388783711562,1.4101492419624249,1.0E-6
752373297,0.049041438743533804,4.4228756509019076E-4,6.721579485747586,1.0E-6
177821977,0.06965253589944631,4.886585044516028,0.34238258098930296,1.0E-6
419425480,0.011535801970646187,0.6153752546828136,0.6523661246032316,1.0E-6
2280568248,0.006692181010235683,7.396962999042601,0.103757402322769,1.0E-6
91415,1.0E-6,2.1895924026270004,0.18053798834379564,0.9976054853248394
1751791049,0.0071949793492486315,6.435307659123286,1.0E-6,0.0020463777353503724
1567628479,0.052930004714676446,6.309196898224812,2.0967053310038002E-4,1.0E-6
79286,1.0E-6,1.5577511182973285,0.40839855699504407,0.011532712650597788
637389737,0.012480912292191013,0.8040135719584431,0.3709385440146008,1.0E-6
1139660770,0.006499015782641111,0.6405568454968231,0.7408375111147926,1.0E-6
1175334097,0.06712959437302692,2.8366307071902725,0.04788904379957668,1.0E-6
45207098,0.7087607747618487,0.8012634749815019,0.0332496731618033,1.0E-6
2809647,2.19474023968135,4.627467314273508,1.0E-6,0.001494770806172215
1636331635,0.20825966503745816,0.9616013622876427,0.053753217749099184,1.0E-6
459180955,0.16079477394732877,1.9269625001136645,0.018334885314576825,1.0E-6
48067105,0.11780493588515702,1.488762370443579,1.0E-6,0.028931848990574053
300562191,0.17409817603156985,4.393468807340663,1.0E-6,0.006403159046485054
1435651265,0.0025961978091661973,3.881466681812252,0.01037183989927574,1.0E-6
2397254,1.0E-6,0.4030408556351854,0.015302466141801092,0.054409705619963736
1773556180,0.2348352123383884,0.0032078605582872635,1.0E-6,0.05996888266511587
1435018358,2.174267888030232,0.0016847368501141085,0.023201898282761334,1.0E-6
1636712716,1.0E-6,1.122259146624877,0.0197563274769216,0.016231852487781032
325307068,9.210506928822866,1.7784101470785942,10.66989410107827,1.0E-6
286776930,11.83494714621968,1.3284973171019425,8.996326640633868,1.0E-6
3357667,7.7106816510919405,0.8884215426055206,8.31346747174395,1.0E-6
1524747123,17.269887012088034,1.0E-6,6.214903047645348,0.3538076924170875
5540769,1.0E-6,0.8855581529914724,2.7383988314752195,13.242625587809625
1956431,0.8826209708653135,2.5696151077224867,18.636780940894816,1.0E-6
2073559080,0.1709441299146264,9.84397180362194,0.6741280521497498,1.0E-6
45816005,0.009193242838002588,7.837091152125005,3.2364273197653985,1.0E-6
233899409,0.019900021686091708,10.263226697633101,1.0E-6,0.08659640968726948
1691802,1.0E-6,3.3319493442970254,1.3505613588356693,1.1956740523228313
1288083675,0.03238676935111506,5.901352871024014,2.763219084516882,8.383582817414692E-6
1478180863,0.0156403863354141,9.537023519365544,1.0E-6,0.5563861977201586
2942141729,0.3062212773894867,0.06439382158189952,0.9086142556440244,1.0E-6
1565173930,0.017700680316261097,6.9005662789323825,1.0E-6,1.1881059580512947
1355986145,0.017768970033727006,7.741424762759204,1.0E-6,0.34501681219878877
387826753,1.0E-6,2.5620425590743396,0.5508348485599321,1.264799848977756
445583504,0.008946635708918016,7.91333503722177,1.0E-6,0.37073167748643804
973423826,1.0E-6,1.2864160500062694,0.06480249542701194,1.6736097720541414
1501575,0.0097563345155767,5.3883327829604815,0.5412724918042077,1.0E-6
616930563,1.0E-6,3.8993183011093415,0.12022270443702054,0.49498641628633094
31314909,0.020668614402910734,2.9697988603840844,0.33116959050803924,1.0E-6
2821360,1.0E-6,0.559428438082698,0.3405104088959615,0.6826933001512926
1304193556,0.03811486289133727,6.007100560065113,0.004256220351973318,1.0E-6
2308975565,0.01963262824549148,7.123939440843203,1.0E-6,0.0016163918209824353
3999606,0.015569974733121746,2.496031526004723,0.3586272520767156,1.0E-6
465923525,0.0755655319475598,3.917848393883188,0.015170334836797911,1.0E-6
1373831958,0.22102527509083503,0.061488549965674134,0.174493173235891,1.0E-6
1264037986,0.10342250099950247,4.542492426683064,1.0E-6,0.01686344174079799
16467772,0.13679861149313505,0.7641084217871783,1.0E-6,0.14294801341999322
1414182837,0.10364036909922977,2.140697183863379,1.0E-6,0.01840500819619822
440174189,0.10065459495873297,1.7494528044657598,0.01901562805829604,1.0E-6
3599657,0.5337681248769128,1.0935940217462297,1.0E-6,0.01516480171122239
1837920954,0.15845054357008662,1.754872392076241,1.0E-6,0.013611335316550715
1300620796,0.2849108547329216,1.6075839062892445,1.0E-6,0.018877552624489567
180442293,1.0E-6,1.4714288766065895,0.02297311621927093,0.022156290137292853
1328039922,0.09530951028633654,1.500774389637943,0.023129259415690252,1.0E-6
466158442,0.0875319884677967,0.7937227623966074,1.0E-6,0.02378501427380779
367027130,0.854287091430991,1.097573068840507,1.0E-6,0.026413844902021425
327925714,0.0024712077605565405,3.0887115392186955,0.017618201377962762,1.0E-6
1985920060,27.737334964067653,24.918179551394786,16.580641561234,1.0E-6
1183567008,28.481918692810964,2.3824538666627486,7.87641400379149,9.746696124716198E-6
1856150,15.510752921312267,1.1572408689206406,5.958403237293109,2.7550055271372784
1962233829,0.1961575762597413,0.8855026240438768,13.780302617689882,1.0E-6
1516472907,0.009075613077230314,0.05144936803925859,10.675138054553328,1.0E-6
144499478,0.008768317997333326,10.150844115264444,5.3668181898425065,1.0E-6
1116592402,0.025600621429626477,7.343732051099934,1.0E-6,8.533240058828262
13436270,0.03488064148241687,10.323516717914636,0.24760740016248098,1.0E-6
233923718,0.08154765086623622,2.15962985236885,1.0E-6,1.057736857691891
1412514814,0.010668986652631496,0.7227480749995592,0.4986359912469679,1.0E-6
38291410,0.010029167802832115,3.977515449911302,0.28372340134079327,1.0E-6
2210447,0.013737093546395388,5.410726613571966,1.0E-6,0.09940526230379236
1579010136,0.050352463431367775,4.903038007129218,1.0E-6,0.02852478847722097
1209532996,1.0E-6,1.8336753585385928,0.12701778421460475,0.567417832936287
1492725998,0.07913545121125448,1.0E-6,0.006077723324914403,0.6341204741719482
1918162045,0.11186657182224001,0.8106187286007042,1.0E-6,0.3187794190234989
223279297,0.0011298671262867939,4.063789340970049,0.010328641921574998,1.0E-6
816927414,0.5831649621141466,1.2168568597379446,1.0E-6,0.018443210773829995
1017038,0.09575553651120737,2.296722149012038,1.0E-6,0.003789263272240414
673326824,0.23898012492516257,1.7093348429070527,1.0E-6,0.04270930428394859
755662980,0.2177587098878974,1.628764821575612,0.014103892694547444,1.0E-6
185953913,0.4665580747427539,0.7037686061214335,1.0E-6,0.0687890419703593
410823480,0.09241340364064325,1.266764624206059,1.0E-6,0.03926097900051541
416747483,0.09565729990523353,1.2448302970188387,0.016142491137636588,1.0E-6
1576395300,0.1104606842359228,1.1185646703256673,0.04111628767406161,1.0E-6
237178974,0.023630947274603593,0.5941712840836619,1.0E-6,0.05504474176470445
434113701,1.0E-6,0.8158857556488727,0.007963392322300181,0.036917025745737055
1553062,1.0E-6,0.8502121111955108,0.025658307430767885,0.0168570399157559
1691605549,10.154073188640828,2.9480306250267043,13.052709740708133,6.616983124599015E-6
1032744242,16.43610904214739,1.0E-6,2.212081979112939,12.927481416428511
305293405,15.343484424346117,8.302908840141194E-6,3.927559929881647,4.664939770341394
477795958,0.014928881975634307,3.208002375258769,12.68327682185346,1.0E-6
698951556,1.0E-6,1.6260234474325836,8.85087703954725,0.012261445670662337
1296293073,0.04745870928318969,1.0E-6,5.232919573619441,2.689864978188638
532940651,1.0E-6,3.8989129813214842,3.7350097913332134,0.05011165531966984
1409019759,0.020010293341604753,8.289468351765844,1.0E-6,5.43169390308985
288415648,0.02372543452069833,5.550063358842096,8.326834114676748,1.0E-6
2196844247,0.08672561734922864,13.370734876367385,1.0E-6,0.09436863015004089
1083349321,0.0712113491827591,11.676351646221498,1.0E-6,0.03750428400507109
1869324,0.01246978520529667,3.2498082979220504,1.5746179027445235,1.0E-6
10217226,0.08408131856106801,1.3227755487262396,1.0718285293561154,1.0E-6
1651870031,0.003460533043460442,1.0E-6,0.14073786988481943,7.917748422644613
587003481,0.010555442099284293,5.218667528723627,0.24512213540204317,1.0E-6
1568310191,0.021139619579983317,6.116827551629867,8.588356965682105E-4,1.0E-6
1706203427,0.05427526141441724,1.0022802239654465,1.0E-6,0.3464245439191049
14869619,0.010120764956690355,2.524565332005197,0.025774797823250418,1.0E-6
317988743,0.44148538637050966,1.6890257495065673,1.0E-6,0.01396471598706514
798491561,0.5247059525046248,0.5613751875526092,0.041732276405671134,1.0E-6
1833036267,0.02781684293093537,1.0E-6,0.06470820535109038,0.014448294170633593
1734853732,0.18028582409407587,0.9007072487678431,1.0E-6,0.07013983780420734
217639909,0.03391326809938896,1.9408832714549247,1.0E-6,0.016753890386027166
20049903,0.01673150531022203,2.0729767829620402,0.03375607949413341,1.0E-6
31283052,1.0E-6,1.486225564654246,0.010845441273276484,0.027436092198730524
198442710,0.022012056941527303,2.4167032502526107,0.01734502212477526,1.0E-6
326759817,0.021346195789786696,3.6599697359169903,1.0E-6,0.004584544546863142
632452757,0.161566514882033,0.42020425167858777,1.0E-6,0.05564854119759395
44605115,0.09213846387387835,1.0E-6,0.04108472377699552,0.012494768690324436
8429742,1.0E-6,1.1746126844055995,0.013309274825132673,0.016406085382785672
54793988,13.256593902485104,1.0275022636263025,5.21861325602936,2.8604201997788627
3429244,7.164706663913929,1.5558500753308477,11.225691054463638,1.0E-6
1481096959,0.1154333440476707,8.423079535137441,9.398380764192003,2.5640861322057733E-5
2641062,0.028077535587980536,7.243461198106303,13.599030933974785,1.0E-6
1770922172,0.02442428461192282,10.619013103983951,5.0755606668707385,1.0E-6
536175077,0.015642505429678797,0.13086012642843542,9.10393070117218,1.0E-6
363140498,0.0162172547548993,9.087720589472097,2.249176819191631,1.0E-6
203244119,0.48326625623902675,1.9341018688558036,0.6434157689647303,1.0E-6
421383221,0.015076385906913597,8.487247051244763,1.0E-6,1.033841286674994
13763185,1.0E-6,1.3057470032572898,0.5002449703714243,1.113027133361567
457199627,0.01741258658275024,8.580299154918265,1.0E-6,3.6523618819915726
1955404609,0.015076167410450855,3.362122404435211,0.9769395081853528,1.0E-6
399747591,0.014387986177892222,7.585606393163148,0.0065624822309852835,1.0E-6
258055186,0.0400229013491084,1.5124984847066514,1.0E-6,1.4297937410293386
554792230,0.020945341289257808,1.0E-6,1.4273079628199228,0.007549175904861115
1443314383,0.01357076471953565,3.6238235757816644,0.32812933377717335,1.0E-6
530897843,0.04093928315025225,2.272142870421143,0.41622092945502587,1.0E-6
23788064,0.011070686561261546,6.246750464843733,0.015457347225365702,1.0E-6
234122468,0.044985255039694895,3.6048642231854915,0.23776878810853233,1.0E-6
32329455,1.0E-6,4.863011445133501,0.0283217325463568,0.22352147594400776
1482864011,0.01348058287025458,6.322837349252385,0.016517259265805963,1.0E-6
1573031,0.7105397888552104,1.1899780105970108,0.010800259680180226,1.0E-6
308479058,1.359402888160604,0.7826401303833298,1.0E-6,0.02257342071558586
228131766,0.012659159409878743,1.2211864329944504,0.02121333056961132,1.0E-6
188294184,1.0E-6,0.7887194296539307,0.011246630498255515,0.04936114594954907
242298165,0.052966522399088535,1.2603563168268348,1.0E-6,0.016561305302827713
399496791,0.09717174389103439,0.4559518769362704,0.02333575694815379,1.0E-6
189380759,0.7320312047675076,0.7712534449478606,0.012947744973959868,1.0E-6
2049694412,0.11365276460136355,6.6457317713009205,4.887904563505558,3.3119729281718185E-5
1495967240,0.24233881913832309,0.17385775568690748,10.071763497235683,1.0E-6
1016338314,0.03472039298980501,8.189905232940745,6.189551212500928,1.0E-6
976955592,0.01729556772159002,0.16187250082997648,7.017740295588832,1.0E-6
46879111,1.0E-6,3.6370726852610455,0.5645247926383518,0.04299158112132924
785790431,6.698579901599346E-4,4.813949797945951,1.232777828495529,1.0E-6
602639885,0.03614547095434398,3.213275074499167,1.0E-6,0.4454507533718265
409147008,0.18301614913352277,1.0E-6,0.22172378665478143,0.16989461580584012
325951115,0.12670436320242617,2.7184449279145273,1.0E-6,0.03994586867968347
1171396364,0.06739538127264318,5.12497758931009,1.0E-6,0.006648044351278552
274978867,4.808690237955671,3.5284781698185594,1.0E-6,0.0018827711845495314
1691535053,0.037101494745459186,2.8239284925084234,0.020347944379442248,1.0E-6
1302497498,0.47263112844340854,4.9157295611631096,0.001902562370682084,1.0E-6
416576311,1.0E-6,1.6849572879684405,0.011208858966621852,0.03163375065697797
1082428988,0.07642194664943772,0.3923636891988114,0.053536021782197345,1.0E-6
311231643,0.0757728249207212,0.5572547563262926,0.024504972798770255,1.0E-6
24693259,0.6188841803613875,0.6522302696944824,0.004089790240413011,1.0E-6
1454352926,2.792156403105917,1.0E-6,11.347030745866364,1.8651820472376317
1605254150,14.652157951213548,1.0E-6,3.920070677403267,1.3854003788749227
422169964,0.043817068380960764,0.7081465713826572,5.603884998096905,1.0E-6
35168079,0.31559621132528715,2.468967990686781,2.423138916917641,1.0E-6
193880636,1.0E-6,0.818821751093662,1.972003572768665,4.25059686241754
600642819,0.017613852933178006,9.615916846334242,1.3053033517903239,1.0E-6
208471870,1.0E-6,7.188456918599757,0.4849465345449461,1.530557830380661
1753558959,0.045759864131024085,8.114667141536973,1.0E-6,1.4969219864011112
470262620,1.0E-6,1.3974833637407165,0.06498933822413014,3.3288934388546885
1555906765,0.026850175220742845,7.814973057937173,0.13301248315852604,1.0E-6
1507156742,1.0E-6,5.7290951655970295,0.0040712760748656904,0.9255701041859593
1484325420,0.030271411679963743,4.823525208089594,0.39257624833280286,1.0E-6
557687018,0.03544931630036735,6.886712647839972,0.007519483320394262,1.0E-6
557637002,0.06206220347015634,5.16795811447802,0.04071533796334152,1.0E-6
1679620202,0.0111984643666677,6.417980549941188,0.0029567052533647953,1.0E-6
360644987,0.012056248153527037,1.8981100812979963,0.25776536995830734,1.0E-6
3081667,0.08828955959248787,4.670714951483772,1.0E-6,0.08267307859425722
14226171,0.006191447598822335,3.96417457886638,1.0E-6,0.3729098501546338
320887137,0.010953664739035132,1.8309305659416444,0.03363050425602254,1.0E-6
1520545325,0.4389105320012389,1.3945335268887271,0.029502527309278333,1.0E-6
787034200,0.07706414041894541,1.9979378182912286,1.0E-6,0.019387020169291693
6878507,0.031734347990892336,4.919668051900149,1.0E-6,0.006364501186089483
200486085,0.03302638011032468,0.39271896578568155,0.05598003041790373,1.0E-6
