538,1.411502,0.000024,5.075654,0.598025,3.395059,0.577654,12.846468,4.493654,1.964331,4.917481
539,0.809029,23.303807,2.205874,2.099087,4.545563,5.010505,3.913762,1.366909,0.000010,3.717414
540,6.838365,0.367889,0.000022,5.043226,4.540286,0.581768,2.060161,0.303241,2.739121,4.928796
541,0.030535,1.408521,0.899213,7.204356,1.209087,0.000111,1.212065,0.094814,0.090568,0.810235
542,2.929821,3.589811,0.000079,0.095586,1.757078,0.285148,2.198450,0.850655,1.050081,2.881103
543,1.366351,3.681309,0.308874,3.393779,0.000207,2.165873,6.387749,4.002909,1.563305,3.608909
544,0.984418,3.700779,0.362870,17.702450,2.551823,0.534335,0.000040,2.545707,5.047009,6.409497
545,7.526601,0.000287,0.109697,1.151005,2.004445,2.245240,1.632550,1.366812,0.095840,3.575640
546,5.477877,0.873140,3.357503,0.000015,1.061539,5.609047,3.630805,1.875291,11.556568,1.708240
547,0.131290,5.522685,2.072711,14.097326,2.346016,0.000034,6.528665,6.308255,0.433478,1.190303
548,1.566531,2.759588,0.183044,0.225274,1.286972,0.000013,0.721327,1.422608,3.676346,0.603283
549,2.776321,0.301467,1.365111,1.391790,0.000076,2.171266,1.705094,0.823331,0.858322,0.799188
550,2.164838,4.353126,3.745062,2.751950,0.447354,9.675668,2.230528,2.934504,0.000077,5.103432
551,16.779121,0.000029,2.449969,0.547573,2.390553,1.912644,7.140924,2.264972,1.251009,0.587150
552,0.621619,0.187462,2.883270,3.379437,1.422049,0.000071,1.461684,0.941637,3.334227,9.238200
553,1.315081,8.553167,1.678272,1.109539,2.576599,3.580406,0.000447,2.867114,1.571329,0.671220
554,1.988908,6.005241,6.114175,2.197522,0.000105,1.886942,1.420141,0.928447,1.989851,4.593412
555,4.524996,0.926831,0.459673,0.640985,0.717148,3.269549,7.011840,0.000070,1.948531,0.240702
556,1.777220,0.000267,0.891109,0.811020,0.746701,1.840156,3.876707,7.134315,0.410955,2.640745
557,2.887459,3.002770,2.375507,0.879598,8.497909,0.685849,0.000083,3.849147,3.127732,3.260845
558,6.243075,0.421548,0.000006,4.180665,1.737042,1.012732,3.610396,1.960783,1.929536,1.865464
559,2.884241,7.529736,0.951629,0.138984,0.143552,0.226408,0.000518,0.690964,0.636845,1.371432
560,19.014251,12.638171,0.000022,3.366762,10.016802,2.624620,1.769518,7.110764,4.049864,2.072306
561,0.281612,4.234469,0.000139,4.177984,2.924134,1.419371,3.125330,0.742339,0.995994,2.978027
562,2.560034,2.814430,2.779149,6.317656,0.968336,0.110983,0.000233,0.097145,1.299407,2.792366
563,1.022917,1.354947,1.599089,4.559263,0.768231,0.001659,2.279022,0.000364,9.883838,0.617392
564,1.600306,1.012968,6.088589,0.000029,3.222668,7.433097,3.205615,3.794300,0.487210,8.393179
565,0.000023,7.536892,6.553830,2.978654,14.299800,1.290071,6.659385,4.390144,1.504407,2.651375
566,1.427611,5.835987,2.056107,2.965034,1.391619,0.000012,2.236586,4.590542,6.883852,14.810485
567,12.651678,4.004892,6.364286,1.112953,0.551175,3.288822,0.000181,0.347283,1.364863,3.668176
568,8.125065,0.000004,6.921132,0.799653,7.001449,1.470303,6.741859,1.290851,3.468651,3.429863
569,1.550818,1.029338,0.730162,5.691223,2.092351,2.698624,6.947688,0.000095,0.683843,3.651072
570,1.961000,0.000019,4.175696,2.929338,1.400051,0.992711,0.990550,21.248924,4.608897,2.316029
571,1.385393,15.002573,9.622991,12.029431,0.000002,14.177183,4.808964,3.107299,1.677652,6.023423
572,2.452100,0.782831,16.946242,2.595419,0.853903,2.949190,1.026085,9.568645,0.372913,0.000026
573,0.560183,12.252876,4.044244,0.762955,4.417789,14.336050,0.614982,3.051279,17.045683,0.000001
574,0.292920,0.340554,2.536288,4.391372,1.380711,0.109607,3.394045,0.000094,1.501651,1.239465
575,0.462604,1.439130,1.312238,0.000025,2.017567,8.243637,4.421374,12.488532,1.252473,2.468017
576,2.585673,2.462862,8.580528,9.218980,1.193571,0.000001,15.952253,10.778274,2.385004,3.163368
577,6.338107,2.881808,3.348565,0.000269,1.668991,0.501581,6.283899,0.148943,2.249608,4.910377
578,0.760276,0.822685,2.687794,0.240598,3.819367,1.447329,5.169108,3.664991,1.522808,0.000314
579,8.412846,2.036805,5.210046,12.888605,3.468037,0.000001,9.423568,3.624202,19.755952,8.048392
580,2.546842,1.757494,6.273364,1.230671,1.110464,3.045572,1.062874,0.563287,0.000050,2.127526
581,0.712278,0.190648,0.506053,0.103058,0.000118,3.473575,0.088619,0.016915,0.020009,0.881131
582,0.000030,0.485629,3.552560,0.438023,1.343131,1.955318,4.054664,3.289236,2.525885,6.812906
583,1.311177,0.958092,2.236656,1.794841,11.805256,4.988769,3.177965,0.000009,1.980206,5.890551
584,4.426008,2.478364,2.105082,3.383850,0.993496,1.337815,2.094136,0.000132,0.743540,6.480834
585,6.522673,0.000052,0.827699,0.711188,1.043437,0.366734,5.844815,0.516994,0.530113,0.083469
586,6.710109,4.190267,13.748402,10.966238,0.000018,4.242154,1.532526,5.589888,1.258368,2.987564
587,0.092156,0.264423,1.053950,4.275233,2.480481,0.371876,1.471368,0.000270,3.367400,0.047030
588,3.023868,1.037887,6.408855,6.226473,7.753325,3.588846,2.147960,4.844941,1.950764,0.000002
589,0.817434,2.682771,1.183504,1.298773,4.926509,0.000042,3.127151,2.473926,0.500636,2.391702
590,3.298997,2.134397,0.424643,0.829775,0.171690,3.269562,1.193717,0.046710,4.318415,0.000163
591,5.084436,0.479786,3.449326,4.145819,0.840427,1.793950,0.000045,11.944628,1.075189,0.169207
592,1.605663,3.789116,3.370583,1.400139,2.332859,0.602076,5.537833,0.000013,6.885131,2.370137
593,1.348949,1.568617,0.304814,3.345130,4.151215,2.314684,0.000012,1.671627,0.015140,4.887292
594,0.349680,0.000303,0.005289,0.101189,0.289740,0.045060,3.645302,0.895691,5.709286,0.846622
595,1.867333,0.311337,0.357436,0.024120,0.303611,8.941735,0.000849,0.006177,0.591250,0.641812
596,8.433155,3.086725,3.747860,14.126755,0.523062,19.713430,0.000025,4.577209,0.798086,5.685471
597,7.783506,0.000003,2.960688,4.373040,10.532024,2.298023,6.630581,6.967993,2.432334,4.591613
598,0.104384,1.190510,1.860988,5.339330,6.148394,0.909739,4.549632,0.718426,0.000087,6.753641
599,3.664051,1.949158,2.952489,2.641087,2.527823,4.129742,1.526885,0.021853,0.000068,4.018358
600,0.000300,0.383254,1.844790,0.329028,0.149938,0.810982,3.318631,0.145188,0.722005,1.960268
601,0.000004,14.640733,2.738318,5.594875,4.518393,0.992248,3.428261,3.211700,5.611165,7.451558
602,0.143811,0.272844,5.750300,1.172493,0.906280,3.013914,8.746587,0.000386,0.332378,0.616390
603,1.751887,0.548872,2.065062,3.250087,1.457012,3.679224,0.000044,1.622064,0.029604,1.172123
604,1.472599,5.908677,0.000023,7.257468,2.515316,10.022936,3.287856,5.471686,5.071857,1.964539
605,2.419168,0.976734,8.865479,1.876408,0.273444,0.000174,1.127327,1.051585,4.231132,0.702949
606,0.585686,2.986076,0.000060,1.782093,2.363839,2.976724,1.010833,3.925324,4.260708,1.683654
607,0.671345,0.357912,0.197131,2.680053,1.254669,1.230852,0.111462,0.073839,0.000618,0.288045
608,2.525780,1.017818,1.643458,0.106373,0.351123,2.432454,0.000028,1.258831,0.503868,4.055276
609,0.052312,0.986102,3.890043,2.173845,3.161335,2.951185,1.772213,3.096172,3.227166,0.000061
610,7.065735,8.883574,5.187777,1.943913,2.566744,0.000002,0.045006,0.197496,4.126990,5.391992
611,4.373349,1.290068,0.233830,6.199146,2.318328,3.119812,0.571668,0.986764,0.000042,6.314040
612,0.309837,1.707709,1.935932,4.857433,4.318160,0.828452,0.000099,15.801487,1.381691,1.506985
613,1.860992,0.298189,0.875789,0.136533,0.389193,3.401418,0.525139,0.000476,5.421154,0.290187
614,1.222416,3.015651,1.015664,0.875781,0.000225,1.895274,0.728160,11.101169,1.445468,0.856595
615,0.944114,2.022380,0.272828,3.677460,0.973870,0.912230,0.616844,5.754813,0.800399,0.000089
616,9.761021,7.248929,1.859722,3.410373,1.779684,2.539161,0.000032,3.002654,4.918758,1.904899
617,1.971853,1.642153,1.097103,0.336403,5.230891,0.000059,3.259250,7.265013,0.707500,2.246025
618,6.155724,2.663168,1.598588,6.239511,0.663895,1.545113,1.967276,3.069480,8.448407,0.000071
619,1.790280,0.407264,0.000073,7.071640,3.406356,5.954361,0.252790,0.032958,1.201903,3.306279
620,1.920780,0.000061,1.603944,0.410681,0.806128,0.938181,4.984765,0.032327,2.922246,2.957438
621,3.946683,0.553572,0.485551,0.584101,9.615417,1.463925,2.977948,1.930912,0.000042,2.073281
622,7.055160,1.390154,0.472408,0.154258,0.000174,4.323202,0.305976,5.328797,1.350453,1.252700
623,0.136315,4.027610,0.557361,3.111905,1.097117,0.000180,0.378329,0.237508,0.226755,1.534917
624,2.939801,5.299927,5.897409,1.842204,9.027652,5.096728,1.790606,1.207647,0.000002,2.420263
625,5.056047,2.571596,0.000027,3.066009,3.120160,3.141821,2.335107,1.583893,0.323602,0.823086
626,2.492265,1.761325,2.424337,4.824389,1.735047,1.900079,0.477230,0.000123,1.103610,7.876265
627,0.772529,0.091298,0.000252,0.158083,0.793886,0.135263,0.462534,0.343610,3.213331,0.815898
628,0.000013,0.975455,1.142280,3.416411,1.570482,6.794507,1.546203,6.743325,1.588726,5.815783
629,0.266356,4.028356,0.953479,0.893263,1.811353,0.675245,0.000312,0.018371,0.591754,0.895172
630,1.639787,1.528044,6.262195,2.458024,0.592145,3.278656,1.429413,0.000291,1.548139,0.878694
631,2.237863,1.822207,2.834222,6.393788,0.488363,8.448220,0.000050,3.491494,1.357842,22.909260
632,0.325376,0.000274,1.305932,0.000371,4.037048,1.190767,0.746574,0.061516,1.446993,0.438224
633,2.684590,1.189897,2.548957,4.262336,1.128256,0.000305,0.199835,1.012112,0.564161,2.212053
634,5.088604,9.662775,0.467428,1.861068,0.000018,13.136965,1.337605,1.951007,4.117422,2.061168
635,7.880994,1.276693,5.494629,2.173495,0.000012,0.548429,3.671717,2.025666,5.647183,2.286695
636,2.903181,4.535383,2.554278,0.823318,5.902388,1.727176,2.241371,1.183735,0.542451,0.000072
637,4.923473,5.779859,3.454237,0.313003,0.664314,1.137852,0.000262,7.358295,1.965778,4.293115
638,0.158212,0.000275,1.426573,2.505615,0.385282,0.842124,2.968948,12.955161,4.929269,0.889052
639,9.003063,0.000102,5.393171,3.843945,9.232149,0.355378,2.883920,4.500371,1.796366,1.295331
640,2.061294,0.452553,3.792342,0.000099,2.042633,1.506408,2.032304,0.612317,0.475219,0.720322
641,9.481583,0.000009,3.051741,2.815239,5.788215,3.384359,3.894858,5.020337,3.841246,2.153366
642,6.159954,2.118433,0.720131,0.000025,4.990534,0.682422,0.081429,0.226595,3.190601,7.051218
643,3.635927,0.662179,0.521956,7.294078,0.445951,0.000204,0.920929,0.400353,3.616949,1.700566
644,0.727468,0.158153,9.404455,4.106549,0.641093,1.223187,2.766470,1.718616,1.845431,0.000106
645,3.591115,0.530416,0.968266,9.852571,1.988334,0.592628,4.011632,1.017772,0.000151,0.326222
646,0.115784,3.723491,1.439419,7.699156,0.744946,2.874650,0.000093,0.442366,0.548003,7.157986
647,3.262850,11.322493,16.829875,2.950261,6.221684,4.739003,3.330165,5.956863,0.000009,3.469076
648,0.315149,0.236293,0.036768,0.000547,1.419538,0.742797,1.409438,1.537736,9.152517,0.683290
649,2.484346,0.090791,0.288469,1.695993,0.111337,1.845958,0.292778,0.154314,0.001031,0.489187
650,4.884976,5.985579,5.928182,1.467549,0.000046,7.411935,0.867526,3.188188,0.633810,0.213304
651,2.794806,1.128209,0.426773,0.727659,1.727831,0.725835,1.739806,0.000307,3.267570,4.279109
652,0.207915,0.318433,0.449698,0.006318,0.000144,0.146386,1.117542,5.041216,0.613052,1.168170
653,0.977766,2.898743,3.826740,1.390248,0.804305,2.720885,0.000139,0.674214,0.195964,2.111304
654,1.437991,0.418464,1.569751,3.763033,0.000149,3.565029,7.528173,0.322902,3.706644,1.554826
655,5.429613,0.000034,6.760406,1.434013,1.646731,0.312109,3.000957,1.238946,9.374368,5.749170
656,6.094503,0.539698,0.000325,2.747651,0.571963,2.283462,0.289728,0.046187,2.610843,2.654050
657,0.000108,0.499856,6.065481,1.225564,0.342548,7.712436,0.271938,3.768370,4.108081,0.597132
658,8.411476,1.922829,1.937726,5.250026,0.879064,2.582291,0.055045,0.000035,1.554195,1.152684
659,0.000452,2.476815,3.263107,0.824447,0.738870,8.464562,3.902369,1.890720,0.159154,0.534072
660,0.571023,9.517447,0.427929,4.780139,0.553500,0.078140,0.524796,2.268684,3.783795,0.000301
661,3.527621,1.227296,1.226962,2.788103,0.000212,4.276140,1.067068,2.628726,14.007096,0.456263
662,0.753392,13.988027,0.068942,0.000115,0.573766,2.981059,0.734783,1.242045,2.861318,0.603793
663,0.002256,4.647775,3.785088,1.712553,3.003628,0.000085,1.934203,0.844111,2.125213,3.259185
664,0.398264,1.459691,0.728045,2.990610,1.769444,0.000222,1.884943,2.113006,1.262735,3.324489
665,1.731795,3.316164,3.043772,1.430191,0.925493,1.113508,1.437310,3.935634,0.000009,0.826206
666,6.229043,1.103931,2.340307,1.227297,2.807422,1.167898,4.197443,3.816615,0.000050,5.974799
667,4.145864,1.033968,3.292720,6.994040,0.000108,3.887518,3.255964,1.084178,0.424731,1.166110
668,3.652386,3.250072,1.664326,1.116863,4.730914,0.643591,1.631583,0.000014,7.248550,20.359651
669,0.778035,2.734185,3.378741,4.149058,0.498359,3.046993,0.686793,0.000216,2.597231,6.431189
670,9.074860,0.215187,0.825992,2.442486,0.000017,2.304964,1.617216,2.906275,1.871665,1.709550
671,0.000006,2.493082,6.459195,2.074172,6.341060,7.310034,2.627818,5.131496,4.524470,6.966645
672,0.020567,0.106380,0.736718,0.254091,1.508150,4.055153,0.000204,1.142442,0.533922,0.102757
673,8.031232,0.785254,1.403031,2.819266,1.973465,0.000212,4.702269,0.928501,0.246310,4.073762
674,1.501661,1.550291,5.969730,2.289458,3.592886,1.058196,0.000128,2.779189,12.889020,1.408379
675,3.195411,3.194897,0.683648,1.986821,0.531033,2.767589,2.963815,1.567269,1.939994,0.000104
676,1.490366,1.050185,0.027097,1.674445,1.226573,0.000268,2.285206,0.563143,0.363968,1.536620
677,1.007074,1.076253,3.620603,0.859834,3.811434,4.057538,0.190615,0.000047,0.797391,0.503794
678,1.925848,2.032389,1.566695,8.883841,2.684523,0.000024,3.790079,4.026902,1.915011,9.885813
679,1.786171,7.440366,1.980386,0.776199,2.606917,1.552777,1.135565,1.341456,0.000091,6.561736
680,1.492417,5.192757,4.110524,0.000042,14.129800,5.424896,2.598632,0.204624,1.235434,1.044934
681,0.200446,0.779833,1.445060,1.454575,1.510515,4.809113,0.000028,1.780402,2.015101,4.903718
682,2.253829,2.896242,1.454593,8.523642,3.213275,0.692210,1.183408,1.328065,3.938834,0.000055
683,0.946809,1.240252,2.791509,0.722337,0.000105,1.362167,3.527066,2.074275,1.225688,0.420729
684,7.181000,0.335918,0.804254,0.392519,1.296162,2.016854,0.000063,1.519193,8.002570,0.763767
685,0.000089,3.268934,2.611509,0.138027,0.568366,4.891128,0.160940,2.059409,7.881191,1.763932
686,0.883565,0.592155,0.000062,0.233185,2.691939,6.310165,1.979741,0.584360,0.984595,1.135941
687,0.517024,0.453647,0.000250,0.426559,3.858455,0.527841,3.636547,0.405874,0.872509,0.227489
688,0.008390,1.455351,2.327580,0.209768,0.000316,0.387171,1.443465,0.423860,3.120195,0.184241
689,5.922033,6.594772,3.923787,2.096276,5.516341,2.441893,6.724892,0.000003,2.593228,4.263803
690,0.547214,0.000160,1.138758,1.004791,2.923769,0.816598,0.983975,7.533336,0.155262,1.151360
691,0.265319,10.900981,4.045432,4.014422,0.000072,0.555128,0.405057,4.900051,7.472295,1.318889
692,2.393445,2.319179,1.541796,2.965829,0.144362,2.494898,2.694145,0.000252,1.418731,4.154713
693,2.216278,2.594221,8.431053,15.525687,4.717381,2.982659,1.449248,1.178304,0.000007,5.979027
694,1.592211,3.929255,1.738102,0.415377,2.770635,0.599012,0.671634,0.000219,1.295620,2.279702
695,2.393996,1.596704,3.631648,1.574538,2.527875,0.836655,3.633732,0.864867,0.630084,0.000015
696,2.064437,4.355594,1.874960,1.430629,4.925444,1.482535,3.700264,0.000062,1.936141,2.418532
697,12.956894,1.779477,3.014180,0.393885,0.825821,0.000141,0.778355,1.308064,6.242472,1.967375
698,4.118656,1.268278,0.000007,0.948052,5.726062,9.137246,2.839758,3.450598,9.974930,6.841433
699,0.839323,9.667299,8.227125,0.438895,13.463064,0.000008,0.402712,3.559702,7.064005,0.223983
700,0.852024,0.000019,13.367555,3.240981,1.255297,2.239565,1.168962,5.541729,6.676983,4.653597
701,2.458632,0.289862,0.000100,2.775387,1.746776,2.469091,2.288192,1.954987,6.402117,0.280031
702,8.458654,2.100787,1.890392,4.453501,0.789923,0.000027,0.598223,4.290100,2.071024,0.209615
703,3.600795,0.444130,1.653844,1.908164,7.689773,1.703089,0.000004,3.249834,10.689671,2.343482
704,2.124452,9.793637,0.000009,3.457107,0.794389,7.713597,0.367732,11.446341,2.664189,3.037324
705,2.258052,4.280925,1.253584,0.986032,7.480275,14.290913,0.772165,0.000099,0.785158,1.784867
706,9.876997,16.138513,5.556810,6.055138,2.027444,1.711317,2.648685,5.987773,4.489587,0.000012
707,9.362503,0.670819,3.508824,0.000038,6.464845,4.365524,0.093365,4.154207,0.782103,9.278165
708,0.000070,1.532741,2.077954,2.465647,4.013239,1.347614,4.384724,0.216780,5.001173,1.726137
709,1.012024,1.139972,0.329785,0.436790,10.163752,0.319122,3.031236,0.638331,1.471550,0.000042
710,4.224572,1.889571,1.422666,0.721448,1.138161,4.508176,0.000113,1.558115,0.619620,2.138460
711,1.514954,0.412260,1.528770,0.350967,0.527382,0.000087,1.480582,1.142651,1.116950,2.522738
712,3.810721,0.876089,0.890477,6.332953,1.586566,0.916650,0.000011,4.665204,5.332908,0.139232
713,6.989199,10.824731,9.662218,6.309857,2.880096,8.505363,3.132781,7.684126,0.000004,0.587930
714,1.580487,2.476870,2.469688,4.900743,0.640911,1.119816,0.000110,6.894860,0.498300,1.601147
715,0.914222,0.000409,3.025129,1.245483,0.369987,2.430710,0.366634,0.841703,0.713790,0.979541
716,3.645557,4.218288,6.061298,4.017801,3.651199,0.000004,1.597882,4.780392,5.775304,2.139870
717,3.391866,4.007023,1.106841,6.587022,1.448803,1.310220,0.000048,3.140636,2.243461,2.269786
718,0.774836,1.357166,0.205079,0.000540,0.497571,1.107240,1.648838,1.806007,8.823101,4.506445
719,1.818399,1.292889,4.105677,0.000008,2.857548,5.341381,10.025181,0.806127,13.751618,8.133956
720,1.279367,1.742854,1.443412,0.373048,2.727756,0.000059,2.349398,0.882950,1.854730,0.110357
721,1.608844,1.306464,11.690713,1.256606,0.000037,3.177758,1.402630,8.287705,1.352193,0.908565
722,0.000116,2.602814,0.884296,0.587493,2.259451,1.773752,3.095546,11.095457,0.571872,0.985040
723,3.040536,0.582293,0.000340,4.314357,0.650692,3.666552,1.918504,6.816210,0.225231,0.613650
724,1.090896,2.842778,2.298149,0.000011,2.405663,1.606360,1.411452,0.755401,0.963476,4.259942
725,5.065033,9.838362,4.311252,1.054125,2.982256,0.000058,0.724088,5.660145,1.533922,4.285499
726,0.433588,1.531652,3.603364,1.136418,0.000223,4.958611,1.451823,1.733147,0.134916,1.997050
727,6.175404,5.466105,0.339732,5.114828,6.305936,5.554800,4.672848,0.000027,6.211631,1.451105
728,1.035685,1.181118,1.457509,0.000053,2.698043,0.602348,1.427338,2.150304,1.505975,7.156405
729,1.347336,0.337499,17.912918,0.000006,6.438888,1.555385,6.448941,0.349515,6.486424,1.124731
730,10.512531,5.311875,1.073836,3.947844,3.385493,8.994487,8.163372,5.132851,3.523330,0.000022
731,3.321287,0.000086,1.828905,4.999778,4.837233,1.210348,0.633388,2.988176,1.255410,0.644162
732,0.289526,1.236292,0.000095,0.949823,3.943856,0.491282,0.148385,1.213454,0.273025,1.887806
733,0.394945,0.489526,0.000729,0.753976,0.963916,0.336077,0.231523,1.095838,2.024401,3.247035
734,1.251504,3.828774,0.752784,2.081065,0.760141,1.194417,0.000127,0.451178,0.303149,6.733984
735,1.306481,1.488370,5.947624,7.773841,0.907673,0.496968,0.267564,1.988082,1.612230,0.000109
736,0.535778,2.404967,2.820344,0.757708,6.180552,16.687776,0.892768,3.444706,4.263720,0.000026
737,0.256164,0.252318,0.201831,1.975788,0.959777,10.647934,3.855277,3.122518,0.479524,0.000023
738,4.634357,3.595536,2.998785,1.666690,7.162371,0.951701,3.749804,3.589441,0.000012,0.166131
739,0.134618,9.070034,4.684086,2.407483,0.000302,0.407997,1.959324,1.855169,2.391460,0.577830
740,1.172168,1.424338,6.835645,0.903788,1.136404,1.821514,3.145398,1.261573,0.000018,3.252905
741,1.055958,0.894824,0.000122,2.993752,5.464595,3.690589,1.494971,0.902642,0.773521,1.230155
742,5.414622,0.000019,2.657612,2.909249,0.863713,0.338462,5.588821,4.456934,3.003274,2.005414
743,1.321266,0.000599,0.404765,1.032899,0.680904,1.893381,1.103577,2.811120,14.243731,2.348106
744,2.503342,1.142611,0.748029,0.000314,2.377137,4.775542,3.682892,4.141775,1.188972,0.230790
745,0.164534,5.568493,0.362510,4.562590,0.874217,0.000098,0.839345,6.433017,0.067709,4.765628
746,0.588309,0.475625,6.163530,2.713261,2.712769,0.784739,6.243606,0.000088,3.000903,0.616588
747,3.736711,0.259726,0.152716,2.234104,1.341003,1.201521,3.697260,5.023946,0.000021,2.906821
748,0.793299,1.517543,0.000107,0.289100,0.460767,2.410924,0.432464,0.018205,4.809958,1.221404
749,0.000014,3.934853,0.934250,0.052076,2.979340,1.521375,0.253633,0.546919,1.127494,0.450993
750,1.700950,5.086846,3.052637,4.104353,8.195577,2.797899,1.048631,0.513681,0.000066,1.473725
751,0.313362,2.182155,1.782833,0.596565,2.234133,4.355152,2.109820,4.263161,3.917837,0.000037
752,2.152065,0.859401,0.000039,5.289923,0.897914,9.936376,2.010572,3.783229,0.146925,2.310456
753,0.254784,2.405937,0.300422,1.935528,1.036145,0.816382,6.229470,0.000208,0.507287,1.151233
754,5.284226,0.000015,2.782315,1.380331,0.719471,4.718413,3.020796,2.780783,1.557407,4.099890
755,1.093166,0.611948,0.000711,0.552441,0.030991,3.720346,2.107933,1.892113,1.704025,0.328894
756,2.019284,7.765489,7.536490,3.729183,4.598141,1.138029,3.535313,0.671537,0.000065,5.168135
757,1.099537,0.262016,1.738393,0.335557,0.000112,3.153244,17.189617,5.589089,10.678444,0.365145
758,0.000055,1.084279,0.853922,2.563952,0.166274,1.092042,5.184381,2.458613,4.361013,2.524710
759,0.052648,1.083282,5.020467,0.000215,0.077669,0.554880,1.813525,6.923763,0.359651,0.271446
760,0.529685,3.229393,0.981340,1.525447,0.279429,7.134542,0.000108,0.646482,0.426247,0.764763
761,0.626966,0.415311,7.644683,0.729846,5.518383,0.000076,0.394806,4.189652,2.228212,0.227647
762,9.021500,0.062058,1.030668,0.172506,1.870530,0.000169,2.589061,0.144219,0.525237,2.576084
763,0.358760,0.000172,1.154255,10.357349,0.753709,1.662779,0.795645,2.637681,6.611017,1.813176
764,2.260753,0.637030,0.234894,4.571223,1.261548,0.957910,0.000543,0.630727,0.519296,0.884988
765,7.551222,6.637559,4.760708,2.000052,7.919150,0.000001,14.617633,7.638812,19.431218,10.038900
766,4.734266,2.869509,8.021561,1.675192,3.036233,4.022827,3.581370,0.000022,5.121630,2.768106
767,0.000099,3.675668,0.120286,2.352467,0.513744,0.242228,0.497509,5.493803,0.031816,1.002845
768,0.418885,2.469140,0.779905,0.507424,8.452448,1.148530,0.538157,1.401979,0.000070,6.002066
769,5.802038,0.000010,2.522282,6.184502,8.037434,5.791264,4.024356,1.220176,1.462609,17.855934
770,2.084545,0.000238,0.786749,9.344582,1.118564,2.113817,3.279564,1.243972,0.058686,1.738275
771,1.782603,1.519177,1.208654,0.000292,2.349243,2.303437,3.037040,1.449825,1.577111,1.238357
772,1.605921,0.493343,5.694444,0.357613,0.000015,6.860356,1.268467,1.956515,1.218553,0.542924
773,8.442280,1.416710,0.781736,2.896725,0.000037,0.592807,0.924619,13.644295,1.378473,1.184999
774,3.559803,6.715068,9.250434,1.602504,2.127848,0.573761,9.244130,5.759901,0.000001,2.837400
775,4.363133,4.382263,0.000011,3.513090,0.648617,4.224446,1.645039,7.646899,2.397291,2.764037
776,0.000074,5.723921,2.523851,2.363952,1.317433,0.510681,2.788908,3.129651,0.428873,4.971860
777,0.058562,0.091805,1.246023,0.930725,0.964068,0.000016,0.649008,10.004451,10.220302,2.970368
778,0.487242,2.142742,1.659979,0.356414,1.253681,1.699081,1.315883,3.088862,0.000462,0.909215
779,2.778036,2.516669,2.559330,1.616692,1.943383,0.450901,5.506457,0.000022,6.929027,4.097017
780,5.288680,0.000013,3.039092,4.251889,3.972486,23.107573,1.528444,2.493245,4.051069,3.643510
781,3.609923,1.601794,1.016080,2.321567,2.163619,0.459708,4.824007,0.000190,1.213393,0.931909
782,0.439975,0.446110,0.443027,0.129927,1.010709,0.892180,0.001530,1.522933,0.244247,1.014332
783,2.286521,1.906001,3.895213,7.112582,11.111673,0.000038,4.235622,4.886451,5.760807,0.011649
784,0.000011,9.855150,3.675896,8.672425,5.598645,3.505161,6.932762,4.090275,1.464223,11.073354
785,0.006268,7.563783,0.721051,3.125118,0.000183,2.184322,0.765065,0.580354,0.751477,0.582226
786,8.247128,1.241685,0.143462,0.000115,1.557081,6.188613,3.633124,0.539954,4.181118,1.661957
787,0.731034,2.196779,0.854902,0.347150,1.266228,0.089516,0.625303,0.000200,11.233030,1.055695
788,7.450941,0.704865,2.284441,0.879322,4.761996,8.307404,0.000008,4.168069,0.889180,5.100692
789,11.562204,0.731358,1.281409,2.430247,0.397382,2.140315,2.311244,0.000070,1.233790,0.192719
790,2.935474,0.359120,1.254139,3.196423,3.800512,1.969042,0.000408,0.527583,2.926477,0.163718
791,5.007077,0.401802,0.901219,0.268378,0.220647,14.679164,1.489473,0.000078,0.791134,2.519949
792,0.000081,2.214105,3.289116,1.867143,0.826876,5.791999,0.917002,4.231647,0.806585,0.906673
793,1.229611,4.934060,0.264326,0.000073,1.776040,0.792777,0.854545,2.484044,4.658771,3.580220
794,0.931915,5.772118,0.000012,17.917450,1.040704,1.158129,1.443804,0.555132,1.619695,1.994714
795,0.000045,1.763851,7.704631,0.998849,5.669937,0.791630,1.275023,1.031108,2.691535,6.856600
796,5.260852,1.107188,0.000108,3.275755,0.624347,0.488493,0.988979,0.217576,5.164724,3.587672
797,3.776862,5.608129,27.241375,1.513704,2.823043,0.000101,2.037363,2.074409,2.258921,2.607627
798,0.233124,0.345549,1.330313,1.525558,0.650681,1.729710,1.143889,0.217986,3.304383,0.000190
799,1.242118,1.127599,0.364740,4.641579,6.039514,0.432075,1.812401,2.904619,3.418299,0.000041
800,0.849227,3.516706,0.306169,1.933768,2.543291,9.623218,1.037302,0.000073,0.832410,1.227764
801,6.279365,1.340842,0.473345,1.127999,0.491482,1.243461,0.374296,2.719340,0.770268,0.000011
802,1.000942,7.021629,5.518492,3.229380,0.378959,0.000018,0.619444,1.811310,18.773999,0.636488
803,0.000015,2.895160,3.838380,9.572732,2.283840,2.572287,0.188865,7.665718,6.244090,3.894210
804,0.943602,8.703257,3.364347,0.690185,11.188038,4.761766,2.557588,0.632901,0.000077,0.441392
805,1.806494,5.981922,0.000620,2.810869,0.060755,0.801766,0.117728,0.379220,0.357707,0.690820
806,3.663085,0.000101,0.441657,1.790830,9.607845,0.080602,6.940814,1.260593,0.721982,3.509712
