140016250,7703,1
371326504,7704,1
1238457540,7705,1
320202461,7706,1
53370025,7707,1
344687208,7708,1
2260262899,7709,1
363554996,7710,1
65868959,7711,1
446201034,7712,1
406336533,7713,1
1216008475,7714,1
139692049,7715,1
220040727,7716,1
2287600754,7717,1
2209981056,7718,1
605243961,7719,1
736503763,7720,1
40858145,7721,1
96073765,7722,1
58451575,7723,1
527365700,7724,1
937185342,7725,1
154262802,7726,1
607185369,7727,1
74956379,7728,1
162319937,7729,1
64727768,7730,1
3314349925,7731,1
117342881,7732,1
211146895,7733,1
349541115,7734,1
1328491903,7735,1
318506907,7736,1
620870816,7737,1
980242375,7738,1
320887284,7739,1
408221330,7740,1
8934712,7741,1
158375444,7742,1
187070100,7743,1
527495480,7744,1
111852577,7745,1
561169638,7746,1
406277094,7747,1
861283310,7748,1
213338201,7749,1
119157934,7750,1
65610053,7751,1
407550402,7752,1
324276462,7753,1
89286769,7754,1
951676009,7755,1
385829218,7756,1
246795882,7757,1
2164690237,7758,1
636897306,7759,1
367801683,7760,1
202512363,7761,1
370084791,7762,1
623830856,7763,1
1549964286,7764,1
433537724,7765,1
2394666619,7766,1
2889403746,7767,1
80981425,7768,1
387684442,7769,1
525089609,7770,1
123548782,7771,1
544118674,7772,1
545775596,7773,1
465505343,7774,1
612650536,7775,1
266544948,7776,1
566691973,7777,1
371173049,7778,1
17730836,7779,1
366920596,7780,1
926805872,7781,1
276393148,7782,1
543227252,7783,1
525265439,7784,1
162805867,7785,1
19833480,7786,1
377356754,7787,1
28403766,7788,1
87637440,7789,1
14659239,7790,1
1297590421,7791,1
226619330,7792,1
351478492,7793,1
443465418,7794,1
70277810,7795,1
180297549,7796,1
325447037,7797,1
50645666,7798,1
313143079,7799,1
984993756,7800,1
29974662,7801,1
454593011,7802,1
405305903,7803,1
858180362,7804,1
610150901,7805,1
124077598,7806,1
474948934,7807,1
165393179,7808,1
309024854,7809,1
540063641,7810,1
364917185,7811,1
350025470,7812,1
304465209,7813,1
290269841,7814,1
264225809,7815,1
230697493,7816,1
375597473,7817,1
735992539,7818,1
394484661,7819,1
301313086,7820,1
2246470856,7821,1
3303323352,7822,1
239769510,7823,1
184094059,7824,1
633521419,7825,1
190280636,7826,1
2377246771,7827,1
519316741,7828,1
308919102,7829,1
449026354,7830,1
103270359,7831,1
168496286,7832,1
178693840,7833,1
2921258089,7834,1
2490012091,7835,1
107107836,7836,1
2148002341,7837,1
242638772,7838,1
391260054,7839,1
172538599,7840,1
306259595,7841,1
222453478,7842,1
166024266,7843,1
97892535,7844,1
565538440,7845,1
1036133708,7846,1
163488311,7847,1
730101068,7848,1
301442733,7849,1
525213096,7850,1
561054008,7851,1
709774536,7852,1
504025620,7853,1
290489155,7854,1
2865206797,7855,1
1026622424,7856,1
3124233559,7857,1
99996556,7858,1
291172731,7859,1
162326458,7860,1
795993529,7861,1
2794441346,7862,1
471877697,7863,1
1175964512,7864,1
873337597,7865,1
400028239,7866,1
595512555,7867,1
283522532,7868,1
761524561,7869,1
43689667,7870,1
2220712976,7871,1
2272858428,7872,1
14314503,7873,1
2395726686,7874,1
366468771,7875,1
2156626002,7876,1
589625576,7877,1
2239536734,7878,1
363006128,7879,1
441794316,7880,1
393839017,7881,1
728305422,7882,1
2418926371,7883,1
34664371,7884,1
19176392,7885,1
243942106,7886,1
1840151316,7887,1
152951271,7888,1
414587095,7889,1
14338360,7890,1
34282164,7891,1
394121412,7892,1
57652562,7893,1
94306458,7894,1
2729779051,7895,1
115508152,7896,1
326966696,7897,1
181144210,7898,1
427072866,7899,1
2914933004,7900,1
77365539,7901,1
2916870451,7902,1
614761505,7903,1
92728284,7904,1
496049407,7905,1
2180017700,7906,1
519550151,7907,1
359263845,7908,1
125987944,7909,1
262507803,7910,1
388650718,7911,1
3223176445,7912,1
412197174,7913,1
799851204,7914,1
330238773,7915,1
90861444,7916,1
1733753880,7917,1
731872555,7918,1
1882915915,7919,1
747200772,7920,1
48760653,7921,1
573472749,7922,1
46151557,7923,1
3450536534,7924,1
1446317689,7925,1
411439207,7926,1
1024678832,7927,1
354429696,7928,1
277950313,7929,1
2954741508,7930,1
132336370,7931,1
354149464,7932,1
2399086632,7933,1
3141199916,7934,1
243972795,7935,1
231041457,7936,1
278033594,7937,1
624683831,7938,1
222351051,7939,1
570720071,7940,1
91997387,7941,1
15689909,7942,1
279466448,7943,1
385869726,7944,1
236440930,7945,1
93558058,7946,1
909912998,7947,1
497776451,7948,1
228661889,7949,1
281442271,7950,1
366470446,7951,1
131101670,7952,1
188292090,7953,1
286007142,7954,1
477213167,7955,1
830998562,7956,1
409949775,7957,1
73034626,7958,1
1245754441,7959,1
987970447,7960,1
463545893,7961,1
1171283587,7962,1
2196221215,7963,1
294975387,7964,1
801968652,7965,1
539045599,7966,1
101453022,7967,1
139622605,7968,1
268678514,7969,1
403906457,7970,1
674573,7971,1
78248470,7972,1
64960560,7973,1
303314759,7974,1
104404813,7975,1
386562039,7976,1
6871592,7977,1
139011098,7978,1
15279755,7979,1
317027784,7980,1
91080855,7981,1
462861156,7982,1
1926128005,7983,1
3314511883,7984,1
497805252,7985,1
432294411,7986,1
382032257,7987,1
1510939620,7988,1
725678215,7989,1
597509886,7990,1
212458033,7991,1
141643125,7992,1
625597664,7993,1
750773958,7994,1
252574004,7995,1
37183452,7996,1
217328841,7997,1
387582136,7998,1
1374162308,7999,1
484831221,8000,1
345866945,8001,1
316400060,8002,1
570754159,8003,1
260624523,8004,1
432562248,8005,1
41097402,8006,1
69217053,8007,1
164186573,8008,1
348458387,8009,1
2970743700,8010,1
415533468,8011,1
37145570,8012,1
15434232,8013,1
68930872,8014,1
1140031314,8015,1
119032919,8016,1
2909956376,8017,1
5820012,8018,1
288028313,8019,1
417677964,8020,1
155311155,8021,1
112674365,8022,1
1114564824,8023,1
445175410,8024,1
343849686,8025,1
403475616,8026,1
275515799,8027,1
332675993,8028,1
600247125,8029,1
286117105,8030,1
372120830,8031,1
1062788274,8032,1
2918730474,8033,1
562706389,8034,1
352823790,8035,1
806133852,8036,1
87635201,8037,1
570712033,8038,1
344496766,8039,1
515837911,8040,1
96930300,8041,1
199690327,8042,1
126578202,8043,1
91280947,8044,1
426354107,8045,1
2156119339,8046,1
127828353,8047,1
76004988,8048,1
419510712,8049,1
2259734982,8050,1
614405260,8051,1
36895136,8052,1
157618626,8053,1
100693850,8054,1
144427357,8055,1
2322191504,8056,1
161673150,8057,1
2195479178,8058,1
2781023443,8059,1
878100350,8060,1
2371409042,8061,1
15888939,8062,1
158592942,8063,1
2331702421,8064,1
2526271542,8065,1
14369450,8066,1
370758693,8067,1
741937327,8068,1
393410432,8069,1
321417843,8070,1
161073837,8071,1
1059779161,8072,1
36619085,8073,1
120630971,8074,1
315641023,8075,1
400529988,8076,1
250682559,8077,1
57937544,8078,1
368322533,8079,1
42826115,8080,1
264780187,8081,1
198892292,8082,1
445782665,8083,1
308337816,8084,1
435486187,8085,1
203472244,8086,1
363594844,8087,1
54154401,8088,1
2359701642,8089,1
3232769544,8090,1
164704723,8091,1
735000578,8092,1
1525136394,8093,1
1105433976,8094,1
161165663,8095,1
287004607,8096,1
305499476,8097,1
327929294,8098,1
236293683,8099,1
1211184444,8100,1
597300510,8101,1
2736728444,8102,1
33451842,8103,1
401952075,8104,1
248651744,8105,1
1473537199,8106,1
190905972,8107,1
143016762,8108,1
403209976,8109,1
341014741,8110,1
408185954,8111,1
1316409788,8112,1
250025386,8113,1
482778204,8114,1
376699005,8115,1
146822412,8116,1
400896295,8117,1
224925700,8118,1
2380774142,8119,1
346617341,8120,1
160139808,8121,1
2219806435,8122,1
113825096,8123,1
542470274,8124,1
115839671,8125,1
440285767,8126,1
509282129,8127,1
2469123350,8128,1
259625210,8129,1
94267364,8130,1
89862493,8131,1
27284203,8132,1
632908242,8133,1
228034177,8134,1
96358142,8135,1
321891824,8136,1
3243139147,8137,1
1343929772,8138,1
373905801,8139,1
2320303382,8140,1
523136233,8141,1
274915477,8142,1
211431426,8143,1
1269628692,8144,1
2792008879,8145,1
17806601,8146,1
357922359,8147,1
239823450,8148,1
386992682,8149,1
420482739,8150,1
1524024170,8151,1
2301157903,8152,1
813006890,8153,1
16550069,8154,1
1624375999,8155,1
883517250,8156,1
173244056,8157,1
2254670444,8158,1
3318518017,8159,1
2429791836,8160,1
2522038501,8161,1
352307932,8162,1
221398759,8163,1
701578820,8164,1
842535980,8165,1
1964995207,8166,1
9952,8167,1
797561256,8168,1
471109102,8169,1
419385529,8170,1
2576939384,8171,1
108536606,8172,1
421800555,8173,1
82318193,8174,1
262643712,8175,1
1068344472,8176,1
167388711,8177,1
1957268798,8178,1
319929394,8179,1
419453978,8180,1
1612282248,8181,1
1229074340,8182,1
561964821,8183,1
124123402,8184,1
45280755,8185,1
353969069,8186,1
232806754,8187,1
406734649,8188,1
3172805857,8189,1
309991921,8190,1
621849698,8191,1
138253938,8192,1
48344694,8193,1
381948024,8194,1
1574813952,8195,1
368829692,8196,1
371234585,8197,1
356282627,8198,1
109802231,8199,1
320007117,8200,1
778418,8201,1
123823738,8202,1
164273769,8203,1
1019617507,8204,1
22233886,8205,1
486281142,8206,1
424845415,8207,1
102663727,8208,1
371545391,8209,1
417730500,8210,1
292870710,8211,1
3059769056,8212,1
414817288,8213,1
166030191,8214,1
1451455980,8215,1
41376580,8216,1
2338266438,8217,1
21845855,8218,1
217722974,8219,1
51303502,8220,1
406995999,8221,1
582502681,8222,1
867869683,8223,1
1471319132,8224,1
31671318,8225,1
2731979394,8226,1
442713052,8227,1
529160010,8228,1
39075308,8229,1
1718708286,8230,1
408208002,8231,1
2557233374,8232,1
388299818,8233,1
498571590,8234,1
1437876486,8235,1
285003390,8236,1
144800298,8237,1
280469992,8238,1
998447142,8239,1
120688334,8240,1
204221752,8241,1
1632890677,8242,1
242683153,8243,1
509969181,8244,1
415292164,8245,1
212560973,8246,1
837658873,8247,1
50613854,8248,1
420060182,8249,1
96093426,8250,1
1274911728,8251,1
784247454,8252,1
394735722,8253,1
56339016,8254,1
2412657194,8255,1
728630953,8256,1
935965502,8257,1
97905859,8258,1
804573427,8259,1
1743522427,8260,1
136474792,8261,1
303050726,8262,1
636208952,8263,1
1034635322,8264,1
94505389,8265,1
1116076758,8266,1
51982105,8267,1
722226115,8268,1
1479267367,8269,1
2264392345,8270,1
14689402,8271,1
383639527,8272,1
225081436,8273,1
91255855,8274,1
379508202,8275,1
3038818939,8276,1
708463759,8277,1
362355201,8278,1
436490144,8279,1
565326595,8280,1
31347422,8281,1
1415173358,8282,1
1673045852,8283,1
101150835,8284,1
439155050,8285,1
205290883,8286,1
157640455,8287,1
888110102,8288,1
3642321,8289,1
462748875,8290,1
302073266,8291,1
771540529,8292,1
212558215,8293,1
19905698,8294,1
349494932,8295,1
2582122110,8296,1
3248769811,8297,1
60022645,8298,1
2325674982,8299,1
1299380040,8300,1
396401441,8301,1
2304684374,8302,1
166135559,8303,1
311859782,8304,1
29183527,8305,1
305415715,8306,1
6345192,8307,1
571413787,8308,1
440984916,8309,1
263539392,8310,1
598897900,8311,1
2834066052,8312,1
2444092328,8313,1
3179373685,8314,1
138067291,8315,1
2953722032,8316,1
138696992,8317,1
164925902,8318,1
3239949066,8319,1
243147833,8320,1
362340878,8321,1
3471198914,8322,1
100197995,8323,1
231435258,8324,1
326787427,8325,1
493815473,8326,1
859627398,8327,1
491216469,8328,1
319529432,8329,1
3169234190,8330,1
869981144,8331,1
575288418,8332,1
147976951,8333,1
3223239390,8334,1
499575116,8335,1
210272294,8336,1
295235842,8337,1
405419200,8338,1
303071360,8339,1
359898816,8340,1
93912436,8341,1
3115674594,8342,1
320726721,8343,1
847666765,8344,1
1182549128,8345,1
81035300,8346,1
559032988,8347,1
2553947190,8348,1
295583148,8349,1
567873671,8350,1
386011843,8351,1
541744770,8352,1
2459363480,8353,1
3060836348,8354,1
111552920,8355,1
366498956,8356,1
2792265972,8357,1
2903845560,8358,1
141838787,8359,1
45756681,8360,1
2931372133,8361,1
439362931,8362,1
251102473,8363,1
568380309,8364,1
938522862,8365,1
412764811,8366,1
740365926,8367,1
2482406461,8368,1
718301820,8369,1
361289523,8370,1
481778728,8371,1
50343375,8372,1
555169728,8373,1
2252018828,8374,1
527253365,8375,1
933874201,8376,1
288244366,8377,1
2854272648,8378,1
351454985,8379,1
2308451582,8380,1
2416007228,8381,1
376892342,8382,1
2296262580,8383,1
285029817,8384,1
84322181,8385,1
364121478,8386,1
380356021,8387,1
67180264,8388,1
14367333,8389,1
356275589,8390,1
275589813,8391,1
819025369,8392,1
360533190,8393,1
386933015,8394,1
539982584,8395,1
73564939,8396,1
60869029,8397,1
3194171924,8398,1
279047439,8399,1
49543270,8400,1
613348738,8401,1
768968,8402,1
295754262,8403,1
509964816,8404,1
238931620,8405,1
29096576,8406,1
115939748,8407,1
39941478,8408,1
291631201,8409,1
1877803189,8410,1
93994717,8411,1
397106158,8412,1
442519417,8413,1
149113860,8414,1
1356961722,8415,1
34605571,8416,1
219229311,8417,1
344705633,8418,1
156088535,8419,1
395943332,8420,1
345946460,8421,1
117329459,8422,1
1447906106,8423,1
412163675,8424,1
370109132,8425,1
66626846,8426,1
241824324,8427,1
170200207,8428,1
548118573,8429,1
565982150,8430,1
1971185557,8431,1
122826390,8432,1
401174836,8433,1
379611718,8434,1
562721605,8435,1
2577010622,8436,1
207507879,8437,1
1669459291,8438,1
457455185,8439,1
238494021,8440,1
2798000508,8441,1
370554651,8442,1
281485681,8443,1
2420533699,8444,1
383701403,8445,1
67889364,8446,1
95355145,8447,1
435759368,8448,1
349716059,8449,1
420785176,8450,1
536136977,8451,1
106343375,8452,1
267255523,8453,1
2559422864,8454,1
305989351,8455,1
372316304,8456,1
14475583,8457,1
244797845,8458,1
90094857,8459,1
371163226,8460,1
815066809,8461,1
279034165,8462,1
3271743252,8463,1
152529327,8464,1
295090194,8465,1
18014200,8466,1
554217099,8467,1
233657320,8468,1
42363561,8469,1
414494816,8470,1
58168283,8471,1
441695968,8472,1
835421275,8473,1
539870648,8474,1
122302074,8475,1
285669079,8476,1
317650465,8477,1
1951525152,8478,1
341453546,8479,1
803761519,8480,1
471962369,8481,1
203808500,8482,1
94033485,8483,1
17919393,8484,1
1894197307,8485,1
2931994147,8486,1
1343062183,8487,1
237988530,8488,1
499690034,8489,1
377919461,8490,1
581961117,8491,1
101441356,8492,1
613700754,8493,1
543943309,8494,1
257846146,8495,1
1366745101,8496,1
20676765,8497,1
766949407,8498,1
39044495,8499,1
3320831834,8500,1
168385511,8501,1
406345595,8502,1
24496296,8503,1
417531963,8504,1
346322613,8505,1
557703957,8506,1
294496415,8507,1
433360407,8508,1
461949683,8509,1
241325568,8510,1
342659660,8511,1
1900116164,8512,1
309008176,8513,1
398029171,8514,1
2245721857,8515,1
14213597,8516,1
278320108,8517,1
462176441,8518,1
1106900899,8519,1
123782515,8520,1
282934341,8521,1
1295501012,8522,1
25312815,8523,1
124415914,8524,1
2189427637,8525,1
29605009,8526,1
3223983156,8527,1
465450951,8528,1
912159823,8529,1
34235747,8530,1
1032862512,8531,1
2436874015,8532,1
631343913,8533,1
144198448,8534,1
64354794,8535,1
435972118,8536,1
359360194,8537,1
257544553,8538,1
61421625,8539,1
130461019,8540,1
557186254,8541,1
68110844,8542,1
833505146,8543,1
954751706,8544,1
1420664317,8545,1
322502238,8546,1
230418286,8547,1
2824965608,8548,1
260138363,8549,1
99478895,8550,1
385903069,8551,1
232547964,8552,1
273536119,8553,1
404727181,8554,1
24678294,8555,1
611081630,8556,1
2294073715,8557,1
342063863,8558,1
2890957244,8559,1
933729696,8560,1
244452406,8561,1
1904610794,8562,1
349012169,8563,1
46369896,8564,1
444242893,8565,1
72205368,8566,1
2931443095,8567,1
2565095947,8568,1
775201513,8569,1
295496154,8570,1
15143770,8571,1
402002522,8572,1
2187818208,8573,1
34515902,8574,1
434920577,8575,1
150904103,8576,1
29917270,8577,1
2898652819,8578,1
535387626,8579,1
156645006,8580,1
971774330,8581,1
851018894,8582,1
224756250,8583,1
248105527,8584,1
313083785,8585,1
947964254,8586,1
346462871,8587,1
499661893,8588,1
548057209,8589,1
315288901,8590,1
1371843906,8591,1
45756727,8592,1
546958765,8593,1
859139184,8594,1
1011423235,8595,1
468327267,8596,1
2169554534,8597,1
2793295682,8598,1
1677646117,8599,1
395323441,8600,1
1570701751,8601,1
608304302,8602,1
345825389,8603,1
784716314,8604,1
703288346,8605,1
1527664982,8606,1
20214318,8607,1
832979714,8608,1
401279882,8609,1
382067921,8610,1
3059988168,8611,1
318946066,8612,1
457304362,8613,1
341908730,8614,1
441995692,8615,1
38959610,8616,1
2937165050,8617,1
51429584,8618,1
867326198,8619,1
438458663,8620,1
188658439,8621,1
975424603,8622,1
48352814,8623,1
175268768,8624,1
257531830,8625,1
635989389,8626,1
576966498,8627,1
417564651,8628,1
366523513,8629,1
633592161,8630,1
188567967,8631,1
185956298,8632,1
324881960,8633,1
1681106084,8634,1
350151194,8635,1
103248974,8636,1
243619611,8637,1
522039236,8638,1
244816765,8639,1
622724424,8640,1
597222488,8641,1
1967733229,8642,1
221310751,8643,1
11187082,8644,1
22146854,8645,1
214369122,8646,1
712177916,8647,1
1926967856,8648,1
188646794,8649,1
527032730,8650,1
320688642,8651,1
396314866,8652,1
109237118,8653,1
263190259,8654,1
361636399,8655,1
2496013160,8656,1
604460665,8657,1
315163323,8658,1
380935712,8659,1
526465541,8660,1
2914635606,8661,1
96257810,8662,1
65577676,8663,1
26999069,8664,1
420336428,8665,1
566010740,8666,1
405532148,8667,1
435558163,8668,1
348934865,8669,1
3228004855,8670,1
7222652,8671,1
2858341,8672,1
385164126,8673,1
572678138,8674,1
500616324,8675,1
90568993,8676,1
2920336466,8677,1
407787762,8678,1
925053432,8679,1
12280,8680,1
1613108256,8681,1
2207290278,8682,1
315865053,8683,1
22397966,8684,1
346481471,8685,1
307721513,8686,1
17619928,8687,1
231378515,8688,1
150326330,8689,1
227608516,8690,1
372172994,8691,1
359719301,8692,1
397693953,8693,1
2310034783,8694,1
411207107,8695,1
371251169,8696,1
228200736,8697,1
449946997,8698,1
516374948,8699,1
218409432,8700,1
89984320,8701,1
36384189,8702,1
27072607,8703,1
2574271958,8704,1
179104160,8705,1
372691997,8706,1
222793383,8707,1
23011555,8708,1
2909107404,8709,1
1442025469,8710,1
224306064,8711,1
318947149,8712,1
1886913114,8713,1
7151432,8714,1
272300354,8715,1
623674121,8716,1
297998066,8717,1
2332789166,8718,1
157333209,8719,1
1415209454,8720,1
296021215,8721,1
2464895053,8722,1
166015412,8723,1
47074069,8724,1
259672225,8725,1
293403083,8726,1
322088883,8727,1
2366958218,8728,1
53629492,8729,1
91727226,8730,1
507400061,8731,1
231282484,8732,1
873270883,8733,1
17921132,8734,1
580533146,8735,1
45054358,8736,1
44659911,8737,1
355413870,8738,1
285677336,8739,1
565925651,8740,1
266167689,8741,1
371205487,8742,1
136203447,8743,1
164195712,8744,1
264676260,8745,1
837669235,8746,1
2921485188,8747,1
573363997,8748,1
310712803,8749,1
16887273,8750,1
103837423,8751,1
605472497,8752,1
569118031,8753,1
527380256,8754,1
440101423,8755,1
490318366,8756,1
518834648,8757,1
359774364,8758,1
95385984,8759,1
211267678,8760,1
521100000,8761,1
51354573,8762,1
314620449,8763,1
1668522986,8764,1
987644448,8765,1
864718879,8766,1
35175760,8767,1
433425312,8768,1
257944709,8769,1
347910883,8770,1
375566294,8771,1
1070969552,8772,1
82807134,8773,1
256995490,8774,1
459179734,8775,1
101010379,8776,1
76209337,8777,1
410796509,8778,1
351469222,8779,1
978209528,8780,1
1254919986,8781,1
1006581253,8782,1
403269357,8783,1
79971033,8784,1
601116806,8785,1
471013284,8786,1
637106376,8787,1
538090322,8788,1
2557209565,8789,1
176417054,8790,1
739657886,8791,1
83388545,8792,1
350859807,8793,1
415498279,8794,1
255424780,8795,1
36594029,8796,1
351387772,8797,1
534142207,8798,1
169039178,8799,1
421183653,8800,1
1386265316,8801,1
323876965,8802,1
87396563,8803,1
344515716,8804,1
80567154,8805,1
22468705,8806,1
499654626,8807,1
64374665,8808,1
722001360,8809,1
42365838,8810,1
901494361,8811,1
202476293,8812,1
418704221,8813,1
2508604682,8814,1
1640440230,8815,1
182733711,8816,1
459065404,8817,1
55510451,8818,1
118985171,8819,1
274567851,8820,1
379482167,8821,1
328548487,8822,1
270835386,8823,1
2812883143,8824,1
579635358,8825,1
469903507,8826,1
358607508,8827,1
976781,8828,1
570086436,8829,1
403326385,8830,1
296812863,8831,1
138594249,8832,1
1538881868,8833,1
288826485,8834,1
288041858,8835,1
482208720,8836,1
144006938,8837,1
398096178,8838,1
371244700,8839,1
341278967,8840,1
635077424,8841,1
52995117,8842,1
1324286773,8843,1
476645513,8844,1
396083216,8845,1
244520131,8846,1
2230118665,8847,1
459173062,8848,1
299249110,8849,1
89632516,8850,1
315757882,8851,1
79114418,8852,1
121108817,8853,1
54524468,8854,1
621896553,8855,1
393804557,8856,1
350141234,8857,1
106311604,8858,1
252399054,8859,1
370807739,8860,1
386019724,8861,1
763823940,8862,1
1739394266,8863,1
40641017,8864,1
101398465,8865,1
1248838190,8866,1
370074900,8867,1
219073011,8868,1
3672203664,8869,1
22803509,8870,1
22823,8871,1
403828183,8872,1
41116411,8873,1
563655445,8874,1
44354202,8875,1
187498208,8876,1
824653460,8877,1
124086398,8878,1
384160144,8879,1
1019895145,8880,1
283465896,8881,1
56108918,8882,1
427500300,8883,1
260840763,8884,1
404355248,8885,1
592774409,8886,1
298713806,8887,1
68189210,8888,1
490169786,8889,1
2692414339,8890,1
726146418,8891,1
273444449,8892,1
2981125518,8893,1
349555950,8894,1
619902923,8895,1
217445564,8896,1
374999553,8897,1
420426705,8898,1
335728303,8899,1
321830367,8900,1
955072836,8901,1
250112524,8902,1
225868425,8903,1
11529882,8904,1
502507366,8905,1
305586681,8906,1
745613276,8907,1
497841044,8908,1
358707380,8909,1
136909188,8910,1
445656257,8911,1
440122937,8912,1
1003112016,8913,1
425693482,8914,1
220942224,8915,1
9650622,8916,1
100516994,8917,1
160246535,8918,1
97274785,8919,1
92500383,8920,1
354232268,8921,1
301434351,8922,1
602765862,8923,1
432603613,8924,1
1063457767,8925,1
800887,8926,1
5627542,8927,1
54778582,8928,1
574002785,8929,1
410698552,8930,1
565479156,8931,1
217735672,8932,1
1344061398,8933,1
1178539634,8934,1
32826218,8935,1
87096507,8936,1
2979465122,8937,1
1610469877,8938,1
433432307,8939,1
439887586,8940,1
44863291,8941,1
621257255,8942,1
2395880623,8943,1
988366273,8944,1
975308094,8945,1
1078970761,8946,1
561044832,8947,1
157556765,8948,1
136150496,8949,1
263127089,8950,1
258136127,8951,1
623575750,8952,1
378601099,8953,1
298570889,8954,1
1148220924,8955,1
116182142,8956,1
22432787,8957,1
547324139,8958,1
364702389,8959,1
406234816,8960,1
767356304,8961,1
164165326,8962,1
115604894,8963,1
86562781,8964,1
1031614932,8965,1
258327906,8966,1
125335368,8967,1
217753898,8968,1
325992734,8969,1
480359548,8970,1
382438785,8971,1
832683854,8972,1
1445544656,8973,1
100111572,8974,1
101387555,8975,1
5411902,8976,1
454645641,8977,1
468159804,8978,1
1500210632,8979,1
376220232,8980,1
319631267,8981,1
1262079398,8982,1
396347703,8983,1
26056518,8984,1
293981767,8985,1
964069290,8986,1
178290294,8987,1
552872497,8988,1
420819252,8989,1
858025471,8990,1
96083999,8991,1
894818838,8992,1
358161381,8993,1
49544538,8994,1
1026758780,8995,1
531084450,8996,1
233851827,8997,1
18507505,8998,1
500702795,8999,1
167235901,9000,1
73287339,9001,1
144176468,9002,1
527021124,9003,1
57519789,9004,1
545241721,9005,1
244744991,9006,1
228374203,9007,1
2919102559,9008,1
702954212,9009,1
466604497,9010,1
3808981,9011,1
175651928,9012,1
251080236,9013,1
808442683,9014,1
415481273,9015,1
1544883043,9016,1
201738395,9017,1
428877187,9018,1
152971120,9019,1
431490944,9020,1
625243,9021,1
600042632,9022,1
324289150,9023,1
1163524513,9024,1
12744752,9025,1
20659288,9026,1
386931584,9027,1
468368863,9028,1
21842641,9029,1
213730885,9030,1
575839720,9031,1
2288226931,9032,1
83746135,9033,1
13297112,9034,1
2784296570,9035,1
229311774,9036,1
1865636184,9037,1
574434636,9038,1
261283186,9039,1
1460138119,9040,1
583865983,9041,1
2364243626,9042,1
427172944,9043,1
40844176,9044,1
18159213,9045,1
301799616,9046,1
2972690448,9047,1
122656208,9048,1
465378458,9049,1
260718478,9050,1
3112837375,9051,1
599097004,9052,1
159441533,9053,1
536322708,9054,1
328536095,9055,1
405269466,9056,1
560176472,9057,1
76535242,9058,1
77921229,9059,1
340264924,9060,1
210418025,9061,1
3502276040,9062,1
372847054,9063,1
307753597,9064,1
16257370,9065,1
255924545,9066,1
431398924,9067,1
153959416,9068,1
183076988,9069,1
410450029,9070,1
732399152,9071,1
17536486,9072,1
1245781052,9073,1
1853657690,9074,1
392527646,9075,1
278082863,9076,1
291066924,9077,1
182253643,9078,1
144140852,9079,1
565664426,9080,1
614147002,9081,1
1356924534,9082,1
858972890,9083,1
150589956,9084,1
9876702,9085,1
284012162,9086,1
2651067600,9087,1
461874510,9088,1
361274897,9089,1
236799407,9090,1
715567765,9091,1
385898437,9092,1
300013700,9093,1
65563900,9094,1
1486485139,9095,1
281547169,9096,1
3137941,9097,1
187702969,9098,1
516981674,9099,1
2300981298,9100,1
89870798,9101,1
369564230,9102,1
294111331,9103,1
1642135962,9104,1
115706181,9105,1
2651745960,9106,1
1181472344,9107,1
91298652,9108,1
44278933,9109,1
498632898,9110,1
1200474236,9111,1
19698834,9112,1
3230691913,9113,1
527200311,9114,1
198004356,9115,1
171080299,9116,1
339093832,9117,1
599176297,9118,1
599682346,9119,1
947959309,9120,1
52720466,9121,1
540430102,9122,1
433313999,9123,1
327197191,9124,1
422510150,9125,1
90119716,9126,1
236669282,9127,1
268833848,9128,1
136603712,9129,1
2896000572,9130,1
37174579,9131,1
2497742575,9132,1
241366110,9133,1
42202218,9134,1
601880609,9135,1
1116962844,9136,1
292164873,9137,1
107887468,9138,1
306249503,9139,1
1221844711,9140,1
22717923,9141,1
2479596127,9142,1
28937513,9143,1
247190964,9144,1
399289218,9145,1
14843506,9146,1
368798598,9147,1
349079168,9148,1
3145578204,9149,1
162930345,9150,1
16644588,9151,1
2791761859,9152,1
3521483052,9153,1
1383610680,9154,1
286183409,9155,1
50310121,9156,1
332076027,9157,1
18243152,9158,1
272902358,9159,1
81298334,9160,1
2605745772,9161,1
70646602,9162,1
365621452,9163,1
194035289,9164,1
282951220,9165,1
341921678,9166,1
19013879,9167,1
509963158,9168,1
368440393,9169,1
470814801,9170,1
167796068,9171,1
2238515526,9172,1
256483176,9173,1
1549668462,9174,1
3267188292,9175,1
292064510,9176,1
1131352537,9177,1
2169822060,9178,1
150236869,9179,1
20901447,9180,1
100473743,9181,1
2213951508,9182,1
602004835,9183,1
992073306,9184,1
124645363,9185,1
50213127,9186,1
69167365,9187,1
376672157,9188,1
2577719960,9189,1
736702921,9190,1
130771057,9191,1
253346744,9192,1
1619325942,9193,1
2380468105,9194,1
467065381,9195,1
2436610082,9196,1
398580569,9197,1
607156756,9198,1
490958263,9199,1
578435610,9200,1
78507512,9201,1
91077970,9202,1
3171008792,9203,1
340686621,9204,1
2154252474,9205,1
24953243,9206,1
350737775,9207,1
33494125,9208,1
11503282,9209,1
333996019,9210,1
123167035,9211,1
76577609,9212,1
28776864,9213,1
454119422,9214,1
81841938,9215,1
85782102,9216,1
94031725,9217,1
452394523,9218,1
32347983,9219,1
841298250,9220,1
125565483,9221,1
1083332546,9222,1
1731707652,9223,1
378953544,9224,1
98693153,9225,1
371056443,9226,1
