1507156742,0.026531515871840838,0.0010187894126690515,1.0E-6,0.053129425951893974
1484325420,0.03911652813260511,8.650952422405568E-5,1.0E-6,8.327993401509034E-5
557687018,0.04337196175581131,1.0E-6,1.0E-6,1.2692410977393147E-4
557637002,0.03907994517435748,1.0E-6,0.0017869929850371257,0.005136262388580298
1679620202,0.05769101946259019,3.66237198405131E-5,1.0E-6,1.0E-6
360644987,0.01983017853136732,1.0E-6,0.0788425875264117,0.21367653747922313
3081667,0.04481618021811279,0.0010452622654692982,1.0E-6,0.0026100573670406087
14226171,0.05985437507462334,1.0E-6,0.06754213581456943,0.08866473104705173
320887137,0.036103687543494044,0.12308177281947935,0.24729989636365407,1.0E-6
1520545325,0.03871308423885535,4.095944854731362E-4,1.0E-6,0.08646387359748124
787034200,0.04151035624295543,2.2571105376376438E-4,1.0E-6,0.0010777411847696786
6878507,0.04483904728971681,1.0E-6,1.0E-6,1.0E-6
200486085,0.044427466146046944,0.08541031922848717,1.0E-6,0.09279120524070104
975715980,0.043072213138139796,1.0E-6,1.0E-6,0.07620275915237017
1086907885,0.039806746444352434,5.447496267997636E-4,1.0E-6,0.052953139774216104
1326449464,0.050838685439519186,0.1747542878249485,1.0E-6,1.0E-6
855086,0.06777017368978044,1.0E-6,1.0E-6,1.0448113006103345E-4
600462354,0.04239136207163131,0.007266193601165395,1.0E-6,0.11545415667873986
1515586953,0.04613842739759581,5.295257331690582E-4,1.0E-6,0.05011932422658474
1818706836,0.012389591522759473,0.18426872840854527,1.0E-6,0.22066179287785836
4584966,0.03585223090230642,1.4119634161721312E-4,1.0E-6,1.0E-6
565062187,0.025305049777774296,1.0E-6,1.0E-6,0.26654805328577436
796936457,0.059939924103246674,3.974840717459189E-5,1.7589706038197663E-4,1.0E-6
362626626,0.040423081556608044,0.14287184481414084,1.0E-6,0.06312508618469297
1522027594,0.08670029352324812,1.4710837553148258E-4,9.195097731647556E-6,1.0E-6
224608307,0.05814661212781132,7.056804404783059E-5,1.0E-6,0.31020570623632715
1659033973,0.012280951466995167,0.2864625827161882,1.0E-6,0.21758821085663468
607866507,0.046463963402653616,0.02555895097801024,1.0E-6,8.511367491204302E-4
1914530079,0.0273569731037745,0.06813624380587902,1.0E-6,0.1939686434408507
1465362960,0.053035846579639855,1.0E-6,1.0E-6,5.1342225275109796E-5
1532131743,0.05936435995132615,4.424381797683767E-4,1.0E-6,0.002480005489233001
4567477,0.04053538431582285,0.16200979193841364,0.1956751391839816,1.0E-6
28893179,0.044973418434206706,0.2497401324651152,0.08660687227181214,1.0E-6
504504226,8.928827649527746E-4,3.320409856397044E-5,1.0E-6,0.21917977217071904
44111646,0.062486196610272965,9.35510438897455E-5,1.0E-6,0.06912403267133034
1320835879,0.029062990036393295,0.11144600094168895,1.0E-6,0.22203096263509356
1178430872,0.05231001159405365,7.947586833503566E-4,1.0E-6,0.027962104399827662
266954200,0.02620204330091035,3.8126674659078E-4,1.0E-6,0.19652965825421448
245980254,0.036657782150220315,1.0E-6,1.0E-6,0.24177717509103822
1228619,0.06329350865068042,0.0432201643159087,1.0E-6,0.20997940584510308
902199,0.06625212881997654,7.225603235559658E-4,1.0E-6,0.03749076425319131
5497777,0.07374792733215843,0.042101745632150814,1.0E-6,0.1439730926695007
1398219140,0.06802219282378136,2.535334580162964E-4,1.0E-6,2.0581542661253556E-4
7326258,0.08902197033853862,0.0017471201483197378,0.14857425124815488,1.0E-6
1389152936,0.08558136237848503,1.0E-6,0.0015709500907036156,0.0026094815487422377
12294825,0.06855159991918525,1.0E-6,1.0E-6,1.0E-6
37418852,0.001652011104130132,1.0E-6,4.497730444211977E-5,2.0653159715978924
202233073,0.06377505993558401,1.0E-6,1.0E-6,1.0E-6
4277286,0.07178830279840828,1.0E-6,1.0E-6,1.0E-6
513777862,0.08299547881480177,5.548612481937457E-4,1.0E-6,0.06170789265983654
6339155,0.06303556167660557,1.0E-6,0.07404914208580413,0.14950635333796
598953104,0.07398688929215146,1.0E-6,1.0E-6,0.0012592062728177561
1036313865,7.418671547221697E-4,3.736624409089358E-5,1.0E-6,1.3934597841908742
292541916,0.06860950046347714,1.0E-6,1.0E-6,1.0E-6
549914473,0.033739078392898615,0.03982312924001348,1.0E-6,0.3244593939265512
1507355199,0.06885966918026583,3.8827444115202336E-5,1.0E-6,0.0052494638943783815
28249774,0.08074798282758137,0.0030053676782952716,1.0E-6,0.0023377014385797547
25969892,0.06072640633997041,0.04967245629207591,1.0E-6,0.060849343820631376
1153093183,0.07587665294813094,1.0E-6,0.003744764043495166,0.0025548298619355596
1649486146,0.0714020384133463,0.002937861171732989,4.69912855561096E-4,1.0E-6
422202887,0.0820738796379639,1.0E-6,1.9408992941602886E-4,1.0E-6
527605791,0.09345501178087,1.0E-6,1.0E-6,1.0E-6
1757730544,0.06691385683992711,1.0E-6,0.0015971767174262838,2.725865074872124E-4
278969024,0.08911547029712585,1.0E-6,1.0E-6,0.01013662421852477
56061555,0.13578733539092616,0.06283740378781034,1.0E-6,0.09561662676734078
3925743,0.10933403672847937,0.008373170547816881,0.005964844121537366,1.0E-6
239723074,0.11324794614241923,1.0E-6,1.0E-6,1.0E-6
267960956,0.04953370103953239,1.0E-6,1.0E-6,0.17055721229045054
661565659,0.07960249951696113,1.7389850404783024E-4,1.0E-6,0.14515389019661662
431007701,0.059833705166814535,1.0E-6,0.19125004066310775,0.09925124222051
262061359,0.062393673417941546,0.03673973205893222,1.0E-6,0.2727136865919701
1674727,0.050401575000526354,1.0E-6,0.2781555627206782,1.0E-6
562986421,0.09912820567281343,5.329683397419837E-4,1.0E-6,2.5248929013569363E-4
307212206,0.10598848121371617,3.660972824268714E-4,1.0E-6,0.0012072389912142377
329032009,0.0371235618547048,0.03361828911395152,1.0E-6,0.34471539306895543
1499366709,0.06431495723355969,1.0E-6,0.0018407116634221344,0.21389363511746104
1277491366,0.090435521862146,3.0501182196044366E-4,1.0E-6,4.5095864315904333E-4
315377927,0.037541028558659185,0.2936856780532462,1.0E-6,0.07786967812624013
1400344254,0.046961416519196844,0.050383267355576335,1.0E-6,0.22495469405124224
395692372,0.059453745788610284,0.06056921673885519,1.0E-6,0.18989270544583806
7251090,0.06314685772565493,1.0E-6,1.0E-6,0.2879878380953643
602163313,0.07752357377376266,1.0E-6,1.0E-6,0.1010666580848367
976675492,0.07148272830637276,0.0011647768795490657,1.0E-6,0.17705365532903072
528372598,0.08223140498216931,1.0E-6,1.0E-6,0.13341238367583352
1776159778,0.08136893301776876,0.005017806440631039,1.0E-6,1.0E-6
2138705146,0.05607825767900129,2.9683895838351687E-4,1.0E-6,0.12843814412964785
1467334728,0.08868823121314008,1.0E-6,1.0E-6,0.11413839827144613
905890985,0.06567176374768742,1.0E-6,1.0E-6,0.10867518031028531
1490671767,0.09100376930343586,0.011257633787223296,1.0E-6,0.028750959820311527
517406675,0.06343279804785981,1.2940964734035014E-4,1.0E-6,0.09049142364030756
262385842,0.07391898071242875,1.0E-6,1.0E-6,0.22487763289380144
1627581574,0.08193690095849969,6.119966604167807E-4,1.0E-6,0.005147732754880242
1293482,0.0941091423460824,0.03203585406964119,1.0E-6,0.20015206030544358
21142246,0.07982273399570677,3.774741388676701E-4,1.0E-6,0.1309064870851517
1175253,0.09674475760741404,1.9438644863015544E-4,1.0E-6,1.0E-6
29574323,0.1011961419648391,1.0E-6,1.0E-6,1.0440442038670499E-4
1677872605,0.10488960229951652,1.0E-6,1.0E-6,9.134118509114211E-5
315420407,0.037402335448431606,1.0E-6,1.0E-6,0.4382248732205737
367792890,0.13172144782436535,1.0E-6,0.0449844725084523,6.220524074642992E-5
18382607,0.15426249803522063,1.0E-6,1.8939943816373718E-4,5.357892455249179E-5
252220691,0.1552735443400797,9.32623353381794E-5,1.0E-6,1.0E-6
1720320675,0.06970375506380407,0.041880484699600165,1.0E-6,0.36633718420120903
596888605,0.05892064297574165,1.0E-6,0.2550115276004519,0.08352800831190277
356916851,0.0666468281845219,0.09843292045468838,1.0E-6,0.22312995433840924
3398876,0.11833267088795142,0.04439240524845877,1.0E-6,0.20205352424186473
13889052,0.06415432262943079,0.012281851941571938,1.0E-6,0.17261813722793976
1522963042,0.04751818881130031,1.0E-6,1.0E-6,0.3033366669524292
536515954,0.06867389364709835,1.0E-6,1.0E-6,6.58646217203177E-5
1239547647,0.10752225907887454,1.0E-6,1.0E-6,0.00375082164943719
660530792,0.08876625605227748,0.0011815233997574377,1.0E-6,0.08208296611763999
13114092,0.07389096056772336,0.10131922132757859,1.0E-6,0.26476973243698243
227342221,0.06112434796809833,1.0E-6,0.0019603841639700787,1.0E-6
490407155,0.08164778195403195,1.0E-6,1.0E-6,2.5282593538857013E-5
1964604447,0.11060377807160407,1.0E-6,8.867673326937396E-5,4.5606789237116887E-4
145795748,0.10260655323564272,1.0E-6,0.11653506362343163,0.05854421164279869
216469060,0.08819339936826394,1.1534822631148685E-4,0.03993270999426771,1.0E-6
1293951323,0.08269569578351606,1.0E-6,1.0E-6,1.0E-6
234623250,0.09964976873669305,0.058504451691596286,1.0E-6,0.1868881323039033
558684145,0.06975687958122305,0.035168531860179986,1.0E-6,0.002499719873661992
4623497,0.19110495343857326,2.3493301265703194E-5,1.0E-6,9.55843546138246E-4
249061491,0.08939336829352565,0.037534288459708194,1.0E-6,0.057823018674334994
1702552003,0.08710524883080126,5.036725970676182E-4,1.0E-6,2.5552544695750426E-4
47525,0.08761644008282295,1.0E-6,1.0E-6,0.18329441890594567
53960967,0.10028848778450813,2.4822818909359764E-5,1.0E-6,1.0E-6
183636049,0.12354356151081243,2.5069929002607917E-4,1.0E-6,0.0060656824816251575
1543676122,0.09653716828162207,1.0E-6,1.0E-6,3.1459319182150164E-5
196778200,0.12253147310667274,1.0E-6,0.06419455768227478,0.1105559716331716
400235601,0.12805515011367036,0.03728959768245275,1.0E-6,0.12417185101391208
263832221,0.11184296034665334,1.0E-6,1.0E-6,0.3245869374930946
883349757,0.09119810413975829,0.002632178973426361,0.0012803931138210772,1.0E-6
1265783821,0.07542268610594104,1.0E-6,1.0E-6,5.3264250114119645E-5
449067455,0.07684760885481916,1.0E-6,1.0E-6,0.3078856010650628
31836700,0.10111613117132423,0.04360095463617515,1.0E-6,0.16657655128843524
207765407,0.06838112506999423,0.16888105893961627,0.26857980242872137,1.0E-6
646795831,0.20161479450725944,1.0E-6,1.2487841794707665E-5,0.05690178447579797
1227476,0.05480810122469897,0.03998645640359971,1.0E-6,0.38071351437778383
466438858,0.12895547835983326,1.0E-6,8.534611181447564E-5,9.069857170559971E-5
303310424,0.1337122324835785,5.789566269728422E-4,1.0E-6,0.13653560067250398
745141012,0.08977823339121307,0.028340707535630172,1.0E-6,3.649784704138473E-5
459486971,0.0013471245224081713,1.0E-6,5.273881057614831E-6,0.3899296270492961
1244851794,0.11816990790922928,1.0E-6,1.0E-6,2.4093789634041854E-4
930783860,0.10611161987483046,1.0E-6,1.0E-6,1.0E-6
726342021,0.13855599954807754,0.0015965433190229313,1.0E-6,0.10162765881868935
295032399,0.09918229047912273,0.03229563291644916,1.0E-6,0.3156389470279258
54194045,0.1497897585576302,0.0026379226290134837,1.0E-6,0.12670938425110817
349509147,0.12774863543871018,1.0E-6,0.05901646696136229,0.24721370588359493
28946283,0.11466439782870354,1.0E-6,0.17875928735496271,3.208121471957072E-4
8615719,0.13268319568336076,0.048212173218368834,1.0E-6,1.0E-6
489759486,0.15452558588420107,1.0E-6,0.14722647544626266,0.0014729655634233916
213089330,0.16556345002897438,0.03992507688493277,0.04085067505739727,1.0E-6
316964053,0.12124091507698813,1.0E-6,0.05795694486864929,0.00687923952568784
1027212419,0.15197625939200096,3.906457305656204E-5,1.0E-6,0.0759063842411834
2316813039,0.10858049873807357,3.83800157149727E-5,1.0E-6,0.15438197180282945
205179636,0.1199301457329414,1.0E-6,4.292725055323342E-4,8.448304829216258E-4
179649326,0.1193331878722806,0.0026723280537119306,1.0E-6,3.3538229933131175E-4
467702658,0.11802217124239187,1.0E-6,0.0037499798281512807,0.21133741743192555
1172289835,0.14990500096516352,1.0E-6,1.0E-6,1.0E-6
1030664219,0.10840066509128056,4.3964650731954854E-5,0.029017757736654926,1.0E-6
468098413,0.1582519766018691,9.935686039448839E-5,1.0E-6,3.559244927980259E-4
1466683017,0.1257928003206092,0.03603527890899752,1.0E-6,1.0E-6
1380723642,0.086184836531744,0.0339430359454562,1.0E-6,0.3388740646116974
22628170,0.10030495446411307,0.027365520678114267,1.0E-6,0.2047926705070481
1435070648,0.108668710363729,1.0E-6,1.0E-6,0.19262166178488999
357757604,0.19466274076581405,1.0E-6,1.0E-6,3.473632467882966E-6
749668537,0.17557026347679655,1.0E-6,1.0E-6,1.0E-6
905938824,0.10148199453699273,1.0E-6,1.0E-6,1.690464355405728E-5
1473393,0.12903102329373783,0.03755771972982621,0.0647187714614455,0.0014842131684821654
1460711082,0.10273852123823578,1.0E-6,1.0E-6,0.19544394849758837
238380518,0.10669427438158738,1.0E-6,1.0E-6,0.1672414322869517
11743588,0.14299000525344577,2.3775245252887262E-4,1.0E-6,0.19115851407843096
276603658,0.1095328226712603,1.0E-6,0.001694174546684643,6.74653745750005E-4
1557895756,0.15679237587066783,1.0E-6,1.0E-6,0.11960262303598804
202670502,0.10646083702675217,0.0014788511964355122,1.0E-6,2.035207048478878E-4
198854466,0.1431701205704206,0.03897688057956257,0.06673396207169624,1.0E-6
1929380441,0.06614466906008554,0.002844169951925422,1.0E-6,0.4814777581154466
572377614,0.03608262871553282,0.0017887871235634624,1.0E-6,0.25970921613791886
1359231784,0.11317008092111952,1.0E-6,1.0E-6,1.1114589822743187E-4
495379863,0.15573701560572184,1.0E-6,1.0E-6,0.08557650168908076
40366309,0.15148221913177787,0.03618741085504181,1.0E-6,1.0E-6
8907823,0.10492880863556787,1.0E-6,1.0E-6,3.6709729445291543E-4
564835471,0.17613709607114295,1.0E-6,9.207183064417896E-5,1.0E-6
1988504894,0.1705991237859555,7.705246765310762E-4,1.0E-6,1.0E-6
643911676,0.0026241439240132637,2.1612911492787805E-4,1.0E-6,0.9133254883692625
425194107,0.1494979882350351,0.0011816074254415573,1.0E-6,0.10641976355448789
253454704,0.1315608289436018,7.653430126083692E-4,1.0E-6,0.1408708868577225
963680216,0.11194941086339615,7.099328634026352E-4,1.0E-6,0.0697436178845545
526751220,0.21808415556952773,1.0E-6,3.894808566232478E-5,0.10946848445753701
362614946,0.13477292207613717,3.476488734045973E-5,0.009570038852095645,1.0E-6
605276364,0.21275234596610015,1.0E-6,1.0E-6,1.0E-6
1523737196,0.13378961771277262,0.028125221196306224,1.0E-6,0.16521339456049217
1499566990,0.1662309082036666,1.0E-6,1.0E-6,1.0E-6
201037829,0.10370695489342613,0.025229151916975105,1.0E-6,0.26005691601281555
256497809,0.11982567746318824,7.517092732216704E-4,1.0E-6,1.0830658832516021E-4
6091652,0.10468655707367946,1.0E-6,0.22402071280659788,0.29050278697628373
216662596,0.2219263984700431,4.641114278620537E-5,1.0E-6,1.0E-6
211895754,0.14920652839342918,0.03362778842906997,0.05114188443776257,1.0E-6
218139189,0.13687826662122995,1.0E-6,1.0E-6,0.22398314552937945
2077774514,0.22632731347479565,0.0010228272650343196,1.0E-6,0.0010584704882869228
55995087,0.13415127981942657,1.0E-6,0.04411088863118205,0.12657725673262726
222066767,0.13199337038711426,1.0E-6,1.0E-6,0.23275625711704045
267621951,0.11123530759560606,1.0E-6,1.0E-6,0.3231403250250206
177795215,0.1583804081087325,0.028401186871496738,0.1219149766421453,1.0E-6
4562165,0.18252172948745757,0.04286789763645186,1.0E-6,0.03345362659081356
332326823,0.15885394021564073,1.0E-6,1.0E-6,0.20381297310040875
1512211528,0.15397875134704087,1.0E-6,1.0E-6,0.13378428994870267
228667981,0.16470709240896175,0.04652373712360472,1.0E-6,0.14539949107857414
271239922,0.14273231866591535,0.0861991187901115,0.10522069132545808,1.0E-6
1501539660,0.19596208221619066,1.0E-6,0.09944452982206431,0.06915339709198431
1513088920,0.15644214133245404,0.05894093654916485,1.0E-6,1.0E-6
1360848222,0.1544374574087429,1.0E-6,1.0E-6,0.16540223658184897
1538102375,0.19701311857512527,1.0E-6,1.0E-6,1.0E-6
864453698,0.10345415761220189,1.0E-6,0.0010456802707566484,0.34072523883426054
1178456903,0.3414063737489694,1.8472066856390455E-4,1.0E-6,4.4122255436579156E-4
199158775,0.11057614696728557,1.0E-6,1.0E-6,0.42107407882276965
870166,0.20821893402162026,1.0E-6,1.0E-6,1.0E-6
741575740,0.27611486851205613,1.0E-6,1.0E-6,1.0E-6
2869768,0.20890239697455748,1.0E-6,0.04709671627207605,0.10243739445611263
864009,0.17077270301203995,1.0E-6,4.534889758405252E-5,0.0029048674642386304
1320005854,0.09980480081285069,1.299142447955412E-4,1.0E-6,1.6195791328549365E-4
240383262,0.2377380345784041,0.0425959574682773,1.0E-6,1.0E-6
20362787,0.18034978025207596,1.0E-6,1.0E-6,0.16101203202011274
3384273,0.21706613126885088,2.609068077398984E-4,1.0E-6,0.14674246560847923
1297589,0.18957970192606255,1.0E-6,1.0E-6,0.11832720523494655
3868576,0.14128440326540978,1.0E-6,1.0E-6,0.24940975765899406
1505821325,0.1531169723839128,2.6194842043851275E-4,1.0E-6,0.2847227784819953
869170233,0.20998131837654296,0.07188032529299673,1.0E-6,0.18855067400165013
478494954,0.17312731228751885,1.0E-6,0.05866699649118898,0.19408369267206904
1056489708,0.1990629936763983,1.0E-6,0.008379469444085474,1.0E-6
2805685,0.10902844745356494,2.1418603841455208E-4,1.0E-6,5.162426592478749E-4
457726539,0.19815270357150447,1.0E-6,0.0017706309439749182,0.06316205506365684
10792760,0.25341704719960584,1.0E-6,1.0E-6,0.0454360097607762
237513364,0.34771893822442684,0.005455057366569037,1.0E-6,1.0E-6
476132155,0.2028593618577743,0.048309319059698284,1.0E-6,1.0E-6
1430565170,0.014500154538993795,1.0E-6,1.0E-6,0.3961705078483219
1198017,0.16252609647531613,0.03737812812761195,1.0E-6,0.25699563308370843
247538574,0.2888278119213445,4.6953819944659535E-5,9.751620723130806E-4,1.0E-6
561748977,0.1743827892601132,0.07808650797373953,1.0E-6,0.1144646722441723
25485637,0.19197804091447124,7.895330705749524E-4,1.0E-6,9.769374310801145E-5
507532621,0.21370913344426198,0.05103352575980393,1.0E-6,7.30429755738615E-4
188531337,0.3080203537489758,1.0E-6,1.0E-6,0.03889163909358055
538891745,0.24298740457784843,7.226642172650584E-5,1.0E-6,8.05971965685318E-4
309256667,0.3258717028886935,1.0E-6,1.0E-6,0.06146780695967843
1268586529,0.26119678182037,1.0E-6,1.0E-6,1.0E-6
205697930,0.19590908276973495,0.027302118388889234,1.0E-6,0.107666657375811
2493785,0.3008387893524713,0.007232662807634752,0.19509659648497502,1.0E-6
1637893417,0.27025034985492413,0.047949820464180525,1.0E-6,1.3705433555422062E-4
1225970901,0.249160328253157,0.06291938646114507,1.0E-6,0.11225275486323641
42374887,0.3465331276631151,0.04016292682294074,1.0E-6,0.03997003369886407
1217669213,0.2673502957971997,1.0E-6,1.0E-6,1.0E-6
249463098,0.22084196541067383,1.0E-6,0.0021476208824115573,0.04803626915902116
186892618,0.30215068544015333,0.038486077684607864,9.206753127761191E-4,1.0E-6
3014331,0.27354793825504403,0.04193774975081285,1.0E-6,0.00896932826432951
303982408,0.2547582217179785,1.0E-6,0.011201864770273172,1.6482132936822605E-4
1325596464,0.2542293028025085,0.03217517347725723,1.0E-6,0.17146018886338374
1351903609,0.35816554809660006,5.400592628328216E-5,3.233402467499556E-5,1.0E-6
48805145,0.3820960966487514,1.0E-6,0.035438013128331065,0.06760483180759734
373615074,0.2989503131374875,1.0E-6,0.039773553909927456,0.0675014718362606
179192602,0.2852471465943564,0.05589312069741967,0.16769345270705974,1.0E-6
1585494956,0.3174133616812937,3.7415806900221863E-4,1.0E-6,8.04815690525179E-4
178448614,0.29686922639835267,1.0E-6,6.940953761480166E-4,8.039059736489488E-4
11936494,0.27940965603766854,1.0E-6,1.0E-6,0.0633007405661612
361863289,0.3071040095471326,1.0E-6,1.0E-6,1.0E-6
310091193,0.27327209341726694,0.031749633600665475,1.0E-6,0.1379525017640312
1198417,0.27517324641191276,0.03177909427798835,1.0E-6,0.08696136897712954
794087,0.29504304892711264,1.0E-6,1.0E-6,0.1365559763855803
530770006,0.323882981592001,1.0E-6,1.0E-6,0.1034550471224357
530899937,0.3298167218411576,5.415067182758851E-4,0.0018339734437792486,1.0E-6
353020539,0.2471439120010544,0.026307555542136783,1.0E-6,0.04917567054943061
1515197396,0.24964557724668093,0.10236792145952775,1.0E-6,0.07764964242487607
1217807468,0.3267515605826661,8.661742031885374E-4,1.0E-6,0.036048337435607904
812059436,0.3234791542877489,1.0E-6,1.0E-6,1.0E-6
711882506,0.41328531116212236,1.0E-6,1.0E-6,1.0E-6
233379621,0.3205696947424581,1.0E-6,1.0E-6,1.0E-6
642020385,0.379723324750558,0.026203808729536468,1.0E-6,0.04095348494624348
21413848,0.2883322906911892,6.536885406654335E-5,1.0E-6,1.0E-6
1517665571,0.2951585079000695,7.992800627292249E-5,9.99511533462348E-5,1.0E-6
250649733,0.3219630021902455,0.06952459493664162,1.0E-6,0.11361678189873639
1513962184,0.12236906769295579,2.0537055981812E-4,1.0E-6,0.003562211699689813
1080490214,0.3499470648105413,1.0E-6,1.0E-6,0.09920993327547081
342135320,0.31608855926096596,1.0E-6,1.0E-6,0.10610646274254974
406131785,0.19762123034934892,1.0E-6,1.5648095897520355E-4,0.09110292530998168
415340009,0.47599916081186316,1.0E-6,1.0E-6,1.0E-6
23640688,0.3553085115011636,0.09216752873825435,0.09804364453150555,1.0E-6
1557097025,0.43832509504234374,1.0E-6,1.0E-6,1.0E-6
300551308,0.47626039416581484,1.0E-6,1.0E-6,0.0331110067651327
1676477,0.4336540839617632,0.016021534407669374,1.0E-6,0.006828306660521787
185524037,0.3450664140589175,0.04773231127593039,1.0E-6,0.1689933312018111
197868268,0.2759366757554368,0.07915409152048722,1.0E-6,1.8770192867182585E-4
637296152,0.3174641803778819,1.0E-6,1.0E-6,0.165721845776305
1530338851,0.2775652840736905,1.7032891218210676E-4,1.0E-6,0.16788733101203174
2382136,0.3681156752060224,0.006749816010327416,1.0E-6,0.03833222203743794
1068757954,0.3070281837784182,1.0E-6,1.0E-6,2.39993009503272E-5
259362248,0.3773731636228376,3.417430476516769E-4,1.0E-6,1.0E-6
1968021964,0.3395983914023382,1.0E-6,1.0E-6,0.052887685121103825
257610297,0.3517993824079988,1.0E-6,1.0E-6,0.042961131428560936
1347197698,0.31717780982125504,1.0E-6,3.619382290945457E-5,9.757885203915814E-4
9539073,0.4215514162776253,1.0E-6,0.06600163853154141,0.029113357319640164
1381400840,0.31985051101028933,3.323117385055748E-5,1.0E-6,4.196359835806761E-4
744313691,0.318184765562761,1.0E-6,1.0E-6,0.08727031714460277
376424344,0.3287590348385947,0.0027084091238307267,0.002149220638024119,2.38807938391486E-4
342018260,0.3844807975461351,1.0E-6,0.07617748591494385,1.0E-6
208265659,0.28059611994201006,2.5638149677837855E-4,1.0E-6,0.07509443743656254
845519,0.5076746898769443,0.06155144674478385,1.0E-6,1.0E-6
16262285,0.2967011295871264,2.1708522257473805E-5,0.043843693214977573,1.0E-6
1567992975,0.30136928210398245,0.00305167231725773,1.0E-6,0.14975065545157223
12906914,0.3779996986142143,1.0E-6,0.15939396274610365,0.05953636622080162
407092217,0.29867558128458116,2.945942307657134E-4,1.0E-6,1.8900985325758147E-4
979633571,0.35487621079697496,0.06157212951717906,1.0E-6,0.049703875909900753
523025192,0.4291421644442073,0.05482781881279617,1.0E-6,0.11482275830886106
752099318,0.2830148854721407,1.0E-6,1.0E-6,0.04489487618793422
322100534,0.3847024563803318,0.1207702397570326,1.0E-6,9.755606266750707E-5
1661597304,0.2989414821105251,1.0E-6,1.0E-6,0.13909629674960536
1721619967,0.31552662558584094,0.08105202067057446,2.8538045045368992E-5,1.0E-6
1788508,0.42641227412653115,0.09139201468670025,1.0E-6,0.03567402627155252
33747063,0.2129264346991396,1.0E-6,1.0E-6,3.9825941406885796E-4
208808122,0.4011333135694073,1.0E-6,1.0E-6,1.0E-6
26795042,0.4083950560568789,0.05144225259985044,1.0E-6,0.03617999462875412
192231307,0.3597045054935266,1.0E-6,0.06292407063476543,1.0E-6
535887615,0.3492496079621954,1.0E-6,0.001456150064974688,0.11432709059402722
241421428,0.3311825634724323,1.0E-6,1.0E-6,0.12182150983251706
235476465,0.34904087043222,0.05320762926958419,1.0E-6,0.002595408555554559
271156627,0.4322660826710136,1.0E-6,1.0E-6,0.027656518232164497
582416280,0.3585453909571218,5.614813732132068E-4,1.0E-6,1.0E-6
382170702,0.27687505429739473,1.0E-6,1.0E-6,0.11731368826180956
175485485,0.4896928497362747,1.0E-6,1.0E-6,0.08384867462853904
1484014000,0.32466324978042704,1.0E-6,7.54413739789952E-4,1.0E-6
1119840252,0.40891754919813483,0.009976373924257542,1.0E-6,0.09370909117654297
200888797,0.2978065130844228,1.1956528223945565E-4,0.005773713244870646,1.0E-6
831038,0.3600908183268261,0.1127056098721365,1.0E-6,0.00934160095739409
37077380,0.37969183128397427,2.851163331466736E-4,1.0E-6,0.0016605396303862067
467481116,0.6390609482240727,1.0E-6,1.0E-6,1.0E-6
224888618,0.43092016314645254,1.0E-6,1.0E-6,1.0E-6
266084535,0.40053462888509284,1.0E-6,0.04414125794648293,0.0322326998247146
363087494,0.650261058867949,0.03681129917766017,1.0E-6,1.0E-6
335036925,0.31427981966660046,4.342688668988212E-4,1.0E-6,0.13023795824995113
1528450183,0.518966861193001,1.0E-6,1.0E-6,1.0E-6
1038393,0.5207767197185444,0.0058069678790432155,1.0E-6,1.0E-6
460386136,0.3177118114086784,5.695319823402461E-5,1.0E-6,3.793738259077294E-5
471877964,0.38942773946308284,1.0E-6,1.0E-6,0.09649779584717856
267653965,0.5176843544148685,1.0E-6,1.0E-6,0.12854386089108594
50844490,0.4654042768218997,0.033858299892364815,0.04422721528913314,1.0E-6
26926343,0.7537302019776194,0.08692816225822021,1.0E-6,1.8084507675196744E-5
1991366,0.5274284701205385,1.0E-6,1.0E-6,1.0E-6
372958001,0.3706000907100994,1.0E-6,1.0E-6,0.11740280415283025
224984506,0.381973681064435,2.879089310093508E-4,6.608642753766912E-4,1.0E-6
30412871,0.46337295394451655,0.042223250192833045,3.334311936215996E-4,1.0E-6
239380550,0.4203336271384379,1.0E-6,0.21728792961763266,0.05996838464931128
23732334,0.5421732737742578,1.0E-6,1.0E-6,1.0E-6
976262961,0.3911596196847073,0.03619650157443027,1.0E-6,0.04257880008853994
44272785,0.37184422327699407,1.0E-6,0.0414476608455407,0.09449071096445733
5175130,0.3153107632635607,1.0E-6,1.6755224612479962E-4,0.005730152069188431
1465001512,0.5657603667162139,1.0E-6,1.0E-6,1.0E-6
359509471,0.4114114639761816,1.0E-6,0.18480174342740385,0.06387474288051927
43373288,0.408032897472387,1.0E-6,1.0E-6,1.5265010026989537E-5
769582,0.4640483564133057,1.0E-6,1.0E-6,0.08688771420819184
1484212212,0.40185639190645317,1.0E-6,0.04114123515637505,0.11010341806419012
16838282,0.4579514234093069,9.986333443637771E-4,1.0E-6,0.006724524450832065
366564420,0.4233317232677296,1.0E-6,0.06592443411309248,0.07415818992015864
856125062,0.40220046107101776,1.0E-6,9.933459442571242E-5,9.703028762648369E-5
1477732293,0.601012000685573,1.0E-6,1.0E-6,1.0E-6
778228762,0.0014962114781384333,1.0E-6,1.0E-6,0.9418539973769187
495410610,0.40618317285838823,9.106405644405907E-5,1.0E-6,0.06189208648149877
2061161,0.450398627111361,1.0E-6,1.0E-6,1.0E-6
635537849,0.4540308687009331,0.016031340412457566,1.0E-6,0.18429252223609915
