554792230,2.2950656957855458,2.899028458004975,1.3333330731174852E-6,5.198953263301822
1443314383,4.796593489043467,1.334075876399054E-6,5.65777817716641E-4,1.3333320302974993E-6
530897843,4.615921858969769,2.8667929410367915E-4,1.3317178609869157E-6,3.0453233208335497
23788064,4.796591624347671,0.001479657337911275,1.3334742499743444E-6,0.0012618343436871778
234122468,4.102758213662206,3.706460333357564,0.03526478499969513,1.3335448462094531E-6
32329455,4.7369870368249725,0.6939083945177272,1.3333233246776102E-6,1.9466797766868527
1482864011,5.673660690395352,1.3333321907351527E-6,1.3333320597955121E-6,1.3333324326914852E-6
1573031,4.767238053951035,1.8583346127330806E-4,1.3480147813688282E-6,1.5048697799369506
308479058,4.710196507652596,1.3291524723976772E-6,2.3985491003378216,7.260919880261133E-4
228131766,3.4887105932461626,1.3333533669470993E-6,0.28855050456490566,0.004450319478816027
188294184,3.939540848615365,0.5113439344586395,2.160709496072445,1.3333205663505718E-6
242298165,5.829219679681827,1.3333316799183392E-6,3.091316409045681,1.333332091565093E-6
399496791,4.745540720969533,1.3333323972971344E-6,1.3333360953131783E-6,3.850756491360038
189380759,5.7188072233972616,1.6095713808960097,1.3333392159810988E-6,6.072023364916196
2049694412,4.796589362206645,7.63179170644671E-4,1.3359603542647166E-6,2.9506396713026615E-4
1495967240,4.7103884057743395,2.8966480585478625E-4,1.3291892560833539E-6,2.84302874924794E-4
1016338314,4.466700712945506,1.3333306719071801E-6,3.450774826217194,1.5048483656343499
976955592,0.6936130169070475,2.3030284009065976,1.3333329450525946E-6,5.25272466451037
46879111,6.018831850302779,1.3333325725164013E-6,1.3333321055695703E-6,1.333332115069423E-6
785790431,2.382614731346811,1.3333245931795983E-6,0.8282292228137906,0.05483847313229503
602639885,5.525845814799833,1.333332089506628E-6,1.3333320901581656E-6,1.333332528627539E-6
409147008,3.117198905508634E-4,1.370058939718543E-6,1.2249667985306858E-4,6.803615684982614
325951115,4.511909579893393,4.3587672956719856E-4,1.3333319260818992E-6,1.3338474487144484E-6
1171396364,5.994208601859453,1.3376769461649081E-6,1.3240289042610998E-6,6.613883891723772E-4
274978867,4.7453192809019935,4.762577032842272,1.3294997516447617E-6,7.211463944393348E-4
1691535053,5.994208686875158,1.3333315264684543E-6,1.3333320882165958E-6,1.333332113621959E-6
1302497498,4.645054982899629,1.340634858169894E-6,3.6382579541073556,1.1442045516335828E-4
416576311,6.868074686179238,2.302684776017976,1.3333257183865021E-6,3.0911423564769467
1082428988,4.034729229577116,1.3333365092035903E-6,1.3333351229910736E-6,4.909455654181384
311231643,2.8034525733707465,1.3333306399206893E-6,1.3333331196584834E-6,6.971291676139699
24693259,4.875792584643408,1.3341716253564187E-6,3.4345825098306406,0.0010534599205003225
1454352926,3.373658191038432,5.485960266926407,1.333332623730499E-6,4.48461447525908
1605254150,3.7143750136356473,1.3333307624240065E-6,1.3333335408996798E-6,4.395253786589365
422169964,3.942027076525515,1.3333317110398262E-6,1.3333317037568901E-6,5.139180706985202
35168079,5.165313116648539,1.735126770647581,1.333357088951021E-6,2.0374075458857375
193880636,4.788296989402758,1.3333384150695663E-6,1.333337369774749E-6,0.6939517196201362
600642819,7.905109551630329,1.3333330623900835E-6,1.3333330676037905E-6,2.3979319705067916
208471870,6.597941966393005,1.3333294291661463E-6,0.40557947374734976,4.9273679932403835
1753558959,4.511884837118838,1.3831259138559043E-4,1.3319004967229005E-6,0.002905913098991205
470262620,4.615995850596679,2.3987704261986673,1.333334069726405E-6,1.3333320969368671E-6
1555906765,5.082007462164841,0.0019575731995448917,1.3336591255727847E-6,0.0010225866101538238
1507156742,6.562573869318739,6.890742879815976E-4,1.3321024832315423E-6,3.9891135519194787
1484325420,5.771749237364397,1.570527506370679E-4,1.3245810976001713E-6,1.6729260343353297E-4
557687018,5.252787465872331,1.3335419989966877E-6,1.3333334088457436E-6,1.2057918729086534E-4
557637002,4.511849932965928,1.332699743024963E-6,0.0029021732545378657,0.005477507889189336
1679620202,5.082008930237956,7.318294973673411E-5,1.3197713562377843E-6,1.3197067318837624E-6
360644987,1.4818870758271696,1.333333489619638E-6,3.015817476014523,5.792686285283176
3081667,4.39546748549408,0.0014237820531372862,1.3334423696191051E-6,0.003801561080889274
14226171,4.338466914855134,1.3333372650442231E-6,0.4066170336172682,1.6106025340782752
320887137,4.516485346902565,2.3027317335313557,6.3127899826136575,1.3333334145963778E-6
1520545325,3.9327005828955155,8.080818922541115E-4,1.3324011405127313E-6,4.11174885130015
787034200,4.796593767079672,4.6386661633110866E-4,1.3329017189249164E-6,0.0017518673131719168
6878507,6.710644169720506,1.3333331496048483E-6,1.3333322265534257E-6,1.3333321326924351E-6
200486085,3.0725676975833256,0.8674426486244098,1.3333434600285337E-6,4.989222748123986
975715980,5.301301458318469,1.3333344312650233E-6,1.3333335328986373E-6,0.4059478891132461
1086907885,5.443401630333961,0.0010356543715161366,1.3341903612249941E-6,2.350176102115185
1326449464,4.564996429407337,4.025998955529546,1.333332157093392E-6,1.3333368104842779E-6
855086,4.79659392584555,1.331711573222015E-6,1.328276268777187E-6,2.0635656817155645E-4
600462354,5.982873951237258,0.007652983290499185,1.3333223236492397E-6,1.7048501086626544
1515586953,2.5267135035313277,0.0010795174351668777,1.3332140640452345E-6,4.242361816498976
1818706836,0.4006359085283588,4.788774402467568,1.3332781046544892E-6,0.3007123514485835
4584966,5.525845434426311,2.314969618880176E-4,1.3333467869275008E-6,1.3320732442281217E-6
565062187,2.862292203972973,1.333329430200971E-6,1.333329436648917E-6,6.979702037375743
796936457,5.142231796556752,7.79851194418997E-5,3.490311905965874E-4,1.331122389819893E-6
362626626,4.314682789973609,0.16586604350614353,1.3333169953745075E-6,0.17926992520432347
1522027594,4.949452359474741,2.91596045356643E-4,1.8374723337192258E-5,1.3069589225080917E-6
224608307,5.38717359618051,1.6836948321918957E-4,1.341519549458654E-6,3.157386090971886
1659033973,3.4178057796947376,4.7536692872740876,1.333341374897252E-6,7.018033173873027
607866507,4.945900328501302,0.40615804881810624,1.3332754741348243E-6,8.196370214924723E-4
1914530079,3.4137494296858515,0.39642362614659427,1.3333326425482262E-6,4.7950952717073525
1465362960,5.485205440227364,1.3269851625277523E-6,1.3270303203834989E-6,1.0206915506628875E-4
1532131743,4.39516371662483,8.928172450056885E-4,1.333559500320933E-6,0.004584267860754115
4567477,5.820138016646622,7.268626730912329,3.7257485146401526,1.333330584752052E-6
28893179,2.2119598998866548,0.8335094488427867,0.8016367282515179,1.33332288623611E-6
504504226,6.080729538568269E-4,6.563179406429561E-5,1.3442899036996675E-6,6.698390660725461
44111646,4.395324167578072,1.7588742878134805E-4,1.3441858676572705E-6,3.4348619631098294
1320835879,3.7847621305780392,4.318061867974232,1.3333292139332886E-6,3.9895578423936477
1178430872,5.398540950361723,8.227606335439627E-4,1.3332072174912262E-6,3.7139502422521153
266954200,3.8074638649435144,7.730107319164754E-4,1.3330686170203993E-6,4.344606439563439
245980254,3.3327446284213313,1.3333350133957013E-6,1.333332126527957E-6,5.0374935530382094
1228619,5.53737973051861,0.5196986898801425,1.333332954447571E-6,0.3160272202346073
902199,4.570370447716629,8.948486661799113E-4,1.3334117963600869E-6,1.705582104949299
5497777,6.293599055205044,0.40564279754782867,1.3333247033091092E-6,2.351554682557724
1398219140,4.616079362469358,3.4180401783335943E-4,1.33658747783408E-6,4.08988704154533E-4
7326258,4.816985589784396,0.0014659450914116623,2.140808617204248,1.333498742346471E-6
1389152936,4.3956151973787545,1.3346088049343153E-6,0.003261707411819237,0.0049755007719559504
12294825,4.395630369465489,1.3333312436533997E-6,1.3333321289144497E-6,1.3333320654660875E-6
37418852,5.020010567062314E-4,1.3008547808211908E-6,8.830830554530214E-5,6.101696396438998
202233073,4.395618944185595,1.333332962229082E-6,1.3333330996619985E-6,1.3333319677976607E-6
4277286,6.347563316506498,1.333332101863753E-6,1.3333320971837721E-6,1.3333327391647541E-6
513777862,5.252757519795298,0.0010757388348097093,1.3334993225560446E-6,2.398377083617511
6339155,2.8472320595811507,1.33333284720443E-6,1.7773710556233306,0.3067059173306778
598953104,5.082004740324413,1.3332155406275636E-6,1.3333264569024823E-6,0.0013053511271986376
1036313865,0.0011980610843728232,7.415576946690298E-5,1.3258144160334403E-6,5.082012910431548
292541916,6.746528876485141,1.3333332732716376E-6,1.3333330394607591E-6,1.3333327884524083E-6
549914473,3.4342409185792713,4.007586785447393,1.3333074668336437E-6,5.72710159640366
1507355199,5.017925504559816,7.89547285816332E-5,1.3199370681319074E-6,0.001849861006524092
28249774,5.994201173176341,0.0036676707140056884,1.3335017345128473E-6,0.004465316615935467
25969892,4.3642668540752885,1.0997763735781703,1.3333370004293089E-6,0.40665283687575554
1153093183,4.616051698306986,1.333499595291253E-6,0.006502056464219268,0.0024865305810003913
1649486146,4.615977370261719,0.0034682518421011925,9.44736453161494E-4,1.332417930013416E-6
422202887,4.710404028255826,1.334002723528236E-6,3.729798443520294E-4,1.3333338445767392E-6
527605791,4.949451924357661,1.333331066888002E-6,1.3333310668998055E-6,1.3333290567267055E-6
1757730544,4.875932200473879,1.331764798209666E-6,0.0016591622071222784,5.420634544446291E-4
278969024,4.511914617694112,1.3333204458938918E-6,1.3333063992478417E-6,0.009436403236896903
56061555,3.726667282981923,0.982358359018115,1.3333212116886746E-6,2.0384136380469235
3925743,4.381375985888078,0.019797176620249213,0.006390846131881747,1.3333404880280896E-6
239723074,4.616080283603556,1.3333320825904873E-6,1.3333320914828677E-6,1.3333312223665937E-6
267960956,6.636729954458285,1.333332771389399E-6,1.3333333355247542E-6,2.970541907449475
661565659,3.434336019954382,3.453377009690667E-4,1.3254909668096499E-6,5.525802613774543
431007701,4.455146748327288,1.3333345115686663E-6,3.2394791371408838,2.4431461348067764
262061359,4.357760335019324,0.694187155526468,1.3333278084564452E-6,2.56599636782529
1674727,2.3979179707450498,1.3333264149613277E-6,8.387334971689773,1.3333263623618454E-6
562986421,4.395630216188228,0.001081949287287704,1.3261577844365556E-6,5.067773461217898E-4
307212206,5.9164660482820315,6.467304657507726E-4,1.3319070770328863E-6,0.0013127051589389097
329032009,1.7918676440893953,0.40557322953295044,1.3333307192332163E-6,6.819578566312681
1499366709,3.4605462827367806,1.333365567577529E-6,0.003900004786295596,2.296467686110933
1277491366,4.796592256893305,6.143835074805914E-4,1.3338071697658557E-6,9.05938559015441E-4
315377927,5.9991616496875,3.624565878563843,1.3333253374295913E-6,0.9165155348117485
1400344254,5.939052053896133,2.485104139182498,1.3333392497538648E-6,4.714222377692845
395692372,4.343556295923083,0.9157393645375309,1.3333310931949241E-6,6.07189209268282
7251090,5.011281146146073,1.3333357787560705E-6,1.3333315083857318E-6,0.6937880456823383
602163313,6.328113989325211,1.333332040597664E-6,1.3333331466161669E-6,0.6933243385644925
976675492,4.291638301723897,0.0023553021563543193,1.333454792576507E-6,2.198383430197461
528372598,6.7353029974658,1.3333330754603427E-6,1.3333325041654977E-6,2.3514922231753483
1776159778,4.8759421408158525,0.003774391315002042,1.3333365999403668E-6,1.3334660727253206E-6
2138705146,4.4372911687413445,5.96428754301373E-4,1.3331990371401041E-6,4.580392320086895
1467334728,4.506307309690548,1.3333311921755587E-6,1.3333313648959098E-6,2.443303814802794
905890985,5.244900120617281,1.3333277100636674E-6,1.3333290885289724E-6,0.9167964872665444
1490671767,4.3916107376831786,0.014039899728857035,1.3332640948620396E-6,0.04069459198641801
517406675,4.10367683684753,2.621159309628694E-4,1.3359681281533752E-6,3.4510278812794963
262385842,2.3990582954089583,1.3333302376095667E-6,1.333331950546436E-6,4.263843804618979
1627581574,4.796500173522913,0.0012258047216129045,1.3328146422824964E-6,0.009263203767649254
1293482,3.7394500183202393,1.9476447897600064,1.3333385326799712E-6,1.7934948698666877
21142246,4.796280875427051,7.800006727715898E-4,1.3338099605873767E-6,3.0451778762767265
1175253,5.303793347680255,2.6358730019475954E-4,1.3363985298324653E-6,1.3328982671366539E-6
29574323,4.616079430993113,1.3253352588355716E-6,1.33333378238474E-6,2.0284439374954521E-4
1677872605,4.79659499695857,1.333784223117489E-6,1.3331153849677895E-6,1.8337430888080538E-4
315420407,4.263327495574283,1.3333306706243557E-6,1.3333319400995277E-6,4.395096796381458
367792890,2.398323676402614,1.338574698413009E-6,5.352287833968358,1.20840488793023E-4
18382607,4.796591676353346,1.323486330109846E-6,3.622464949025123E-4,1.0642002713553965E-4
252220691,4.796594760768444,1.8697311374721865E-4,1.329933811548906E-6,1.3357055659175827E-6
1720320675,1.9463141739310743,4.477740239116832,1.3333329632067635E-6,4.997621024044315
596888605,2.8001236592858247,1.333337219034592E-6,4.367052668822505,0.14049215182921698
356916851,4.136305469582665,2.252429601212475,1.3333275487075563E-6,2.3990198214707337
3398876,4.311858004935204,0.40652342165411903,1.333346626263935E-6,2.8342729145128915
13889052,5.2527847385845865,0.03620071269294109,1.3333474829102427E-6,0.06403929968613047
1522963042,4.026310401637218,1.3333318350097773E-6,1.3333314139804835E-6,3.8295986154348935
536515954,5.1990398906684305,1.3340675927155824E-6,1.3332918063166613E-6,7.546399498778584E-5
1239547647,4.395613528553817,1.3336946097215567E-6,1.3333401929748033E-6,0.007497867124799891
660530792,5.91643676123715,7.830029249813519E-4,1.3344444025334262E-6,3.932060082470894
13114092,5.340309129104736,3.7731283696626243,1.3333331985456217E-6,2.3982596624813333
227342221,5.017919810677542,1.3223144869418156E-6,0.0026321286476323675,1.3353665714021091E-6
490407155,4.796593116085685,1.3084275931151002E-6,1.3331964011987152E-6,5.028406109455024E-5
1964604447,4.616078968911901,1.3283757157613968E-6,1.773984820315742E-4,9.117783845055294E-4
145795748,4.494182090119543,1.3333309348861775E-6,2.049856225391145,0.7859592817047933
216469060,4.357887322314166,2.3203576714411685E-4,1.3874675097473272,1.3442181596353134E-6
1293951323,6.398760307347695,1.33333210408166E-6,1.333329118768224E-6,1.3333320940348062E-6
234623250,4.043947757154296,3.0689208492702433,1.3333368398907256E-6,1.3283084645640508
558684145,4.395601103973776,0.008275263398102906,1.3327559800946879E-6,0.004815388089542169
4623497,5.199038180551828,4.624608316810109E-5,1.3504381026797604E-6,5.839653030099424E-4
249061491,4.427901977745953,1.300341428758161,1.3333068409274456E-6,0.04522792096312203
1702552003,5.450830767353156,0.0010169945729229556,1.3328088649754045E-6,5.040061960380634E-4
47525,4.585506341357444,1.3333321217722587E-6,1.3333309843843922E-6,3.1782934455501426
53960967,5.485205606204095,4.965714141403421E-5,1.3247208118536087E-6,1.3246494854260527E-6
183636049,4.710402746037178,5.034922738981225E-4,1.328041494362681E-6,0.011272407564047293
1543676122,4.79659530861805,1.25626728288744E-6,1.2033910728017783E-6,6.360278823507189E-5
196778200,4.1221104224622485,1.3333311311656584E-6,5.136791751713366,4.782536328103874
400235601,5.99663102198165,4.7834946711496675,1.3333286335464572E-6,0.40560211616615705
263832221,5.593214414675285,1.33336647938344E-6,1.3333323110962128E-6,1.2531248074363355
883349757,4.39556506323045,0.005115821917081647,0.0021268972471868808,1.3330811466950862E-6
1265783821,6.552649742006376,1.3370217357399837E-6,1.3331302626190035E-6,1.0650494723177442E-4
449067455,4.94936467717523,1.333332073582134E-6,1.3333291530267186E-6,3.045125922217491
31836700,5.021075268826326,2.741329784527565,1.3333284613942399E-6,3.584008143111369
207765407,4.284756348314452,1.387462061715898,1.8729756389928969,1.333337143564266E-6
646795831,4.615990463187893,1.331555806432882E-6,2.4396375280166766E-5,2.3987649476198842
1227476,4.18218081097351,6.518540413994845,1.3333292949925136E-6,2.9958630373683857
466438858,4.875941265027778,1.3290158410450256E-6,1.6206401190114837E-4,1.8138440036769644E-4
303310424,3.418598824743223,0.0011324659813555615,1.3314531507870312E-6,4.40147857057421
745141012,4.9059035533938795,2.833745583890512,1.3357347118055012E-6,7.290230136826766E-5
459486971,0.0010660338810381802,1.2414743705145891E-6,8.136666918098601E-6,4.616077860522398
1244851794,6.447463335312028,1.3328805248005241E-6,1.3334550947172791E-6,2.2477123630697726E-4
930783860,5.303794090971741,1.3333320870862176E-6,1.3333320871009638E-6,1.3333335345467332E-6
726342021,4.4783677636957755,0.0034234749598757584,1.3339163766282523E-6,1.3872908745263444
295032399,4.7879569943833475,4.407184113689516,1.3333347803228205E-6,2.3983599511170577
54194045,4.6060040746686,0.005680775731834631,1.3336659197894565E-6,0.693879830620659
349509147,5.989189769538651,1.333332458221168E-6,0.6933508573834339,0.6933456242929857
28946283,4.263704325869812,1.3320533238189662E-6,2.398907797421979,5.965876056626117E-4
8615719,5.770190442199944,0.4057730537439458,1.3333537236623628E-6,1.3333325396886935E-6
489759486,4.395473714046292,1.333207328698111E-6,2.398915933500036,0.002463558745158757
213089330,3.8541280130429447,3.428896479434297,0.0314508934580901,1.333395924897401E-6
316964053,4.378623423289706,1.3332851642458782E-6,3.6829200871073633,0.013624185350937028
1027212419,4.494775209481794,7.764176557288494E-5,1.3407931635417659E-6,4.52775217070316
2316813039,2.3987434878249716,7.698658362956519E-5,1.3306711562129206E-6,4.2635503357931555
205179636,4.949452562208619,1.3345871257126873E-6,5.668863937512798E-4,0.0014978711640610334
179649326,5.303784637557023,0.003065826363061574,1.3329100715762187E-6,5.6849485538825E-4
467702658,6.086994277804445,1.3333102315192557E-6,0.004620893468871229,0.6933555126715004
1172289835,5.832173003277923,1.3333376024749763E-6,1.3333318876037237E-6,1.333333183179936E-6
1030664219,3.932784025229732,8.570930747467338E-5,3.9327843565541944,1.3326539174078315E-6
468098413,5.67366044954901,1.9868913820318584E-4,1.3266885304192619E-6,7.115570295696465E-4
1466683017,5.196271771848682,0.40600467757721165,1.3333319305558865E-6,1.3333298880373751E-6
1380723642,5.2549808742367485,1.5041704572024508,1.3333274738117365E-6,6.776600086863233
22628170,5.209660225886324,1.7049221110590351,1.3333272959736009E-6,5.952117856286731
1435070648,4.620838573723617,1.333332089726247E-6,1.3333314605914708E-6,3.021198771288039
357757604,4.949452616240368,1.2949272984239487E-6,1.2949270757235353E-6,6.320537869298467E-6
749668537,6.8255681173004366,1.3333323766548671E-6,1.3333312604949157E-6,1.333332425032858E-6
905938824,4.511916997189714,1.3099106256493613E-6,1.3099215088299005E-6,3.315733208189839E-5
1473393,4.0222918732359005,0.09505844850640396,1.16152071101075,0.0014967788114785868
1460711082,3.434594001658004,1.3333328163778688E-6,1.3333321052387374E-6,4.875804624020035
238380518,4.8758429701823,1.3333320967231272E-6,1.333332353028515E-6,3.0451674963701003
11743588,4.894667229367904,4.915221118175241E-4,1.3302862578773885E-6,3.6512243265554236
276603658,4.395628765085854,1.3323129524906016E-6,0.0013697907021789815,0.0011559344925725565
1557895756,6.846486596088121,1.3333321514450928E-6,1.3333297815890523E-6,5.970060433333542
202670502,4.949451705888471,0.001216365626306392,1.3387866286170495E-6,4.0632939646556045E-4
198854466,5.9338292841637434,0.4057193931731813,1.3865512010424124,1.3333448371206354E-6
1929380441,4.111382394976417,0.006041579578429654,1.3332949399875366E-6,4.615634725693501
572377614,0.020464832709950823,0.004051124468316408,1.333211960544207E-6,4.6160435357330325
1359231784,4.616078481921278,1.336780748213246E-6,1.3333256666174586E-6,2.1946641439314014E-4
495379863,4.890917128818915,1.3333324558732479E-6,1.3333341882145447E-6,3.6641271082091276
40366309,5.011252832608102,0.6936983573047454,1.3333384309760084E-6,1.3333318433193575E-6
8907823,6.857618716943595,1.372237305393567E-6,1.3356326844700105E-6,2.447655876916828E-4
564835471,5.994208657692087,1.3390826990881215E-6,1.722880511146465E-4,1.3333295670378617E-6
1988504894,5.082004838733078,0.0015888446251093632,1.3328936656175852E-6,1.3327098239520971E-6
643911676,8.11201771271576E-4,2.699071401782253E-4,1.3260299072499584E-6,5.771749285758006
425194107,3.81865444008048,0.002463292765323813,1.3332041909955752E-6,4.035186840428154
253454704,4.07773332849721,0.0015424566270335902,1.3332515129729864E-6,6.070933573248027
963680216,4.51180935950014,0.0013040600407114493,1.3334956611857923E-6,2.3988404549555
526751220,5.609799375817493,1.3287829571107938E-6,7.647846213004798E-5,3.367623453143876
362614946,4.796545624569615,6.952478821648617E-5,0.008245432750157575,1.3496917428060434E-6
605276364,6.196646429649559,1.3333320960988144E-6,1.3333329656780878E-6,1.3333308011150097E-6
1523737196,4.47475222339726,3.3160398620678144,1.333328483551743E-6,3.7239409601180964
1499566990,7.4565121853233745,1.3333316751520706E-6,1.3333327647488255E-6,1.333329767124107E-6
201037829,4.840815517597867,2.0154759287480166,1.3333228542565876E-6,3.6641337706443893
256497809,4.394136373673685,0.0011534216265462439,1.344106787057519E-6,2.0970828994491497E-4
6091652,3.9955490801170597,1.3333361552915752E-6,2.022465810745572,0.4368695473159738
216662596,4.511915879675559,9.28425441871358E-5,1.3345503608801507E-6,1.333327798427656E-6
211895754,7.8698203386709,3.384426674885597,4.56957942610218,1.333327900149977E-6
218139189,6.74705341592385,1.3333307670522392E-6,1.333331392664201E-6,6.908309074879179
2077774514,5.484885643727163,0.0014002069535623597,1.3329898535001873E-6,0.001859331667887313
55995087,4.505716751637907,1.3333365402691307E-6,0.4050461862683247,2.3980907773410984
222066767,4.449468309918992,1.333330844054797E-6,1.3333321025651558E-6,2.8043152200900563
267621951,4.478263064200806,1.3333321891090097E-6,1.3333316164734062E-6,1.3871678442438058
177795215,3.855482230642462,0.3134189956083123,0.21182425661727944,1.333405297059207E-6
4562165,5.198908914678326,2.398288479504847,1.3333344409879439E-6,0.029460519042086693
332326823,2.351595259064243,1.3333328128160322E-6,1.3333327157119784E-6,6.090398076330152
1512211528,3.912483407796869,1.3333320900057682E-6,1.3333304054402812E-6,5.024344766395849
228667981,5.543556147599028,0.40580530128125974,1.3333309652392313E-6,3.5838596899798
271239922,4.3947203985445125,4.111292341978587,3.044954855644837,1.3333015361268934E-6
1501539660,3.6079343994199538,1.3333272760266352E-6,0.4078984917042163,0.4079016449102974
1513088920,5.228877459515857,3.5699774286780577,1.3333367288223867E-6,1.3333364907540334E-6
1360848222,4.443115561193086,1.333334133259798E-6,1.3333307559339052E-6,4.844655452800662
1538102375,4.710405346897961,1.3333315615484814E-6,1.333331591652272E-6,1.3333315886542987E-6
864453698,3.7144281447510576,1.3336325163868688E-6,0.00207584920491007,3.9326894003482487
1178456903,5.017928254215391,3.654776556911041E-4,1.3315252006554074E-6,8.755593845989359E-4
199158775,6.182127907568738,1.3333363637030548E-6,1.3333357796781281E-6,7.516476334524133
870166,5.082008188380652,1.3333320955458427E-6,1.33333209558757E-6,1.333332679165301E-6
741575740,6.089269483313059,1.3333320921265685E-6,1.3333338857506347E-6,1.3333321000067898E-6
2869768,5.483044308020465,1.3333275449643457E-6,3.5698513338856155,3.2961545629336193
864009,4.949450164024988,1.3371760422184807E-6,9.030697809276226E-5,0.0021573181758041595
1320005854,5.352321268718257,2.6049371076743415E-4,1.3355328969674282E-6,3.6399337406977836E-4
240383262,4.795842181534385,7.501686152112998,1.333351555885977E-6,1.3333324157468425E-6
20362787,5.303731525133983,1.3333328558949228E-6,1.3333329641882748E-6,3.4344137261166097
3384273,4.949137061781551,5.191672131105645E-4,1.3317797395486042E-6,4.796167569167837
1297589,5.5357035108865285,1.3333238973893681E-6,1.3333321228073247E-6,3.6509979593045996
3868576,6.12808778317828,1.333331856664559E-6,1.3333316570582288E-6,5.779326588125068
1505821325,4.078576770809258,5.296992553096104E-4,1.3295797629711697E-6,3.497538601386489
869170233,4.478140796408571,3.0688571510827756,1.333341107165707E-6,2.6034944357492886
478494954,7.204198358076424,1.3333294332701744E-6,1.0986514787570894,3.2189244829768073
1056489708,4.3955686105027505,1.3333467227840072E-6,0.008876573563791975,1.3333149342897198E-6
2805685,5.017924257569675,3.467826683665812E-4,1.3346153462700014E-6,5.684662807893727E-4
457726539,5.0179135563166835,1.3329424476518201E-6,0.0034660445695266174,0.07821497382764718
10792760,6.397928114800732,1.3333308545707197E-6,1.3333311579540366E-6,0.4056305317199319
237513364,4.616049293490337,0.013066032305159318,1.33323588019234E-6,1.3333446305567276E-6
476132155,5.043999152683769,2.833780264767144,1.3333340780227013E-6,1.3333339318446352E-6
1430565170,0.0032605445399587437,1.3333705505762347E-6,1.3326865848837656E-6,5.017927762253801
1198017,5.215381652646077,2.07988669680424,1.3333284037281036E-6,3.4344328446195522
247538574,5.082003743548251,9.415583647729902E-5,0.0012852560205594548,1.3447131531918277E-6
561748977,5.921252964366225,4.47715727435188,1.3333290922354854E-6,5.568523463980837
25485637,4.511910252255771,7.993516687843475E-4,1.3288528850649422E-6,1.6684917957140096E-4
507532621,3.1551231296491187,1.142797704636035,1.3329719015246558E-6,0.0015156215692595126
188531337,4.79244445806094,1.3333410688152348E-6,1.33332611288972E-6,0.40622473606304654
538891745,4.616077951306618,1.4503189712444908E-4,1.3295376007335891E-6,0.0015030474769032595
309256667,5.757631476827357,1.3333289255098065E-6,1.333332128592208E-6,1.7050560863889734
1268586529,6.089269930997771,1.3333319366495015E-6,1.3333319364356845E-6,1.3333325293022575E-6
205697930,5.991711688943386,0.40571254430879145,1.3333276407493572E-6,0.40571238839115426
2493785,4.2637291223650635,0.016373053968159614,2.3989385355051907,1.3333596118243877E-6
1637893417,5.081763726972598,4.709889996404976,1.3329990217560984E-6,2.741550047022381E-4
1225970901,2.6750033323623152,4.151912204737105,1.3333311736460565E-6,2.709002380425977
42374887,1.441899746303235,1.1649659811529791,1.333343364398903E-6,0.07450631233179929
1217669213,5.889151965183689,1.3333320939046994E-6,1.3333320959194363E-6,1.333331530445164E-6
249463098,4.620789914151796,1.3333624528308656E-6,0.0025178710237398544,3.418454822168761
186892618,5.257978663287411,2.3030654856566932,0.0013023643540511322,1.332733955943782E-6
3014331,4.731921146715017,1.1780589567306186,1.3333218892078844E-6,0.021496048891243773
303982408,4.87544754936521,1.3262240656598387E-6,0.00896269762278005,3.379414897600827E-4
1325596464,5.156688066461954,1.0991086388019857,1.3333380440046601E-6,2.8038631299693897
1351903609,4.616073872942837,1.0476652446246263E-4,6.422432902525916E-5,1.3494876584710277E-6
48805145,4.196467805126093,1.3333289958032359E-6,0.5318318513405382,1.2634013186671196
373615074,5.98418438329943,1.3333381602950486E-6,0.6933951241286813,0.9810772634622785
179192602,4.792395048327363,2.398640465030048,0.4062100061159935,1.3333352090139328E-6
1585494956,5.199036430582021,6.298047721718488E-4,1.3340811312419542E-6,8.991215560639677E-4
178448614,4.796586765728813,1.3343025919409438E-6,8.48936101405745E-4,0.0015996563987902375
11936494,4.395501348619172,1.3333351425640678E-6,1.3333321001210575E-6,2.3989458220094346
361863289,4.511914704425291,1.3333335397498563E-6,1.3333319926188129E-6,1.333331986583073E-6
310091193,3.23956685674934,0.4062748706946181,1.3333598971425844E-6,4.331652879591323
1198417,5.08164901728727,3.932057875730638,1.3333355139603981E-6,3.4342198089666094
794087,5.0177673395252365,1.3333327662505226E-6,1.3333316924379023E-6,3.932312697163939
530770006,3.7386266102799848,1.3333279315533052E-6,1.333329077388174E-6,4.095302338719545
530899937,4.710382913411925,0.0011118316147673774,0.002344908615518821,1.3358996310382525E-6
353020539,5.283667857600433,0.10576647267825165,1.333326870561568E-6,2.708515231436166
1515197396,5.509662816420786,2.862475014628605,1.3333242098562703E-6,4.5903311267318365
1217807468,4.79649663576322,0.0017636391220077262,1.3331025634891872E-6,2.3985778772302546
812059436,5.802417074262415,1.3333307192290235E-6,1.3333322323857776E-6,1.3333323274069981E-6
711882506,6.089269886247727,1.3333320881411165E-6,1.3333320882296227E-6,1.3333324618444871E-6
233379621,5.771749527727026,1.333333064690474E-6,1.3333332845987685E-6,1.333333284033734E-6
642020385,4.47814061609364,0.4062843369139943,1.333339285405672E-6,3.512349864406261
21413848,4.511909873337944,1.3052702732465355E-4,1.3130294025207538E-6,1.3540262587760942E-6
1517665571,4.51191023669024,1.5995969165699155E-4,1.9894630187917598E-4,1.3494200702911673E-6
