1679620202,1.0E-6,0.3564051136507535,1.0E-6,1.0E-6
360644987,0.07069395632933054,1.0E-6,0.9208635497012032,0.5007195216229904
3081667,1.0454836163655394E-4,0.2470170800039564,2.396921289234803E-5,1.0E-6
14226171,0.1283619846185511,0.025994493716315452,0.11770720823276555,1.0E-6
320887137,0.011180196582535431,0.035361732245699176,1.0E-6,5.090580265202413
1520545325,1.856630824706266E-4,0.07961830493097405,0.09742453551214116,1.0E-6
787034200,0.011211803998776413,0.10514343488097641,5.250923365154885E-5,1.0E-6
6878507,0.01416092214000086,0.061158249842385534,1.0E-6,1.0E-6
200486085,0.014968642000959221,0.011984834978083671,0.13066966811795072,1.0E-6
975715980,0.004138057922413821,0.0645265237740847,0.03589555001158527,1.0E-6
1086907885,0.009671721256961753,0.015279585688510147,0.06626890720610325,1.0E-6
1326449464,9.317931267403122,10.474297465612604,0.001087238163225041,1.0E-6
855086,3.434900221952583,4.511918391760103,1.0E-6,1.2661281030808692E-4
600462354,1.5075197797260393,3.854572762411606,0.4943345535484777,1.0E-6
1515586953,1.0E-6,2.1941022463692006,3.127907070168786,5.597220518017263E-4
1818706836,2.6821267078188136,9.146570669888865E-4,0.0029945174256029838,1.0E-6
4584966,1.973071909530596,0.6998558625003618,1.0E-6,1.0E-6
565062187,2.6733601995987657,1.0E-6,0.7008101558546269,1.0E-6
796936457,1.0063041074091963,0.09246877851033315,0.14781693856767414,1.0E-6
362626626,0.5908178270622394,0.04931032742781525,0.09923124700566584,1.0E-6
1522027594,0.4944412136342202,0.2871354844099726,1.0E-6,4.8434974394459426E-4
224608307,0.08844974849071868,0.44309828488337694,0.15302946972177625,1.0E-6
1659033973,0.06681879530576683,0.04683985653750649,1.4239818175932313,1.0E-6
607866507,0.04064271189351399,0.4283422650970204,0.00893671770281849,1.0E-6
1914530079,0.2391321234287602,0.048769850807742064,0.6989744808701897,1.0E-6
1465362960,0.15330543566204044,0.013100677045825286,4.2597777594386124E-5,1.0E-6
1532131743,0.016247502650661775,0.08531104828990928,5.509152026542019E-4,1.0E-6
4567477,0.004462955418278419,0.038433146837564124,1.0E-6,0.04989169339713185
28893179,11.562046918950141,18.682186157297707,0.6896529924713427,1.0E-6
504504226,1.0E-6,1.0E-6,9.356600411081535,1.0E-6
44111646,2.309026073775177,3.7490159442992232,0.6183382670543605,1.0E-6
1320835879,0.8009846655672246,2.3896540686995777,2.524640364498774,1.0E-6
1178430872,0.0010288094242960294,5.564909176162725,1.8347500210045287E-4,1.0E-6
266954200,1.6508423446260503,0.5553089234132813,1.6643313033273142,1.0E-6
245980254,0.9258513148292103,0.04519884983305367,0.5009748656795516,1.0E-6
1228619,0.3963048862783984,0.2089038130201951,0.14904682731857816,1.0E-6
902199,1.0E-6,0.4027419725428967,0.33917497173684,1.0E-6
5497777,0.39344538286998343,0.029454772741938612,0.12604030661201737,1.0E-6
1398219140,3.006103316472869E-4,0.34656781828675665,0.0011666390105390901,1.0E-6
7326258,0.12551453337620994,0.28196594281727816,1.0E-6,0.03657397709356592
1389152936,1.0E-6,0.34921184118777016,1.0E-6,1.0E-6
12294825,0.15449439222220193,0.5700446742346497,1.0E-6,9.095833932668177E-4
37418852,1.0E-6,2.641013571486665E-4,2.510603843178057,7.107873082222625E-6
202233073,5.683183873495532E-4,0.08698578148983865,1.0E-6,5.166158030664136E-4
4277286,0.002049720106318148,0.09370796939411921,0.0014045093096162011,1.0E-6
513777862,0.0170789523996763,0.037579722151463796,0.15054771571874412,1.0E-6
6339155,0.01921222875622362,0.026218845629701386,0.05302350367168839,1.0E-6
598953104,0.038762686502659176,0.0506016397631373,1.6987163489083182E-4,1.0E-6
1036313865,1.0E-6,3.4480710351659946E-4,0.32365702366773186,1.0E-6
292541916,1.0E-6,0.050653674417174485,1.0E-6,1.0E-6
549914473,1.0E-6,5.067282196915127E-4,0.2544576931036168,1.0E-6
1507355199,8.82250139506836,10.056260147170004,0.011660843401154,1.0E-6
28249774,2.8919409441904023,10.013804486142908,1.0E-6,0.1011423036557166
25969892,3.128365847768896,0.36222640135095385,1.0E-6,0.07853246199082484
1153093183,1.4967344539062755E-4,4.616013710129854,1.0E-6,0.004740663462507876
1649486146,1.658436073108337,0.6930650314275588,5.280733182911378E-4,1.0E-6
422202887,2.349984039383573,0.048520528616411714,0.40015162233890006,1.0E-6
527605791,4.2050521537978546E-4,0.6528889526190932,6.009836084682174E-4,1.0E-6
1757730544,0.22344289350354066,0.2884188625789338,1.0E-6,1.7908606044237142E-4
278969024,4.8472701761507824E-4,0.5312051485610271,1.857355375283717E-4,1.0E-6
56061555,0.19128955913389792,0.1709760921649329,0.10211554447530626,1.0E-6
3925743,0.006236792445469461,0.09429858989453435,6.881529889369421E-4,1.0E-6
239723074,0.057578911763317364,0.10707023426840646,1.0E-6,2.3557230231659087E-4
267960956,0.004955881250885734,0.04052068003750407,0.4701491029067866,1.0E-6
661565659,0.0043101730694166795,0.0163185666835808,0.32049442456433486,1.0E-6
431007701,1.0E-6,0.047187239568141075,0.039643937962479565,0.6692047757271399
262061359,1.0E-6,0.03239157146916082,0.16246710096466951,0.3304385061138453
1674727,2.4374295984286908E-4,5.81712136264872E-4,1.0E-6,8.389312178713466
562986421,2.6748505352183343,4.2134466827055705,2.6195829044623316E-4,1.0E-6
307212206,0.5423336092196338,6.38811276164936,1.0076526170479266E-4,1.0E-6
329032009,1.5750539940193349,0.11492652478110911,1.52409815795687,1.0E-6
1499366709,0.8007838961304299,0.07721481795197137,0.3575778251164732,1.0E-6
1277491366,0.5276226147810201,0.5856376171796625,1.0E-6,2.0316572212909315E-4
315377927,0.4049143448189918,0.06640407710932084,0.7098613811007443,1.0E-6
1400344254,1.59587809648171E-5,0.12890505222106777,1.7140655638467657,0.11007134635496178
395692372,0.1982833447059524,0.12205994062879967,0.7942098238528613,1.0E-6
7251090,0.23513831273918173,0.04953556370858141,1.0E-6,0.004798687890069575
602163313,0.10506534316908445,0.18989385601630343,0.2936026754791058,1.0E-6
976675492,0.0649157017292996,0.13832972805727903,0.4648487775605511,1.0E-6
528372598,0.043803930430089434,0.022862005105256242,0.06980894553002602,1.0E-6
1776159778,2.0329431489862055E-4,0.0797367441346864,1.0E-6,1.1005678323976835E-4
2138705146,0.005043315921302847,0.01793288834951693,0.38678763763776647,1.0E-6
1467334728,0.005639809658440061,0.0777841794254132,0.1233934464963994,1.0E-6
905890985,0.03930976742624226,0.002033607895974404,2.1996660516373283E-4,1.0E-6
1490671767,5.407735599475657,3.8514741999937168,0.001479588761184776,1.0E-6
517406675,2.2433763263822944E-5,6.428851100118255,1.972919573370807,1.0E-6
262385842,0.0010507527139390577,5.265345799527768,3.3599158201168016,1.0E-6
1627581574,4.9330861627835345,2.593304762032777,8.728253445206828E-5,1.0E-6
1293482,2.176705630940715,0.0473127909775635,1.0E-6,0.2208562600164136
21142246,0.256813933606107,0.16275687939375386,0.7439654354880264,1.0E-6
1175253,0.004219096454971856,0.0793379693195382,1.0E-6,1.0E-6
29574323,8.221786439836239E-4,0.013746142476096714,5.072224642240932E-5,1.0E-6
1677872605,0.005104994834711764,4.962875431476947,0.003965156196803551,1.0E-6
315420407,7.251023599603795E-5,4.413501814277242,2.094047754682168,1.0E-6
367792890,5.817572429238306E-5,5.398608519775536,1.0E-6,1.0E-6
18382607,3.8072318307270594,3.211335342706056,1.0E-6,1.0E-6
252220691,0.8903919705187598,2.844509621291088,1.0E-6,1.0E-6
1720320675,1.6065995126051449,0.002047741172689513,2.4272858009490803,1.0E-6
596888605,4.336415650155545E-4,1.9898960353838955,1.0E-6,0.6246465622434251
356916851,3.5288939780036524E-4,1.2770362149415697,1.5005627260138268,1.0E-6
3398876,2.913823752324724,0.5292925092091088,0.7379114935030401,1.0E-6
13889052,2.4734481453256523,1.0E-6,0.0011334007254311168,3.0154060905821485
1522963042,1.1744745868575663,0.08626416718771934,0.6162861931600557,1.0E-6
536515954,1.272467649304315,0.1375341505819359,0.008685408984860032,1.0E-6
1239547647,2.3750515096496105,0.005521874841736393,1.0E-6,7.511559547981166E-4
660530792,1.0E-6,0.48988166071197625,1.0E-6,1.0E-6
13114092,0.4306003826553717,0.10773721913664334,0.5804780959838624,1.0E-6
227342221,0.2782238360597858,0.2308400451533569,1.0E-6,1.0E-6
490407155,1.2719106634595217E-4,0.35679506507836134,1.0E-6,1.7107840942894996E-4
1964604447,0.31233017438820415,0.3015435723268869,0.0018697265847438791,1.0E-6
145795748,0.1574853338866394,0.2578587584199959,1.0E-6,0.29428836325274305
216469060,0.012180644589000271,0.0762917374585013,1.0E-6,1.0790582961702413
1293951323,0.014599746793614995,0.07315593920236853,1.0E-6,1.0E-6
234623250,0.018172005609903515,0.028976016486424623,0.10500704954415674,1.0E-6
558684145,0.0027490986635465035,0.017774276516268315,0.16303051268818708,1.0E-6
4623497,0.026782742251257513,0.01930309255483005,0.059109893159292534,1.0E-6
249061491,0.02749712148341201,0.01632449538800854,1.0E-6,2.0512045195003807
1702552003,0.00712293815177865,0.05000521407385654,1.0E-6,1.0E-6
47525,8.04819914820677,19.230832182062944,3.152895081947761,1.0E-6
53960967,7.149445560346334,7.160555049555826,1.0E-6,1.0E-6
183636049,1.9422333405845045,6.624460453727687,1.0E-6,0.08357449888716478
1543676122,3.060615554932909,5.376383008888089,0.7545935769157883,1.0E-6
196778200,0.756450817600019,4.11120441836626,0.42747599209047255,1.0E-6
400235601,1.0E-6,4.092966755193947,1.0E-6,0.18453717972826936
263832221,1.5970772452240918,2.6792869919642524,0.0025655625291659285,1.0E-6
883349757,3.6549748461932263,0.08061257319614916,1.0E-6,1.0E-6
1265783821,2.55061026416149,0.08654223049014982,1.0E-6,1.0E-6
449067455,9.014081971887954E-5,0.3536449368531015,2.8731328269875247,1.0E-6
31836700,0.8837506809062275,0.1049950566981222,0.6408249572515965,1.0E-6
207765407,0.4311988357029288,0.4185835529085105,8.205992047168961E-5,1.0E-6
646795831,0.28642670913959173,0.23416212625530525,0.17617189579130493,1.0E-6
1227476,1.9710469959431678E-4,0.3507979974145983,3.8295478883015286,1.0E-6
466438858,1.0E-6,0.3221869540083666,1.0E-6,1.0E-6
303310424,0.04955135070926288,0.04948943997732609,0.6301257529544249,1.0E-6
745141012,0.011631326023643921,0.11272413424410112,1.0E-6,1.0E-6
459486971,0.009109911884602124,0.052675743755750765,0.14577792769389242,1.0E-6
1244851794,0.010453769850853292,0.08130886354847136,1.0E-6,1.0E-6
930783860,0.004452470258077088,0.07291038862048008,0.0026226494238079626,1.0E-6
726342021,0.011582633803812362,0.019910754099318678,1.0E-6,1.361835883034194
295032399,1.9022267448407943,12.31407077829318,5.975325053572415,1.0E-6
54194045,0.5788934152508755,2.5236846358864407,1.0E-6,1.0E-6
349509147,3.138648208668804,0.4086317253288747,1.0E-6,1.0E-6
28946283,1.0E-6,1.2240159195017597,1.0E-6,0.37972089248429736
8615719,2.235173465358904,0.3535675266265851,1.0E-6,0.3587223879642498
489759486,2.5019415314458704,0.10866431753787185,1.0E-6,0.9581209857976114
213089330,0.0024766659646279832,0.6710826695909636,1.0E-6,0.001006098283710897
316964053,1.0318652897587244,0.11950950625505945,0.15206522057717686,1.0E-6
1027212419,1.0404069841690498,0.1413055423950374,0.44288884189770394,1.0E-6
2316813039,0.004543157039978705,0.2711995487482741,0.9016362867081247,1.0E-6
205179636,0.08190111650661054,0.26136859864184353,1.0E-6,0.09209285174014517
179649326,1.0E-6,0.4627285440574444,7.753125324760825E-4,6.945823579446715E-5
467702658,0.0038527246194928312,0.0844870992463249,0.050552809313002794,1.0E-6
1172289835,0.0038794665539214823,0.0915298394932786,1.0E-6,1.0E-6
1030664219,0.002172860049630032,0.093742804248072,2.873611354869912E-4,1.0E-6
468098413,7.52465805035246E-4,0.1070240433206476,7.270391399751892E-5,1.0E-6
1466683017,4.640113539538498,4.363646591149571,1.4620818564426382E-4,1.0E-6
1380723642,1.5015490500982465,6.702538769219157,4.954597939236492,1.0E-6
22628170,2.2939886862030794,0.0444029464090687,0.6421559629508876,1.0E-6
1435070648,0.005744772105181503,0.6213431464346889,0.5744496878303615,1.0E-6
357757604,0.7354292322364008,0.08769773546637204,0.02781895372022797,1.0E-6
749668537,1.0E-6,0.42959814441093386,1.0E-6,1.0E-6
905938824,0.01340888510405181,0.2655072119391852,1.0E-6,1.0E-6
1473393,0.017222858324456358,0.08578753882866308,1.0E-6,1.121725769951209
1460711082,1.0E-6,0.017823340676643838,0.2576147191985906,1.0E-6
238380518,0.00913757847276623,0.048021924081331754,0.07653190021463818,1.0E-6
11743588,0.00480157858306196,0.011230620081806034,0.2180745100987975,1.0E-6
276603658,1.0E-6,0.03706250729878628,0.013279765167102532,0.09150931678597674
1557895756,5.643498262793231,22.545485456456916,1.3061756268714215,1.0E-6
202670502,3.6895847078467985,4.625747128956128,8.16776491158876E-5,1.0E-6
198854466,4.009002046111785,3.6121392815607463,0.05750572328500853,1.0E-6
1929380441,0.009268312425677931,1.5595529109744484,7.474646174197435,1.0E-6
572377614,0.010105180746602082,0.08356506714741574,2.618211002884349,1.0E-6
1359231784,1.0E-6,0.8818912642825686,1.0E-6,1.0E-6
495379863,1.6907088924547478,0.2214392443057803,0.6609272390175089,1.0E-6
40366309,3.3733245531712064,0.192898227562994,1.0E-6,1.0E-6
8907823,2.137781729481532,0.09883362263727496,0.9169119058272303,1.0E-6
564835471,1.0E-6,0.49073140751507976,1.0E-6,1.0E-6
1988504894,0.001948285564411351,0.27018905734799525,1.0E-6,1.2441877594105276E-4
643911676,0.003870167486560888,8.470363630483212E-4,0.12785215122052462,1.0E-6
425194107,1.0947686356395516,7.276722593997721,5.285282427780746,1.0E-6
253454704,1.0E-6,5.996544227836431,6.868760897835619,1.0E-6
963680216,1.0E-6,5.752083722823357,1.5775028229251669,0.008425892302719864
526751220,2.146922296453253,1.094830996962149,1.0E-6,0.05366737716896665
362614946,3.263687797039367,0.33669629835966014,1.0E-6,1.0E-6
605276364,1.5992833999326277,0.522597125624978,0.14482334310868442,1.0E-6
1523737196,1.4550711861108498,0.06811727424186104,0.9194159502036005,1.0E-6
1499566990,1.0E-6,0.6503841334773514,1.0E-6,1.0E-6
201037829,0.3339996695103664,0.057475794504815804,0.6865685509932793,1.0E-6
256497809,0.3302833040318783,0.18089707416871623,0.003577499900628736,1.0E-6
6091652,0.059480189908395514,0.277000599891931,0.35391523721963225,1.0E-6
216662596,0.00492329507937789,0.12572009209933585,1.0E-6,0.001392224209144237
211895754,0.02012542538225855,0.04060905203069958,1.0E-6,0.32454338277998485
218139189,1.2578824326026545,6.015033349894929,1.9640681942864204,1.0E-6
2077774514,0.002599055222936285,5.485794284074067,7.051249839900188E-4,1.0E-6
55995087,5.165902091721392,0.3521670014853255,1.0E-6,0.059206202081400205
222066767,0.40639012374298794,5.288603660298474,0.899028199339832,1.0E-6
267621951,1.01741836777165,3.2930251861085362,0.7478184363794063,1.0E-6
177795215,4.119218005181153,0.0540519277727249,1.0E-6,0.20995018749217034
4562165,2.2486352063288058,0.05792452923820912,1.0E-6,1.0E-6
332326823,1.0E-6,0.008928175554910909,5.211407438929234,1.0E-6
1512211528,1.7359404667102212,1.0E-6,0.746049779585131,1.0E-6
228667981,1.4785986983749424,0.0535690107517733,1.0E-6,0.006787847862955372
271239922,0.16144284200609305,0.2027673733686622,1.0E-6,5.782791520669751E-5
1501539660,0.44088136071738304,0.07543754510017338,0.13884535088184433,1.0E-6
1513088920,0.3968086556998452,0.3545445220406687,2.1658370518187236E-5,1.0E-6
1360848222,0.2812093946778019,0.10190818681700409,0.8406439791566397,1.0E-6
1538102375,0.3560419088821488,0.0012052043828796814,1.0E-6,1.0E-6
864453698,0.15306572455458137,0.07353079170334353,0.4766081740474207,1.0E-6
1178456903,0.03254837019377795,0.7311111543533347,1.0998525085596022E-4,1.0E-6
199158775,0.003943933989173155,0.010277537308729089,0.3356876248519918,1.0E-6
870166,3.9323484070350743,4.710235921511134,5.808441327084873E-4,1.0E-6
741575740,1.5386419083735411E-4,5.31433864137421,1.0E-6,1.0E-6
2869768,3.020029159087047,0.742384169154069,0.1183589063434,1.0E-6
864009,3.7123397906949114,0.5942513716541047,1.3186993927133352E-4,0.016256149092124583
1320005854,1.1796753729903735,0.8028169922673571,0.0013401223919066985,1.0E-6
240383262,1.30403067600488,0.3484243813281043,1.0E-6,1.0E-6
20362787,0.628440520148071,0.152739471667653,0.720545215293223,1.0E-6
3384273,3.1492261516072033,16.956183168186058,8.640382380531461,1.0E-6
1297589,1.7366149272647164,9.41938630605741,0.8164254216438837,1.0E-6
3868576,3.3683400624400637,2.435745288069169,1.245648214403092,1.0E-6
1505821325,3.622055589021044E-4,1.8870580025269625,1.7674417984132527,1.0E-6
869170233,1.8313751451715028,2.66635410563986,2.0454003698412238,1.0E-6
478494954,4.583342790495912,0.10075290044828646,0.19378505536482896,1.0E-6
1056489708,1.0E-6,0.7280642434574026,0.5873041140893936,0.229709305261146
2805685,1.7540592333301848,0.14496003269321078,0.027236996726251666,1.0E-6
457726539,1.0E-6,0.33104350273213723,0.007535090482585058,0.029850225012399707
10792760,0.017885150816018023,0.05234512479220832,0.028341858246015934,1.0E-6
237513364,7.529085077097124E-5,0.03146153627354362,1.0E-6,1.0E-6
476132155,0.007043375223938233,0.041296840063366536,0.0013934736614259339,1.0E-6
1430565170,0.002034078122815829,0.006810572161644102,4.67034818148855,1.0E-6
1198017,2.1001516878671262,1.1654550533090533,1.8334427963884223,1.0E-6
247538574,1.1744792011661747,0.5502146250712782,4.356798662976129E-5,1.0E-6
561748977,1.6445097600365088,0.12006089695903423,0.9038479914392669,1.0E-6
25485637,0.04264478795243854,0.6262179193795392,0.004425221454215866,1.0E-6
507532621,0.6687094487436541,0.15135030154950058,0.11772022792332162,1.0E-6
188531337,1.0E-6,2.771405694590095,5.32852476770132E-5,2.3032831195595463E-4
538891745,0.11699979726014308,0.35448968840412837,0.31379597989052915,1.0E-6
309256667,0.3860991602573467,0.12380980835555326,0.21965673401003433,1.0E-6
1268586529,0.002963322674133349,0.0783551400886514,0.04650575750716872,1.0E-6
205697930,0.012813184947562244,0.029427343657031348,1.0E-6,0.8451893586797375
2493785,0.0032553407522249588,0.04076132541364144,0.0032873597820390755,1.0E-6
1637893417,0.006673588143305912,0.03292998196184838,0.0011869950997867383,1.0E-6
1225970901,9.051319364374621E-4,8.275601471860282,5.925332640606025,1.0E-6
42374887,0.90938152509902,17.173642767816133,2.3509976905963956,1.0E-6
1217669213,5.827749352901299,3.1138093058689162,1.2695510514041335E-4,1.0E-6
249463098,1.1987250699611902,5.3860564974801,0.6319656329607725,1.0E-6
186892618,2.140380643931034,5.265746929234832,1.0E-6,1.1098326016396263E-4
3014331,0.3579358619207924,0.14907478418567516,0.20235441820395728,1.0E-6
303982408,0.47473101936084333,0.10253018144291774,5.089226606388636E-5,1.0E-6
1325596464,0.5996731470861284,7.686187084739197,1.0205062442909774,1.0E-6
1351903609,0.8956688435224599,0.8688653178245382,1.0E-6,1.0E-6
48805145,0.8668268367614309,0.5219688291659844,0.22047575909796618,1.0E-6
373615074,2.613400048516297,0.16969741193745286,0.11737479248558677,1.0E-6
179192602,1.2505557327521157,0.1368342832252694,1.0E-6,1.0E-6
1585494956,1.0E-6,0.4336087154680445,0.0019807732209490675,1.0E-6
178448614,1.1469286954956117,0.12434467732678887,1.0E-6,0.5403955697626119
11936494,0.38975467655549434,0.06625993939017975,0.2637026322022113,1.0E-6
361863289,3.204472349172267E-4,0.07041113265386423,1.0E-6,1.0E-6
310091193,1.4537363513412012,1.135618513028139,2.864198859523816,1.0E-6
1198417,4.579568491686123,0.3309609769898255,0.5952378627545344,1.0E-6
794087,3.1557699899160943,0.392585938335366,0.4813895737072234,1.0E-6
530770006,1.724945545003953E-4,0.05373839659999062,1.231987133798828,1.0E-6
530899937,0.0038515247004417834,0.09753586482155104,1.0E-6,1.0E-6
353020539,0.02269980184895402,0.013736126743561576,0.03461588324833848,1.0E-6
1515197396,1.5203380538227869,6.78854386260475,3.855603205036294,1.0E-6
1217807468,1.0E-6,3.473453641785128,0.6385523036135937,1.0E-6
812059436,0.001729854859930436,3.3925178194789525,1.0E-6,1.0E-6
711882506,3.7710498609123677,0.39564038033368265,0.2024981192882952,1.0E-6
233379621,0.8276925587235208,4.4410245032556965E-5,7.09272887737142E-5,1.0E-6
642020385,0.0738856931397509,0.23754582846816083,0.6186699838347278,1.0E-6
21413848,0.029025363313433767,0.022912312194385397,1.0E-6,0.6555440940408956
1517665571,4.205803126408348,3.220093556803747,1.0E-6,5.611109720166488E-4
250649733,0.45254976233595745,5.198641940746274,2.7533337985463326,1.0E-6
1513962184,2.3015673809816133,0.3992821827327563,1.0758069958602303E-4,1.0E-6
1080490214,4.5101442709492005E-5,2.3094918207727937,0.6794249327024151,1.0E-6
342135320,1.594986239571524,0.0533145961751573,1.4117869106137102,1.0E-6
406131785,1.2195355487297073,0.07552724155851671,0.6651888843566689,1.0E-6
415340009,0.3303231836136867,0.4060923302097466,1.0E-6,1.0E-6
23640688,1.2675499770163916,0.008493467845074836,1.0E-6,1.3838903772488145E-4
1557097025,0.2107143219590233,0.22644688286214235,1.0E-6,1.0E-6
300551308,0.18072832009959489,0.24167619713494934,0.16842350760402824,1.0E-6
1676477,0.005316589849435978,0.12721133828687767,0.009734100427599429,1.0E-6
185524037,0.014064774495889054,0.01500733900833248,0.1935659605311682,1.0E-6
197868268,0.012371504867309835,0.04218544024317727,1.5177281274950832E-4,1.0E-6
637296152,5.979442837601592,0.004916809917161584,8.495122020100224,1.0E-6
1530338851,0.6069853034173824,6.2763672963025785,4.157798837999822,1.0E-6
2382136,0.0012646946906937537,0.8700222414102518,1.2132264243528643,1.0E-6
1068757954,1.7897133352873265,0.10678691057625476,0.30128873703615167,1.0E-6
259362248,0.25057455429900544,0.09158927002958622,0.11368464584731533,1.0E-6
1968021964,1.0E-6,0.06236742393744888,0.05624251580783688,1.0E-6
257610297,4.274431424702996,7.767896201720298,1.0E-6,0.03558557627435868
1347197698,2.4516657881273006E-4,5.305235472630503,3.410330163077117E-4,1.0E-6
9539073,0.487816541017336,6.239248149883227,0.1233166770517071,1.0E-6
1381400840,1.0E-6,4.1001279361638465,1.0E-6,9.111656335908638E-4
744313691,1.9868676286261142,0.9756304967742216,1.4637789473056788,1.0E-6
376424344,0.002666928927747586,1.4566884021650155,1.0E-6,7.680102468051347E-4
342018260,1.8448836653566976,0.5603740846456018,0.18977587316382802,1.0E-6
208265659,1.558562598021847,0.18458103643678642,1.0E-6,2.0634802834495334
845519,7.427786845304798E-5,0.9582943750294795,0.13176809629590844,1.0E-6
16262285,0.41300262778959723,0.11740273566439263,0.10254088027257897,1.0E-6
1567992975,1.0E-6,13.73084052202805,7.143847806779472,1.0E-6
12906914,0.2650624756537012,8.060137477941058,1.0E-6,0.5919679689077366
407092217,3.0895150158550085E-4,6.944147281077668,5.437760042648958E-4,1.0E-6
979633571,7.465073819092078,0.004837780487823692,0.276240332055273,1.0E-6
523025192,3.9161170563290084,1.0E-6,1.4579479974599627,0.13148306205063764
752099318,1.357849825028232,0.10561174996150512,0.8815534457030789,1.0E-6
322100534,1.0E-6,0.5548996465194389,1.0E-6,1.0E-6
1661597304,0.24417020930152714,0.22083942312469368,0.8546768354972686,1.0E-6
1721619967,0.006971743088776188,0.03827725792839874,1.0E-6,4.538962114134821
1788508,0.5614107534253083,6.329522398861873,0.787614003641931,1.0E-6
33747063,3.997524707833121,2.9710647040392293,1.0E-6,0.01772924677933645
208808122,2.5310522412955083,0.5723712684432505,1.0E-6,4.392110632057509E-5
26795042,2.664853340753648,0.07972139135526371,0.2771232798317701,1.0E-6
192231307,3.6104816977971828,0.06150715256970023,1.0E-6,1.0E-6
535887615,0.4835147714390927,0.15076113120114848,1.0423417590414663,1.0E-6
241421428,1.6118927064129815,0.12825668399025014,1.1953870954951828,1.0E-6
235476465,7.217738206607601E-6,0.07322312834113183,1.0E-6,1.0E-6
271156627,0.005938592071740125,0.0756563556503517,0.0576352426339693,1.0E-6
582416280,4.395403305292118,3.0454856363666694,5.92365037151951E-5,1.0E-6
382170702,7.837974281901973E-4,3.359045467822861,2.989542521507265,1.0E-6
175485485,1.0E-6,2.8153312194295745,0.4811979588651731,1.0E-6
1484014000,3.9537741103748356,0.04194189019395606,1.0E-6,1.0E-6
1119840252,0.033186647249133124,0.013445937281413103,1.4167536391067201,1.0E-6
200888797,1.0E-6,1.8158375096544142,3.901973088679775E-5,7.142279921974115E-4
831038,7.721665468935396,35.64341374823463,5.364351884381667,1.0E-6
37077380,1.1218337635145463,4.50179449856052,1.0E-6,1.0131172583279436E-4
467481116,0.5287806608965554,5.149267023702193,1.1273876004826278,1.0E-6
224888618,1.9200423961603175,1.8104988178877028,3.4148558052576894E-4,1.0E-6
266084535,2.927542398372245,1.0800034465289545,0.23685886468186682,1.0E-6
363087494,0.5283575181387345,0.6853639770122929,1.0E-6,0.005867377870245887
335036925,0.17787434658380208,0.19750046258809525,0.3040533173333258,1.0E-6
1528450183,1.0E-6,0.3815061400152534,2.959083462143206E-5,1.0E-6
1038393,0.00760435741061664,0.0569198240296947,1.0E-6,0.49686608622362677
460386136,6.255874938029796,5.165436143586925,9.388631698973829E-5,1.0E-6
471877964,3.426824830052342,8.744250811921516,1.3835584029037058,1.0E-6
267653965,1.0941150952538345,11.064689194956161,2.1844076397195233,1.0E-6
50844490,1.0299568940521215,9.030247217465083,1.0E-6,0.0782526346824524
26926343,0.23102165179852047,0.05059612651155512,1.0E-6,1.0E-6
1991366,0.01787103850964169,0.04378229689593547,1.2964341072239999E-5,1.0E-6
372958001,0.8013310070085364,13.081307930328672,1.8117038014332587,1.0E-6
224984506,0.703428090298293,2.90718253695242,4.8967132819813837E-5,1.0E-6
30412871,1.8355394501171056,0.5809998172477013,1.0E-6,1.0E-6
239380550,1.6949438469444598,0.16448003696852145,1.0E-6,0.7169046989227656
23732334,0.0043159536797864,0.09947291202235661,1.0E-6,1.0E-6
976262961,1.0E-6,3.97040933397962,2.4775777378706616,1.0E-6
44272785,1.2361519692113974,3.7965201269881805,0.41457720454090946,1.0E-6
5175130,0.9984619918686971,0.07766703624496725,1.0E-6,0.009644971392871295
1465001512,0.0352769688993399,0.06897920139241197,2.1958907649978482E-4,1.0E-6
359509471,1.5320092090178414,8.552541511270865,1.0E-6,0.3120385592554843
43373288,3.4685447560534794,1.4902773433494347,0.0020145602232898097,1.0E-6
769582,2.2048331799037366,0.2923251153062032,0.44496985947643225,1.0E-6
1484212212,0.9501607578499054,0.7764838777732217,0.31078568795550326,0.16255714679152544
16838282,0.3480115111230744,0.030441036811026834,0.0033835044310044915,1.0E-6
366564420,1.2717853886998662,10.525759414320703,1.822177770875849,1.0E-6
856125062,4.570276720821846,3.239473127627919,1.2022389713730164E-4,1.0E-6
1477732293,2.4268276190737934,5.247195748245275,4.678939099501826E-4,1.0E-6
778228762,0.24359464661157698,0.7358026577854043,2.04017469725656,1.0E-6
495410610,4.629208275540843,0.4217109550440483,0.22474113397034634,1.0E-6
2061161,4.757098262920205,6.142084394267775,0.0238003463547755,1.0E-6
635537849,0.45837658210008747,4.805808467470157,3.7641538332179003,1.0E-6
9688438,0.1556079202725293,0.29888581526946023,0.023861701104220024,1.0E-6
2076190,2.1051920955094117,0.8521956676996242,0.40286449475630187,1.0E-6
387804605,0.6286942588365829,1.2946203708900739,1.2798010273351983,1.0E-6
299889819,1.5789701279914463,0.04876637565546334,1.6322651426870782,1.0E-6
526363172,0.0048647456968561684,0.33433325437175393,0.005139367168629759,1.0E-6
341934645,1.0E-6,4.383173105080553,1.7484119426740985,3.9171319070074027E-4
12462327,3.4425505006875995E-5,4.949441027506293,1.0E-6,1.0E-6
