1676453981,1.6252425426682124,1.0E-6,1.0E-6,0.0023461969662546336,0.001011217629899453,1.0E-6,1.3353387958689127,6.968500748042188E-5,1.0E-6,1.0E-6
425079374,1.0E-6,1.2007019856418939E-4,2.73733361295302E-4,1.4295302304090194,2.870370985173285E-4,6.953412813177575E-5,1.0E-6,9.173284140290385E-5,1.5169684862104726E-5,1.4474024024086891
1516785452,1.0E-6,1.0E-6,1.0E-6,0.06858661408119313,4.3103155074290084E-4,1.0E-6,0.001990972238934959,4.283131287602087E-4,1.0E-6,1.0E-6
289565787,1.0E-6,4.038538260574853E-5,1.0E-6,0.2226076803003482,8.6965517499966E-5,2.5021776903851263E-5,5.03127163474485E-5,1.0E-6,1.0E-6,1.1674013612855057E-4
1045930117,1.0E-6,1.0E-6,1.0E-6,0.038717060568600255,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8020451393136339,1.0E-6
1480533045,1.0E-6,8.653079178458495E-5,1.0E-6,3.0765325791197126E-4,7.125090928570181E-5,1.0E-6,1.3133793726592413,1.0E-6,1.0E-6,1.0E-6
1000424281,0.8554112837632978,1.0E-6,1.0E-6,0.038678196364243245,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.270859632984578,1.0E-6
243496184,1.4444803484969904E-4,1.5570497437975293E-4,1.0E-6,0.01856405809866976,0.010718379746576141,1.0E-6,1.0816488969590937E-4,8.729664565224141E-4,4.2064295196923853E-5,1.0E-6
1364311150,0.044481011249969594,1.0E-6,2.9649011144114616E-5,0.014974757059853256,0.017201719523653555,1.0E-6,1.0216760510207457,1.0E-6,1.0E-6,1.0E-6
2968323592,0.49243511267226475,1.0E-6,1.0E-6,0.08913691963351764,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
24513535,1.0E-6,1.0E-6,1.0E-6,0.04121128178098046,0.08119150768826572,1.0E-6,2.863890762935779E-4,1.414333962456058E-5,1.0E-6,0.10059091639194145
717886418,1.0E-6,5.5720801202031364E-5,1.0E-6,0.020519366457618496,7.986753825221278E-5,1.0E-6,1.0E-6,1.0E-6,6.862952236326838,1.0E-6
853689,1.0E-6,3.6302248171983654E-5,7.90757393028204E-4,0.038997862084638575,0.033396209759550675,1.0E-6,4.185752175192571E-4,1.0E-6,2.570529190083321E-4,1.0E-6
1490431958,3.006095990080608,1.0E-6,0.0450046357743899,0.009240038091613056,0.009880750141350444,0.0016204238328413247,1.0E-6,0.04515750542679745,0.3338987499465787,3.595096470719512E-4
1169719950,1.0E-6,1.0E-6,1.0E-6,0.010899820958146175,0.010071746926504267,1.0E-6,0.2077217727252759,1.0E-6,1.0E-6,1.0E-6
261196906,0.09196344616776454,1.3695450343418735E-4,1.5830120887235378E-4,0.11425097230802075,1.0E-6,1.0612072962636301E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
4331446,2.982560772616605,1.2542129281477974E-4,0.5457994842632046,5.89095811772616,3.907742566209603,0.015979013474287852,0.43951716453969264,1.0E-6,3.446102995454817E-5,1.0E-6
8938946,6.593408812917544E-4,6.021202933053033E-4,1.0E-6,4.4643488511497,0.001414047195444063,1.0E-6,4.5474743920069076E-4,1.0E-6,4.078432573947151,5.974039929338433E-5
45925025,0.38222442044066296,0.05734319092815203,0.13866963847937894,9.354664776337268,2.946925188210745,0.25514856306604344,1.22658478284297,0.1416850803271843,0.5229089753355827,1.0E-6
1491416138,3.790261436106576E-5,8.306324464486125E-4,1.8641767849695485E-5,3.4823934617694885,3.9030981066389985,4.4937556771625184E-4,1.0E-6,2.9393877731302975E-5,1.0E-6,1.0E-6
1401016,0.18030774136497005,1.0E-6,1.0E-6,9.87146598735232,0.18596505982773068,1.0E-6,0.40757791549433836,1.0E-6,0.46503311915290796,0.11124246991399872
2025788866,7.23709164250991E-4,5.5540889441077397E-5,2.9273520525986743E-5,3.0455593937918994,1.0E-6,2.0935732818485675E-5,0.001481068151717086,1.0E-6,4.263677044742079,1.352857102612628E-4
1654614889,1.0E-6,0.12028855756247257,1.0E-6,1.0333275257382508,0.13338092186352968,8.761621652079142E-5,2.665851954966453,1.0E-6,1.0E-6,1.0E-6
229136978,1.0E-6,1.0E-6,0.37109367040510477,7.242494813429184,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1424109226,3.4330599168251916E-4,3.4012290768836966E-4,4.124376631756866E-4,0.26923828950032613,2.3593058523723727,1.0E-6,8.596167627902993E-5,5.387723879942968E-4,1.5375135527367654E-4,1.0E-6
1215887186,7.220725121292997E-5,1.0E-6,1.0E-6,0.29786628273871635,0.3127245336607868,1.0E-6,5.272852333219547,1.0E-6,1.0E-6,1.0E-6
276680597,1.0E-6,1.0E-6,1.0E-6,3.368030464239385,1.0E-6,1.0E-6,3.357674478920416E-5,1.0E-6,4.533377368592912,1.0E-6
449299746,1.0E-6,1.0E-6,1.0E-6,1.5402945092041174,0.5393018627266765,1.0E-6,3.384890632317293E-4,1.0E-6,1.0E-6,1.0E-6
818729,1.0E-6,1.0E-6,0.16851824377022045,1.3296847888239087,1.6982874014154279,1.0E-6,0.10459392460746264,0.09489777165730469,1.0E-6,1.0E-6
2186924131,1.0E-6,6.174038427799461,1.0E-6,0.0012598003074426036,0.002027447170532054,1.0E-6,3.01524251657729E-4,1.0E-6,1.0E-6,1.0E-6
670609188,2.8893719655198565E-5,2.227178999455782E-5,1.0E-6,1.157289275102839,4.800096521176648E-5,1.0E-6,0.341271986914465,1.540963502220086E-5,1.0E-6,1.0E-6
752373297,1.0E-6,0.005024224655038497,1.0E-6,0.001105338513439378,3.757074677569021E-4,1.0E-6,1.2193562582276702,0.0032019139058148275,1.0E-6,1.0E-6
177821977,5.3179949105518175E-6,1.0E-6,1.0E-6,2.3985464687337004,7.288491175718502E-4,4.875862177453568,1.6656094013028916E-4,8.225030033082588E-5,1.0E-6,1.0248230337542224E-4
419425480,6.90685807037049E-5,1.0E-6,1.0E-6,0.7378212407234076,3.5610477987264665E-4,1.0E-6,1.0928465209462057,1.0E-6,1.0E-6,1.0E-6
2280568248,0.17632483026637574,1.0E-6,0.7223014271327278,0.8363811226536222,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1702801661356431,1.0E-6
91415,0.1077716797911684,0.20656989785682653,2.223888498676743,0.37243872961198715,0.2526328587710635,0.7136479450363395,0.0626908489613995,1.0E-6,0.63437243651053,0.920561180645751
1751791049,7.133787131285081E-6,1.0E-6,1.0E-6,1.9207137139892172,1.0E-6,1.0E-6,1.0E-6,2.9877775139279576E-4,1.0E-6,6.214152546589471E-5
1567628479,2.1540009144219865E-4,2.3129894977135527E-4,2.571440199228203E-5,1.556309850813762,1.0E-6,1.0E-6,1.0E-6,1.1088586475002383E-5,1.0E-6,1.9173274207484036E-4
79286,0.09980780646669832,1.0E-6,0.301664530299583,0.2894631888230619,0.11749119746401888,0.11899928841229271,0.28003373752436134,0.2786722335482882,0.18149274138490176,1.0E-6
637389737,6.566650887894199E-6,1.6614812123815998E-5,1.0E-6,0.15109621788177252,0.004291453152236435,1.0E-6,0.59952176496564,4.1957443911909404,1.0E-6,1.0E-6
1139660770,2.7710187477663308E-5,3.007578512345695E-4,1.1313135286222963E-4,0.008347212652875859,3.616354915637395E-4,1.0E-6,0.9632162663492306,3.883590039825854E-4,1.334756083946345E-4,1.0E-6
1175334097,5.037681140009239E-4,8.609256206135887E-5,8.368312279520734E-5,0.4356143353057634,1.0E-6,1.0E-6,0.43415240954407075,2.8923395033360946E-5,1.0E-6,8.802623062208694E-5
45207098,0.027442940764992957,2.3566553789626936E-4,3.8884766945565747,0.04854968428376195,0.0025578911078443754,1.0E-6,1.0E-6,2.0929991831226824E-4,1.6126544363341004,3.498645959773503E-4
2809647,1.0E-6,0.1640564728667104,1.0E-6,0.030081335465365,0.03418985849013141,5.738766039270985,0.2099078894372334,1.0E-6,1.0E-6,1.0E-6
1636331635,1.0E-6,1.0E-6,1.0E-6,0.04344903313322213,0.034997787589923474,2.5706672576236896E-5,0.28322832587822744,4.073407142488945E-4,1.0E-6,2.211757801059432E-4
459180955,1.0638624087237868E-4,1.0E-6,1.0E-6,0.09401576583126521,0.0618193776136733,9.746660817576735E-5,0.0017999673684180048,1.388269643437406E-4,1.0E-6,7.142912417889397E-4
48067105,1.0E-6,1.0E-6,1.0E-6,0.02623356487291155,0.014941193676448925,1.0E-6,5.394561236736176E-4,0.01819599825641575,1.2389565579092898,3.817261342859534E-4
300562191,6.729431146906364E-5,1.0E-6,6.596821451469694E-5,0.014770915027220702,9.847254899244986E-5,1.0E-6,1.3370122161249673E-4,4.299214829961469E-5,3.8724892478762816,1.0E-6
1435651265,8.818945719355627E-5,3.4376047629481514E-4,1.0E-6,0.017191317507579174,1.471512214040031E-4,8.8767101785823E-4,1.2802242751524203E-4,1.0E-6,1.0E-6,6.135289633591454E-5
2397254,0.1607490344501796,0.8809460187253051,1.0E-6,0.013910027427937765,0.038241342444812816,0.186471030736474,0.04389550636809102,0.14387133520226986,0.2649381081368594,0.8579055289763943
1773556180,1.0E-6,1.6798229597361474E-4,5.525830523732793,4.272217190283378E-4,6.95950676924936E-5,1.0E-6,1.8580894052272704E-4,4.353976170801768E-5,2.279436722050869E-4,1.0E-6
1435018358,6.278161730077104E-5,1.229478692248743E-4,3.0289085756222915,0.004461367586150537,6.064758996197295E-4,4.232247608691858,3.977264542487606E-4,1.0E-6,3.390701755507438E-4,1.0E-6
1636712716,1.2224456575826985,1.341684056501124,1.0E-6,0.01254625885718331,0.009564671105331504,1.0E-6,0.06925669404218686,0.5191423948674005,1.0E-6,1.0E-6
325307068,2.4654235835630177E-5,1.0E-6,3.316155539650847E-5,7.1841205474248575,2.198471386340953E-4,1.0E-6,0.7161954433105769,1.0E-6,1.0E-6,1.0E-6
286776930,0.6550811061982242,0.2856244939788681,0.13588824205604214,21.350430938785973,0.7268284748882582,0.2299181910790832,0.8056705430285547,0.20719959034775645,0.3183306299177257,1.0E-6
3357667,1.0E-6,1.0E-6,1.0E-6,12.471275067785642,12.562213436933687,0.13075249536700825,0.42065039746954336,0.39807389367453794,0.5283684495619284,0.25111674780730364
1524747123,5.953974460295757,1.0E-6,1.0E-6,3.059821116716975E-4,1.1449020723329398E-4,1.0E-6,7.701891401988745,1.0E-6,1.0E-6,1.0E-6
5540769,1.096359525621053,0.12113809470945626,0.002958526455831414,5.728698359056332,0.20577059113370633,4.256231029259277E-4,1.0E-6,0.13021543482885078,1.3096281384076445,0.06950611664230483
1956431,0.4060746829611636,1.0E-6,1.0E-6,6.0412465633381975,2.5292462546139987E-4,1.0E-6,0.6939224580399224,1.0E-6,2.3981753682040687,1.0E-6
2073559080,3.036486024039209E-4,4.0139131903609357E-4,1.0E-6,6.089266728061593,2.727876816569483E-4,1.1956701919792647E-4,0.0011480487489894894,6.279182017591392E-5,1.0E-6,1.2228215046988916E-4
45816005,1.9871630218918093,1.0E-6,8.867388183000871E-5,2.008227515089321,0.0010843649175955533,4.666883245158077E-5,9.806113737246816E-4,5.175570068308118E-5,5.668560148613879E-4,1.0E-6
233899409,1.2435475555729235E-4,6.770004684400436E-6,1.0E-6,5.2448590968885975,0.40592368390032135,1.0E-6,2.1439472837013227E-4,0.6936078219668549,2.3983683974512457,1.0E-6
1691802,1.0E-6,1.6095488724943624E-4,0.010709993092438386,1.9130265150252104,2.0412928981227076,1.2916971399085377,2.0611518861761937E-4,0.8388253506492176,0.7121763196684967,2.524818247408738
1288083675,1.0E-6,1.0E-6,1.0E-6,1.5193545233949504,1.4557710210680372,1.0E-6,0.1445761729804578,0.12433320535615407,1.0E-6,1.0E-6
1478180863,2.19104552706011E-4,0.004405118623418745,8.317270028363139E-5,2.633574383770036E-4,5.7073425924092795,1.0482218131516349E-4,1.0E-6,1.4201387227476858E-4,8.549198992131271E-4,6.306279021566297E-5
2942141729,1.0E-6,3.453123941693268E-4,4.6039849897490287E-5,0.0015045981844562018,0.001207553266594872,1.0E-6,3.1043952760611253,1.0E-6,4.157004989544517E-5,3.195154420381186E-4
1565173930,5.834074087314487E-5,5.376995594484123E-5,1.4505687324616262E-4,0.004290614502455554,0.004281975819346092,1.0E-6,9.423453249310077E-4,4.710304429351641,1.0E-6,6.906656325695434E-5
1355986145,2.809969391229352E-4,2.1432622718604733E-4,7.691706038193957E-5,2.3421213326334316,0.0028365100262816843,1.0E-6,8.411205114479406E-4,8.049612482690972E-4,1.0E-6,1.0E-6
387826753,0.10996452815816324,1.0E-6,1.4135289123538064,1.0924279207328191,0.5194149801141658,1.0E-6,0.054295900343122795,1.0E-6,1.0E-6,1.0E-6
445583504,1.0E-6,1.0E-6,0.843523064155713,2.7752589115517297,0.003041338644626641,1.0E-6,4.119492156060397E-4,6.250008598984713E-5,1.0E-6,5.360692570709592E-5
973423826,3.485816359966227E-4,1.0E-6,8.420286338493529E-5,4.294878554198589,2.041073035135796,0.0023759485051900783,2.0995218433973717,1.0E-6,0.001966848841452234,0.008435760214837353
1501575,5.947574173269075E-4,1.0E-6,0.0025967499008190367,2.369064567174676,0.037913115712917056,1.0E-6,0.5691316929453076,1.57357793094956E-5,1.5669248130701708E-4,1.0E-6
616930563,0.1375491164412533,0.18232227750203758,0.23755932661108967,0.7717125792998795,0.08119280627047534,1.0E-6,0.06643570044086174,0.20020058833580054,0.3595646649128032,0.22465066560961486
31314909,2.9890143908733823E-4,6.13414389434718E-4,3.923390325031068E-4,2.015884046092464,0.0010347027966821389,1.0E-6,0.17693456540961533,5.0273629381790653E-5,1.0E-6,9.165136376348522E-6
2821360,4.653974165051277E-4,1.0E-6,1.0E-6,0.4698874029694673,0.002414261030434442,1.1748979862564416E-5,0.8929087479230191,1.0E-6,1.0E-6,1.0E-6
1304193556,1.0E-6,3.1513715413908615E-4,5.976988906208605E-5,1.7354571324913914,1.0E-6,3.38281084055879E-5,8.028566512330215E-5,2.888264487461133E-6,2.3006335397345466E-4,1.0E-6
2308975565,1.0E-6,1.0E-6,3.006710235690796E-5,0.4115399480063814,6.484467170128418E-4,1.0E-6,5.375130058371121E-4,1.0E-6,4.423558527711325E-5,1.0E-6
3999606,1.0E-6,1.0E-6,1.0051855735799709E-4,0.009981850266346614,0.0012440282533664085,1.0E-6,1.5471906908932065,2.3358320645838233E-4,1.0E-6,1.4764470986948096E-4
465923525,1.0E-6,1.0E-6,1.0E-6,0.4580629627516016,6.664655680274638E-5,1.0E-6,1.0E-6,5.303852247534655E-5,3.8469876698582715E-5,1.0E-6
1373831958,1.0E-6,1.4609826602990567E-4,1.0E-6,4.1310928084953475E-4,5.173321752618098E-5,1.0E-6,1.413242211582112,1.0E-6,1.0E-6,1.0E-6
1264037986,3.602445652387892E-4,7.858247663050193E-5,2.0098596640420966E-4,0.1706732329942703,0.19590568235363343,1.0E-6,6.638946205119283E-4,4.310009727254514E-4,1.0E-6,4.77476270615897E-4
16467772,1.2340920739301915E-4,1.5564551954681198E-4,1.0E-6,0.04716682900948535,0.0771448122348796,1.7007825051793397E-4,4.745033265438894E-5,0.028556488496429475,1.3819884827335644E-4,1.4806282775283125E-4
1414182837,1.0E-6,1.0E-6,4.219780799965252,0.0098712964318514,0.009493465657454313,6.02408434693267,1.0E-6,1.0E-6,2.362035514064717E-4,1.4107918939198771
440174189,1.0E-6,3.6602748630503865,1.0E-6,0.01287800744103787,0.010214770217909478,1.0E-6,3.7751170219931066E-4,1.0E-6,6.009322737514219E-5,1.0E-6
3599657,1.5000095085857579,1.0E-6,0.2780938108606744,0.02421711984643492,0.009362298586464679,1.0E-6,1.0E-6,1.0E-6,1.0997975150329427,1.0E-6
1837920954,9.088733026215676E-5,1.0E-6,4.929333738831553E-4,0.01481731919410281,7.771912775907045E-4,1.0E-6,6.691590758390603E-4,3.522181445241963,1.0E-6,1.0E-6
1300620796,0.9606879979747299,0.39092056262553854,0.3232822677541888,0.00770900632020728,0.008747458914898427,8.393511896378726,0.03578747653807365,1.0E-6,0.5483671594651142,0.03649969424952418
180442293,1.0E-6,1.0E-6,1.0E-6,0.06327465140772681,0.02081840478844906,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1328039922,9.768675768833427E-5,1.054130537813741E-5,3.893279999691198E-5,0.01078264892240906,0.013169610584446774,2.2881869460820004,1.0E-6,1.0910481533090181E-4,1.0E-6,1.8038635102675444E-6
466158442,1.0E-6,3.6306621336528284,7.557152277155479E-5,0.03152209960663643,0.026443519171545877,5.969507614829552E-5,6.332595020339026E-5,2.5242737687432255E-4,1.5931630358028136E-4,2.3147898107016853E-5
367027130,5.6503501159133436E-5,1.0E-6,4.337944312755241,0.007734468353209399,1.0E-6,1.0E-6,1.4185579264483353E-4,0.00137441468856089,9.398007391003566E-5,3.648578238705483E-5
327925714,1.0E-6,5.666410624812734E-4,0.8604101611034776,0.00302761136529739,0.0025713865701252857,0.001454442059310036,0.001318248708071244,1.0E-6,1.0E-6,3.441180216806658E-5
1985920060,0.30774298630156216,0.35454394818090096,1.0E-6,16.023951460567947,7.210047650741744E-5,1.0E-6,1.2424054198739357E-4,1.942401618246113,0.2716557514445035,1.0E-6
1183567008,1.099948687357958E-6,0.2906284761466868,1.0E-6,9.234350692906718,5.200782109781024,1.0E-6,0.0014605638375910833,2.197559858144805,1.0E-6,1.0E-6
1856150,1.689569627136909,1.2308332927891636,1.0E-6,5.861629822904933,3.4471232794632463,1.36975044302154E-4,0.0032821357015144085,2.987654078650541,1.6280134158656647,6.599666099404449E-5
1962233829,1.0456102786147399,8.120706688575198E-5,0.003339356089455736,1.0E-6,2.6690732863839264,2.584754028110096E-5,3.1325506265790275,2.5091765300059667,7.165250274388406E-5,9.477642352845469E-4
1516472907,4.4186736821259174E-4,3.1633586492255247E-4,2.4834963323843817E-4,0.0030527389885726046,0.005737294878458882,1.0E-6,2.0799915599735286,4.613273204097964E-4,2.3646592012861422E-4,2.311943136608492E-5
144499478,1.4803625819625722E-4,1.0E-6,0.2885813794619809,4.017821621119858,0.2828063022071052,1.0E-6,0.28189946804305527,1.0E-6,6.019673175735468E-4,1.0E-6
1116592402,1.0E-6,1.0E-6,1.0E-6,2.604013155906183,1.5219491170062234,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
13436270,1.1121303226252728E-4,8.252023296200384E-5,2.543287357685756E-4,2.33044033928563,1.0E-6,6.387151805303339E-5,1.0E-6,1.0E-6,3.9076800879117975E-4,1.0E-6
233923718,0.1633821944767738,1.0E-6,1.0E-6,0.6503673215233579,0.1819403725854093,1.0E-6,0.06836239894170662,1.0E-6,1.3538271868076248,1.0E-6
1412514814,3.231810431814256E-5,1.0E-6,1.0E-6,0.0010339611328055495,5.611956440966615E-4,1.0E-6,1.2431246266139455,1.525056978859857,5.682426189168275E-5,5.51111621534629E-4
38291410,1.0E-6,1.0E-6,3.546271578816153E-5,2.513195494462697,0.01099211326742395,1.0E-6,2.486590172989083,1.0E-6,1.0E-6,6.203206041898338E-5
2210447,7.436003798346365E-5,6.699621145330221E-6,1.0E-6,1.3095468476736771,0.006299914662921491,1.0E-6,2.6117164690164004E-4,4.4365654460128255E-5,2.580593236898461E-4,1.0E-6
1579010136,8.335487751829708E-4,4.8277590233715374E-4,8.971120988165909E-4,1.4797934785271158,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0676804248400516E-4
1209532996,1.0E-6,1.0E-6,1.0E-6,0.31527188883192975,0.12780327156936516,1.0E-6,0.10122027420451321,0.2161456212742515,1.0E-6,1.0E-6
1492725998,1.0E-6,1.0E-6,1.0E-6,7.008934507068366E-4,2.877084417364967E-4,5.916463976369997,2.0674555448864247E-5,2.1541168685129134E-5,1.0E-6,5.334130306264686E-4
1918162045,3.2482654730610695E-5,1.0E-6,6.796446544855431E-5,5.09951126714636E-4,0.09112111588836395,8.113269126164074E-5,3.2791026851527983E-4,5.270578433587827E-4,1.0E-6,1.2182846056335196E-4
223279297,1.0E-6,1.0E-6,1.0E-6,0.08887126401370042,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
816927414,1.0873144226075307E-4,0.7390021145697268,1.0E-6,0.04050560994636594,0.02062697573281436,1.0E-6,3.7656982696249007E-4,3.441367932760358E-4,3.7230218400265422,1.0779709367645168E-4
1017038,1.0E-6,4.278353774111991E-5,1.0E-6,0.11224043599311134,1.0E-6,1.0E-6,1.0E-6,1.2398200504783805,3.8241611028730715,1.0E-6
673326824,2.7536041303749965E-4,1.0E-6,3.21467771122703E-5,0.053838585222516944,0.04760726865014043,0.0015686235026521338,5.257918068807659E-4,1.0E-6,1.0E-6,1.0E-6
755662980,0.003128713634001301,1.0E-6,1.0E-6,0.0891040639918551,0.048987134228824655,1.0E-6,5.4877396182556186E-5,2.9619444811705464E-4,2.927495206858702E-4,1.0E-6
185953913,0.19725605654346895,1.0E-6,0.12907985724706725,0.013523856096950762,0.03550317905734187,1.0E-6,0.08084491430272414,0.23705602197850711,1.3490824927213727,0.898679336974714
410823480,1.0E-6,1.0E-6,1.0E-6,0.048658359520428886,1.0E-6,3.4055079006802935,1.0E-6,1.0E-6,1.0E-6,1.5155728763926954
416747483,3.2111935752838075E-5,4.4625963554084734E-5,1.0E-6,0.0068843009525913585,0.005069324120348178,1.0E-6,1.4054890212182718,0.0010453499911169146,1.0E-6,1.0E-6
1576395300,8.603825151074151E-4,1.0E-6,1.9704042697833504E-4,0.005735124077445683,0.001634273824642744,1.0E-6,0.18061813589276662,5.60597796021416E-4,2.210483897704821E-5,1.0E-6
237178974,1.0E-6,1.0E-6,5.397288035740867E-6,0.011150626434278058,1.0E-6,1.0E-6,1.73330994536243E-4,2.8269796446756823,1.0E-6,1.0E-6
434113701,2.316017248960465,1.0E-6,2.592323028235461E-4,0.006260086844652443,0.001159486188844819,1.0E-6,1.0E-6,1.0E-6,6.46696166275827E-5,1.0E-6
1553062,1.0E-6,1.0E-6,0.7598859173896655,0.011935984404698617,0.02039992430116181,1.0E-6,0.13475595765279214,1.0E-6,1.0E-6,1.0E-6
1691605549,1.0E-6,1.348309783255322E-4,1.0E-6,5.201697759595941,5.167652489184991,4.988502666690738E-5,0.0010082242543275812,1.0E-6,1.0E-6,2.4689749698904844E-5
1032744242,4.8568616569351255E-4,1.2110787189016601E-4,4.043638791172688,4.554662972823151,0.001616949715032746,1.0E-6,3.219856939967094E-4,1.0E-6,1.0E-6,1.0E-6
305293405,8.44119178780395E-5,0.6719415569439727,1.0E-6,0.002073436015637465,6.738288816569626,1.0E-6,8.523249279155711E-4,2.4961002328598125,1.0E-6,1.0E-6
477795958,1.0E-6,1.596073251964358E-4,5.017795341150505,2.3985410078109877,0.001265184281420912,7.871993558788379E-4,4.692015804345928E-5,1.0E-6,1.0E-6,1.0E-6
698951556,7.701002183757276E-5,0.006178997760243197,0.0011958006220543496,4.035187080544216,2.782831891464335E-4,1.5636423768936264E-4,1.0E-6,1.0E-6,3.9876178180459516E-4,9.292877968972563E-5
1296293073,9.843449565581821E-5,1.0E-6,1.0E-6,2.824094153822664,1.0E-6,3.068490878358755,2.413580701992616,1.0E-6,1.74360351639841E-4,1.6388342600952087E-5
532940651,1.0E-6,0.09924636193015052,0.1750070781683381,4.606209552492838,1.0E-6,1.412522782723348E-4,1.0E-6,1.0E-6,1.0E-6,1.1971271657203585E-4
1409019759,2.6574189080358433E-4,1.5843020436879064E-5,1.0E-6,1.8102623261356434,1.3783851142558463,1.0E-6,4.792820363636859E-4,3.6576358841912925E-4,1.0E-6,1.0E-6
288415648,2.527331382025311E-4,1.0E-6,2.3603222120707658E-5,3.9519291233198413,3.656735879685909E-4,1.0E-6,4.382696215435205,0.0013974526810535046,1.892885695651584E-5,1.0E-6
2196844247,2.3634513422509605E-4,1.0E-6,2.8265062528489955E-4,3.042643781886207,1.0E-6,1.0E-6,1.671352626386479E-5,1.0E-6,3.3812970430452194,1.9415360803095503E-5
1083349321,1.0E-6,1.0E-6,2.117967166026719E-4,2.475404611447441,1.0E-6,1.0E-6,5.258210164692793E-5,1.0180434909869288E-4,9.018981694975032E-6,3.8873088417793946E-5
1869324,2.342665645777841E-5,3.877507669014725E-5,6.510633081815014,5.88630957765321E-4,1.0888154138700468,1.0E-6,1.9502697063151996E-5,2.115343662537944,1.0E-6,1.0E-6
10217226,2.6747405324158076E-4,1.0E-6,1.0E-6,1.1489034568846448,0.0011533590547973954,1.0E-6,1.0271413101817226,1.0E-6,1.0E-6,1.0E-6
1651870031,1.0E-6,1.0E-6,1.0E-6,1.9933389113549647E-4,5.83194768539823,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
587003481,1.0E-6,1.0E-6,1.0E-6,0.8446577748883102,0.060194508381500506,1.0E-6,0.046588426355527665,1.0E-6,1.0E-6,1.0E-6
1568310191,2.9507747612412323,1.0E-6,1.0E-6,1.3913466975221553,1.0E-6,1.0E-6,0.05302419355031263,2.319262646104769E-5,3.329536106407939E-5,1.0529411785768575E-5
1706203427,4.892499016952181E-4,1.0E-6,3.64316352480503E-4,0.10927029951175692,0.16947248288881042,1.0E-6,0.0010668429355998666,3.239151486742866E-4,3.149134146303518E-4,1.1386122046137827E-4
14869619,3.38824771396742E-5,1.0E-6,5.084162411246132E-5,0.001740100136142138,0.1175540915929448,1.0E-6,0.4361221866710169,9.046122511816268E-5,1.0E-6,1.0E-6
317988743,1.5273523574531144E-4,1.0E-6,9.269364184150418E-5,0.020854001246627174,0.0026650803636276386,1.0E-6,1.0E-6,0.008291234012036549,1.0E-6,2.4335564025962652E-4
798491561,2.052902950001916E-4,3.884571351006988E-4,1.0E-6,0.04799134586805535,2.984510246932956E-4,1.0E-6,0.05507774113814494,3.6816492942531596E-5,1.0E-6,1.0E-6
1833036267,1.8056312569757644,7.843306792721459E-4,0.2922911679875136,0.014023492724664084,0.011041278711111501,0.3697979271626432,0.26211162267334515,5.523112036837083E-4,1.1136355251588743,1.0E-6
1734853732,1.0E-6,2.266808262564133E-5,7.079229106653415E-5,0.03616096569054086,0.04340578537120465,1.0E-6,0.0013349473526375222,6.422717386896154E-4,1.0E-6,6.610370585696261E-4
217639909,1.0E-6,6.385995039232005E-5,2.02103988840544E-4,0.014278403006661366,0.0013084275622831105,1.0E-6,8.078817899236985E-4,5.049789093697235E-4,4.413450196861926,1.0E-6
20049903,0.9523335797118335,4.898140149126167E-5,2.8079423514999985E-4,0.006035676604754807,0.0016862615673857572,1.0E-6,1.294682575402983,3.3907490741354407E-4,4.5913817023987184E-4,5.8632967662941384E-5
31283052,0.002274533158852272,1.8958934878598544E-4,1.9192060081068958E-4,0.02860768668229429,0.015566550841465842,0.006726169941921552,0.014393333073360322,0.012154868170971576,1.0E-6,2.1231208640739213E-4
198442710,1.0E-6,1.0E-6,1.0E-6,0.03055630002106353,0.018869996497008153,1.0E-6,0.06349885529322702,0.5375407615524896,1.0E-6,0.2980324347903661
326759817,4.5630329841095045E-5,1.0E-6,1.0E-6,0.01626339536280444,1.86930955512747E-4,1.0E-6,0.0012054323293165948,4.9099655117722554E-5,2.3217794802375016E-5,2.1378349326379615E-5
632452757,7.706878995877964E-4,1.0E-6,4.031767271051758E-4,0.06437193043638934,0.0012625169024012952,1.0E-6,3.184000798074778E-5,1.9856697545177478E-4,0.001019066574528145,5.449592495088076E-4
44605115,1.0E-6,1.0E-6,1.0E-6,7.207577076079243E-4,1.0E-6,1.0E-6,0.30292340083133434,1.0E-6,1.0E-6,1.0E-6
8429742,1.0E-6,9.763376179078164E-5,1.0E-6,0.010954617928898208,0.010633099276977658,1.0E-6,1.6728212242858906,8.626429087655469E-4,1.0E-6,1.4693410624977096E-4
54793988,4.588486559530784,1.9661056735899904,2.0627706585072676E-5,4.9512446871084395,5.2288681125369525,6.357989844394552E-5,6.45512706611463E-4,3.026852413544802,1.0E-6,2.4237880002622424E-4
