1335967334,2.768964568325437E-5,1.3415325796272384E-6,1.3370994853668186E-6,0.001151918477307115,0.0012100151377474476,1.3349847554969087E-6,5.0819899240783135,1.3295969874492291E-6,1.3370928594104075E-6,2.882533974329595E-4
1534227225,6.383860495779583E-4,1.3312233881138478E-6,1.333348204229132E-6,3.020674427740698,5.354531026624034,4.709203060686632E-4,5.234380885375286E-4,3.8411580804133944E-4,9.849999506771237E-5,8.976621525688083E-4
2015349687,2.669803046281098E-4,2.3984944097708625,1.3329229893222948E-6,2.4855010843866014,4.270367803954629,2.3984854707089056,0.4058720497523523,2.140621924526906,0.40587667570519403,3.045141512174724
245568716,1.3333285338781183E-6,1.3333282920742212E-6,1.3333285909974653E-6,6.865461249770982,1.3333281652862321E-6,1.3333283101924224E-6,4.63966327027347,1.333328182788519E-6,1.3333282594074897E-6,3.044614094474373
922892,7.418503862631379E-4,4.951544573647944E-4,1.3333314518742825E-6,4.949380970571995,2.3985135055907585,1.3294928231096133E-6,9.025114658955929E-4,2.7244591046319633E-4,9.857833820464206E-5,4.949669845687761E-4
1485590798,7.300880277036812E-4,1.3392965157560436E-6,1.2830693224714625E-6,0.0010968164323873226,5.081989149611313,1.3256956804783357E-6,1.2583336485043207E-4,5.816073333660983E-5,7.207970402562509E-4,1.3257452154144779E-6
13429220,2.479927114441669E-4,1.3333320767468153E-6,1.3377423404783654E-6,2.3985980177386392,0.0012475068412302606,1.3333379613112185E-6,4.796498622118074,0.0011861729447106863,1.3333385789118034E-6,5.418631011566622E-5
478780012,0.0012420788827534072,0.0010091802568658755,1.3337117909719646E-6,4.775584007273543,0.002753239217345793,1.333332328625825E-6,0.0018060929956885518,3.1576399665873947,7.256325790304867E-4,1.3334439061688247E-6
1549937221,1.3334477084794233E-6,1.3329894559897368E-6,1.3334577664450086E-6,2.0139233729233832E-4,1.706185985015411E-4,1.3329829444587377E-6,8.114356802690209E-5,1.319077100780859E-6,1.3329780718215857E-6,7.074200760285404
216497038,1.0991882053546047,0.6937157465140515,1.3333397134046797E-6,3.4017793295525567,0.40602564520612255,4.673410892660105,1.3333322356372925E-6,3.0916211480721723,0.4060256369390531,1.3333322356749143E-6
30386835,8.727668643521508E-4,3.0135157143634523E-4,7.349128814327163E-5,5.127411158174126,3.481700247762628,1.3360699882612514E-6,0.0010147851562081684,0.6936123432559369,1.336050173212903E-6,6.555128562996415E-4
31533162,1.3556407861104388E-6,1.3548072569965734E-6,1.3556452625935743E-6,4.395069731134972,0.0010006304618850644,1.3532935510188247E-6,1.3139949156205684E-6,1.0615145130272515E-4,3.6016952398761776E-6,4.2633008527314935
21552360,1.3333509602756874E-6,6.386532653511725E-5,0.40599081694255423,4.820828509242731,1.3332772586362023E-6,1.336135901476758E-6,1.3332787226026124E-6,0.9168235862670298,3.829186668619137,7.132996083696435E-5
282674163,2.674623240009033,1.3333438366002908E-6,1.3333886404103384E-6,3.714046906785146,1.3468677583932796E-6,1.3333886181586525E-6,3.0828126298827833E-4,2.4475704312586764E-4,4.994303630915648,1.3332944374404845E-6
253875188,4.928296237859638E-4,2.3689468930777763E-5,8.944646841577378E-5,4.318321587268996,2.9185927308362554,1.3755571821685908E-6,2.3987200627712966,2.2521146105299885,1.333341706333599E-6,1.3318747691969874E-6
1593757006,6.000179956556159E-4,3.4108099419290115E-5,1.9893619724468243E-4,3.239777083230861,1.2956988231975865E-6,0.0013412985755271872,4.035336121423724,1.3093806638521685E-6,2.014455966438932E-4,0.0018357880676993198
1470941396,0.4055317569194086,3.7136387274189038,1.3333356378186796E-6,6.824712024027126,2.75690702385872,2.756907024848601,6.100385622728408,2.351441916079648,1.333334963532776E-6,3.8555193127886778
1227972770,1.7974485550251513E-5,1.333544941180379E-6,1.3411707166036309E-6,3.7143363317577536,0.0012122803484801103,1.3293453470781174E-6,4.395214259949509,4.269081236421791E-4,1.3332779180030639E-6,5.322057890533771E-4
2063174114,1.3333321007771044E-6,1.33333219846065E-6,1.3333320131562005E-6,4.511855300374221,1.0559028894316873E-4,1.3333320942901428E-6,1.3333337359478376E-6,1.3346158558687315E-6,1.3333320918842537E-6,1.333332099067451E-6
1263811512,1.3334472053591202E-6,1.0990872273119767,0.006962387355633868,3.0915174410873902,0.9167657110963392,1.3333369258291987E-6,1.3333369268201654E-6,4.388732428373057,0.008926120280395944,4.575186448892656
1427159752,4.4007663515267055,1.3333320988464087E-6,1.3333320987997244E-6,6.200672604723421,2.970577673807273,1.3333320988714222E-6,1.3333320991235945E-6,2.302748261095814,1.3333320988856612E-6,1.333345526337754E-6
287467149,1.2391408513247654E-5,1.3494849815190847E-6,4.111972650141278,3.045615158703573,1.348592571277261E-6,1.3497849479278385E-6,9.180342609690751E-4,3.6631521495954813E-4,1.3499655593367103E-6,0.0014888985266970156
177274122,7.121858613980642E-4,1.5051686428406719,1.334025830267831E-6,4.318591338931703,9.175262898090017E-4,5.852457313527392E-4,1.2538484512590067,0.001703190646519458,7.078760106195556E-4,7.462735319142869E-4
328294485,1.3374461821592766E-6,1.3374796419889093E-6,4.7961588059941604,0.0014604820433856698,9.97458944340788E-5,1.337554705001597E-6,9.059111757831841E-4,4.949128245580606,1.3374605359016285E-6,1.3375556998117276E-6
1177786565,6.798039349376613,1.3414890152489388E-6,1.3465399340665221E-6,4.6635378360954975,1.3390395574914807E-6,1.3468095735306723E-6,1.3411067686578127E-6,1.3446733331461879E-6,4.3891460314937775E-5,1.3456143325716615E-6
1375412714,6.367802396303928E-4,1.3329487263336597E-6,1.3337273427825703E-6,5.638696293847808,6.871081071760536E-5,1.3355054444223018E-6,1.3332809011045206E-6,1.3332788488572553E-6,5.153116134080148E-4,1.4891281496120224E-4
1856554,2.565057037569248,8.202134446268936E-5,0.6935712630284636,4.7581916717536785,4.532825097021006,7.774529697305537E-5,3.0206573568198336,1.3334106142710548E-6,1.3155156310154158E-6,7.862802782329482E-5
1943148216,9.466297192143822E-4,1.3334273983760467E-6,4.881722694078156E-5,4.606075592855257,0.0018198713682148404,1.3612888818323333E-6,0.0011427008683976944,1.2200187532816012E-4,1.27933727388235E-4,0.6940485003699937
54285677,1.33482790650283E-6,7.17625180860169E-4,2.639764476135517,4.522502050880547,3.045227065937362,0.9169967263366854,1.5047832852225052,0.40617103561527246,1.3331729078032397E-6,0.4061700475216538
25839290,0.6942302512808309,6.797201952012581E-4,0.0013146220888948415,3.5126347884190405,4.099022190704335E-4,1.3371817738203842E-6,0.40656484378488233,5.9283772517397655E-5,3.8512158083364287,1.3361250872686685E-6
360608500,1.3329783427469592E-6,6.169453501351334E-4,1.3302777635289817E-6,0.0010327297739997487,4.3949187018594404,1.329439115988414E-6,4.796260827974322,0.0013075194784781833,1.333084164940864E-6,1.3308640766927406E-6
1531968802,1.3577689744721733E-6,2.832502616862378E-4,1.3081868862858316E-6,3.511660757428919E-4,6.155066037481743,1.3576010623204207E-6,1.9276157738360965E-4,1.0600557760540774E-5,2.1109356464041313E-4,4.102725068489764E-5
55153,1.3429009725075786E-6,1.3333025190367474E-6,1.3334289246953314E-6,5.106494100682522,1.8723510671860983,1.3327968895500359E-6,0.0010709477230114077,9.904512684023192E-5,0.4060140190656092,1.340437791184187E-6
232933340,4.1002834795692396E-5,8.8166301100417E-5,1.3278531703229258E-6,3.13706105482463E-4,0.9166815013210329,2.913495844194681E-4,5.39629329145904,1.376562958305093E-4,1.3277386041468288E-6,2.302967710906668
1649781242,1.3332061310079478E-6,1.3333413678112924E-6,1.3331919300866152E-6,6.176070962171958,5.683408698666952E-4,1.333360033008039E-6,1.3332725359493226E-6,1.3332146982353775E-6,1.7373419592495065E-4,1.3331846319708163E-6
1386808,1.3323964478749004E-6,1.3316249635172622E-6,4.389086538187432,3.4508157454103943,1.3325576899191352E-6,1.3363867984935218E-6,1.3316258537762159E-6,1.28184205502574E-6,9.072344420249622E-5,4.753649492393908E-5
317303826,1.3493064141225247E-6,6.547993168035678E-4,7.012794629889877E-5,4.263507938714596,3.7143993177825108,2.6897521342423493E-5,1.3232695838679602E-6,0.0015645613284411748,4.5245603176391225E-4,5.704138241065086E-4
539308758,1.2529094746560452,4.262826374349446,5.0690504877609115,6.059270230771514,2.602836107655049,1.333332659620703E-6,1.3333322590116914E-6,1.3333321271021E-6,1.3333242864915773E-6,1.3333297377952451E-6
8029226,5.906221792084642E-6,1.326637836549406E-6,1.3480874531434874E-6,4.796556245889115,0.0017622767730073087,1.3794790842996788E-6,9.439138230719629E-4,1.2953292436444457E-4,1.538692544042604E-4,1.3273528909403999E-6
419591776,1.3360294827430417E-6,1.336030495257681E-6,1.3360246374647972E-6,4.2214282334003805E-4,4.075701564065671E-4,1.3360237174612115E-6,1.3338792150482848E-6,6.463183023117481,2.96159249467748E-5,1.3360306052736572E-6
42141295,1.3339170405734545E-6,1.3333498676511025E-6,1.333349867624034E-6,2.8041209778315084,4.654726772986865,1.333349869144443E-6,3.601288432270725E-4,1.333350915995668E-6,0.4062171886421995,1.3333498670481608E-6
1442509122,1.3336343618514494E-6,5.508861504727488E-4,1.3305372493001054E-6,2.352279658564994,8.322475610564106E-4,1.816950658730872E-4,4.511765666260308,5.1284273686616065E-6,0.406366148625407,1.3305340450047586E-6
686394932,3.273715359931967E-4,1.3330946649741128E-6,3.832674923813414E-4,2.252194536831375,2.773071517644223E-4,0.4063605906529367,4.522693514680906,9.518015128072533E-5,1.3372126356827497E-6,1.3231362788969579E-6
33322378,3.932653621471659,1.559557106338524E-4,1.3047687184986856E-6,2.398720920162749,1.3338987095071819E-6,3.41187987669963E-5,3.932653050919158,1.333078937357993E-6,1.370936917141662E-4,1.0558263349589274E-4
14851693,1.3643978425013984E-6,3.0455161312859995,1.387277480483933,4.035222902463224,0.40645389682057215,1.5732510234252657E-6,1.3530072739329278E-6,2.4858900329459925,1.364381522069254E-6,1.334212761973913E-5
1422773575,0.0072952126244424514,0.00737929859657926,1.3289075558320073E-6,4.263765929444394,1.3335932977466292E-6,0.19591274572708664,2.3989698799028907,5.032257110709228E-5,0.0029439843323370435,0.004501006275500495
2176671300,3.942096931867032,3.0599319362563555E-4,1.3339221780582107E-6,0.002455059456183015,2.5654642978402014,6.045677291256713E-4,4.775436991644521,1.2710094979869935E-4,1.3339221770637756E-6,1.3542718934798987E-6
1476988950,1.850177371464787E-4,1.3514367787193924E-6,0.0010137991598494806,2.398992030710907,5.935468471291335E-4,1.3337601495091975E-6,5.6911411045335E-4,4.263781197487326,8.009206907092432E-5,1.3336933872359642E-6
5767799,0.00130758383661166,1.333331875443704E-6,3.434453582912751,5.142131765250585,2.500288557852055E-4,1.3333320313950827E-6,1.3333326256824727E-6,1.3333317055363007E-6,9.059059079619814E-4,1.3303353043260005E-6
25496,0.001378398494993768,0.0013225326400519554,8.428544042860599E-4,4.87589499998284,0.011035519116808468,1.3182961315030795E-6,0.0019790922015903187,0.0017422787007309848,3.600243413210579E-5,1.333398091974314E-6
25614620,1.3333406852798748E-6,1.3333412419393619E-6,0.6932481204972718,0.6932481116537678,6.873264818301033,1.3333410680545378E-6,2.0150039648254205,2.0150039342676305,1.3333406443689056E-6,1.333341446893063E-6
373669853,1.3334251981562547E-6,1.333351300100732E-6,1.3333406591223022E-6,5.176672874236728,1.3333113980102536E-6,0.0010237665051898849,0.0041100766128217255,0.6936626817527536,1.099129802712492,0.6936626829557536
1517348844,3.4344575915540156,3.0449927436350324,6.72835355827508E-5,3.8716715033882374,1.3346717964115332E-6,1.323776256702505E-6,3.555816548446385,3.434456987971591,2.079533460638425E-4,3.6893500789629807
358871966,0.6932995914709527,1.3333422823091034E-6,1.3333420844475949E-6,5.147647810831008,1.8719549802633975,1.3333368166909573E-6,0.4056170541461694,0.6932995806817223,6.135718433478409,1.3333422748739358E-6
6239422,0.00122549927357702,1.3333656183479095E-6,1.065007544120834E-4,4.796552010901069,0.001986042889688311,1.3333656246302616E-6,1.3395053828876699E-6,8.684782199682937E-4,0.0015259911705015716,1.3333697485165884E-6
1153902371,1.311146376374547E-6,6.454864049710732E-5,1.3456924345187638E-6,4.886697518318253,1.3079003364528024E-6,5.3367343971242764E-5,1.3109669730646328E-6,3.453321517956853E-5,6.592474220749031,6.447753939945014E-5
18454432,6.196492189841651,1.3333321573141856E-6,1.333332158851475E-6,1.3333369467203316E-6,1.333332904792775E-6,1.3333276404801405E-6,1.333332127030162E-6,1.3333321510230533E-6,1.333332148624086E-6,7.365860903303136
2126560010,4.916807536215819,1.3331885550923764E-6,8.96286498755928E-4,0.6938009650857286,2.1674910028021457E-4,1.3333329690287318E-6,3.9986699248643904,2.6408832606527845E-4,1.3333312278372727E-6,0.0012920196292385807
793489,1.8726284153963437,1.3333320987393958E-6,2.3987211288423875,3.677129598964467,3.9424081644689966,1.3330432351629543E-6,0.0012669775115731546,1.8726287372096408,0.0012804730280470068,1.333332098711395E-6
1819997118,0.6937556705416604,1.333331932284351E-6,0.916900271468986,4.987645745707328,0.4060697790470411,1.333331937100458E-6,7.977658825486137E-4,0.4060697495616274,0.6937556024991272,1.3329863836033043E-6
1491152429,1.3333432008770717E-6,4.5116230092648655,1.3333431550065371E-6,0.0025542036566580076,0.0032186332465592685,1.3182172860114885E-6,4.458778971350673E-4,3.4347488995443007,1.3333428244302884E-6,1.333343139097352E-6
2245324,8.071646467334546E-4,1.8021816551834407E-4,1.3307513367923499E-6,4.792402342466358,0.0010620142453715649,1.3333316852369882E-6,0.4061801734554607,8.689854164035748E-4,1.3333325549839193E-6,1.3333316850401727E-6
1278495445,2.2464735434104218E-4,1.2949359027398709E-6,3.9807648077811234E-4,0.0015996157454259351,0.0017504755252915262,1.3601429653628918E-4,4.516913926409567E-4,4.5174901042802735E-4,5.199018681263138,7.476417146218367E-4
577750387,0.6932855348156115,1.3333321091395007E-6,1.333332062887116E-6,4.1668034998409045,6.471712102600383,1.3333320899933366E-6,1.333332066022609E-6,1.333333516019285E-6,1.3333320820610998E-6,1.3333321081920304E-6
621297654,1.1749741206585337E-4,1.4099305901012088E-4,1.3312986573623012E-6,0.004880525759276902,0.0027924060950425982,6.446429128120048E-4,0.0051193503617987975,0.002271729507733963,1.0233163818742124E-4,4.511849005046698
1382916558,5.459926395864968,0.001277078513488315,1.3333320600045895E-6,0.0023425098356411674,1.059655341941457E-4,1.3434826425282124E-6,3.850479305317969,2.452326672900682E-4,1.333334408349918E-6,1.333332159465323E-6
192974291,0.40587814310463355,1.333326931853868E-6,1.3333366651935857E-6,4.909492515315805,3.178538008514149,1.3333357233181558E-6,1.792245015653952,2.5262002403034565,1.2532415292311183,1.3867792514545103
1331715096,1.3333276759420672E-6,1.2725922171569957E-4,4.681563588779369E-5,2.398924768565753,4.26374110250357,2.257629551836915E-4,7.810141315610869E-4,0.004426776535626035,1.3278333137878995E-6,2.8658927779508773E-4
506234210,1.3333324243512746E-6,0.0013654540895753845,2.928602995691091E-4,5.525821915108312,1.3298594155951751E-6,1.3333317045411607E-6,6.70333859228228E-5,7.027146509140544E-4,3.6608863599219037E-4,1.3333317043970785E-6
496776266,1.332844693003204E-6,1.3333267356442705E-6,1.3333279605261807E-6,2.3984062951094276,5.142182470246222,1.3333267286637087E-6,8.463679409305716E-4,0.0016248319830702834,1.3333268149314845E-6,1.333326719965903E-6
221252982,3.7143275411946233,1.3333410295408783E-6,1.3333178919826406E-6,2.3986483462213397,0.0061270962749420815,1.3333177800395223E-6,8.916182360989554E-4,1.9148128431027982E-4,4.263437092037514,1.3386368051205974E-6
9370272,1.0993784796968202,1.3333339809402072E-6,0.4062305533059531,3.922740950252965,4.035007816965045,1.3333339210823495E-6,0.40623003473299857,1.5048434491817424,2.2520588025667125,1.3333338504321045E-6
721435072,6.029715943869625E-5,8.855882907661155E-5,1.325476065589157E-6,4.350656693783764,0.0012676657233583219,5.555700565266941E-5,5.162302498766164,0.0011158891755185302,1.9461768029859178E-4,1.4087558916762928E-4
789852986,1.3286564451505999E-6,7.239333873778444E-5,2.9438679434859997E-4,2.3518911810517698,5.136319478808975,2.148952170147561E-4,1.0143100527509815E-4,0.9168002085475488,2.613310774248413E-4,1.3375704876951471E-6
1543999939,1.3333483098521594E-6,1.3352795346443736E-6,0.4056641002426206,8.705813418340181E-4,2.398097201609807,1.333344928216575E-6,6.153999068948467,3.1759711777811715E-4,1.3333076003588648E-6,1.3333054568709785E-6
553038838,1.609890720295328,1.3333320393169515E-6,1.3333321091069431E-6,3.1139678887775912,0.405916994185323,1.333332106798131E-6,5.179423703292999,2.1405190272524477,1.3333346325162766E-6,1.3333321157425905E-6
232007553,1.3333365611407751E-6,7.467853991767792E-4,1.3333432553025207E-6,4.616024037581562,1.3332496115529838E-6,1.340711173477094E-6,1.3333322269471144E-6,0.00212091304272394,1.4717597479529132E-4,1.603392935802977E-4
1499377514,1.9467305402584745,4.423080303877661E-4,8.045890424085539E-4,4.478168012903651,9.437769092316069E-4,3.9200614462387996E-4,7.686411657373608E-4,1.3242206675747738E-6,2.891192618758243,4.2710709310554663E-4
280453972,2.6033451136941212,1.3333320933972888E-6,1.3333288964712485E-6,4.812851155229957,1.0992667714467108,0.40611875964133753,0.40611189986683,0.6937991512172236,0.6938017252451619,0.40611189374010404
