1271676860,0.06335661155817701,0.09686367687780112,0.034415202768232143,0.0060293132508334405,0.007274404756291031,0.19329566689657957,0.0057150155080276654,1.0E-6,1.0E-6,0.1180705502914809
1676453981,0.008917714563135705,1.0E-6,1.0E-6,0.003490885556243508,0.0012374255873935254,1.0E-6,0.01625622669147909,7.165463536385704E-5,1.0E-6,1.0E-6
425079374,1.0E-6,1.209517058002674E-4,3.039419971616012E-4,0.015839261518576914,2.8489084887744007E-4,7.006609402465367E-5,1.0E-6,9.143533248235534E-5,1.5319419701827115E-5,0.007716209334942651
1516785452,1.0E-6,1.0E-6,1.0E-6,0.014448165767254328,4.6167626564064566E-4,1.0E-6,0.0026154254071280307,4.2656434122646016E-4,1.0E-6,1.0E-6
289565787,1.0E-6,4.0336381786215755E-5,1.0E-6,0.013906119829302465,8.65890543369735E-5,2.605773871283651E-5,5.009049944689688E-5,1.0E-6,1.0E-6,1.166316547302572E-4
1045930117,1.0E-6,1.0E-6,1.0E-6,0.018830978107876567,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.04741984631237319,1.0E-6
1480533045,1.0E-6,8.716626714779528E-5,1.0E-6,0.001387611592686587,5.598938873569528E-5,1.0E-6,0.01806599396919822,1.0E-6,1.0E-6,1.0E-6
1000424281,0.06147548278188275,1.0E-6,1.0E-6,0.015579249275438299,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.05906147031248348,1.0E-6
243496184,1.4450218922372436E-4,1.5661350627307183E-4,1.0E-6,0.008858353244973301,0.005400510261962038,1.0E-6,1.0530687074893777E-4,9.240050548611154E-4,4.025082691777653E-5,1.0E-6
1364311150,0.020278605408515726,1.0E-6,2.9581262337665473E-5,0.008511791689154348,0.009096681456920533,1.0E-6,0.0387884283380765,1.0E-6,1.0E-6,1.0E-6
2968323592,0.06560251885276988,1.0E-6,1.0E-6,0.016417501904541495,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
24513535,1.0E-6,1.0E-6,1.0E-6,0.015478047648515101,0.041130999010489444,1.0E-6,2.4023052936996436E-4,1.4065667289556073E-5,1.0E-6,0.02073209059529206
717886418,1.0E-6,7.377270056549976E-5,1.0E-6,0.013219858069875828,1.579712571217525E-4,1.0E-6,1.0E-6,1.0E-6,0.006135349090495383,1.0E-6
853689,1.0E-6,3.619711334752151E-5,7.984676023362732E-4,0.01648470270772349,0.007460729838860954,1.0E-6,4.164295574077188E-4,1.0E-6,2.6777618394429817E-4,1.0E-6
1490431958,0.07125903513209293,1.0E-6,0.0446733813556207,0.0032572074587067057,0.005776319296899966,0.0016956473311289105,1.0E-6,0.045187812037028686,0.034366381700499694,4.1989080227916267E-4
1169719950,1.0E-6,1.0E-6,1.0E-6,0.016917423232727803,0.004884764115608635,1.0E-6,0.014562018718298014,1.0E-6,1.0E-6,1.0E-6
261196906,0.012140649618240029,1.8416351017088556E-4,3.4569909366675E-4,0.012751858253830557,1.0E-6,1.4257353643589964E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
4331446,0.020933601195189243,1.2354000273655824E-4,0.0306690549988977,0.024090944295618182,0.02345882121175361,0.019480762436978875,0.020073675253400775,1.0E-6,3.559364198750525E-5,1.0E-6
8938946,5.480885318487166E-4,0.00101658665978889,1.0E-6,0.013857791438796313,7.578478539902578E-4,1.0E-6,3.960337374079E-4,1.0E-6,0.0051016922296628076,5.8895462908023136E-5
45925025,0.036523263986839596,0.22302199428284378,0.04463678984497644,0.012817799696851094,0.023724368533619457,0.10503082208936547,0.016866517705189203,0.07701257077325425,0.0734613767381125,1.0E-6
1491416138,3.799945048634248E-5,0.001702900952881272,1.876843166450457E-5,0.010603050142480164,0.009092166584967995,8.786041341324168E-4,1.0E-6,2.9461489503729527E-5,1.0E-6,1.0E-6
1401016,0.027466629661926964,1.0E-6,1.0E-6,0.010915207900358236,0.004405481769527863,1.0E-6,0.006052739900376409,1.0E-6,0.15046451796467233,0.062238441792845406
2025788866,6.677341704597033E-4,5.6187669339096636E-5,2.9072990954939344E-5,0.010466016806720843,1.0E-6,2.028182602160387E-5,0.004458054026331281,1.0E-6,0.006105400730816177,1.3027378547614634E-4
1654614889,1.0E-6,0.023502152806231164,1.0E-6,0.005309515292315569,0.007174679883553122,8.760409959100761E-5,0.039669699484285614,1.0E-6,1.0E-6,1.0E-6
229136978,1.0E-6,1.0E-6,0.04198709872786457,0.02505879301370069,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1424109226,3.4693245423432094E-4,3.437290090976451E-4,4.231319516568866E-4,0.014155846925860053,0.018624115520003467,1.0E-6,8.537617475605483E-5,5.574696902147366E-4,1.5166861250603573E-4,1.0E-6
1215887186,1.2242907445785084E-4,1.0E-6,1.0E-6,0.005811673275666008,0.00999500089073624,1.0E-6,0.08761944533743264,1.0E-6,1.0E-6,1.0E-6
276680597,1.0E-6,1.0E-6,1.0E-6,0.039646784710867786,1.0E-6,1.0E-6,3.32110609570986E-5,1.0E-6,0.0705423800186275,1.0E-6
449299746,1.0E-6,1.0E-6,1.0E-6,0.01859740234989368,0.018151557669970765,1.0E-6,5.070012128901468E-4,1.0E-6,1.0E-6,1.0E-6
818729,1.0E-6,1.0E-6,0.02957643495223224,0.01146189498818639,0.023892197088332404,1.0E-6,0.023854440973547646,0.05937812255960241,1.0E-6,1.0E-6
2186924131,1.0E-6,6.1746938185478975,1.0E-6,5.41558660503364E-4,0.001457255332811184,1.0E-6,4.2841040211016553E-4,1.0E-6,1.0E-6,1.0E-6
670609188,3.305465116907034E-5,2.1959662737112843E-5,1.0E-6,0.011878464706738274,9.056561698207333E-5,1.0E-6,0.006215901392471758,1.6562011137103784E-5,1.0E-6,1.0E-6
752373297,1.0E-6,0.005078544915191954,1.0E-6,0.0015104011856142128,4.0163597052360073E-4,1.0E-6,0.03693440185378725,0.005660052523024786,1.0E-6,1.0E-6
177821977,4.56281711215418E-6,1.0E-6,1.0E-6,0.01561838652876212,9.129118623576858E-4,0.4339019160136819,1.693500079741156E-4,8.23321356225188E-5,1.0E-6,1.0260021329644157E-4
419425480,7.113948973100377E-5,1.0E-6,1.0E-6,0.013586492486606224,3.607947536258191E-4,1.0E-6,0.012331165658231518,1.0E-6,1.0E-6,1.0E-6
2280568248,0.05473008563290303,1.0E-6,0.08085312795380334,0.012264199106519845,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08650400614723336,1.0E-6
91415,0.04494532583469907,0.4364222976835113,0.1457397413457565,0.0035662865715506272,0.023649449313867085,0.05624706262891186,0.016694838667458158,1.0E-6,0.033938568599505635,0.06496996099447376
1751791049,7.792025708646174E-6,1.0E-6,1.0E-6,0.011540972852200251,1.0E-6,1.0E-6,1.0E-6,2.959026858691385E-4,1.0E-6,6.19172550655139E-5
1567628479,2.676226002055394E-4,2.940507405307761E-4,2.563505458011861E-5,0.014257204419765615,1.0E-6,1.0E-6,1.0E-6,1.1113533454338894E-5,1.0E-6,2.2686300009065158E-4
79286,0.02873396455461907,1.0E-6,0.05279162948166481,0.010873026430278876,0.01360093271110951,0.0806809723705843,0.046992832613878724,0.05578306708144144,0.04856420753525303,1.0E-6
637389737,6.371564037529265E-6,1.3816057029417968E-5,1.0E-6,0.023512041438807686,0.03122074984817204,1.2611564314416996E-6,0.023544866979973055,0.026776685866498843,1.0E-6,1.0E-6
1139660770,2.766414174381369E-5,3.2965415544232424E-4,1.1377160011769193E-4,0.007150572874023572,6.112642164672721E-4,1.0E-6,0.010351798801177496,5.07300077064292E-4,1.3650524293506395E-4,1.0E-6
1175334097,9.410234600173934E-4,8.590808801529597E-5,8.398448751896327E-5,0.019047843958124675,1.0E-6,1.0E-6,0.005960055510943981,2.9196359883649282E-5,1.0E-6,8.78246754475066E-5
45207098,0.010163187796974399,2.9148121939337896E-4,0.01222438210016793,0.01513051044340918,0.0025482811506852532,1.0E-6,1.0E-6,1.9110345064913729E-4,0.01889370907184756,5.846149180713654E-4
2809647,1.0E-6,0.14011346014585316,1.0E-6,0.009110079888763938,0.05373883715408603,3.5355940122444736,0.023109043380054435,1.0E-6,1.0E-6,1.0E-6
1636331635,1.0E-6,1.0E-6,1.0E-6,0.013077663045632484,0.012302966918917498,2.5513515515561304E-5,0.010050367223174421,4.56895541495369E-4,1.0E-6,2.2156522906417806E-4
459180955,1.0601717341865256E-4,1.0E-6,1.0E-6,0.016540728330028398,0.005133319279191907,9.828388293911799E-5,0.003969570478771407,1.3992575359358453E-4,1.0E-6,0.0013419422634271686
48067105,1.0E-6,1.0E-6,1.0E-6,0.008470013016877796,0.009067701878253199,1.0E-6,0.0015461352058227956,0.07301732258800894,0.03763247107788955,3.7366243636191245E-4
300562191,6.670482702134171E-5,1.0E-6,6.444222372470436E-5,0.02657975190849373,9.72036117564662E-5,1.0E-6,1.312021844863968E-4,4.26311950335665E-5,0.041172725064239524,1.0E-6
1435651265,8.81055433769262E-5,6.588570085305518E-4,1.0E-6,0.016798788764470222,1.4434542755951992E-4,0.001238400154041955,1.2610662187163932E-4,1.0E-6,1.0E-6,6.23370240769558E-5
2397254,0.05100300731417702,0.1416073183975664,1.0E-6,0.0059097382139557605,0.024041160497113728,0.1063831772635934,0.034975198195929015,0.04611698240879185,0.0419755105325423,0.17070935183652067
1773556180,1.0E-6,1.767004629528277E-4,1.6644856193959403,0.0010442634224242819,7.373136836754118E-5,1.0E-6,3.4109693856973874E-4,3.747558390097205E-5,5.204384494557305E-4,1.0E-6
1435018358,6.993400861623477E-5,1.2295088243777902E-4,0.005461234408988578,0.013050121976645996,6.018357231410965E-4,0.006213182595494613,4.01727810313828E-4,1.0E-6,3.6113371597104783E-4,1.0E-6
1636712716,0.08062556445790008,0.2466568531872069,1.0E-6,0.006311852633466289,0.005934611983876895,1.0E-6,0.007059777256583291,0.1611203263848755,1.0E-6,1.0E-6
325307068,2.4835466615707253E-5,1.0E-6,3.284937343969744E-5,0.018190970014510453,4.436670741928219E-4,1.0E-6,0.00881987176726038,1.0E-6,1.0E-6,1.0E-6
286776930,0.06525067196698946,0.19188201225866844,0.07413745670001044,0.013486897966276922,0.010640053618456399,0.0710757285147638,0.01367537944776095,0.06702210451734747,0.0851733274684755,1.0E-6
3357667,1.0E-6,1.0E-6,1.0E-6,0.003872668825675147,0.02925670390835464,0.06755399318509836,0.00853648955985661,0.11131224391709894,0.053456495912147746,0.10910775415611063
1524747123,0.06769321757095263,1.0E-6,1.0E-6,4.2014984827773785E-4,1.2535545445223372E-4,1.0E-6,0.11360016875119693,1.0E-6,1.0E-6,1.0E-6
5540769,0.035977424421483384,17.968013820932153,0.003353981898136538,0.011549405759768304,0.015950337220495582,4.3426699424706103E-4,1.0E-6,0.024654516300626778,0.05373396701459508,0.030022982952111435
1956431,0.1000371706194982,1.0E-6,1.0E-6,0.01146442173811919,4.981646651273114E-4,1.0E-6,0.00997184569619261,1.0E-6,0.09124333426598781,1.0E-6
2073559080,3.827573480609658E-4,5.668782102159913E-4,1.0E-6,0.012660008851221387,3.1883905004823017E-4,1.1950167887879146E-4,0.001449067647981531,6.293735647134348E-5,1.0E-6,1.2222930636678625E-4
45816005,0.006391947613688329,1.0E-6,8.869188058446576E-5,0.010763556838654676,0.0022688171353760092,4.568988753383134E-5,7.453396837472112E-4,4.733659304957184E-5,8.70132839271391E-4,1.0E-6
233899409,1.5669725344126103E-4,7.282730543867336E-6,1.0E-6,0.0419303577189342,0.0198602820840494,1.0E-6,3.6486271786379416E-4,0.016695725579662656,0.02458009533874888,1.0E-6
1691802,1.0E-6,1.6627903292520523E-4,0.014932460180657777,0.016137061268419184,0.012365646688686996,0.013232688244699944,1.9137945701703997E-4,0.015241159392963513,0.017856944576833875,0.015068594181944167
1288083675,1.0E-6,1.0E-6,1.0E-6,0.010779615324797062,0.014588627302152383,1.0E-6,0.021667546180047646,0.1119522602494307,1.0E-6,1.0E-6
1478180863,2.1904605693369358E-4,0.07584723758776611,8.310741232196432E-5,0.0010937134504814048,0.18846231535664495,1.0478318477905011E-4,1.0E-6,1.4145881616204657E-4,0.010647910188635102,5.316695129391189E-5
2942141729,1.0E-6,3.0872539104218885E-4,4.574638261487256E-5,0.004131083486825529,0.0028474793124393205,1.0E-6,0.008035727182568734,1.0E-6,4.166592391785083E-5,3.2127899335934767E-4
1565173930,5.58390119703096E-5,5.5603829348463815E-5,1.4511165405160645E-4,0.003450664525662346,0.0033500515086246504,1.0E-6,0.001726129000134382,4.7098109813976174,1.0E-6,6.85937931331795E-5
1355986145,2.8501002272343575E-4,2.1551057079330233E-4,7.925116146778958E-5,0.021718299647466976,0.003062927532887714,1.0E-6,0.0016501904382991539,8.845462649028436E-4,1.0E-6,1.0E-6
387826753,0.029473898997084205,1.0E-6,0.10033975294414998,0.005777433348983891,0.05791123370610541,1.0E-6,0.012773395644705931,1.0E-6,1.0E-6,1.0E-6
445583504,1.0E-6,1.0E-6,0.006924138383044585,0.01689076141473947,0.008068629259748496,1.0E-6,4.112509101808104E-4,6.253348094638376E-5,1.0E-6,5.366986078154135E-5
973423826,0.00231416500638445,1.0E-6,5.839822100377299E-5,0.008841823685365322,0.00606113724762125,0.002515617785883421,0.00386141257906507,1.0E-6,3.705772509694562E-4,0.0015062530297376049
1501575,0.001106613080736515,1.0E-6,0.002585979433256509,0.011754731622601631,0.01368452566300214,1.0E-6,0.012494347049503038,1.544702590898597E-5,1.5689522029041543E-4,1.0E-6
616930563,0.030793320653957026,0.14160851959033824,0.06577740994845331,0.02012413562076014,0.011474917022840052,1.0E-6,0.009391198094794063,0.049372951614855255,0.03664283808569699,0.11145274395486418
31314909,3.03107140605236E-4,6.165591388327941E-4,3.916722448482425E-4,0.008680308558615384,0.0014887245711023103,1.0E-6,0.005372070810690281,4.3760980104952846E-5,1.0E-6,8.525459468211512E-6
2821360,5.56636930900955E-4,1.0E-6,1.0E-6,0.008540492442241502,0.009721813289260995,1.1988441313891026E-5,0.008054421431616077,1.0E-6,1.0E-6,1.0E-6
1304193556,1.0E-6,4.3562426691057943E-4,6.156682888979929E-5,0.01251633434715135,1.0E-6,3.392586731244014E-5,8.005790281113483E-5,2.505834709943924E-6,3.68674104151911E-4,1.0E-6
2308975565,1.0E-6,1.0E-6,3.007045994794968E-5,0.01806142345902591,1.5537747161781747E-4,1.0E-6,5.091397670657445E-4,1.0E-6,5.52612036173706E-5,1.0E-6
3999606,1.0E-6,1.0E-6,1.0231080252488724E-4,0.018276979304643802,0.0025923247455518963,1.0E-6,0.013999302441970791,2.479936020331891E-4,1.0E-6,1.5750952659030143E-4
465923525,1.0E-6,1.0E-6,1.0E-6,0.01954805174915383,6.675046862486658E-5,1.0E-6,1.0E-6,5.376579228421228E-5,3.8345934653118464E-5,1.0E-6
1373831958,1.0E-6,1.4634330301416774E-4,1.0E-6,0.0020422545640336742,5.347675106848446E-5,1.0E-6,0.0947809722767298,1.0E-6,1.0E-6,1.0E-6
1264037986,4.5305665739288196E-4,7.861579998443928E-5,2.017877155168154E-4,0.014501778389124712,0.011257671975893354,1.0E-6,0.0010739115733485879,4.436070751779683E-4,1.0E-6,9.488948935615746E-4
16467772,1.2323982971400023E-4,1.558271621711074E-4,1.0E-6,0.011433158483108915,0.014122639891515828,1.6981655360061925E-4,4.65837549969375E-5,0.006565789365975486,1.3967839276759957E-4,1.485438542114712E-4
1414182837,1.0E-6,1.0E-6,0.10829295311347704,0.01715987407529992,0.006306929237329556,0.12932761825442995,1.0E-6,1.0E-6,4.433318738011859E-4,0.07056607627074822
440174189,1.0E-6,0.006385221669777511,1.0E-6,0.01492668739196163,0.010036410486941452,1.0E-6,5.801379373560175E-4,1.0E-6,6.056087438120866E-5,1.0E-6
3599657,0.03229966878077891,1.0E-6,0.037169788936986345,0.017755818880928975,0.006919393806730431,1.0E-6,1.0E-6,1.0E-6,0.10988029972508309,1.0E-6
1837920954,9.476973155006883E-5,1.0E-6,4.0185248796025593E-4,0.018849296029779923,0.0013572598191739283,1.0E-6,6.14303982588464E-4,0.008789859949450715,1.0E-6,1.0E-6
1300620796,0.07463342416891032,0.45930960468142795,0.0533810333524992,0.003826886342699435,0.015041951957453932,0.25041449652733716,0.010225630568043135,1.0E-6,0.031299617067044046,0.059786880429425815
180442293,1.0E-6,1.0E-6,1.0E-6,0.024219904597418275,0.025589591761496278,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1328039922,9.771472248523201E-5,9.835215910725782E-6,3.894459831504828E-5,0.020210193378352656,0.019030128156008817,0.007856623452091567,1.0E-6,1.0886210465619349E-4,1.0E-6,1.7328093895510136E-6
466158442,1.0E-6,0.00873972227600401,7.543047818045196E-5,0.01984558102242911,0.015675071383856903,5.965504466102073E-5,6.306244545448813E-5,2.585005491221588E-4,1.599104477977247E-4,2.3019854230671006E-5
367027130,5.770614548989896E-5,1.0E-6,0.02388707857565189,0.03510879702407432,1.0E-6,1.0E-6,1.3923325327825858E-4,0.003153574685279691,9.371681714312794E-5,3.6619487717470213E-5
327925714,1.0E-6,6.587473941737154E-4,0.017432172726264964,0.013707205935982184,0.010473747936686135,0.001627398602523287,9.544628982047728E-4,1.0E-6,1.0E-6,3.901800541261729E-5
1985920060,0.0719640869141937,0.10184412598393208,1.0E-6,0.027135197690043193,6.763648460064682E-5,1.0E-6,1.1916564437161875E-4,0.06914406446657505,0.07018023900049775,1.0E-6
1183567008,7.345462292039632E-4,0.016749456550511375,1.0E-6,0.025924735189313687,0.012912126947614393,1.0E-6,0.0022155059332356355,0.019963051246797116,1.0E-6,1.0E-6
1856150,0.022850823693557905,0.02468012423165726,1.0E-6,0.029406258724225448,0.04243371676195867,1.3665451963230005E-4,0.01592751812382614,0.030212606572656994,0.02639311733704995,6.71575040031543E-5
1962233829,0.036969925067846486,8.13331746461765E-5,0.031950537201725596,1.0E-6,0.033392843391583237,2.5787798388542465E-5,0.03744127923616079,0.017221022204191277,7.172405154398622E-5,0.0018438306997640072
1516472907,4.837463568253528E-4,3.325360828979886E-4,2.4666691838599734E-4,0.0016443112582753894,0.0016476634765528447,1.0E-6,0.027694921915600097,5.088773487617365E-4,2.3401618696856216E-4,2.3495109889031015E-5
144499478,1.4668267136226524E-4,1.0E-6,0.012895956118606892,0.027264228588139993,0.011427443452193015,1.0E-6,0.00989768290661527,1.0E-6,8.08443566141131E-4,1.0E-6
1116592402,1.0E-6,1.0E-6,1.0E-6,0.01794735755855583,0.05699439285324308,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
13436270,1.1106100238721057E-4,8.37840154409502E-5,3.5310875132613383E-4,0.013409260508001218,1.0E-6,6.752408173265161E-5,1.0E-6,1.0E-6,9.18970693632133E-4,1.0E-6
233923718,0.04619883502303149,1.0E-6,1.0E-6,0.027745485169663735,0.032659062493810564,1.0E-6,0.016469504741162072,1.0E-6,0.04365739308800589,1.0E-6
1412514814,3.2072088798911286E-5,1.0E-6,1.0E-6,0.0016410643669181057,5.975560491794192E-4,1.0E-6,0.05514899555371964,0.028401006358985716,5.6079081932498807E-5,9.593061518577289E-4
38291410,1.0E-6,1.0E-6,5.764065710774719E-5,0.01205334145839089,0.009378907034126296,1.0E-6,0.012260701411461145,1.0E-6,1.0E-6,1.2217133426170013E-4
2210447,7.557340008985688E-5,5.993383371430118E-6,1.0E-6,0.006839911225788505,0.003978855666111961,1.0E-6,3.3061232961984296E-4,3.987660866104028E-5,4.777163107094349E-4,1.0E-6
1579010136,0.001710196647676944,6.053238379097232E-4,0.002379864087403686,0.022798217294224467,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0569580541739166E-4
1209532996,1.0E-6,1.0E-6,1.0E-6,0.00869322198488399,0.052284313067689506,1.0E-6,0.03811399996239734,0.07943878556912229,1.0E-6,1.0E-6
1492725998,1.0E-6,1.0E-6,1.0E-6,0.0011808079782237438,3.23032164150113E-4,5.91643858340581,2.1151044490551937E-5,2.2515318869647623E-5,1.0E-6,3.6650268251123036E-4
1918162045,3.2566507284505404E-5,1.0E-6,6.900427123990818E-5,5.162561316415751E-4,0.021426937856950077,8.111833161943133E-5,3.461725867171105E-4,7.357260262896586E-4,1.0E-6,1.219246837357431E-4
223279297,1.0E-6,1.0E-6,1.0E-6,0.033752352476515465,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
816927414,1.1331023753433016E-4,0.030974307901278596,1.0E-6,0.019820432676530185,0.04039678893342435,1.0E-6,3.951033625928765E-4,3.5264329483065103E-4,0.021094841648158915,1.0330894318617221E-4
1017038,1.0E-6,4.3961824669345976E-5,1.0E-6,0.018696987567829403,1.0E-6,1.0E-6,1.0E-6,0.010331453449730629,0.011709144958734137,1.0E-6
673326824,3.334988476830467E-4,1.0E-6,3.205165459031758E-5,0.01854187252704377,0.018288623239090033,0.0029911581900648595,9.307480365920774E-4,1.0E-6,1.0E-6,1.0E-6
755662980,0.0033320704088384036,1.0E-6,1.0E-6,0.011471361011357706,0.0073947318906343535,1.0E-6,5.0580799016799854E-5,2.9940874366750787E-4,3.383018502778174E-4,1.0E-6
185953913,0.07589515542650363,1.0E-6,0.040705006499993944,0.007216345943389558,0.03417009452770316,1.0E-6,0.009991746832140332,0.08825396410997055,0.050209276278408564,0.09646871896830013
410823480,1.0E-6,1.0E-6,1.0E-6,0.019638660611677527,1.0E-6,0.29759973142181206,1.0E-6,1.0E-6,1.0E-6,0.056091967866442764
416747483,3.2203674954574575E-5,4.433946755371905E-5,1.0E-6,0.01564451556761792,0.009382605185150885,1.0E-6,0.010898571728570056,0.0013104590722019878,1.0E-6,1.0E-6
1576395300,0.0013031188415932409,1.0E-6,1.965638942190924E-4,0.008088816162357028,0.002297616262174807,1.0E-6,0.00667660756753493,6.634192665319838E-4,2.172088109200381E-5,1.0E-6
237178974,1.0E-6,1.0E-6,4.952481177119535E-6,0.015789277711166456,1.0E-6,1.0E-6,4.616717927280073E-4,0.007182465076982751,1.0E-6,1.0E-6
434113701,0.005189351981239708,1.0E-6,2.946726463831456E-4,0.01337590354741063,0.002457192961744574,1.0E-6,1.0E-6,1.0E-6,6.650006611590697E-5,1.0E-6
1553062,1.0E-6,1.0E-6,0.04959128466622526,0.01137488593579613,0.01781983685833298,1.0E-6,0.06843591053400351,1.0E-6,1.0E-6,1.0E-6
1691605549,1.0E-6,1.3541512177275887E-4,1.0E-6,0.015309961013456153,0.01447516456312505,5.1000992814187374E-5,0.00236064033436189,1.0E-6,1.0E-6,2.5311149101749334E-5
1032744242,7.510919176858039E-4,1.2142481942133349E-4,0.0053050072506088345,0.014734556144918386,0.0020121842535764916,1.0E-6,4.7716028856003873E-4,1.0E-6,1.0E-6,1.0E-6
305293405,8.813114525329308E-5,0.093821788748729,1.0E-6,0.001005859230655226,0.06673424984453998,1.0E-6,0.0014420709297660098,0.08312797552479026,1.0E-6,1.0E-6
477795958,1.0E-6,1.59847110600119E-4,0.012372443001014663,0.015446153741978578,0.003342302140102985,0.0023927818494796724,4.532511019180786E-5,1.0E-6,1.0E-6,1.0E-6
698951556,7.562435379818646E-5,0.009698631977903356,0.002624268022094806,0.02320755664452418,2.832892862801754E-4,1.6478882424242374E-4,1.0E-6,1.0E-6,4.769647232561107E-4,9.289753005872177E-5
1296293073,9.877490444825351E-5,1.0E-6,1.0E-6,0.019840706592835017,1.0E-6,0.007896653764511492,0.012406494160538782,1.0E-6,1.5015402525532666E-4,1.2910497593149674E-5
532940651,1.0E-6,0.0870533092842018,0.0773692967849005,0.06166002206688648,1.0E-6,1.7014595726276674E-4,1.0E-6,1.0E-6,1.0E-6,1.254030938408492E-4
1409019759,2.752132648352295E-4,1.663891499533176E-5,1.0E-6,0.008612683675531743,0.0068747861925067665,1.0E-6,5.363094098328148E-4,4.1082352496928754E-4,1.0E-6,1.0E-6
288415648,2.4388792091140261E-4,1.0E-6,2.346967202202809E-5,0.018438640364499874,3.8188845237593975E-4,1.0E-6,0.011482900644178253,0.003033168204052016,1.8495312001828824E-5,1.0E-6
2196844247,4.457311997252081E-4,1.0E-6,2.635118233967023E-4,0.034454581236872076,1.0E-6,1.0E-6,1.6033253663850003E-5,1.0E-6,0.050398084301335695,1.893538661764027E-5
1083349321,1.0E-6,1.0E-6,2.1051337815422151E-4,0.016089859108245196,1.0E-6,1.0E-6,5.264689197694787E-5,1.0202386066852813E-4,8.457016149645144E-6,3.867097768415427E-5
1869324,2.418556040324407E-5,3.859639369637777E-5,0.11662321291610939,0.0010360971740077767,0.057395650913403054,1.0E-6,2.0289553505507702E-5,0.0680556742267113,1.0E-6,1.0E-6
10217226,2.699289506549471E-4,1.0E-6,1.0E-6,0.015270425994269346,0.0023035128056021477,1.0E-6,0.061976969697722734,1.0E-6,1.0E-6,1.0E-6
1651870031,1.0E-6,1.0E-6,1.0E-6,2.0643387875220025E-4,0.07513560082313211,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
587003481,1.0E-6,1.0E-6,1.0E-6,0.036254250330855914,0.012367575982936108,1.0E-6,0.016210191251872976,1.0E-6,1.0E-6,1.0E-6
1568310191,0.007391656969887156,1.0E-6,1.0E-6,0.02005044218765289,1.0E-6,1.0E-6,0.0058847311622470715,2.3082726726796816E-5,3.310988822475447E-5,1.048682741429745E-5
1706203427,5.233336242303044E-4,1.0E-6,3.6937669904528523E-4,0.01957311888972991,0.034297233157404815,1.0E-6,0.0011159759133735343,3.3165362250936725E-4,5.907408910792969E-4,1.1984307566836583E-4
14869619,3.388196551523266E-5,1.0E-6,4.848989225039058E-5,0.046666009777537105,0.07019141114217411,1.0E-6,0.03577596112550798,9.051947541462652E-5,1.0E-6,1.0E-6
317988743,1.374745542427117E-4,1.0E-6,9.436009307040941E-5,0.017775815450139763,0.0010603335559154579,1.0E-6,1.0E-6,0.009988232142201516,1.0E-6,2.4264683657618266E-4
798491561,2.3559197120612244E-4,6.203132926957639E-4,1.0E-6,0.013663773037390931,3.789077791230035E-4,1.0E-6,0.015353197031853809,3.636832273228466E-5,1.0E-6,1.0E-6
1833036267,0.05012974834422202,0.0010976113814286997,0.05006544428896471,0.02149433232041204,0.031150747538193843,0.07268823796073799,0.0722706314936041,8.067782927577209E-4,0.04456341962747427,1.0E-6
1734853732,1.0E-6,2.3221533521925596E-5,7.101229757587928E-5,0.015067275758445024,0.017246231940174044,1.0E-6,0.0027361713102260054,6.388071295975811E-4,1.0E-6,6.361866370711135E-4
217639909,1.0E-6,5.966697907277037E-5,2.0285628042450074E-4,0.021146827273380665,0.0010547168228679268,1.0E-6,7.730849885565214E-4,5.063412557800187E-4,0.00683363221436213,1.0E-6
20049903,0.012064893104593405,4.608604691204804E-5,2.831473082333836E-4,0.016710828815483594,0.0026200930868488445,1.0E-6,0.010814976671393058,3.4470633134075563E-4,5.821817149812626E-4,5.809969568237241E-5
31283052,0.0031834884478655965,1.6825997483582914E-4,1.9605918335829684E-4,0.01213691217036688,0.017387434711190215,0.010435568497065355,0.015556517657216103,0.011046434721052874,1.0E-6,2.1391773719060865E-4
198442710,1.0E-6,1.0E-6,1.0E-6,0.006461221752343166,0.016654849809646377,1.0E-6,0.01329430481847527,0.37985747339069675,1.0E-6,0.06033510464236351
326759817,4.56876570209107E-5,1.0E-6,1.0E-6,0.0348677138444131,2.005657461318909E-4,1.0E-6,2.8146354731177373E-4,4.906820251096669E-5,2.3221633850728062E-5,2.155419609060397E-5
632452757,8.276506631679615E-4,1.0E-6,4.082485719175596E-4,0.02283176260651793,0.0013878194936741773,1.0E-6,3.2162866412207E-5,2.223090527559326E-4,0.001177045266908137,6.22777649547644E-4
44605115,1.0E-6,1.0E-6,1.0E-6,7.321116412662398E-4,1.0E-6,1.0E-6,0.15326592016268678,1.0E-6,1.0E-6,1.0E-6
