1674727,1.3333362040215708E-6,3.0445451301107282,2.39791796459146,1.3333226202477293E-6,1.3333222340949318E-6,8.38276978870444
562986421,4.989459203726469E-4,1.337391552942155E-6,4.256626072271153,2.4433217168694616,1.3333316143436283E-6,2.398950479441546E-4
307212206,1.895881584842265E-4,1.3330565621102358E-6,5.912416285452881,0.916556222383417,1.3335185962338018E-6,1.333684210083214E-6
329032009,6.810250310982994,1.3333285798048918E-6,0.6932550084196,2.639165193465245,1.333328498861206E-6,1.3333360380686837E-6
1499366709,3.796269053454705,1.333311446193358E-6,4.205480195538305,2.39866883729322,1.3332659564303586E-6,0.406215148009882
1277491366,7.42896154799755E-5,2.5872991756456163E-5,3.04531372949874,4.615912320928205,1.3184916661550612E-6,1.3307203147444588E-6
315377927,1.3865182880433944,1.333329266949192E-6,5.187609812218006,5.527667125768665,2.251515815497355,1.3333320998426177E-6
1400344254,4.99402567980348,0.4056625479836064,5.860983724399084,1.3864917859230845,1.3333309111029236E-6,1.333328856291824E-6
395692372,6.185372809723056,1.333343567770541E-6,3.1356877088370543,1.504270746171708,1.3333311972870626E-6,1.3333312355122405E-6
7251090,3.3744331956545735E-5,1.3380964129699366E-6,2.3985301071560245,4.949396770054754,1.5171786946010675E-4,1.3378239031292813E-6
602163313,2.602866172656115,1.3333342827478995E-6,5.933747113217396,5.147671003660158,1.3333342827478995E-6,1.3333342827478995E-6
976675492,2.3523294508074426,1.3216589480753367E-6,2.443289431115404,4.095333714657981,0.6941664744997444,8.898380095009894E-5
528372598,3.70141838430438,1.333335638474818E-6,4.875313748084464,6.52441275242485,1.3333393458926091E-6,1.3333327847813239E-6
1776159778,3.6769975020986934,4.249155237632102,3.0451845286889174,0.003932010577489905,1.2534050893403956,1.333324112171436E-6
2138705146,4.714555886889404,6.923425476968253E-5,4.119567916092907,2.303115904693713,6.779986269644295E-5,1.3346861442235214E-6
1467334728,2.3988279148628067,1.3749145202228481E-6,3.2780753846912924,4.052720893267355,2.1981593304481675,1.9593202438838257E-4
905890985,0.40596685272635596,0.001231599901369332,0.0024058545574808525,5.25015804938964,3.156457943614131E-4,1.3299454454328376E-6
1490671767,0.07621725785925172,5.371329458039361,4.416077464926831,0.9945910682650336,1.3331842521093908E-6,0.9938243276502153
517406675,3.7387075882692473,2.39893279467693,3.6899177668043355,1.333330228444631E-6,1.3333321201843153E-6,1.3333320794914835E-6
262385842,4.263804663227187,4.081667645888458E-5,2.3990113254385674,0.0030442344469905343,2.3076988250915993E-4,1.3265415891594132E-6
1627581574,0.00305546246457404,0.0019245830944916342,4.796579592686585,0.0021102491541896084,1.3333317033673918E-6,1.3333988424110111E-6
1293482,1.3010489615291159,5.579988892197668E-5,3.6904652221069303,2.336762535061242,0.28954958559397215,1.319032021331301E-6
21142246,3.0687315743698567,1.7063527049861218E-4,4.779804421339477,0.9169656826928897,4.19310294469005E-4,1.3323982758368393E-6
1175253,3.0685230323928563,0.0015868531215391482,5.196205628116079,1.333332020067089E-6,1.3328769687770056E-6,1.3333321835448791E-6
29574323,1.705689820647764,1.333168465908738E-6,4.570484809307136,4.4368328395177567E-4,7.570649960397184E-5,1.3439075484683535E-6
1677872605,1.882417533773759E-4,1.3232612451775314E-6,4.796581588348485,1.333401239544017E-6,5.924059174370875E-4,2.990139032130216E-4
315420407,4.949399126072931,1.319533116138089E-6,2.3985340013229894,2.969520536705377E-5,1.3192331349883777E-6,3.1626592540129567E-4
367792890,6.500916690405882E-4,2.7038379390214483E-4,5.667480881830435E-4,1.7921770742635215,5.375710471131689,1.336803991428984E-6
18382607,0.0015180559549490922,9.908200259674466E-4,4.111658764314642,4.11165876249178,1.3327759229900787E-6,8.453061348923733E-4
252220691,1.3333311135723038E-6,0.40625545004665653,4.678282348814662,2.443137363618571,1.2535530159540818,1.3333321198922227E-6
1720320675,5.177065298304143,1.6084639662926272E-5,0.0010737921975295039,3.728434108113283E-4,4.17395453153422,1.3113762381149494E-6
596888605,0.05719501330321051,1.6051236130131634,4.1874383566906195,0.6879252579977491,1.3333292084428691E-6,5.079067028337769
356916851,2.3990186547773678,8.294567895692119E-4,4.26381164597696,7.284275140723968E-4,1.3329467851360997E-6,2.4262555980757657E-4
3398876,2.9967637414235764,1.3334005818655191E-6,4.1281501768446,2.398918076933002,1.3347346162194426E-6,4.321433114427096E-4
13889052,0.0025082733752101074,1.8957041282610258E-4,4.4680906863636325E-4,5.25278059190568,3.994828089914254E-4,1.3271731490236941E-6
1522963042,4.0952825822060595,2.539806726060962E-4,2.945376174813125,3.178990111970784,9.319697040972463E-4,1.3251606463549678E-6
536515954,3.4017281616499386,1.3333318391700444E-6,5.024412315530293,1.33333176071869E-6,1.333331553998721E-6,1.3333315959229158E-6
1239547647,0.0032734941354433493,1.3304392939645415E-6,0.006417595800303227,4.395579578722597,1.3347561243874032E-6,2.9672556236447494E-4
660530792,1.3523092070462973E-6,4.615354668128108,5.602353008868124,1.3578929930862731E-6,3.9320597469402774,5.565105271464359E-5
13114092,2.4852797738698738,1.333332792084631E-6,4.792022421912913,4.871744676178993,1.3333319205413703E-6,1.3333398986848644E-6
227342221,3.4825093614816494E-4,9.680952287001336E-5,4.931507741751046,2.6033275367107422,2.93732482496316E-4,1.3416493229624236E-6
490407155,0.0018304163882801514,4.839440868048363E-4,3.0918318597957635,4.6059608149984435,4.0594756703131544E-4,1.3346421055112145E-6
1964604447,2.147879506170376E-4,2.8379268964927144E-4,0.694083651644156,4.60610985685899,1.948714047500813E-4,1.3247357694561427E-6
145795748,0.5991308850962811,1.3339708092540764E-6,4.360265077933708,3.81718923441905,0.9579423682473396,0.001785309316453924
216469060,0.0012464297201409222,1.334049173559226E-6,2.3988370559974723,3.0454858693178672,3.9328413526654096,0.012972332246390968
1293951323,0.405629817027694,1.3333359457927786E-6,6.390405480589971,1.7049129256095665,1.3333334885082815E-6,1.333349695579767E-6
234623250,0.5123768843684807,0.2891485635620521,3.7551159032681856,1.542068031931629,1.7934062251989396,1.3333426556384717E-6
558684145,9.352536283672697E-4,8.24304682535689E-5,4.395452718510933,0.00159354771205025,0.004074380239959704,1.3304656380982106E-6
4623497,1.7922911774112802,0.0011230165632441652,3.7500388559511193,4.902097993813446,4.1302230498677415E-4,1.3359606851462292E-6
249061491,0.40619802452376463,1.3333293156652308E-6,4.103377608983469,4.263412337417734,0.0014238150088698607,1.333328156745362E-6
1702552003,0.0011674528576608586,1.3333337100080573E-6,5.539662705365429,3.6246196542590554,1.3333337518969873E-6,1.3323605840908823E-6
47525,3.0453135317536364,1.333331073991679E-6,2.9452292056938107,4.419632911611704,1.3333310795437348E-6,1.3333311420838655E-6
53960967,2.398298857742257,1.333330155010079E-6,3.9612154744049723,5.19058095500203,1.33333509937547E-6,1.3333345400035986E-6
183636049,0.40542562821359734,1.3333311082421902E-6,4.382482365471284,3.4503390613142906,1.3333320795923873E-6,1.3333320961329403E-6
1543676122,3.4347731108674813,1.3340162616678176E-6,3.9710810006139123,3.6643450422944466,1.350882048313254E-6,1.76850328732938E-4
196778200,4.564628701001663,1.333333249180339E-6,4.454627917198686,5.141944153350798,1.3333333906568044E-6,1.3333334488182717E-6
400235601,1.3333387000834624E-6,5.952133530788585,4.916514441492495,0.40565461909037476,0.4056546065400884,1.3333320885249433E-6
263832221,0.693508469837391,0.6935087308840148,5.115357097668418,4.437112784544646,2.996093714343488,1.333330349292551E-6
883349757,0.008904240063004748,0.0029567427759914743,0.009500007592807306,4.395574695435135,0.0033401953683660705,1.3341278335389915E-6
1265783821,0.40560607809317656,1.3333321281409044E-6,4.554018159099973,6.407846280390914,1.333336976026201E-6,1.3333321596806262E-6
449067455,4.682728586534251,0.4060462479532356,3.9708878249460056,0.40604639542498105,1.3543131937525693E-6,5.1778884026247657E-5
31836700,3.6380678249647502,1.333332051790365E-6,4.043534605243448,4.6826138982637575,1.3339180000727232E-6,5.685383796584753E-4
207765407,0.5123247048159385,2.0810866425789394,3.778245787008443,1.3343365798718018E-6,0.002203874648861813,0.6947033738500037
646795831,2.4431986112013013,1.334004242662494E-6,4.611013620140444,6.740536208169676E-4,7.344663401352214E-4,3.1827814244457764E-4
1227476,4.262810239283546,1.3333312473249453E-6,6.538270235294776,1.333331660641269E-6,1.3333314128263226E-6,1.3333311515179272E-6
466438858,0.6938650413594247,1.33333201047569E-6,4.868264002433662,0.0010537409010144133,0.0033354935572418427,1.333043272223009E-6
303310424,4.61597617265718,8.172232161187058E-4,2.3987483942533703,0.0014227641195586945,1.3266570326697253E-4,1.3486809281303033E-6
745141012,2.0145372639983488E-4,7.494444575433025E-5,5.017917813359896,3.9417858610745783E-4,1.1201388791329214E-5,1.3149667927536585E-6
459486971,4.6160369802698735,0.001042094198320143,0.008356098958263723,0.002089038004675476,3.0315076724096615E-4,1.3289637881832099E-6
1244851794,0.0025157587812164868,1.3333313328646904E-6,6.447461314438273,0.002220493269250324,1.3326069747851441E-6,1.3333328815134923E-6
930783860,0.6936072654100961,2.1921586573708235E-4,5.268337026759134,1.9463757259354375,1.3333351854687307E-6,1.3312990269290869E-6
726342021,2.7522930427005126E-4,1.659090512076347E-5,2.971447569452874,4.2846102751007304,2.1525783001381698E-4,1.3154813490801246E-6
295032399,4.344258591797081,1.215917585067661E-4,3.9894378212085018,3.951695958459819,1.335506327181555E-6,3.4344388898413123
54194045,0.0013482833577445163,8.336752007449509E-4,4.616056099308184,2.38040450264808E-4,1.310354157455577E-6,7.00739930307676E-5
349509147,0.40567564912601534,1.3333301977251152E-6,3.198909754888569,5.929827918830642,0.40568600052257947,0.40568425365464006
28946283,5.895456044688824E-4,3.0274323445163466E-4,4.395579761497955,0.006332430761895872,1.3365822214081255E-6,0.005623267021470757
8615719,1.0989181685269058,0.4057705159962958,5.736878715766463,2.2515979279970315,1.3333335188961376E-6,1.333337511082763E-6
489759486,5.333896597376203E-4,2.8912529955100586E-5,4.087008634230051,3.435017812124455,1.402750012361331E-6,0.9173185133722862
213089330,1.330689667111681E-6,2.5659536600951998,4.37048154002857,0.004698476000827742,9.893772154530176E-5,2.930200634662291E-4
316964053,3.0453115967732542,1.3333320698825257E-6,3.4019870624610205,0.6939326284773092,4.263470266084242,1.3333413660166503E-6
1027212419,4.812718890441148,1.3333317166907372E-6,4.078072379556554,1.3333317262533062E-6,1.3333317169529973E-6,1.3333318765720679E-6
2316813039,4.298444528817679,1.329993066821686E-6,2.1412189092981544,0.001992389365397445,6.094517169891534E-4,0.0023656827876160987
205179636,0.001209617566580732,0.0011780284111255078,4.938741113664618,0.9169517664416965,1.3331895790078702E-6,1.333333610907672E-6
179649326,2.3983688322126797,1.3333337664786466E-6,0.0024088256142561918,5.252750750440818,1.3333323435991787E-6,1.334602279113579E-6
467702658,1.386518181514471,1.3333343112326646E-6,6.082442918380721,1.3333348963680904E-6,1.3333332772854943E-6,1.3333353817052199E-6
1172289835,1.3333321170367718E-6,1.3333319143080578E-6,5.832170917587742,2.52526852898313E-4,1.3344779391318214E-6,1.3348104516309502E-6
1030664219,3.265379985264544E-4,4.555393642988537E-4,4.616061524770601,3.2725773390309906E-4,1.3358676907170527E-6,0.0010820846545357195
468098413,0.0018006673954614203,1.3313334029728066E-6,5.673654029216345,0.002503601567592806,0.0014038958729758215,1.3333310956298101E-6
1466683017,0.0034646265656506177,1.3310960522565152E-6,3.9987294977099412,4.848640209116587,9.04713773279108E-5,1.33171946508548E-6
1380723642,6.821745447957499,1.3311497727654842E-6,5.02725744175422,0.9163835551297921,1.2219252820453523E-4,0.40555790365426897
22628170,5.9765236079840465,1.3333320893394875E-6,4.987199185789728,3.481412970404383,1.3333327083988293E-6,1.3333336297393079E-6
1435070648,3.04530698162773,4.301510870660321E-4,4.615900300813942,0.001299844479061953,1.3277537255950351E-6,0.001088141476960001
357757604,0.0026023254166868733,6.270491541858511E-6,4.9494415314351565,0.0016010960083951995,1.3117352185283185E-6,1.3117352274453435E-6
749668537,1.3333329957095715E-6,1.3333322622218775E-6,6.825567973609932,1.3333330304988643E-6,1.3333319243692007E-6,1.3333325999681087E-6
905938824,1.338950030431254E-6,0.20773631983225163,4.511894625464608,5.808142650534337E-5,1.3342964289702848E-6,1.3342963921932649E-6
1473393,0.40604233575341414,2.1979075867856848,4.60085113968211,3.178727074628778,0.009981766191961046,1.3333173687527045E-6
1460711082,5.082004978403142,3.763913303394005E-4,0.0016296244175884645,6.334163807899683E-5,1.341872195628393E-4,1.3308832962607036E-6
238380518,2.39853517608822,1.333321401340001E-6,4.034880002398426,4.4491558124731405,1.3333317591541953E-6,1.3333323245187161E-6
11743588,3.7141241368235813,9.56929769204607E-5,4.875752248892336,0.013365109117073663,1.3370171893509148E-6,4.68012506368943E-4
276603658,0.40661004461775824,7.81468469360478E-4,4.383181500891595,0.4066100651488918,1.3332017739796444E-6,8.033178598582127E-4
1557895756,4.262754696340482,1.333331235680834E-6,3.5973870619556974,7.111178987521946,1.333331173351908E-6,1.333331653593629E-6
202670502,4.8035707820826695E-4,1.3504959349260574E-6,4.710212273432328,3.434668703298982,4.97865785247419E-5,8.244759754886772E-5
198854466,1.3804305282619653E-4,1.3302253171440052E-6,0.6934058758046402,5.940430106762775,1.3298100474573197E-6,1.3297941316751962E-6
1929380441,5.017878955054749,1.3278820702780697E-6,2.3984932319341934,0.0026956311114873406,2.0537755535776235E-4,3.088818876393822E-4
572377614,4.616049565479382,3.658453325785551E-4,0.003698621232386765,8.60482654894244E-4,8.489343692836932E-4,1.3316545898359212E-6
1359231784,0.001231818977985302,1.3397083132068607E-6,4.616060555313463,3.300005396732208E-4,6.566680283658065E-4,0.0015929665701336021
495379863,3.796055306534881,1.3342366414487529E-6,4.848681553495863,8.408057094393404E-5,1.332440567115076E-6,1.3330612127265407E-6
40366309,0.001147448321531299,1.3560827457232365E-6,4.078176889814495,4.527847847208723,0.40610112811765586,9.052157889102058E-5
8907823,2.770469512952441E-4,1.3350638043943982E-6,6.856566554812197,0.6932517036233735,1.3350765050896834E-6,1.3350783514343312E-6
564835471,1.3740551586432236E-6,1.3314717938871194E-6,5.994207390812424,1.3094723865546305E-6,1.309164432918131E-6,4.511835754986433E-5
1988504894,2.1406667850401333,2.3769413317512728E-4,5.034301646330309,0.0012312699692416658,1.3346075625985152E-6,2.798897913701296E-4
643911676,5.768627235263896,1.3372741187253374E-6,6.453261016546694E-4,0.6934528241593825,1.3373941717120873E-6,1.337297379702823E-6
425194107,4.325070909834641,1.334609994161468E-6,2.8042996288487796,2.398833443741554,4.0500246510700105E-4,1.3332576074534833E-6
253454704,6.11388333760965,5.183269780695028E-5,3.68908051835666,2.3654388621205174E-4,1.3097428263577465E-6,1.4263503732317537E-4
963680216,2.3988247553129223,6.572622723977275E-4,4.51179246585991,0.004779061261839301,1.3419909038032184E-6,2.4987432849021043E-4
526751220,3.5412848698044472,1.1832626580676853E-4,5.342660314377029,4.0863022212652,3.980261471315866E-5,1.3446055502201655E-6
362614946,3.4042416385697484E-4,1.6571798546867833E-4,3.045313284982062,4.615911842808003,1.361052370164206E-6,7.868891507476404E-5
605276364,2.398095282127843,0.40566347061159336,6.17398691031459,0.4056647792311906,1.3333307113730212E-6,1.3333384288655858E-6
1523737196,4.832811929693196,2.8721311090037154E-4,1.2532632647168733,4.1593865806985475,1.3333310260591226E-6,1.3324186581328491E-6
1499566990,1.333332485709991E-6,1.3333320853383344E-6,7.456512067726531,1.3333320673286674E-6,1.3333320953747704E-6,1.3333320976058906E-6
201037829,2.8348375431114885,2.1936115986051404E-4,1.3009390811760586,3.482907970690689,1.2544198832039575,1.3399259313515873E-6
256497809,2.25241978935677,8.848110252664869E-4,4.284739191384038,0.0024881106691884646,1.9134543209772212E-4,1.3320479128457049E-6
6091652,2.3516559328264077,1.3333301389085232E-6,5.589400248996665,0.9165713403044827,3.725974125616748,3.4967883191808533
216662596,0.0012571404016402106,0.00400199425913973,4.511815775151214,0.008036893007718753,1.3376968034405764E-6,6.648447201655218E-5
211895754,2.3979316684184866,0.4055015078876874,4.644427280556276,7.873443857173593,0.6931835784713075,1.333318774460121E-6
218139189,7.253524270646926,1.3333313281990237E-6,6.046243289213916,2.8332671996089522,0.4055189653656759,1.333331329060266E-6
2077774514,2.639461934826499,1.951293826294617E-4,5.429748481807626,6.029649327965416E-4,1.331583123151135E-6,1.3336111429772348E-6
55995087,2.3988303038061414,1.3053738296019885E-6,2.0803788976752204,4.431753870241805,5.859922447984627E-4,3.2808172889784896E-4
222066767,3.256742237783755,1.6460974596051575E-5,4.3152161607031445,0.6933829796918123,1.350623359317747E-6,1.3199684677625991E-6
267621951,1.9469412509301462,1.3333320612694108E-6,4.277697066538329,2.6400903505505324,1.333335048197135E-6,1.33333345052279E-6
177795215,1.253787341508231,1.3335027719553706E-6,4.364127535833514,2.252324746631327,0.9173163868110643,8.782483877912696E-4
4562165,0.6936334109050943,6.154716906861206E-5,5.247526899505135,1.8639020834495886E-4,7.218257360951896E-4,1.3793972164367917E-6
332326823,6.1116862303216575,1.3152258129403482E-6,8.719654759039598E-4,3.269100909368233E-5,1.342587469488423E-6,1.3178201543450454E-6
1512211528,5.075655964695809,1.3305814159097801E-6,0.0020538369678828015,3.7381506823204975,1.3313757521215088E-6,2.4819097007354105E-4
228667981,2.833549246022673,0.6934837645794515,5.053392926694227,4.350614062328067,3.7380064683939875,1.3333283676471521E-6
271239922,1.5476043664744077E-4,1.3337389147622178E-6,2.3984947402458796,5.017880179586424,1.3689585802437124E-6,7.125854945658486E-5
1501539660,1.5050448359648883,1.4478875614851439,4.395418677769488,2.225592381348611,1.0995797003602248,1.3333268604282476E-6
1513088920,1.7921960246865012,1.3333364053842246E-6,4.762612256701446,4.605611071161769,1.3333369827512167E-6,1.3333399021179872E-6
1360848222,4.791857959240105,0.0022350973047110863,2.351580790691246,4.406800365551052,1.3282122474201467E-6,8.397528399714654E-5
1538102375,0.004219833976370314,5.155856630550963E-5,0.008025436439724146,4.7103652886431115,1.3181608598167574E-6,1.3182168889616039E-6
864453698,3.9328639435037744,1.3090098449514708E-6,3.7146102651788206,0.001254733211762079,1.2852593222847059E-5,1.4528689080747087E-4
1178456903,1.3333313712668522E-6,1.3333320714397016E-6,5.017918403038024,1.3333320742217586E-6,1.3333320720143465E-6,1.3333320713986734E-6
199158775,7.667435231472658,1.3333043027790676E-6,5.217692232967955,9.377442487730165E-5,1.2945581663648496E-6,8.013209359485224E-5
870166,0.021735325826987208,0.004542242330925007,4.8070881204804055,3.5819039901891143,1.502994603923613,1.3335655674523064E-6
741575740,1.310047882648752E-4,1.5287623895573007E-4,6.089267944814971,0.0017885723918243904,4.968392902443661E-5,1.3570244854765533E-6
2869768,3.2584228057427245,1.333332926162189E-6,4.159208853790132,5.3616173296055125,1.333332082642468E-6,1.3333320916862238E-6
864009,0.21612004172506669,8.398121301066607E-5,2.3985669781213863,4.875872821342607,1.3381170887901696E-6,2.897878028219188E-4
1320005854,0.0018849027769935976,1.3335492488022088E-6,5.352318487022146,0.0033957662014845818,1.3333397037878412E-6,1.3333302334348041E-6
240383262,1.333330967638325E-6,7.50554364346269,3.4012487928242567,4.44270277084552,1.3333320877672103E-6,1.3333320993758252E-6
20362787,3.434408637828276,1.333332300352693E-6,5.301236352834058,0.40588431240151074,1.3333323108767684E-6,1.3333283127376353E-6
3384273,4.8755720784771235,1.333341307608079E-6,4.51123420881757,3.713946881705893,1.3333346219447402E-6,1.3333405048897096E-6
1297589,3.7958254416029025,1.3329815574309766E-6,4.9839436046587435,4.620395232826336,0.0014967977396071342,0.6934832112456119
3868576,5.8112682200358945,1.3333381012223708E-6,5.402804505165805,5.407298792293641,1.333338163827645E-6,1.6095649826769085
1505821325,3.8187458287895026,1.3365227422913344E-6,3.840483807227629,7.49265859020406E-5,1.3303476873616594E-6,0.002558056455407155
869170233,3.7020739202928596,9.721470598927222E-5,4.270484654339477,3.5456878712873705E-5,1.311549089627792E-6,2.3986722643257825
478494954,2.730137852828235,0.2877906992834096,4.56792315227049,6.686801900126125,0.5109343223202237,1.3333330865102801E-6
1056489708,2.0159864241821555,1.3332461456796948E-6,4.311935236369583,0.006860000158054487,1.3333320684494495E-6,0.41888380361558825
2805685,2.398532762625782,1.3320086353947989E-6,3.4818791395759683,4.696562082085248,2.643957586124834E-4,1.3325980233589273E-6
457726539,0.009263464129144748,1.3472678023590614E-6,5.017894021448995,0.005915363808044015,5.7645662777215544E-5,3.2336721114313387E-4
10792760,2.0796063009530354,1.3333318991948775E-6,4.762338704156132,6.16242651174312,1.5042421478972783,1.3333422177452257E-6
237513364,5.07713700606496E-4,6.389547344136828E-4,4.616057838617495,1.3484364855911466E-6,1.3332576771115283E-6,1.780980141936442E-4
476132155,0.40602769381204146,2.3134913506277975E-4,5.133419298691888,0.6937112096230333,5.658659170732893E-5,1.2938149663323205E-6
1430565170,5.017911966146495,2.401055706595212E-4,0.0021268625090822913,6.54206537738765E-4,1.336505144781178E-6,1.3410045282013957E-6
1198017,3.7137051800828034,1.3379220580902837E-6,4.909145669870144,3.8396618491061068,1.1707002525955027E-4,0.007103748523623909
247538574,3.494904074185966E-4,1.330380381644685E-6,5.0819681188560155,0.008914301443304865,0.00277484863473587,2.3250127393483294E-4
561748977,5.877868422071941,2.081535852677244E-4,5.894538533584188,1.0987462348736512,1.3332246679272317E-6,1.3319622608781729E-6
25485637,0.013508849660434785,2.1986852662408713E-4,4.511862632090724,0.026438841753579093,1.3360892883437369E-6,4.9897665956373224E-5
507532621,2.3983200630084713,1.3333364400548922E-6,3.9634636173839612,2.013971349564273,0.24749996580941871,0.6534173109796866
188531337,2.0633528625841756E-4,1.338569574055088E-6,4.792434705829837,0.4062251699415359,1.3333456557234207E-6,1.333330289466731E-6
538891745,2.3986649751214983,0.005877581039868508,4.511693058170824,0.011985013057091879,0.0032994529506849032,1.3330088095782493E-6
309256667,1.609743508982376,1.333331685812369E-6,5.656296494779456,3.4660410770314143,1.3333323638166522E-6,1.3333323830296648E-6
1268586529,2.01511358374082,1.3254351145045688E-6,6.074415866020577,3.240008792511429E-5,1.3317483022741373E-6,1.341630020416593E-6
205697930,0.405710926226637,0.6933930134232005,3.54120520111681,5.898772569082812,0.9165367320804734,1.3333364670380166E-6
2493785,1.3322829613713332E-6,5.25156658777604E-4,4.1442216425811855,2.9455260895396944,0.0010613744532174453,2.990946303691694E-4
1637893417,1.3333387817556692E-6,5.142022123295035,4.615478647897292,1.3333320901634392E-6,1.3333320900415135E-6,1.3333320901396126E-6
1225970901,0.011180246252727028,1.3329539129051075E-6,2.5659299359046432,4.370450668652805,0.0017420886676830676,8.261779216425466E-4
42374887,8.927544213769825E-5,6.29714067541453,7.128126257160281,7.239605216296342,1.3349682781185616E-6,1.3326212067895603E-6
1217669213,1.3333331584087178E-6,1.3333324624651499E-6,3.0447948247783314,5.832155087492032,1.3333324634001057E-6,1.3333324628906113E-6
249463098,3.434704105036864,1.3335966154506704E-6,3.045238754576519,4.3951683043309755,0.0011340943989099227,1.3338452831891106E-6
186892618,2.3983748154667364,1.3333317302871382E-6,5.252754586379637,9.677639425219549E-4,1.3333219218664E-6,1.333333327949106E-6
3014331,3.3505857271951807,1.3310538205949962E-6,4.687435100648169,1.7054317311509368,0.40614747064863016,3.211033370090142E-4
303982408,9.053595702928734E-4,1.3330691319412943E-6,3.045248180696964,4.710258391786266,1.3333331025836197E-6,1.3333311782076449E-6
1325596464,3.676809704728981,1.333332081046984E-6,4.868043885541547,3.157509378971945,1.33333067241445E-6,1.3333320907750813E-6
1351903609,1.3312406844568341E-6,1.3344025138513734E-4,4.6110978528936055,0.40639772623251796,1.3333323698695585E-6,1.333331679979972E-6
48805145,1.0995714318233922,0.511783592889825,4.526365259321384,1.2049312641419692,0.9817880520287539,1.3333283565954698E-6
373615074,2.079606477147851,0.40562999022943325,4.505514769149701,6.21277100255923,1.7919243580881625,1.333339204398573E-6
179192602,1.3333322353644388E-6,1.3333324012274378E-6,4.796524837739831,2.3986292906326425,1.3333336514670332E-6,1.3333321304311132E-6
1585494956,4.686805823920572E-4,1.3333591528023904E-6,5.199031508164752,1.3333320881185693E-6,1.33333184157042E-6,1.3333318743971094E-6
178448614,0.9171629274395768,1.3840160962137991E-6,3.368076151107038,4.517122622521593,1.2560844787366633E-4,2.829093927156977E-4
11936494,0.017641524178173634,1.3333508708592744E-6,4.008219660285514,3.2967009485288514,2.398736598278708,1.3333320545469745E-6
361863289,0.0017490982540065924,1.3333319413806574E-6,4.511895542733413,0.0037171771026645348,1.3330163543888978E-6,1.3333321732140911E-6
310091193,4.6160293962296,3.242351193172734E-4,0.00498536168696502,7.511433639230587E-4,1.3327921347432155E-6,1.3335369196504908E-6
1198417,3.71397113316305,3.932225769388562,4.905680104960308,2.833608488799069,0.0018639497170512866,1.3335325820477295E-6
794087,4.2909247968393895,1.333332693529745E-6,4.489106426338976,3.434454036962626,2.3983627847785716,1.3333326940311118E-6
530770006,4.111813676753153,1.333672685797925E-6,3.7145117348655328,3.4776110380315306E-4,1.3346290804984329E-6,0.001502161704298383
530899937,0.40629713706943993,7.703518047097665E-5,4.705869915869895,6.829651911720538E-5,1.3249766979357026E-6,1.333362379930635E-6
353020539,3.199134850228556,1.3333321237256853E-6,5.234240183977464,1.333332942388416E-6,1.3333321238096373E-6,1.333332124770333E-6
1515197396,5.020858702277659,1.3333315440632902E-6,5.118266798720283,3.5412324908572925,2.398168330950788,1.3333315440491028E-6
1217807468,3.714299616580092,1.3333330873627915E-6,4.511588834918839,3.349846744371345E-4,1.3333328834576667E-6,1.3326277482875611E-6
812059436,9.760415885169144E-5,1.2725704192103363E-6,5.740089489260557,3.0448186309813243,4.150215658028808E-5,1.3299754206587536E-6
711882506,2.565172382791226,1.331901418698947E-6,6.022460052136474,2.8624240649119397,1.3319068150831055E-6,2.8048482045465176E-4
233379621,4.471937648590774E-4,2.4495956618544726E-4,0.0035037148541188848,5.771744362423873,1.3185926629735454E-6,6.701350106787463E-5
642020385,3.2779183410954222,1.3346903632857675E-6,3.829407248134151,3.8823023665494745,1.0993548252074192,1.422537018816911E-4
21413848,0.0027028295288523676,6.391298759763419E-4,3.9229933952495037,3.7267117760405095,2.2789755255711163E-4,1.334454837390973E-6
1517665571,0.0020668595824438465,1.3332792235419435E-6,0.023600154127517068,4.5118781362782485,9.491670450984933E-4,1.3332105672942202E-6
250649733,5.078619886456832,1.3333320900412128E-6,4.477663205360149,3.998525949958821,1.3333320900411984E-6,1.3333375034276593E-6
1513962184,7.663112016896192E-4,1.3343170969617094E-6,3.11437416586999,4.4894961498276365,0.4063228322204898,1.3333198059316576E-6
1080490214,3.714657130573217,1.3333320730245642E-6,3.7146626106803584,1.3333320931115247E-6,1.333332093179042E-6,1.3333329344924815E-6
342135320,5.281144386400012,1.3495210002709723E-6,1.7052240870723354,0.0022326098075119275,1.3759757457766435E-4,2.948115123402662E-4
406131785,4.460935217738611,1.3342009957896503E-6,3.219669216684522,2.3986871756360304,8.570656173045549E-4,0.40625581268116945
415340009,4.3127260092609595E-4,5.9130415344496384E-5,5.081792194889757,9.251128938258762E-4,4.511247224928555,1.3392537389612299E-6
23640688,0.0011331208228877918,0.9167912892812868,4.449036747934009,4.443172102659157,2.398409897531612,1.3332063676329533E-6
1557097025,1.3333321400512412E-6,5.793285111291453,3.5266337389828055,0.0012557595683418967,1.3332022146107042E-6,1.3333320568755134E-6
300551308,2.8911479801342366,0.0032180939709128705,4.401389268275717,3.157778444202224,1.3333344908827383E-6,1.3332314444620973E-6
1676477,1.3392300830376087E-6,1.3313457794305242E-6,5.252782308743034,5.2606381163493174E-5,8.318088034141393E-5,1.3313613791882692E-6
185524037,4.871899172892071,1.335110274611441E-6,3.726216017542439,2.398415365590582,0.0012693831391334433,0.005144383298234792
