42050086,0.022980005458789136,7.127228601958351E-4,2.1996110071312223,1.4036388371632003,1.175559170745056E-4,1.0E-6
208695603,1.0E-6,1.0E-6,0.5440284624025075,0.3022940044696231,1.0E-6,1.0E-6
1603709979,3.21055790283635E-4,1.0E-6,0.02384849637136121,0.010036062870627272,4.743602572700496E-4,1.5807637285939234E-4
12823531,5.52773383836582,1.0E-6,4.226786891995216,9.624517979820403,0.3053649715907638,1.0E-6
2479803,4.065429901710078E-4,2.4139470270269737E-5,5.398707560047882,2.3983049270316954,1.0E-6,1.0E-6
240442515,0.07772421790044594,1.0E-6,2.1851775122356445,0.9707401266971173,0.31062058100292794,1.0E-6
269922335,1.0E-6,1.0E-6,2.8583675292812456E-4,2.0804228871651675,1.0E-6,1.0E-6
1215437540,0.07067116003894443,3.668501420389409E-5,1.4741674476737374,1.0E-6,1.0E-6,1.0E-6
196677619,0.0012372532218561637,2.751402477077769E-4,0.0895908657850346,8.734063368569634E-5,1.0E-6,1.0E-6
211739830,0.09820854585058497,0.06757132585120657,0.027603462927419477,0.02815010693725685,1.0E-6,2.567013135285742E-5
309194749,0.04553593373185164,0.4163034273342081,0.022638704279352037,0.013593309064821684,0.23597235656978646,1.0E-6
1424701184,3.04538765458854,1.0E-6,4.511724040831441,1.7094255649917147E-4,1.1982720820027185E-5,1.0E-6
78648,1.0E-6,1.0E-6,3.045415457031575,4.264568922402887,1.0E-6,5.127612465243752E-4
343614888,4.159266819472617,1.0E-6,0.0041771026706167785,1.1207918570223908E-4,1.0E-6,1.614790672469954
206367606,6.847647873571353E-4,1.0E-6,2.6868972192859064,2.437344218201065E-4,1.0E-6,1.6149622772119058E-4
329678610,3.933693187361426,1.0E-6,3.0459609960364586,3.9330669450913125,2.567707360284162E-4,1.0E-6
22440645,0.2221042202582108,1.0E-6,0.7499241143775328,3.9335686267326397,1.098083654147919,1.0E-6
29859151,0.19626166557896704,1.0E-6,0.45858479390744905,6.496667467040842,1.4501913694753623,1.0E-6
788005,1.7527137900758707E-4,0.4447476816798407,0.03819624563432526,0.031077074447673384,1.0E-6,1.0E-6
23461186,0.048336384930876886,1.0E-6,0.029245084822744374,0.033716392521064995,0.26278528975971166,1.0E-6
13059005,5.865985727405692,0.014909767544147419,3.024870769199241,3.4447511130982407,0.0030143253137555376,1.0E-6
251584954,1.0E-6,1.0E-6,0.40609584578736985,2.1312761004674248,1.0E-6,1.0E-6
248522344,1.0E-6,3.135127521697607E-5,1.5148000301982052,1.0E-6,1.0E-6,1.0E-6
544012526,25.066998423320353,1.0E-6,9.014662359246062,1.0E-6,0.25943743724179036,0.6545639273883558
345586825,0.005021722022875652,1.0E-6,7.524787264844288,0.0027570670608323324,1.1223194513252131E-4,3.400082463498496E-4
18854090,4.980843064924972,1.1522009803443785E-4,3.5558137743864364,0.9169557739331017,2.818616137260002E-4,1.0E-6
1449596183,2.197904866119382,6.894831815556338,7.25270895293635E-5,5.6429095931920985,1.0E-6,1.0E-6
526172948,4.798072733325111,3.3633221724479795E-4,7.448164870232003E-4,6.728718061081204E-4,1.0E-6,1.0E-6
211165873,0.2332289261505386,0.5150759244848919,0.9564361356441725,7.556614565413326,1.0E-6,0.26302852545815136
24958698,0.656951653685753,0.45668710376075083,3.4074160389188553,5.110210962984678E-5,7.697963041984903E-6,1.0E-6
9456650,0.10431571748403307,1.0E-6,0.8849632911058417,1.9564798690824543,1.0E-6,1.0E-6
39609231,0.0036251071749262534,1.0E-6,0.22447532469054324,2.7455902756149144,1.2133820479910749,1.6640367414985934E-4
47783190,0.009340243719665055,2.3445966855356732E-5,1.1999371111111787,3.5920135520518386,1.5617845004189625E-4,1.0E-6
218496931,0.06139103694109504,0.09991453089295248,0.016031452898898606,0.047257758846584376,4.0476563205331354E-5,1.0E-6
2602391,3.0453206055091204,1.68431762507219E-5,0.0024867980289386385,4.615933555621122,1.0E-6,5.557422008054892E-5
1340118021,1.5576182351317092,1.0E-6,3.123771200720515,5.657998568025537,3.402137644375465E-5,1.0E-6
297317271,5.54280627604741E-4,1.0E-6,0.0012493680959856706,4.875789078244627,5.174132405732343E-4,1.0E-6
276862452,0.40079171136259156,1.0E-6,1.04736110678823,0.9165768678297301,0.5666322430415377,0.36298802090891846
1105797835,1.7923266481978568E-4,1.0E-6,1.4962289301023335,0.007073037377637171,0.14383831813993667,1.0E-6
8829552,0.030827680575679844,4.224378850243356E-4,0.014450358780971166,0.024244029969804997,5.44196202428821E-4,1.0E-6
273275256,2.2916690292079088E-5,1.0E-6,4.376164647671242,5.088005403736537,0.40586655171420377,1.0E-6
4270959,3.046111168859197,1.0E-6,4.950456809634098,0.0010064045782464987,5.43104988299992E-4,1.0E-6
23626351,3.7385036811770735,1.0E-6,2.9450275721030432,4.128048522921313,6.213708023901299E-4,6.959610928104287E-4
2308135,1.0E-6,1.0E-6,3.8372586957042047,3.7923242705240363,0.9670718462304475,1.0E-6
233986127,8.050885893414685E-5,8.884395108153054E-5,4.796866114061206,2.3986873379594686,1.0E-6,1.5056503744024854E-5
976963157,4.461106929687335E-4,1.0895911084396757E-5,5.561031206707412,3.0913917032148994,1.0E-6,1.0E-6
497665067,0.03746831093420207,0.0014522480199681462,0.4908580637580059,1.2422696635147779,3.676691972992572E-4,1.0E-6
187634975,4.098282686326545,1.0E-6,2.0705174078775066,2.3616999441401387,0.5360993329040262,1.0E-6
208367668,0.5332998187714425,1.0E-6,1.3069087515101472,5.752863707553596E-4,4.945481302539275E-4,2.1980145485459045E-4
258102864,0.19283964381755297,1.0E-6,0.007305978168572468,0.010664403579691832,0.16477641876603225,1.0E-6
3890255,1.0E-6,1.0E-6,1.9832317039223113,0.9207403124056646,1.2120066365518274,1.0E-6
1358376686,6.538926437607128E-4,1.0E-6,0.7690183874508204,2.1330680456571767E-4,1.0E-6,1.0E-6
29950685,0.035377225859097215,1.0E-6,0.44753464474925336,0.06058136778231316,1.0E-6,1.0E-6
218585478,1.0E-6,1.0E-6,1.4059007749148837,9.598596996639442,1.0E-6,1.0E-6
1370119083,11.368504800397222,1.0E-6,6.892821619473639,0.20481401567211988,1.0E-6,0.26406351212851165
21420093,0.14722377784939913,2.5657125194492134,3.2925022182037753,0.7493410142235445,0.22033459472462186,1.0E-6
12152779,3.986955545688036E-4,1.0E-6,0.9353537364277891,1.0993847847168845,4.884406359233904E-4,1.0E-6
337358922,4.146807718705417E-5,1.0E-6,2.8599393721888626,0.11514094519625045,1.0E-6,1.0E-6
447587670,0.035071622853578295,1.0E-6,0.5420785608541872,0.9317968753512873,1.0E-6,1.0E-6
178043101,0.0018554712615629163,1.0E-6,3.708444839399327,4.212515319715492,1.0E-6,0.22982936032704424
5755715,0.08250719920073532,1.0E-6,1.8746305032033195,2.6044417050679742,0.0019235069549237821,1.0E-6
1387411024,5.553269232684129,1.0E-6,4.12744101828291,1.0989164511862899,1.0E-6,4.127508764089194E-5
176016306,3.867859850547295,0.39080335830083157,0.7627335150144661,5.2420190616802556,0.41633694761905016,1.0E-6
3044909,0.03413880958799472,1.0E-6,2.8951989100663114,3.7034133636998394,4.5110764424111105E-4,1.0E-6
204847429,0.001417193300237736,3.2929274965226693E-4,0.06020255308221247,1.0E-6,1.0E-6,1.0786197804513407E-4
4360687,0.2091677972086027,1.967233149942297,0.0016657826330351284,0.4198240794394567,1.0E-6,0.12955133825383885
1271707178,0.037732420362449184,0.16362618631055686,0.7371346370358935,0.12111035030000614,1.0E-6,0.1692645662635572
190439839,0.0018635319281490388,2.3133840521328883E-4,5.806084248423635,3.3136184198548615,7.654841724318641E-5,1.0E-6
187151842,1.0E-6,1.0E-6,8.60422920526785,18.485620254717457,1.0E-6,1.0E-6
241151788,2.3994667521281094,1.0E-6,4.6973974909475515,0.9174299145855795,1.0E-6,4.7238370516691585E-4
4787785,1.5470650453609395E-4,1.0E-6,4.389204426332885,3.0690020575544192,1.0E-6,1.5012703161029206E-5
10185510,0.1308220744955292,1.0E-6,1.3065397714964133,6.31896280008595,1.6575431323028905E-5,1.0E-6
31633728,1.7907376539985664E-4,1.0E-6,1.8457707123663638,0.25031191206566944,1.5017020828198937,1.0E-6
10004059,0.13487188583997772,1.0E-6,3.8938991101322014,0.17641867423716837,0.36060159895265537,0.1675052426063621
3373974,1.0E-6,1.0E-6,1.0209130992936475,0.9255853881781333,1.0E-6,1.0E-6
273114450,0.030782800165697042,1.0E-6,1.1543662326922866,0.09978255105040876,0.24735832495156518,0.6446163802382165
3879158,0.11067834113935122,5.1437132132340255E-5,1.4203941111305987,1.705433384142028,0.059620686563074156,1.0E-6
628103579,0.0012080153123108096,1.0E-6,5.618968597822504,0.3971196298599773,1.0E-6,1.0E-6
192121043,13.530472461912717,0.32064365784020327,10.155000116235442,16.531250111447786,0.17948212157584867,1.0E-6
1312221,1.0E-6,1.0E-6,2.429946745505852,5.064236458759348,1.0E-6,1.0E-6
145308730,8.659303143002067E-4,0.027254575790004187,3.707446646137646,4.275064544012885,1.0E-6,0.03856030190384954
646862038,0.11042464876083244,1.0E-6,0.967289243186713,0.992071657379185,1.0E-6,1.0E-6
294631191,0.02508941767110611,0.09309527013746191,0.022898482980569998,1.0E-6,0.003930671290228847,1.0191710077746797E-4
8946560,0.06614901713704602,2.48887236162839E-4,0.09257836475049058,0.5538047359360293,2.6787031692576305E-4,1.0E-6
198762295,7.016835489505502E-5,1.0E-6,4.528214721671832,1.387266706797604,0.004887328009826681,1.8727042463026526
2007924,8.079275477141049E-4,0.0012477739127470465,4.076394737684292,3.4953375172734287,0.0020665112856509487,1.0E-6
1683745,1.0E-6,7.522012796732395E-5,4.013325756500816,1.9188182641101823,4.282419607569469E-5,0.30398118324388246
230727846,1.0E-6,1.5346031507118102E-4,0.0029838560921879582,4.616026187710417,9.679268732821376E-5,1.0E-6
217782915,1.1230651622938982E-4,1.0E-6,1.2827892583322313,0.9453429517202395,1.0E-6,3.0006557858695145E-5
31768160,11.042014524474986,1.0E-6,20.43257135202721,2.5211232399139556,0.1337966537445263,0.3753434970709469
237776406,3.3587006729593916E-4,1.0E-6,6.176074950370527,1.0E-6,6.707582824477187E-5,1.6346885653235905E-5
224336487,3.9154818197788304E-4,3.725037364809339,4.498157492476306,2.4417308196350613,3.519226920908128E-4,1.0E-6
331302998,0.0013029623732423636,1.0E-6,4.811461709058092,3.053697351368284,1.0E-6,7.896374632417923E-4
407307136,7.675183652420607,1.0E-6,8.489598943707229,3.314470613673074,1.0E-6,1.0E-6
870445759,0.034102405000632934,6.576393838893353E-4,3.052748336343791,4.446296468981127,0.005984856282054423,1.0E-6
2708917,8.137665730959003E-4,1.0E-6,1.7872566019546,0.41445374946426783,5.004896945237184E-4,3.462236771318937E-4
287869909,0.6065692247247113,1.0E-6,0.8091780015678529,0.005685154614831895,1.0E-6,0.001953650217324221
509995308,1.0E-6,1.0E-6,0.2395689118608382,1.0089634197231794,1.0E-6,1.0E-6
367160963,3.7393765233265254E-4,1.0E-6,3.4355607689798453,0.010289079082147812,1.3217495065567312E-4,1.0E-6
5361039,0.044861037489501425,0.16071678044514537,0.03480089132545217,0.09247995772703169,1.0E-6,0.29855033891533084
41357433,10.636862895026441,1.0E-6,28.654987784128398,19.18016742010289,1.0E-6,1.0E-6
1551389,3.3594846141020023,1.0E-6,13.664932218603463,15.976463981784311,1.0E-6,1.0E-6
5977929,0.43758621868386793,0.2708464797895712,1.0439498676608916,4.322766059853143,1.509968874857995,1.0E-6
2537473,0.0010120034202546217,1.0E-6,0.25249699499892536,2.0855980271955654,1.5704712500260176,0.25625079644599164
16065847,0.06533070700295361,1.0E-6,0.36771498716113293,0.9927671071593286,1.0E-6,1.0E-6
326739637,0.34087758651454936,1.0E-6,3.6916523920259423,8.610988967957015,0.5187547322551205,0.31101100748469085
27543924,0.04141976886380283,1.0E-6,0.24497846998792477,1.9292915331010034,0.4166029347963533,1.0E-6
41987900,0.002272534516490108,1.0E-6,0.022471907509647032,0.034884474073651396,1.0E-6,1.1064013562382132E-4
856855,0.1433000049436642,1.0E-6,0.009183868083175261,0.012560466959835268,0.249974202373476,1.0E-6
41373987,8.470389922059075E-4,1.0E-6,4.277276757024766,4.382683858789432,8.958908029645295E-4,1.9281351980528203E-4
1075272,2.986950187436212,1.3823374004922604,0.0020200056928192612,9.56901342053252E-4,1.0E-6,3.5280750398326616E-4
252976899,0.10724426638935337,1.0E-6,2.511767966125187,0.27065643486139235,1.0E-6,1.0E-6
1064366,0.16715268426328544,1.0E-6,1.2389663275047698,0.6614982824403708,1.0E-6,1.0E-6
1113090,0.04124454051640706,1.0E-6,1.7553263576040656,0.358692418050395,1.0E-6,1.0E-6
179360669,0.005242270862291416,7.626358648767113E-5,4.389625249885801,0.4066153137518972,1.0E-6,5.575408491634604E-4
10820607,0.1257257920296288,1.0E-6,1.8852283082861276,4.6374740569727235,0.0023486431489983237,1.0275531826381636E-4
583684651,0.04186889723202896,1.0E-6,2.1151374059022983,1.648880095104715,1.1586757651954536,9.095912227408031E-5
335965077,5.22989116978534E-4,1.0E-6,2.005493310623467,0.009825359355283935,2.025949571392727E-4,1.0E-6
777821651,1.4667235136104388,1.0E-6,3.923600877943502,0.002422192292825561,1.3884753214327567E-4,1.0E-6
320498757,5.491061457868833E-5,1.0E-6,0.669331062257843,0.8920479601857213,2.470145844636163E-4,1.0E-6
610571830,0.4582519051876615,3.481454647058043E-5,2.799582010156241,5.235564862375091,4.5523054061553356E-4,1.0E-6
15977721,1.395428960107104,1.0E-6,4.188790854411887,4.196122393384871,1.505812955830879,6.434283872555602E-4
1476954,2.8040937506916292,1.0E-6,4.4492766794502145,3.4347246915362,1.0E-6,8.045112791136534E-5
35720927,0.1709179475864111,0.2551184032023124,5.200225442064241,4.336165105105777,2.3980745903163844E-4,1.0E-6
15597699,1.4810112579545014,1.0E-6,2.406489967910856,4.046713589557875,0.3263244692729955,1.0E-6
26958503,0.24256512944136369,1.0E-6,2.908729104608718,5.832196659629808,1.093105958241661E-4,1.0E-6
630230818,0.088022879707742,1.0E-6,0.06288388997800581,3.778832397155751E-4,1.1979455635179513E-4,1.0E-6
2226095,0.002356653767342459,1.5366826484360623,0.9835803785560464,0.6399508455772681,1.0E-6,0.3514988210020812
2188824,2.618245480734993,1.0E-6,4.033824114922199,6.11814078526931,0.009478431432548996,1.0E-6
3830537,0.00817800669614943,1.0E-6,3.7433492187145307,4.489259252830276,1.7371679464958819E-4,1.0E-6
6360082,4.853170062321026,1.0E-6,4.293729532465979,4.352478574807677,0.4822754619830432,1.682671563249703E-5
4130384,5.523733549476874,1.0E-6,4.069296068272428,3.989257268346441,3.578201653135003E-5,1.0E-6
248508947,0.17897568028711,1.0E-6,2.4727733962014082,0.9074191789318574,1.0E-6,0.09227301537358702
845529,9.73756393492587E-6,1.0E-6,1.914573035672785,0.20578859881347347,1.0E-6,1.0E-6
231949310,0.026395299848199362,2.4208653788570668E-4,1.0853663236271716,1.0E-6,8.80351421913833E-4,3.9651848597572554E-4
1445709739,0.028983402248657766,1.0E-6,0.6047824214856883,1.0E-6,1.0E-6,1.0E-6
54051005,0.11541801607868803,1.0E-6,2.523715522464772,4.806152493815597,1.5070032160885427E-5,0.11501624600105201
363956201,0.17463598892491913,1.0E-6,2.839743451259453,0.12905575210670886,4.874151918889371E-4,2.5337378840647643E-4
626589315,3.19330880457707E-5,1.0E-6,1.0709671079788845,1.0E-6,1.0E-6,1.0E-6
217728319,0.4033974692517171,1.0E-6,4.691680119971254,0.9165730805301696,5.802878304801891E-4,1.0E-6
174332982,1.160151333480237,1.0E-6,1.3610240279551766,1.8796660942462458,1.0E-6,0.09652730740044951
43221060,0.9215807804333314,0.16012478816695896,8.999305730157005,1.6010962174890246,0.15519405403381806,1.0E-6
27622521,0.28891376101158056,0.1842470045373864,3.3775510258757726,1.0E-6,1.0E-6,1.0E-6
958642,0.014366658716532235,0.0036560875144030142,2.5131777818364447,0.10691678255548837,0.0013470045323029567,1.0E-6
3112656,9.366971162693527,1.0E-6,10.587139159321877,7.331633687193976,0.22580363671667594,1.0E-6
247605893,6.8639871773599985,1.0E-6,7.932614191606241,0.5364257116230937,0.7099795583223568,1.0E-6
54815032,6.027039591059547E-4,1.0E-6,4.9494513222068015,1.610819696028762E-5,2.785807809053938E-4,1.0E-6
43958828,0.043410620785166484,1.0E-6,3.1341486436375265,0.06632832610955816,2.802571547045633E-5,1.0E-6
1649828,4.7925522063700114,1.0E-6,0.406876270031783,1.9916513543952E-4,9.839357574901132E-5,0.0018833971809935621
22171095,2.2521505367654404,4.43504377423284E-5,2.5265910270195113,4.511725043026622,1.0E-6,1.0E-6
316731281,1.0E-6,1.0E-6,2.6360244773776915,2.111653409484229,6.088895932427274E-4,1.0E-6
1000179911,0.1083296028109219,1.0E-6,2.125947767577101,0.7838714560742402,1.0E-6,1.0E-6
25424715,0.09843884369181843,0.8424855285959166,1.7946071798746432,0.6427642697263077,1.0E-6,1.0E-6
9685103,7.478973257358562E-4,1.0E-6,1.259572253139193,0.04642946537258416,1.0063801844455982,4.267340665953721E-4
3037457,5.268319587400435,2.2314921799462653,22.245077021783725,12.41504729434523,0.26117207426449635,1.0E-6
186019852,3.4347702686025072,1.0E-6,2.3986860195334043,4.395251336724208,3.48321205197053E-5,1.0E-6
255457057,4.41305016018234,1.0E-6,3.6049319150516723,1.0E-6,1.0E-6,0.004272733531695753
348630381,0.2284803275573808,1.0E-6,4.0647299507758365,3.1590775603821806,8.486549005828977E-5,1.0E-6
1324153,5.771104699527276E-4,1.0E-6,1.7075013436573951,0.7509993688933887,4.680802179834963E-5,2.896407608192266E-4
52858265,0.0015489740626545548,4.472295644437488E-4,0.017627915916897535,0.052144210631838134,5.865725457600092E-4,1.0E-6
1371898,2.6031242954844314,1.7321142469741988E-4,5.2888101262449085,0.40579104036122315,1.217796330455593E-4,1.0E-6
1097118847,13.219179505590754,1.4531961579485086,39.48174989296026,9.69631262675589,0.4876507038111322,1.0E-6
3523523,0.3988883711033928,1.0E-6,1.702672798904635,3.5942578631624786,1.0E-6,1.0E-6
2064315,4.629856392921203E-5,1.0E-6,0.0063037313066861165,2.8003373779126215,9.361442745907907E-5,1.0E-6
3300887,0.020136555877803466,4.969147378349307E-4,1.1058343919160287,1.3694327787840288,0.004166896275443099,1.0E-6
5057456,0.883113689501849,1.0E-6,1.8408174166292335,0.05249123297165827,0.17983907476787112,0.010653986970637328
4587001,0.23064474228264373,1.0E-6,2.297205091960627,2.9981891481464604,3.142624624467048E-4,1.0E-6
3117840,11.554887709207273,1.0E-6,20.753041916331874,1.0E-6,1.0E-6,1.0E-6
450292261,3.036191645695018,1.0E-6,7.871399115294898,4.815821467848395,1.0E-6,1.0E-6
1508932219,0.0037760440841649004,0.0029479432879363342,5.718229753122887,1.0E-6,1.0E-6,1.0E-6
2196457,9.0732795972058E-4,1.0E-6,3.4351254257590114,3.5420923900790173,2.8633562684570695,5.214900948309237E-5
45966580,0.0017927241356627784,1.0E-6,1.328109011999377,0.38396633816504616,1.0E-6,1.0E-6
89692,1.154714883905564,1.0E-6,4.004122757314135,4.1718170096943785,0.0015133466031046444,1.0E-6
222815744,2.517731877151141,1.0E-6,5.922045334870988,2.684204324454063,1.5599125007574008E-4,1.0E-6
176925601,0.0033722766133847484,1.0E-6,3.451088731852396,3.9230798282822428,0.002856017751535312,3.710191814269385E-5
35127351,0.05043729945902246,0.16054629845221735,4.368700324069338,5.034717695762841,3.716242666815826E-4,1.0E-6
781429,4.635280021654892,1.0E-6,3.512086612969259,3.839998596122381,1.0E-6,1.7214888969279975E-5
189778250,0.6950339579723753,1.0E-6,2.2061900675054154,0.9556462165780633,1.0E-6,1.0E-6
349467985,3.9331867387881814,1.0E-6,4.26386768585744,3.045587964581445,1.0E-6,2.418258181617072E-4
990644,4.800452360569195,0.04338691267918029,4.32351946245316,0.04433948834214624,0.08005801787517372,1.0E-6
301613458,15.379562576779744,1.0E-6,9.918431188388604,9.031652385466286,1.0E-6,1.0E-6
868058015,9.456865772954693E-5,1.0E-6,6.259996614477961,1.0E-6,1.0E-6,1.0E-6
190136173,0.912018843390346,1.0E-6,1.207132574860249,0.9115579734696232,2.549537362774966E-4,1.3780003196259413E-4
27431896,7.071775167264206E-4,1.0E-6,0.956940478082901,0.2311206733953609,0.8988827076064048,1.0E-6
1333203523,4.710397181915119,4.1659312265651286E-5,0.004082975913747092,4.291566761868739E-4,1.0E-6,5.120191329909383E-4
200449325,2.982128143285839,0.00423075318527021,5.543024490212891,0.019178787513781954,1.0E-6,0.007563287587690532
12843885,0.11386470044078172,1.5626094754882158E-4,4.239749443866689,4.582182779671508,0.5325670636153925,1.0E-6
242708369,0.005139936734189261,1.0E-6,2.4131777295243313,2.037173019918617,1.1494250181059023E-5,1.0E-6
389492388,9.764869889684524,1.0E-6,20.60260035532617,32.2198637284438,0.36525958756740134,1.0E-6
4268403,4.711320314029638,1.0E-6,3.7150249274096203,3.328582794622306E-4,3.9525417184404794E-4,1.0E-6
20850451,5.758939169897606,1.0E-6,7.885832510141091,3.7107713241162132,0.3298920145295894,6.248653466221851E-4
2490353,1.7422303772799723,1.0E-6,5.8558793809575285,6.655448370799839,0.23304977044819436,1.0E-6
6308389,0.18440898241989062,1.0E-6,2.6129735501925686,3.216603336860751,0.7474901331861079,1.0E-6
1898141,0.02769618151345625,0.17162289443253775,0.2460219845435103,0.5090095727078284,1.0E-6,0.19584769631564494
181896432,1.0E-6,2.554854070441455,4.893908405587805,0.6611586321692866,0.014961556760897906,0.006971715019725206
12752931,0.23970184984718843,3.0038695062989504E-5,4.324401042044919,4.466698103387005,5.204386379834919E-4,1.0E-6
1113921,4.044623930060866,1.0E-6,3.220236442430478,2.755769905520236E-4,1.0E-6,0.0010511180747943098
145714741,1.2528538181450568,1.0E-6,3.998783279942378,4.174932281475192,6.440569345587375E-4,1.0E-6
1676784,0.10508046060235696,1.0E-6,1.2160447131019334,1.863609786068966,0.5259568645391585,1.0E-6
1444451,9.022020942572784,1.011364444576933,18.011836403735835,8.599535984234539,0.24892327683979532,1.0E-6
1213941,5.393346178045335,1.0E-6,6.56810783743853,4.457722867945936,1.185524800978786E-4,1.0E-6
1371467,0.03313209724105562,0.16638720626278003,0.519081620681769,0.3378179200424148,0.30802160499835707,1.0E-6
4487106,0.06861068858704486,0.1720129550920407,0.44823242058010904,1.314958959171368,0.44783307216029217,1.0E-6
289020041,22.27749388207329,1.0E-6,7.47309601043863,0.7366972125642635,1.0E-6,0.23128952603201514
3135225,1.618824610903636E-4,1.0E-6,5.112580087925397,4.1901290966549265,4.0232941525109625E-4,1.0E-6
2692900,2.742714665281399,1.0E-6,1.5441131897052391,1.4608988017789009,0.1994434223848356,0.08219880982157562
185416714,0.3132913146129091,1.0E-6,2.2752572779316185,1.666079837734441,1.0E-6,0.6954100043386714
815942819,4.3381588940049465,0.0026629145805928634,5.3818756064736615,1.4427205697552354,0.061750205236110016,1.0E-6
23876446,0.021981967704913945,1.0E-6,1.2916640861653659,1.746667881499669,1.4189200235006113E-4,1.0E-6
1090055,18.311797800570904,1.0E-6,14.506806733824446,1.8241756475729,1.0E-6,1.0E-6
