1144469368,4,9.999999483634247E-8
1144469368,5,9.999999483634247E-8
1326277,0,0.09531017980432493
1326277,1,9.999999483634247E-8
1326277,2,0.09531017980432493
1326277,3,9.999999483634247E-8
1326277,4,0.09531017980432493
1326277,5,9.999999483634247E-8
959837397,0,0.09531017980432493
959837397,1,0.09531017980432493
959837397,2,0.09531017980432493
959837397,3,0.09531017980432493
959837397,4,9.999999483634247E-8
959837397,5,9.999999483634247E-8
3125808665,0,0.09531017980432493
3125808665,1,9.999999483634247E-8
3125808665,2,0.09531017980432493
3125808665,3,9.999999483634247E-8
3125808665,4,9.999999483634247E-8
3125808665,5,9.999999483634247E-8
392938880,0,0.09531017980432493
392938880,1,9.999999483634247E-8
392938880,2,0.09531017980432493
392938880,3,0.09531017980432493
392938880,4,9.999999483634247E-8
392938880,5,9.999999483634247E-8
38275398,0,0.09531017980432493
38275398,1,0.09531017980432493
38275398,2,0.09531017980432493
38275398,3,9.999999483634247E-8
38275398,4,9.999999483634247E-8
38275398,5,9.999999483634247E-8
246114379,0,0.09531017980432493
246114379,1,9.999999483634247E-8
246114379,2,0.09531017980432493
246114379,3,9.999999483634247E-8
246114379,4,9.999999483634247E-8
246114379,5,9.999999483634247E-8
1904819173,0,0.09531017980432493
1904819173,1,0.09531017980432493
1904819173,2,0.09531017980432493
1904819173,3,9.999999483634247E-8
1904819173,4,9.999999483634247E-8
1904819173,5,9.999999483634247E-8
498198797,0,0.09531017980432493
498198797,1,0.09531017980432493
498198797,2,0.09531017980432493
498198797,3,0.09531017980432493
498198797,4,9.999999483634247E-8
498198797,5,9.999999483634247E-8
1218141950,0,0.09531017980432493
1218141950,1,9.999999483634247E-8
1218141950,2,0.09531017980432493
1218141950,3,0.09531017980432493
1218141950,4,9.999999483634247E-8
1218141950,5,9.999999483634247E-8
1271676860,0,0.09531017980432493
1271676860,1,9.999999483634247E-8
1271676860,2,0.09531017980432493
1271676860,3,0.09531017980432493
1271676860,4,0.09531017980432493
1271676860,5,0.09531017980432493
1676453981,0,0.09531017980432493
1676453981,1,9.999999483634247E-8
1676453981,2,9.999999483634247E-8
1676453981,3,9.999999483634247E-8
1676453981,4,9.999999483634247E-8
1676453981,5,9.999999483634247E-8
425079374,0,0.09531017980432493
425079374,1,0.09531017980432493
425079374,2,0.09531017980432493
425079374,3,9.999999483634247E-8
425079374,4,9.999999483634247E-8
425079374,5,9.999999483634247E-8
1516785452,0,0.09531017980432493
1516785452,1,9.999999483634247E-8
1516785452,2,0.09531017980432493
1516785452,3,9.999999483634247E-8
1516785452,4,9.999999483634247E-8
1516785452,5,9.999999483634247E-8
289565787,0,0.09531017980432493
289565787,1,9.999999483634247E-8
289565787,2,0.09531017980432493
289565787,3,9.999999483634247E-8
289565787,4,9.999999483634247E-8
289565787,5,9.999999483634247E-8
1045930117,0,0.09531017980432493
1045930117,1,9.999999483634247E-8
1045930117,2,0.09531017980432493
1045930117,3,0.09531017980432493
1045930117,4,9.999999483634247E-8
1045930117,5,9.999999483634247E-8
1480533045,0,0.09531017980432493
1480533045,1,9.999999483634247E-8
1480533045,2,9.999999483634247E-8
1480533045,3,9.999999483634247E-8
1480533045,4,9.999999483634247E-8
1480533045,5,9.999999483634247E-8
1000424281,0,0.09531017980432493
1000424281,1,0.09531017980432493
1000424281,2,0.09531017980432493
1000424281,3,9.999999483634247E-8
1000424281,4,9.999999483634247E-8
1000424281,5,9.999999483634247E-8
243496184,0,0.09531017980432493
243496184,1,9.999999483634247E-8
243496184,2,0.09531017980432493
243496184,3,0.09531017980432493
243496184,4,0.09531017980432493
243496184,5,9.999999483634247E-8
1364311150,0,0.09531017980432493
1364311150,1,9.999999483634247E-8
1364311150,2,0.09531017980432493
1364311150,3,0.09531017980432493
1364311150,4,9.999999483634247E-8
1364311150,5,9.999999483634247E-8
2968323592,0,0.09531017980432493
2968323592,1,0.09531017980432493
2968323592,2,0.09531017980432493
2968323592,3,9.999999483634247E-8
2968323592,4,9.999999483634247E-8
2968323592,5,9.999999483634247E-8
24513535,0,0.09531017980432493
24513535,1,9.999999483634247E-8
24513535,2,9.999999483634247E-8
24513535,3,9.999999483634247E-8
24513535,4,0.09531017980432493
24513535,5,9.999999483634247E-8
717886418,0,0.09531017980432493
717886418,1,9.999999483634247E-8
717886418,2,0.09531017980432493
717886418,3,9.999999483634247E-8
717886418,4,9.999999483634247E-8
717886418,5,9.999999483634247E-8
853689,0,0.09531017980432493
853689,1,9.999999483634247E-8
853689,2,0.09531017980432493
853689,3,9.999999483634247E-8
853689,4,9.999999483634247E-8
853689,5,9.999999483634247E-8
1490431958,0,0.09531017980432493
1490431958,1,9.999999483634247E-8
1490431958,2,0.09531017980432493
1490431958,3,0.09531017980432493
1490431958,4,0.09531017980432493
1490431958,5,9.999999483634247E-8
1169719950,0,0.09531017980432493
1169719950,1,9.999999483634247E-8
1169719950,2,0.09531017980432493
1169719950,3,0.09531017980432493
1169719950,4,9.999999483634247E-8
1169719950,5,9.999999483634247E-8
261196906,0,0.09531017980432493
261196906,1,9.999999483634247E-8
261196906,2,0.09531017980432493
261196906,3,9.999999483634247E-8
261196906,4,9.999999483634247E-8
261196906,5,9.999999483634247E-8
4331446,0,0.09531017980432493
4331446,1,0.09531017980432493
4331446,2,0.09531017980432493
4331446,3,0.09531017980432493
4331446,4,9.999999483634247E-8
4331446,5,9.999999483634247E-8
8938946,0,0.09531017980432493
8938946,1,9.999999483634247E-8
8938946,2,0.09531017980432493
8938946,3,9.999999483634247E-8
8938946,4,9.999999483634247E-8
8938946,5,9.999999483634247E-8
45925025,0,0.09531017980432493
45925025,1,0.09531017980432493
45925025,2,0.09531017980432493
45925025,3,0.09531017980432493
45925025,4,0.09531017980432493
45925025,5,9.999999483634247E-8
1491416138,0,0.09531017980432493
1491416138,1,9.999999483634247E-8
1491416138,2,0.09531017980432493
1491416138,3,0.09531017980432493
1491416138,4,9.999999483634247E-8
1491416138,5,9.999999483634247E-8
1401016,0,0.09531017980432493
1401016,1,9.999999483634247E-8
1401016,2,0.09531017980432493
1401016,3,0.09531017980432493
1401016,4,9.999999483634247E-8
1401016,5,9.999999483634247E-8
2025788866,0,0.09531017980432493
2025788866,1,9.999999483634247E-8
2025788866,2,0.09531017980432493
2025788866,3,0.09531017980432493
2025788866,4,9.999999483634247E-8
2025788866,5,9.999999483634247E-8
1654614889,0,0.09531017980432493
1654614889,1,9.999999483634247E-8
1654614889,2,0.09531017980432493
1654614889,3,9.999999483634247E-8
1654614889,4,9.999999483634247E-8
1654614889,5,9.999999483634247E-8
229136978,0,0.09531017980432493
229136978,1,9.999999483634247E-8
229136978,2,0.09531017980432493
229136978,3,9.999999483634247E-8
229136978,4,9.999999483634247E-8
229136978,5,9.999999483634247E-8
1424109226,0,0.09531017980432493
1424109226,1,9.999999483634247E-8
1424109226,2,0.09531017980432493
1424109226,3,0.09531017980432493
1424109226,4,9.999999483634247E-8
1424109226,5,9.999999483634247E-8
1215887186,0,0.09531017980432493
1215887186,1,9.999999483634247E-8
1215887186,2,9.999999483634247E-8
1215887186,3,9.999999483634247E-8
1215887186,4,9.999999483634247E-8
1215887186,5,9.999999483634247E-8
276680597,0,0.09531017980432493
276680597,1,9.999999483634247E-8
276680597,2,0.09531017980432493
276680597,3,9.999999483634247E-8
276680597,4,9.999999483634247E-8
276680597,5,9.999999483634247E-8
449299746,0,0.09531017980432493
449299746,1,9.999999483634247E-8
449299746,2,0.09531017980432493
449299746,3,0.09531017980432493
449299746,4,0.09531017980432493
449299746,5,9.999999483634247E-8
818729,0,0.09531017980432493
818729,1,9.999999483634247E-8
818729,2,0.09531017980432493
818729,3,0.09531017980432493
818729,4,0.09531017980432493
818729,5,9.999999483634247E-8
2186924131,0,0.09531017980432493
2186924131,1,9.999999483634247E-8
2186924131,2,9.999999483634247E-8
2186924131,3,0.09531017980432493
2186924131,4,9.999999483634247E-8
2186924131,5,0.09531017980432493
670609188,0,0.09531017980432493
670609188,1,9.999999483634247E-8
670609188,2,0.09531017980432493
670609188,3,9.999999483634247E-8
670609188,4,9.999999483634247E-8
670609188,5,9.999999483634247E-8
752373297,0,0.09531017980432493
752373297,1,9.999999483634247E-8
752373297,2,9.999999483634247E-8
752373297,3,9.999999483634247E-8
752373297,4,9.999999483634247E-8
752373297,5,9.999999483634247E-8
177821977,0,0.09531017980432493
177821977,1,9.999999483634247E-8
177821977,2,0.09531017980432493
177821977,3,9.999999483634247E-8
177821977,4,0.09531017980432493
177821977,5,9.999999483634247E-8
419425480,0,0.09531017980432493
419425480,1,9.999999483634247E-8
419425480,2,9.999999483634247E-8
419425480,3,0.09531017980432493
419425480,4,9.999999483634247E-8
419425480,5,9.999999483634247E-8
2280568248,0,0.09531017980432493
2280568248,1,9.999999483634247E-8
2280568248,2,0.09531017980432493
2280568248,3,9.999999483634247E-8
2280568248,4,9.999999483634247E-8
2280568248,5,9.999999483634247E-8
91415,0,0.09531017980432493
91415,1,0.09531017980432493
91415,2,0.09531017980432493
91415,3,0.09531017980432493
91415,4,0.09531017980432493
91415,5,0.09531017980432493
1751791049,0,0.09531017980432493
1751791049,1,9.999999483634247E-8
1751791049,2,0.09531017980432493
1751791049,3,9.999999483634247E-8
1751791049,4,9.999999483634247E-8
1751791049,5,9.999999483634247E-8
1567628479,0,0.09531017980432493
1567628479,1,9.999999483634247E-8
1567628479,2,0.09531017980432493
1567628479,3,9.999999483634247E-8
1567628479,4,9.999999483634247E-8
1567628479,5,9.999999483634247E-8
79286,0,0.09531017980432493
79286,1,9.999999483634247E-8
79286,2,0.09531017980432493
79286,3,0.09531017980432493
79286,4,9.999999483634247E-8
79286,5,9.999999483634247E-8
637389737,0,0.09531017980432493
637389737,1,9.999999483634247E-8
637389737,2,0.09531017980432493
637389737,3,9.999999483634247E-8
637389737,4,9.999999483634247E-8
637389737,5,9.999999483634247E-8
1139660770,0,0.09531017980432493
1139660770,1,9.999999483634247E-8
1139660770,2,9.999999483634247E-8
1139660770,3,0.09531017980432493
1139660770,4,9.999999483634247E-8
1139660770,5,9.999999483634247E-8
1175334097,0,0.09531017980432493
1175334097,1,9.999999483634247E-8
1175334097,2,0.09531017980432493
1175334097,3,9.999999483634247E-8
1175334097,4,9.999999483634247E-8
1175334097,5,9.999999483634247E-8
45207098,0,0.09531017980432493
45207098,1,9.999999483634247E-8
45207098,2,0.09531017980432493
45207098,3,0.09531017980432493
45207098,4,9.999999483634247E-8
45207098,5,9.999999483634247E-8
2809647,0,0.09531017980432493
2809647,1,9.999999483634247E-8
2809647,2,0.09531017980432493
2809647,3,0.09531017980432493
2809647,4,9.999999483634247E-8
2809647,5,0.09531017980432493
1636331635,0,0.09531017980432493
1636331635,1,9.999999483634247E-8
1636331635,2,0.09531017980432493
1636331635,3,0.09531017980432493
1636331635,4,9.999999483634247E-8
1636331635,5,9.999999483634247E-8
459180955,0,0.09531017980432493
459180955,1,9.999999483634247E-8
459180955,2,0.09531017980432493
459180955,3,0.09531017980432493
459180955,4,9.999999483634247E-8
459180955,5,9.999999483634247E-8
48067105,0,0.09531017980432493
48067105,1,9.999999483634247E-8
48067105,2,0.09531017980432493
48067105,3,0.09531017980432493
48067105,4,9.999999483634247E-8
48067105,5,9.999999483634247E-8
300562191,0,0.09531017980432493
300562191,1,9.999999483634247E-8
300562191,2,0.09531017980432493
300562191,3,9.999999483634247E-8
300562191,4,9.999999483634247E-8
300562191,5,9.999999483634247E-8
1435651265,0,0.09531017980432493
1435651265,1,9.999999483634247E-8
1435651265,2,0.09531017980432493
1435651265,3,9.999999483634247E-8
1435651265,4,9.999999483634247E-8
1435651265,5,9.999999483634247E-8
2397254,0,0.09531017980432493
2397254,1,9.999999483634247E-8
2397254,2,0.09531017980432493
2397254,3,0.09531017980432493
2397254,4,9.999999483634247E-8
2397254,5,9.999999483634247E-8
1773556180,0,0.09531017980432493
1773556180,1,9.999999483634247E-8
1773556180,2,9.999999483634247E-8
1773556180,3,9.999999483634247E-8
1773556180,4,9.999999483634247E-8
1773556180,5,0.09531017980432493
1435018358,0,0.09531017980432493
1435018358,1,0.09531017980432493
1435018358,2,9.999999483634247E-8
1435018358,3,0.09531017980432493
1435018358,4,9.999999483634247E-8
1435018358,5,9.999999483634247E-8
1636712716,0,0.09531017980432493
1636712716,1,9.999999483634247E-8
1636712716,2,0.09531017980432493
1636712716,3,0.09531017980432493
1636712716,4,9.999999483634247E-8
1636712716,5,0.09531017980432493
325307068,0,0.09531017980432493
325307068,1,9.999999483634247E-8
325307068,2,0.09531017980432493
325307068,3,9.999999483634247E-8
325307068,4,9.999999483634247E-8
325307068,5,9.999999483634247E-8
286776930,0,0.09531017980432493
286776930,1,9.999999483634247E-8
286776930,2,0.09531017980432493
286776930,3,9.999999483634247E-8
286776930,4,9.999999483634247E-8
286776930,5,9.999999483634247E-8
3357667,0,0.09531017980432493
3357667,1,9.999999483634247E-8
3357667,2,0.09531017980432493
3357667,3,0.09531017980432493
3357667,4,9.999999483634247E-8
3357667,5,9.999999483634247E-8
1524747123,0,0.09531017980432493
1524747123,1,9.999999483634247E-8
1524747123,2,9.999999483634247E-8
1524747123,3,9.999999483634247E-8
1524747123,4,9.999999483634247E-8
1524747123,5,9.999999483634247E-8
5540769,0,0.09531017980432493
5540769,1,9.999999483634247E-8
5540769,2,0.09531017980432493
5540769,3,9.999999483634247E-8
5540769,4,9.999999483634247E-8
5540769,5,9.999999483634247E-8
1956431,0,0.09531017980432493
1956431,1,0.09531017980432493
1956431,2,0.09531017980432493
1956431,3,9.999999483634247E-8
1956431,4,9.999999483634247E-8
1956431,5,9.999999483634247E-8
2073559080,0,0.09531017980432493
2073559080,1,9.999999483634247E-8
2073559080,2,0.09531017980432493
2073559080,3,9.999999483634247E-8
2073559080,4,9.999999483634247E-8
2073559080,5,9.999999483634247E-8
45816005,0,0.09531017980432493
45816005,1,9.999999483634247E-8
45816005,2,0.09531017980432493
45816005,3,9.999999483634247E-8
45816005,4,9.999999483634247E-8
45816005,5,9.999999483634247E-8
233899409,0,0.09531017980432493
233899409,1,9.999999483634247E-8
233899409,2,0.09531017980432493
233899409,3,9.999999483634247E-8
233899409,4,9.999999483634247E-8
233899409,5,9.999999483634247E-8
1691802,0,0.09531017980432493
1691802,1,9.999999483634247E-8
1691802,2,0.09531017980432493
1691802,3,0.09531017980432493
1691802,4,9.999999483634247E-8
1691802,5,9.999999483634247E-8
1288083675,0,0.09531017980432493
1288083675,1,9.999999483634247E-8
1288083675,2,0.09531017980432493
1288083675,3,0.09531017980432493
1288083675,4,9.999999483634247E-8
1288083675,5,9.999999483634247E-8
1478180863,0,0.09531017980432493
1478180863,1,9.999999483634247E-8
1478180863,2,0.09531017980432493
1478180863,3,9.999999483634247E-8
1478180863,4,9.999999483634247E-8
1478180863,5,9.999999483634247E-8
2942141729,0,0.09531017980432493
2942141729,1,9.999999483634247E-8
2942141729,2,9.999999483634247E-8
2942141729,3,9.999999483634247E-8
2942141729,4,9.999999483634247E-8
2942141729,5,0.09531017980432493
1565173930,0,0.09531017980432493
1565173930,1,9.999999483634247E-8
1565173930,2,9.999999483634247E-8
1565173930,3,0.09531017980432493
1565173930,4,9.999999483634247E-8
1565173930,5,9.999999483634247E-8
1355986145,0,0.09531017980432493
1355986145,1,9.999999483634247E-8
1355986145,2,0.09531017980432493
1355986145,3,9.999999483634247E-8
1355986145,4,9.999999483634247E-8
1355986145,5,9.999999483634247E-8
387826753,0,0.09531017980432493
387826753,1,9.999999483634247E-8
387826753,2,0.09531017980432493
387826753,3,0.09531017980432493
387826753,4,9.999999483634247E-8
387826753,5,9.999999483634247E-8
445583504,0,0.09531017980432493
445583504,1,9.999999483634247E-8
445583504,2,0.09531017980432493
445583504,3,9.999999483634247E-8
445583504,4,9.999999483634247E-8
445583504,5,9.999999483634247E-8
973423826,0,0.09531017980432493
973423826,1,9.999999483634247E-8
973423826,2,0.09531017980432493
973423826,3,0.09531017980432493
973423826,4,9.999999483634247E-8
973423826,5,9.999999483634247E-8
1501575,0,0.09531017980432493
1501575,1,9.999999483634247E-8
1501575,2,0.09531017980432493
1501575,3,0.09531017980432493
1501575,4,9.999999483634247E-8
1501575,5,9.999999483634247E-8
616930563,0,0.09531017980432493
616930563,1,9.999999483634247E-8
616930563,2,0.09531017980432493
616930563,3,0.09531017980432493
616930563,4,0.09531017980432493
616930563,5,9.999999483634247E-8
31314909,0,0.09531017980432493
31314909,1,9.999999483634247E-8
31314909,2,0.09531017980432493
31314909,3,0.09531017980432493
31314909,4,9.999999483634247E-8
31314909,5,9.999999483634247E-8
2821360,0,0.09531017980432493
2821360,1,9.999999483634247E-8
2821360,2,0.09531017980432493
2821360,3,0.09531017980432493
2821360,4,9.999999483634247E-8
2821360,5,9.999999483634247E-8
1304193556,0,0.09531017980432493
1304193556,1,9.999999483634247E-8
1304193556,2,0.09531017980432493
1304193556,3,9.999999483634247E-8
1304193556,4,9.999999483634247E-8
1304193556,5,9.999999483634247E-8
2308975565,0,0.09531017980432493
2308975565,1,9.999999483634247E-8
2308975565,2,0.09531017980432493
2308975565,3,9.999999483634247E-8
2308975565,4,9.999999483634247E-8
2308975565,5,9.999999483634247E-8
3999606,0,0.09531017980432493
3999606,1,9.999999483634247E-8
3999606,2,0.09531017980432493
3999606,3,9.999999483634247E-8
3999606,4,9.999999483634247E-8
3999606,5,9.999999483634247E-8
465923525,0,0.09531017980432493
465923525,1,9.999999483634247E-8
465923525,2,0.09531017980432493
465923525,3,9.999999483634247E-8
465923525,4,9.999999483634247E-8
465923525,5,9.999999483634247E-8
1373831958,0,0.09531017980432493
1373831958,1,9.999999483634247E-8
1373831958,2,9.999999483634247E-8
