183636049,0.2091322385646313,1.0E-6,0.042649656262779806,0.07364683050779594,1.0E-6,1.0E-6
1543676122,0.10599023712514778,1.0E-6,0.026745973788419312,0.13522879875334554,1.0E-6,8.827465640831722E-5
196778200,0.19362653315677833,1.0E-6,0.09242138088130133,0.01676934957283932,1.0E-6,1.0E-6
400235601,1.0E-6,0.06921852549411106,0.09123456639810483,0.05775141681415193,0.09411045290425213,1.0E-6
263832221,0.2595808687697622,0.05549565422488544,0.06492919050207405,0.06140840161423292,0.06547940521708158,1.0E-6
883349757,0.015091136077796998,0.001598280192158295,0.00479855581598874,0.10745626951960495,0.0027984359794027518,1.0E-6
1265783821,0.19321199880528955,1.0E-6,0.026035063725928717,0.09208097186021984,1.0E-6,1.0E-6
449067455,0.23116966505575565,0.047159044088566214,0.04908494294824866,0.025118013808942668,1.0E-6,2.5864090367245576E-5
31836700,0.18093419873731492,1.0E-6,0.019279662162993934,0.13005628306018505,1.0E-6,2.8481267816292524E-4
207765407,0.10674118041379392,0.14253671343604754,0.056123870581813604,1.0E-6,0.0011051004781404998,0.28212448814871033
646795831,0.052251344693884476,1.0E-6,0.10184289327785312,3.489414539140167E-4,3.6904583265576896E-4,1.5729252630742395E-4
1227476,0.2769146967092497,1.0E-6,0.05709848696455197,1.0E-6,1.0E-6,1.0E-6
466438858,0.055342193594797806,1.0E-6,0.11321898552174531,5.251854198993728E-4,0.0043418312834461814,1.0E-6
303310424,0.20834952647035973,4.2299746530000696E-4,0.01723029464057038,9.980514239068118E-4,6.712926825007692E-5,1.0E-6
745141012,1.0151639039766326E-4,3.836094582921368E-5,0.10089552142821441,2.0613987279578312E-4,5.822988304772661E-6,1.0E-6
459486971,0.06596335113360868,5.224166424410759E-4,0.045096760799545235,0.002309398597055733,1.570950419651575E-4,1.0E-6
1244851794,0.0051938660418400845,1.0E-6,0.11235600724298929,0.0021806824538766955,1.0E-6,1.0E-6
930783860,0.11803157720800808,1.0921281642313375E-4,0.057267940973853036,0.016463841756354614,1.0E-6,1.0E-6
726342021,1.3883196252051266E-4,1.071224382602056E-5,0.07580056280558752,0.06384429106952831,1.077687420685552E-4,1.0E-6
295032399,0.16617536829699783,6.33935424652103E-5,0.11030767008520746,0.045070034760149986,1.0E-6,0.057026381495031704
54194045,8.667468356733186E-4,7.688854871402958E-4,0.07896515824365072,1.2683476013763644E-4,1.0E-6,3.516906061688489E-5
349509147,0.23024866575406533,1.0E-6,0.013414608758918587,0.1379002943999204,0.10256488227091864,0.05013645507729255
28946283,2.9521422821361887E-4,1.5078419325253358E-4,0.08448937043764385,0.00840794275189464,1.0E-6,0.007770861165774147
8615719,0.2352273893375117,0.03674191565549399,0.08640642561540897,0.030766898356569563,1.0E-6,1.0E-6
489759486,2.7070831868872703E-4,1.469892555445569E-5,0.10671878601591092,0.06128579028748964,1.0E-6,0.055655708667589045
213089330,1.0E-6,0.022208807766788827,0.10479747053649414,0.006359733297476431,4.932477871042435E-5,1.4762961885635373E-4
316964053,0.17326065429736817,1.0E-6,0.027555959683242644,0.10788708285862775,0.13210126782774445,1.0E-6
1027212419,0.3532149144822708,1.0E-6,0.029806611907770647,1.0E-6,1.0E-6,1.0E-6
2316813039,0.3285335415575175,1.0E-6,0.024544662039354865,0.001161093878943933,3.0560669719659775E-4,0.0022929948259205486
205179636,8.709830723410274E-4,0.0014608600902213916,0.10523242367312333,0.017208368180212114,1.0E-6,1.0E-6
179649326,0.37612496496531417,1.0E-6,0.007079264697578569,0.0809037507022189,1.0E-6,1.0E-6
467702658,0.2005259291011343,1.0E-6,0.10820242568187262,1.0E-6,1.0E-6,1.0E-6
1172289835,1.0E-6,1.0E-6,0.1028643657354183,1.2479176135964486E-4,1.0E-6,1.0E-6
1030664219,1.6311499753669632E-4,2.274068480064131E-4,0.16246507253127898,1.6527687882471125E-4,1.0E-6,5.373645954003965E-4
468098413,0.0015854123095102165,1.0E-6,0.1289085999206113,0.001552159095986517,7.691717099529276E-4,1.0E-6
1466683017,0.002841091943848216,1.0E-6,0.05516328435629977,0.07090023429358808,4.538189996298435E-5,1.0E-6
1380723642,0.17745751487894845,1.0E-6,0.07312805690647604,0.08886453212714523,6.387105734805365E-5,0.053842841783834264
22628170,0.3733161925029849,1.0E-6,0.024797899907538508,0.08127494841060741,1.0E-6,1.0E-6
1435070648,0.05839762588556627,2.1215886515566767E-4,0.08354557431810086,7.633761571131341E-4,1.0E-6,5.399191986978377E-4
357757604,0.0015881239801826747,3.135216359650955E-6,0.04170393088880346,0.003212835961431225,1.0E-6,1.0E-6
749668537,1.0E-6,1.0E-6,0.14846418491743874,1.0E-6,1.0E-6,1.0E-6
905938824,1.0E-6,0.11372577281576096,0.11600686321171445,2.9011904677123088E-5,1.0E-6,1.0E-6
1473393,0.1853833587291021,0.05560293427586288,0.04073461248212278,0.12777327660938828,0.009331605713545672,1.0E-6
1460711082,1.6321214371008677,1.9397768359569423E-4,0.002579198345613117,3.220244890823512E-5,6.694576861060758E-5,1.0E-6
238380518,0.2751074161544155,1.0E-6,0.044404827030818037,0.07769947225816641,1.0E-6,1.0E-6
11743588,0.0800833701038871,4.77896758383313E-5,0.05355119966464755,0.019817336069541655,1.0E-6,2.5716839918765976E-4
276603658,0.05640730287131638,7.007690262067428E-4,0.09125977722943965,0.045587226841251924,1.0E-6,6.04163793121719E-4
1557895756,0.19535635693293954,1.0E-6,0.07845705636426696,0.10299897441642064,1.0E-6,1.0E-6
202670502,2.4592596667741273E-4,1.0E-6,0.08987244778345169,0.07177480681457421,2.4784068860164876E-5,4.222902277161163E-5
198854466,6.934802094291449E-5,1.0E-6,0.11737400658885236,0.11710479154016484,1.0E-6,1.0E-6
1929380441,0.20854237261495034,1.0E-6,0.03932017567328422,0.001472311624970432,1.0271044711965978E-4,1.569067561330495E-4
572377614,0.2886504225637994,1.8988429167983548E-4,0.003392747463947173,4.4765202045368084E-4,4.2267657401129507E-4,1.0E-6
1359231784,8.727092071358992E-4,1.0E-6,0.11896028739471355,1.6884151534318843E-4,4.7508127857332096E-4,7.901637461594193E-4
495379863,0.1751774422830984,1.0E-6,0.08048504633975063,4.220013452929012E-5,1.0E-6,1.0E-6
40366309,0.0010539616933399139,1.0E-6,0.0611480093243305,0.06263525752494123,0.029142053234813,4.545038250676493E-5
8907823,4.036255548439762E-4,1.0E-6,0.08001600986040838,0.09827467892775724,1.0E-6,1.0E-6
564835471,1.0E-6,1.0E-6,0.14685690520915734,1.0E-6,1.0E-6,2.292118577836737E-5
1988504894,0.13078578498814467,1.1898367761780136E-4,0.19232442751351306,6.171422895038678E-4,1.0E-6,1.4017735641748985E-4
643911676,2.3643880805108335,1.0E-6,8.032548203089434E-4,0.042534063743547186,1.0E-6,1.0E-6
425194107,0.2084374134710287,1.0E-6,0.060438182882524435,0.047954317952272944,2.068871215674005E-4,1.0E-6
253454704,0.27982064798432843,2.6197235086307195E-5,0.010233248752145978,1.1983445191236496E-4,1.0E-6,9.564849806549257E-5
963680216,0.16530626733426718,3.2713314760820253E-4,0.13378453051779846,0.0044366795918867035,1.0E-6,1.2676720366785376E-4
526751220,0.09664516431490373,6.391345592778817E-5,0.05750103375824771,0.04605868110101785,2.0261741028937703E-5,1.0E-6
362614946,3.192632335779562E-4,8.43316027535657E-5,0.06129557658603176,0.05371849268789686,1.0E-6,4.106627561833414E-5
605276364,0.3099851100519224,0.10550404705028096,0.0727905600024244,0.08358767432285288,1.0E-6,1.0E-6
1523737196,0.16788835017314638,1.4648175040247953E-4,0.09814403935515283,0.07911319596641025,1.0E-6,1.0E-6
1499566990,1.0E-6,1.0E-6,0.1504844416074531,1.0E-6,1.0E-6,1.0E-6
201037829,0.1586305588843254,1.1333818376045457E-4,0.02959505430420751,0.10193250679563993,0.034997365697591265,1.0E-6
256497809,0.11093280388827562,4.4301973092406526E-4,0.11903276230138908,0.0011841617182965837,9.535065055264737E-5,1.0E-6
6091652,0.3344138241182575,1.0E-6,0.07363144713509848,0.03152163807883761,0.22379174634627014,0.15001892790424795
216662596,6.329013493673088E-4,0.0020169436553208594,0.083233332424845,0.011082864360510739,1.0E-6,3.371234483635608E-5
211895754,0.3037500295163084,0.03737090843084206,0.047395320280135676,0.06478493372856436,0.05133642278776624,1.0E-6
218139189,0.4286675566312408,1.0E-6,0.0618061213166514,0.04108456907611204,0.10079396455387704,1.0E-6
2077774514,0.16947396904145087,9.924675330652926E-5,0.14650244253118197,5.842980373361655E-4,1.0E-6,1.0E-6
55995087,0.11104912095969804,1.0E-6,0.06715609411317798,0.1870263193495133,2.934389529676755E-4,1.5359003129379842E-4
222066767,0.1129257962993768,8.231630678036552E-6,0.05445634149267434,0.09854392171528797,1.0E-6,1.0E-6
267621951,0.34089630237442814,1.0E-6,0.07372286276413777,0.07256304042966069,1.0E-6,1.0E-6
177795215,0.1040593554356718,1.0E-6,0.08550064583831163,0.1030568581860195,0.10610570615607798,7.047948857715373E-4
4562165,0.15399834363178821,3.1126376970986395E-5,0.17616624849638332,9.317047886442404E-5,5.137532719884968E-4,1.0E-6
332326823,6.111610875245175,1.0E-6,0.0017321385034455693,1.7471419942727608E-5,1.0E-6,1.0E-6
1512211528,0.24509819627996599,1.0E-6,0.0018237123812471889,0.1418506545856733,1.0E-6,1.2404219417551997E-4
228667981,0.39706880302556935,0.09499836264178499,0.021806842508519744,0.11750939496259732,0.08325032480614032,1.0E-6
271239922,1.3507508448569252E-4,1.0E-6,0.0687238932191779,0.05818679982123758,1.0E-6,4.107764955458423E-5
1501539660,0.11567890693254325,0.1272575071433058,0.10395254622321874,0.08804445479281305,0.09350930162091488,1.0E-6
1513088920,0.3801180286784194,1.0E-6,0.04926586864322857,0.06485696230129821,1.0E-6,1.0E-6
1360848222,0.1121743150103903,0.002331404826149526,0.08531615680482932,0.06387012613317947,1.0E-6,4.181006011331351E-5
1538102375,0.002238458578071022,2.576460185126975E-5,0.0037066089256039656,0.2350708823956869,1.0E-6,1.0E-6
864453698,0.19059066832709357,1.0E-6,0.14564618149909977,6.132011305279079E-4,6.93916634791936E-6,7.312334572236305E-5
1178456903,1.0E-6,1.0E-6,0.18771413971744352,1.0E-6,1.0E-6,1.0E-6
199158775,0.808785883560621,1.0E-6,0.003378729265700321,4.75515601988151E-5,1.0E-6,4.0048444087888547E-5
870166,0.018841448780113595,0.002246570294258386,0.0693532006843282,0.17370970812593325,0.06153040344456992,1.0E-6
741575740,6.642059719785665E-5,8.222766782234614E-5,0.04141787418134179,0.006225946637424166,2.625640759821079E-5,1.0E-6
2869768,0.4090291409806845,1.0E-6,0.014346524418191285,0.17138594399271806,1.0E-6,1.0E-6
864009,0.8635537092086466,4.067317794835463E-5,0.02400430426680177,0.0914955124595146,1.0E-6,1.4440892755914527E-4
1320005854,9.98628141319221E-4,1.0E-6,0.15708129522030392,0.0021534998956971234,1.0E-6,1.0E-6
240383262,1.0E-6,0.10310946794531159,0.15899747244130882,0.06653264080099335,1.0E-6,1.0E-6
20362787,0.589781126899978,1.0E-6,0.07497955083555544,0.07063678012473482,1.0E-6,1.0E-6
3384273,0.8844884515049065,1.0E-6,0.05372990057621544,0.06736924257145005,1.0E-6,1.0E-6
1297589,0.1591120245745122,1.0E-6,0.024548098890569938,0.18533123107699764,7.842124060821036E-4,0.0538316656851573
3868576,0.4834940419602726,1.0E-6,0.025354007116612044,0.1303930267213153,1.0E-6,0.05007760429963743
1505821325,0.19657339633268414,1.0E-6,0.13045345581481296,3.7549558542918225E-5,1.0E-6,0.0012564837025762572
869170233,0.12640955031546572,4.952535594087662E-5,0.18776390348785274,1.776697435847014E-5,1.0E-6,0.06571084730351011
478494954,0.803878359942873,0.08218031053680976,0.03632744415615543,0.07033910038328901,0.1697233138133175,1.0E-6
1056489708,0.26248231226129964,1.0E-6,0.13490341973341496,0.003328109074122578,1.0E-6,0.10539248587668248
2805685,0.5488876216022218,1.0E-6,0.035403179992201175,0.11609773528277606,1.904435013132021E-4,1.0E-6
457726539,0.030348997612405428,1.0E-6,0.12255946525120714,0.0051261187795248655,2.875525375826893E-5,1.591676352490195E-4
10792760,0.7266106109281615,1.0E-6,0.041180760930432485,0.1523891077742007,0.11060529675740098,1.0E-6
237513364,2.537319802410221E-4,3.2081686165857985E-4,0.1562954409221759,1.0E-6,1.0E-6,9.69949588875208E-5
476132155,0.15572585195925495,1.1578962162097208E-4,0.10811233627851044,0.02612194144211119,2.822750922126506E-5,1.0E-6
1430565170,5.017339686192402,1.2125533113843345E-4,0.004152540730583647,3.5205386717607196E-4,1.0E-6,1.0E-6
1198017,0.05867465235031878,1.0E-6,0.08891625991215285,0.043537425559885545,6.0071922598533894E-5,0.0070100616023706834
247538574,1.8480022915762318E-4,1.0E-6,0.12723326672809837,0.014151156048344268,0.002482099491049296,1.1608533127325787E-4
561748977,0.1271183850981357,1.0501544456077118E-4,0.1153642029219741,0.07631978659901728,1.0E-6,1.0E-6
25485637,0.010865217405962309,1.0995428500129388E-4,0.1363929979434434,0.034237849611617965,1.0E-6,2.4812079325345364E-5
507532621,0.5980427257488623,1.0E-6,0.09719300004640015,0.08625660740150917,0.10326868765585867,0.05531390789893989
188531337,1.0364692735442448E-4,1.0E-6,0.19945909291978356,0.06886436587489257,1.0E-6,1.0E-6
538891745,0.2538093630779742,0.0028747023315361196,0.14467995587370805,0.0053055102876803425,0.001418309009866745,1.0E-6
309256667,0.33999625339756356,1.0E-6,0.15449547275553904,0.10989904660407021,1.0E-6,1.0E-6
1268586529,0.10456894476805872,1.0E-6,0.19264571474901301,1.6156504688797328E-5,1.0E-6,1.0E-6
205697930,0.34970836691533,0.10204940494216837,0.018477911408249576,0.15982678796535527,0.13963902683326068,1.0E-6
2493785,1.0E-6,2.623004925993261E-4,0.1518317696664065,0.022445010637838853,8.618405090336919E-4,1.523890333349959E-4
1637893417,1.0E-6,0.1496465290186631,0.20445375634920618,1.0E-6,1.0E-6,1.0E-6
1225970901,0.03426564208421443,1.0E-6,0.11593195409042951,0.05532270565867606,8.657714887677861E-4,7.07662233125474E-4
42374887,4.4708558012658405E-5,0.5125973211967767,0.18988937303795836,0.09124232127027958,1.0E-6,1.0E-6
1217669213,1.0E-6,1.0E-6,0.03162933492094662,0.26404822360985636,1.0E-6,1.0E-6
249463098,0.16588363034722858,1.0E-6,0.07857269216676883,0.1600401951143376,9.505389722111861E-4,1.0E-6
186892618,0.10591547655711708,1.0E-6,0.1663519225876404,9.753471903555461E-4,1.0E-6,1.0E-6
3014331,0.15634208062989133,1.0E-6,0.05253339260727093,0.06989682463462517,0.11311503155621169,1.5683753404064282E-4
303982408,8.197546946115906E-4,1.0E-6,0.13868863536495293,0.08570753913965001,1.0E-6,1.0E-6
1325596464,0.7514933221768167,1.0E-6,0.12275975828785354,0.05918966393145509,1.0E-6,1.0E-6
1351903609,1.0E-6,6.791206457471814E-5,0.23851604839918197,0.0614653735561417,1.0E-6,1.0E-6
48805145,0.35651072616491775,0.051193837124094733,0.22758635624823645,0.02556312669490497,0.07945940309194445,1.0E-6
373615074,0.6562920125953198,0.06269822487549886,0.08472082981652601,0.1214559146131657,0.14795851935681614,1.0E-6
179192602,1.0E-6,1.0E-6,0.19769219061110765,0.1402803367499906,1.0E-6,1.0E-6
1585494956,4.615614820979113E-4,1.0E-6,0.25379934776051755,1.0E-6,1.0E-6,1.0E-6
178448614,6.388065618844772,1.0E-6,0.06505704146381422,0.03542038010425415,6.325213112405165E-5,1.9630282734390186E-4
11936494,0.032688743262020446,1.0E-6,0.09582261049840199,0.18211552348885301,0.13464064710701443,1.0E-6
361863289,0.0016876787732279025,1.0E-6,0.2095487899099942,0.0020876689761849185,1.0E-6,1.0E-6
310091193,4.614816451465335,1.6567840881340334E-4,0.00918734821414592,5.767014154059859E-4,1.0E-6,1.0E-6
1198417,0.6240820428147509,0.0864697512193564,0.04962254838251091,0.13824443894599758,9.323123408192564E-4,1.0E-6
794087,0.7901353166447508,1.0E-6,0.051869271085475,0.13515408241883725,0.050921299273713125,1.0E-6
530770006,0.16171661106940413,1.0E-6,0.23799400766393122,1.7435014228683253E-4,1.0E-6,0.0014017762070694178
530899937,0.09035292557335954,3.844456460109282E-5,0.26471287735088855,3.413636620114844E-5,1.0E-6,1.0E-6
353020539,0.7281053438294102,1.0E-6,0.07961352490712273,1.0E-6,1.0E-6,1.0E-6
1515197396,0.8228158545399574,1.0E-6,0.05083398886204643,0.10518964617831399,0.09279687730197499,1.0E-6
1217807468,0.052186579605243345,1.0E-6,0.14383043570518544,1.7451270030727263E-4,1.0E-6,1.0E-6
812059436,4.885900066455862E-5,1.0E-6,0.17287107564896828,0.15812636749193862,2.0786568655783324E-5,1.0E-6
711882506,0.4820908128289635,1.0E-6,0.0789130323304729,0.04344803291333401,1.0E-6,1.3919377668361482E-4
233379621,2.4050946082060278E-4,1.2231144040324312E-4,0.018371483746541625,0.09662927100856898,1.0E-6,3.3983743922264735E-5
642020385,0.13423808949885202,1.0E-6,0.1385876458947505,0.12715191319816282,0.051743282767577094,7.1336801720757E-5
21413848,0.0014555761888670098,3.2164065384109557E-4,0.1316952708591146,0.11818749398793366,1.1391620033333549E-4,1.0E-6
1517665571,0.0010779055777635931,1.0E-6,0.0711800624434395,0.12449334730328779,4.557979950285014E-4,1.0E-6
250649733,0.9779637592825243,1.0E-6,0.037735736956064136,0.11799525702093201,1.0E-6,1.0E-6
1513962184,3.881609154063009E-4,1.0E-6,0.03336432245762116,0.22981803147017174,0.08041629312781845,1.0E-6
1080490214,0.9127912039547896,1.0E-6,0.1757047652302021,1.0E-6,1.0E-6,1.0E-6
342135320,0.5168178859152732,1.0E-6,0.2708241445567091,0.0010893873809343488,6.983456865162493E-5,1.4711946754399053E-4
406131785,0.28284587003560235,1.0E-6,0.1121385408104547,0.03993576466995954,4.247493600237458E-4,0.060662606114466354
415340009,2.1539448851787905E-4,2.956679718379515E-5,0.2795021840395109,4.6452094678538924E-4,0.062142708778733624,1.0E-6
23640688,7.914046398320261E-4,0.08376573271189723,0.18902270950201133,0.12560316861326146,0.05569650154585861,1.0E-6
1557097025,1.0E-6,0.0921113244589727,0.272388387196247,0.001882182755354459,1.0E-6,1.0E-6
300551308,0.1870639752670756,0.0016950679816308148,0.2505459356925847,0.09359374067023501,1.0E-6,1.0E-6
1676477,1.0E-6,1.0E-6,0.27300106169827837,2.6295106183748434E-5,4.1597304414457876E-5,1.0E-6
185524037,0.06402212093790019,1.0E-6,0.14964260108802174,0.0853075810484232,6.822132402538979E-4,0.005325442625730819
197868268,7.729445424451094E-5,3.626269657756927E-5,0.26303411261786924,4.6541845348317314E-5,1.0E-6,1.0E-6
637296152,0.2625251032561428,6.318169575579608E-5,0.016824489760817716,1.0E-6,1.0E-6,1.0E-6
1530338851,0.2662313397167823,0.07309897991805565,0.24413112908674925,9.838038839385179E-5,1.9595483484361807E-4,1.0E-6
2382136,0.16338696559659813,1.0E-6,0.24298328006468323,1.0E-6,8.256004776667216E-4,1.0E-6
1068757954,0.554239803116064,1.0E-6,0.13609361400339834,1.0E-6,1.0E-6,1.0E-6
259362248,0.00796378286336427,1.0E-6,0.20323104080937718,0.11741867004285901,0.003397029183414822,3.650307189691256E-4
1968021964,0.5396870936669005,1.0E-6,0.0947706273267371,1.0E-6,6.884252572155956E-5,1.0E-6
257610297,1.0E-6,1.0E-6,0.13353664973292775,0.2275761889571745,0.07460331728977926,1.0E-6
1347197698,6.452301021140056E-4,1.0E-6,0.2887300908257814,0.10040054085073809,1.0E-6,1.0E-6
9539073,0.38301079998883725,0.2541455040938217,0.18248683628047982,0.09369330552118697,0.04554820898195248,1.0E-6
1381400840,1.0E-6,0.0939413456973612,0.2593115595381694,1.0E-6,1.0E-6,1.0E-6
744313691,0.5852737559458671,1.0E-6,0.16341244893824095,1.0E-6,1.0E-6,1.0E-6
376424344,1.0E-6,3.3068474174839275E-6,0.3055665772279337,1.0E-6,0.0028977669781026756,1.0E-6
342018260,0.2773860180096131,0.07079446754168314,0.2128328062328407,0.022788780922527726,1.0E-6,1.0E-6
208265659,0.0011584793800961408,1.9275660335124083E-4,0.1170268165249637,0.07088801657066053,0.0012547976252089165,1.0E-6
845519,3.540773934156616E-5,1.0E-6,0.2432310908450153,0.12161448815853178,0.07784298160523864,0.049241240773965134
16262285,0.02078108393122993,0.08045825192702927,0.12727755417681896,0.2425319543225614,0.05775599374218531,1.0E-6
1567992975,0.10472682972404654,6.026868350158064E-5,0.2037240342300531,0.006390525526076554,1.0E-6,2.871540907535612E-4
12906914,0.09872396963185798,0.12183659449828235,0.19281862016921117,0.08333659375933337,1.5732463901542224E-6,0.2781796551508249
407092217,1.0847564558107707,1.0E-6,0.0018042389510081402,2.588536489415466E-4,0.6265702581652338,1.0E-6
979633571,0.22037827795085704,0.07236769618024835,0.18521926835362854,0.024935269892632495,0.0021404331441618523,1.0E-6
523025192,0.7512302782752524,0.1691631040505834,0.16004712384237052,1.0E-6,0.09439010026446484,0.07332541883594014
752099318,0.1984981136557595,1.5661659543218375E-4,0.07861586029573389,0.09083206264571718,1.7014056252093377E-4,1.0E-6
322100534,1.0E-6,1.0E-6,0.29782490003698264,1.0E-6,0.10409965440903947,1.0E-6
1661597304,0.22904096467815876,7.180366815337188E-5,0.16497070079477158,0.0012542512829086495,1.0E-6,1.0E-6
1721619967,1.0E-6,1.0E-6,0.12919606376973605,0.2198194377946619,8.736041169962264E-5,1.0E-6
1788508,0.6858233765439524,0.1594035980823707,0.1761869584308675,0.05746719640891998,0.17466637956227982,1.0E-6
33747063,0.10521486194471019,0.020018373410382605,0.07650615736321688,0.2574013893645543,1.0E-6,0.0010241380587847628
208808122,1.4087668349788395E-4,4.1398110624839095E-5,0.12826358707685284,0.22621334028121423,1.9813382423732518E-5,1.0E-6
26795042,0.6696806077302366,1.0E-6,0.10467508902964569,0.22439405259860687,1.0E-6,0.06723028076612211
192231307,1.0E-6,1.0E-6,0.06085117491282753,0.30302761270457973,1.0E-6,1.0E-6
535887615,0.20118448988294416,1.0E-6,0.22784466029670125,4.537671314789178E-5,1.0E-6,5.899679940676165E-5
241421428,0.5509555947913002,1.0E-6,0.16644086155582177,0.0499461250490745,2.6818074936601837E-4,3.133416799941667E-4
235476465,2.689617852668979E-4,0.12639204827024283,0.18753293116280065,0.16694417468072337,0.1296982455151733,1.0E-6
271156627,0.06768539578508966,2.1634391017590705E-5,0.21749958991772703,0.019443081399404743,0.04455367747250495,1.0E-6
582416280,0.2614316540186627,1.0E-6,0.20618784977771631,0.15689793854393264,0.00360384579056754,1.0E-6
382170702,0.2876676100689675,1.0E-6,0.16160930123790979,1.0E-6,1.171389992498313E-4,1.0E-6
175485485,0.15084404041473135,1.3381493863956197E-4,0.29717698173193624,9.622333138382766E-5,1.0E-6,1.0E-6
1484014000,3.630539980528473E-4,1.0E-6,0.08362551921735481,0.28113507596242193,1.0E-6,1.0E-6
1119840252,4.949338489187947,4.981128240691095E-5,0.002130116771529767,0.0012294170596246577,1.0E-6,1.0E-6
200888797,5.088936290557246E-5,1.3683258073797527E-4,0.3216724848141784,1.0E-6,1.0E-6,1.0148206367318119E-4
831038,1.0419974125260445,1.0E-6,0.07190314822280892,0.17155558697321976,4.86668133591425E-5,1.0E-6
37077380,0.0028134138546200347,2.2388037473030257E-5,0.24740784347480807,0.010864502332729429,1.4232851935845712E-4,1.0E-6
467481116,0.10375810844185976,1.0E-6,0.33282915419757025,2.852736495492655E-5,1.0E-6,1.0E-6
224888618,0.01600898418551921,1.0E-6,0.19386280177908194,0.19642344871785383,1.0E-6,1.0E-6
266084535,0.4761683627548069,0.12054666821271781,0.09914611004489725,0.20741221069716567,1.0E-6,1.0E-6
363087494,1.0E-6,0.1911346696391238,0.3525749384559627,1.0E-6,0.18570152776942178,1.0E-6
335036925,0.8173932784932217,1.0E-6,0.12279535191970387,0.07673535931345267,3.029172545613816E-4,3.0911793319179156E-4
1528450183,8.507465846281679E-5,1.0E-6,0.337448420733702,6.559436010386381E-5,1.0E-6,4.2276047155270086E-5
1038393,1.0E-6,2.920114848340658,0.3265224692510646,3.716743589904367E-5,0.14585853567634635,1.0E-6
460386136,0.0022023174248379583,1.0E-6,0.07979271644673272,0.08783418835897473,3.0513665452801228E-5,4.40295665407348E-5
471877964,0.4673013309984288,1.0E-6,0.12400559236448111,0.18750883379653757,0.00940744321059896,1.0E-6
267653965,0.2018175528130068,9.585334031517668E-5,0.286752065287365,0.002692144720182545,1.0E-6,1.0E-6
50844490,0.5610809687362881,0.06206269180215003,0.05173988958330557,0.28214355381754147,0.16310198403106158,1.0E-6
26926343,0.4335858109919094,1.0E-6,0.1580461883418148,0.29186680735268933,0.07923173907290355,1.0E-6
1991366,0.004374105145620817,5.369841272145308E-4,0.2968760656433827,0.0320309615056523,9.613573317550827E-4,1.0E-6
372958001,0.7706806518418379,0.09833102555747249,0.1482226209384304,0.1011822974644356,1.0E-6,1.0E-6
224984506,0.12823927157027584,1.0E-6,0.23913809168298827,0.14399465385828725,0.001474356808983936,6.467304897540815E-4
30412871,1.0E-6,0.13589053920831184,0.20897834495474013,0.21969580590683346,0.10944552633384065,0.002037415772605663
239380550,0.5535067354668669,0.08140225922909008,0.20938533289920908,0.07340601377571875,1.0E-6,0.4475099485409662
23732334,0.11071228699192782,1.0E-6,0.25578475127744693,0.09484173417955273,4.893199662537873E-4,1.0E-6
976262961,0.6104785327951944,1.0E-6,0.09000221022701634,2.397761851532995E-5,1.0E-6,1.0E-6
44272785,0.17922449646618668,0.0023201227758478282,0.2139915408045132,0.1439081468306359,6.608220550042614E-4,1.0E-6
5175130,1.0E-6,1.0E-6,0.2801361623095661,0.1962375542441522,1.0E-6,1.163520712196511E-4
1465001512,0.00888562178720193,2.9331146939978416E-4,0.28479589179910636,0.1017873540042815,1.0E-6,1.0E-6
359509471,0.5277553771090889,0.20038772403712676,0.16676063157370388,0.10952675198895472,1.0E-6,0.4020125126423254
43373288,1.0E-6,1.0E-6,0.28379817265347185,0.18033043387114783,1.0E-6,1.0E-6
769582,0.5460821178362041,0.09912167862828493,0.06293264229827875,0.31353807689462637,1.0E-6,1.0E-6
1484212212,0.746609352794505,1.0E-6,0.19895100477994226,0.04855298486795933,1.0E-6,1.0E-6
16838282,0.4204344419535661,0.004319067469430023,0.10069704090640211,0.2754998046684642,0.10980606136672232,1.0E-6
366564420,0.23636155606489512,1.0E-6,0.1841067930752875,0.1172035453940174,1.0E-6,3.4624780536060663E-5
856125062,4.9307495501710884E-5,1.0E-6,0.19956713981909718,0.2471793252200947,1.0E-6,1.0E-6
1477732293,9.667858844698791E-4,0.07096717442202721,0.25410007512508953,0.10240430788285718,5.401816227006231E-4,1.0E-6
778228762,0.7528769072206082,1.0E-6,0.2771378560500204,1.0E-6,0.12178924393877152,1.0E-6
495410610,0.570444712185348,0.07782413608543913,0.23776082635934126,0.18866268423626997,1.0E-6,1.0E-6
2061161,0.0252510962773799,1.0E-6,0.07583074183763715,0.33304967108318645,1.0E-6,1.0E-6
635537849,0.583144314818779,1.0E-6,0.06438545752605918,0.01379305116040347,5.710026917323354E-5,1.0E-6
9688438,0.5835348934599792,0.25672925367018995,0.2509474922661177,1.0E-6,0.20411337708883376,0.15069740166696882
2076190,0.5573143584671048,1.0E-6,0.08008216342457498,0.3370271445380435,1.0E-6,1.0E-6
387804605,0.5926361168626159,1.0E-6,0.2752418467819206,1.0E-6,1.0E-6,1.0E-6
299889819,0.2948248457622553,1.0E-6,0.2221360596838966,0.10366532132809489,2.79369966313937E-5,0.0012980100220276502
526363172,3.3165536007302964E-4,1.0E-6,0.3914554679788071,5.700685971974426E-4,1.0E-6,1.0E-6
341934645,1.110081412509315,1.0E-6,0.21948487582743945,0.03785467699679934,1.0E-6,0.0839296979903172
