975715980,1.0E-6,0.022378310000031626,3.71558441359665,0.01997079222170614
1086907885,0.010060533474071669,0.036994400714574424,1.0E-6,0.02893238150922711
1326449464,2.3322782652440748,4.079811746724632,1.0E-6,23.73400282934025
855086,5.115147431436437,4.537971833890316,1.0E-6,6.005806922161938
600462354,0.6666014240710917,4.727701416031454,1.0E-6,0.7478654578627112
1515586953,0.2964944163466605,4.379883447562305,1.0E-6,3.4578244498326876
1818706836,0.00890713436639604,9.002726563929171,1.0E-6,8.014404936613586
4584966,0.8716473116500997,5.793299262226999,1.0E-6,0.05336140822628523
565062187,0.007157335411014998,9.53474807506655,1.0E-6,0.17095621649768142
796936457,0.03161252564287737,7.644060068439504,1.0E-6,0.02166343089310619
362626626,1.0E-6,6.422932182906635,0.11497916577927385,0.024258774997277577
1522027594,0.040530719907913765,4.325319361202807,0.31784410898705423,1.0E-6
224608307,1.0E-6,3.9350030457588168,1.0285561060601314,0.012923365204814618
1659033973,1.0E-6,8.077069022414172,4.743898921888204E-4,0.03477003838069766
607866507,1.0E-6,5.32486278965991,4.019409183312973,0.027816588732479636
1914530079,1.0E-6,2.870812861680185,1.6144349622355392,0.03002840575719409
1465362960,0.0018229344901339016,3.8328841542490912,1.0E-6,0.01595941711938839
1532131743,0.36086717204943203,0.03711730570344033,0.3116472297192077,1.0E-6
4567477,0.3760246749134803,0.01716368832912006,1.830079033868777,1.0E-6
28893179,1.5283714521362832,3.677786823286748,1.0E-6,19.953003121690465
504504226,0.12744550537206242,5.185391412419492,1.0E-6,2.8057885724402833
44111646,1.4906406262344125,3.858650897561077,1.0E-6,1.7831117978027589
1320835879,0.07846541821263643,10.15497608538361,1.0E-6,1.7364088408867413
1178430872,0.010993431186853583,11.312105227066136,6.1260874273931964,1.0E-6
266954200,0.18470783846850564,4.373460855715555,1.0E-6,1.3336292555765408
245980254,1.0E-6,6.854223333298948,0.005637262545343718,0.07268442743994563
1228619,0.03126980563940004,6.968399010635773,1.0E-6,0.021654520983079583
902199,1.0E-6,2.867455302234058,3.18954292930578,0.01886316041955723
5497777,0.3018090706796786,2.239339141474508,0.28918157524906496,1.0E-6
1398219140,1.0E-6,6.005715456503118,0.0017226541096561627,0.012928985030320323
7326258,1.0E-6,2.0408490632983782,3.2149944119637004,0.016685752502603426
1389152936,0.013400209358671018,1.8861923100208116,0.42984800798901607,1.0E-6
12294825,0.00808243589215374,5.844920158644722,1.0E-6,0.016806235499970294
37418852,1.0E-6,0.8811538055951014,6.203990018610806,0.023757017784794485
202233073,1.0E-6,0.07615209470067377,0.1168756780462134,0.10102022789068694
4277286,1.9934717187477704,0.04221822182130464,1.0E-6,0.04007420363806544
513777862,0.015099476495718953,0.11828890989398301,1.0E-6,0.03170958576670725
6339155,1.0152138176707948,0.04652295755569543,1.0E-6,0.0168001347330645
598953104,0.04774349228977848,0.053653255455383755,1.0E-6,0.06987383309402981
1036313865,1.0E-6,0.06347491469739107,0.0011612330642732016,0.03307511711476507
292541916,1.2328161893621226,0.016480087651127694,1.0E-6,0.012781171374415378
549914473,0.005273970962202237,0.06087310809624711,1.0E-6,0.03246113112588769
1507355199,5.376595205416417,8.356513539073044,1.0E-6,21.181599170128642
28249774,0.42574650077685994,5.177042733454573,1.0E-6,6.158549045064405
25969892,1.3644335746555991,4.835766274064264,1.0E-6,0.10002859633924394
1153093183,1.0E-6,3.9217650765441485,4.743963024551444,0.014592318323173323
1649486146,0.08322533001097662,8.555558979905163,1.0E-6,0.14297068955881614
422202887,1.0E-6,6.95690692626055,0.3558021434704372,0.04165727023925355
527605791,1.0E-6,7.350802245319423,1.0297756579448731,0.013950941967916537
1757730544,1.0E-6,5.517727135684444,1.358614094237882,0.021158874417569085
278969024,2.2514035945407396,2.099281939363679,1.0E-6,0.025146077763509675
56061555,0.0731780573509971,1.9151267134862389,0.2977661277277,1.0E-6
3925743,1.0E-6,0.044579146617542205,2.3151337286920395,0.09576099175297861
239723074,1.0E-6,0.1267882702534882,0.05268463335991149,0.054810382269223475
267960956,1.0E-6,0.032943694541173546,0.7979360367084198,0.21284272544643304
661565659,0.6500290929802435,0.03968912581997512,1.0E-6,0.061071084104058745
431007701,0.038099833359844376,0.01834837761148493,3.0105011487472733,1.0E-6
262061359,1.0E-6,0.029137832291579104,0.0014222086617581712,0.19775886807602996
1674727,0.01708553008295731,1.0E-6,5.975322976322812,0.015284407051540562
562986421,0.24128066478222407,4.927775704098115,1.0E-6,2.919724318542232
307212206,1.0E-6,6.721199374638228,0.2700720053199644,3.2489116728163143
329032009,0.056839742500674584,7.159288164331837,1.0E-6,0.30416750709187124
1499366709,1.0E-6,3.679144986094772,0.5990987524866791,0.039836766428582616
1277491366,1.0E-6,6.599223760193062,3.6997200042036567,0.02500266781658981
315377927,0.004117209657049349,5.692105380946472,1.0E-6,0.07016167499434156
1400344254,1.0E-6,3.367910267276356,0.11623906287615923,0.1388718725214625
395692372,0.31617717104064846,3.307068123273129,1.0E-6,0.029854191975209308
7251090,0.8348824646562417,1.3410940345286386,1.0E-6,0.024637840115817745
602163313,0.5027444669467414,2.511338731263035,1.0E-6,0.016690627000521388
976675492,0.6858212067380213,1.670591365978702,1.0E-6,0.030755362835216175
528372598,0.02141415256809251,0.163650477951222,1.0E-6,0.02055822070533981
1776159778,1.0E-6,0.04146591465088872,0.38082128500486334,0.32631079602535
2138705146,0.01943208002373548,0.11279525243571874,1.0E-6,0.049136768531143266
1467334728,1.4984870626151354,0.03469979572522878,0.18035599178372785,1.0E-6
905890985,0.39882115375801436,0.021885247441355525,1.0E-6,0.06280111855371104
1490671767,0.8275710275036198,3.7231478755428626,1.0E-6,16.289144639699007
517406675,1.0E-6,4.586799917618072,0.9979086144222796,9.059318346872148
262385842,0.22583829843168426,3.609026662760469,1.0E-6,9.191327154386116
1627581574,0.5086745715647311,3.0852721317459473,1.0E-6,6.00617278880457
1293482,0.6655329829219421,4.120218041881404,1.0E-6,0.04855465282017003
21142246,0.0026683606535155154,6.918636799904918,1.0E-6,0.027083279581872243
1175253,1.0E-6,0.025076134337379017,2.098703383810489,0.17260312216893536
29574323,0.014559737787709899,0.052313125393867295,1.0E-6,0.028668638969140518
1677872605,1.0E-6,14.921991474688571,0.1259541935479021,3.9374072331802004
315420407,1.0E-6,14.701571523517087,0.005987354837110935,5.64966976825193
367792890,1.0E-6,4.459116004690209,0.8362479744257069,1.1570164586063514
18382607,0.22765729915711858,9.128873168655709,1.0E-6,1.854303868820404
252220691,3.3464035525126583,10.946365696253086,1.0E-6,0.02438245742220478
1720320675,0.07833193098961183,8.558389433909031,1.0E-6,0.6557010859567303
596888605,1.4387259596829056,1.0E-6,8.67095170695392,0.018521192682353246
356916851,0.019892731512295564,9.385974001898235,1.0E-6,0.3411300502199238
3398876,1.0E-6,11.463789238266012,0.03641847722646539,0.11444396922712735
13889052,0.31610387747822855,3.985280509756941,1.0E-6,0.03719551825244674
1522963042,8.299637566158673E-4,6.979517111631436,1.0E-6,1.0305140492479183
536515954,1.0E-6,8.288425816433525,7.433951289429822E-4,0.09484039192657877
1239547647,2.4512909601762205,5.457300751088561,1.0E-6,0.023578203141949687
660530792,0.015559449469973856,3.599132856586217,3.3261651089679405,1.0E-6
13114092,0.023365788023136994,7.012324370501619,1.0E-6,0.040153866534361565
227342221,0.0023341741853801527,5.845514291412829,3.3804440880008397,1.0E-6
490407155,0.003692373247670619,6.436984971377157,1.0E-6,0.02789539545045014
1964604447,0.09692608400480923,2.5289234283463475,1.0E-6,0.12471876778460736
145795748,0.3220264852849838,2.5656802848883427,1.0E-6,0.019894319295231454
216469060,1.2184319663400187,1.0E-6,2.443088999352603,0.04278550391696386
1293951323,1.0E-6,0.025742676476449983,4.269257864239536,0.013510387113258856
234623250,0.9519149044774919,0.06812986484144161,1.0E-6,0.02810459207818924
558684145,1.0E-6,0.02115035756441984,0.009433501297432027,0.230852515483056
4623497,0.013644437409622004,0.08662705475194145,1.0E-6,0.02333296018987674
249061491,0.022822869436779077,0.0703996890848339,1.0E-6,0.08925982693839711
1702552003,0.01618241475168668,0.03770934848153762,1.0E-6,0.07177115490310017
47525,2.327521256401731,4.588982577985665,1.0E-6,17.915365078499747
53960967,0.8845720626295465,4.497868453910729,1.0E-6,6.583246413329187
183636049,0.5527990895494134,3.775022008992882,1.0E-6,4.86216627305799
1543676122,0.42691036615593114,4.0227367427630245,1.0E-6,4.537117925581772
196778200,0.6043750105532368,6.946262895368788,1.0E-6,1.0396480870973475
400235601,1.0E-6,9.447787445077978,0.7898097528285807,0.042857765874931016
263832221,0.5036464386594982,9.393680004619764,1.0E-6,0.0697744595624683
883349757,0.04064030883762019,5.9496384373894875,1.0E-6,0.23611632553529543
1265783821,4.818021284165103,6.883234799201622,1.0E-6,0.018825067932152866
449067455,0.04138096408953274,5.403518996617006,1.0E-6,0.25869385324896965
31836700,0.013058593427310982,3.158018989562261,1.0E-6,0.26976684618171265
207765407,0.934799343351715,2.2334347726088613,1.8056351279188354,1.0E-6
646795831,1.0E-6,4.803018694993647,0.5754504082943342,0.00824799782676525
1227476,1.0E-6,1.9892222433178413,1.0011785555503396,0.12663792133595408
466438858,1.0E-6,2.1267018342593853,0.029840552835273527,0.01239487795034628
303310424,0.006232387461150517,2.586755642828694,1.0E-6,0.01927427392498446
745141012,0.10394669101347928,0.11471613723373013,0.33773363023269776,1.0E-6
459486971,0.021760298126827036,0.11402922025887771,1.0E-6,0.05995576724997262
1244851794,1.0E-6,0.07176488255201344,0.05245808990625648,0.014277009423133506
930783860,0.0028032435429050997,0.07534162875961271,1.0E-6,0.06721616646652785
726342021,0.638915967453395,0.04529306067774184,0.014762674932833762,1.0E-6
295032399,1.0E-6,5.556922469660498,1.0617130976595455,9.154715186320503
54194045,0.012597965139272431,8.58677334453419,1.0E-6,0.30994999588962857
349509147,3.481199298764271,8.583519044959228,1.0E-6,0.017540988105047162
28946283,1.0E-6,5.27280473696671,2.0261946426375816,0.04527215632625412
8615719,0.12982847268181455,7.117711771596021,1.7688610079839,1.0E-6
489759486,1.0E-6,3.9897534409398845,1.7570630330435222,0.056841797659850805
213089330,1.0E-6,7.505900903217105,0.12424267846678848,0.018147276889543956
316964053,0.03088345480516917,5.296421061177488,3.9392282653982287,1.0E-6
1027212419,0.010599273459477145,7.551105322819415,1.0E-6,0.03474539436300063
2316813039,0.011712174784797033,4.683855909325029,1.0E-6,0.05252572775623396
205179636,1.0E-6,4.069123883305311,6.078774249907911,0.007901547241293888
179649326,1.0E-6,0.6903898732329643,3.8864088214790344,0.014485124616105724
467702658,0.07418277527274802,0.045756503431536484,1.0E-6,0.13367798242853454
1172289835,1.0E-6,0.08525361762743872,1.7288548944854052,0.0015965138338900353
1030664219,1.0E-6,0.022039773707374834,4.250772296815871,0.019928469137571757
468098413,0.02252978007491631,0.08895262927207322,1.0E-6,0.02868629471594555
1466683017,0.5283480963487016,4.709852828456317,1.0E-6,4.423707870298193
1380723642,1.0E-6,4.468917331115472,0.17396350602758587,6.109905340237514
22628170,0.1255013857116594,4.463180072135863,1.0E-6,0.3373930924893634
1435070648,0.014773211279094518,7.332898701488712,6.000648570890208E-6,0.050333610702998396
357757604,0.016555758221692696,6.584723659040872,1.0E-6,0.023344728401105352
749668537,1.0E-6,3.999945002458338,0.04847140226672874,0.011616497878238497
905938824,1.0E-6,2.3465533911234218,0.02734394339791538,0.01760530770830817
1473393,1.2015994091738074,0.03381191477819693,1.845565988776032,1.0E-6
1460711082,1.0E-6,0.1646410049265838,0.002330798227500948,0.3439126347314944
238380518,1.0E-6,0.025718875058113218,1.9858891446020188,0.08031856870593508
11743588,0.005174807772472245,0.04818360728619451,1.0E-6,0.06629200537604059
276603658,0.05788857512157808,0.01773599183195097,2.741859137676661,1.0E-6
1557895756,7.70056024153946E-6,13.11598105932128,0.058522007289551696,20.984313574320858
202670502,1.0E-6,3.9233850040471983,1.1408585097131994,6.561036500645872
198854466,0.7163118851708408,8.356723711957528,1.0E-6,0.6698206386027039
1929380441,0.11597799412248107,3.3198695988985265,1.0E-6,4.309683783253257
572377614,0.10404989991384012,4.4215321459162364,1.0E-6,0.43580408395877634
1359231784,1.0E-6,7.881357306513415,0.03849287216152169,0.04174356652772688
495379863,0.020538215902219204,8.954657404549357,1.0E-6,0.10444139889010168
40366309,0.21943732095040283,7.881889129103478,1.0E-6,0.11326307213233408
8907823,0.007294686791106091,9.51816983827729,1.0E-6,0.031179219571646714
564835471,1.0E-6,4.232540804462889,1.8523999639022575,0.011039381948105519
1988504894,1.0E-6,7.084124437686781,0.002863719031916859,0.01828692719583605
643911676,0.0063527978023719105,0.042157645762401504,1.0E-6,0.16359005931230652
425194107,0.2425700350805985,3.9129733349508524,1.0E-6,8.022679391921024
253454704,0.09628220687169693,6.56252588290146,1.0E-6,4.852855870698309
963680216,0.06280190546952037,10.0861103305286,1.0E-6,3.2180832019953285
526751220,1.0E-6,8.782115433321865,0.5215434929495839,0.04297167556322151
362614946,0.5728637610273832,9.723583810644365,1.0E-6,0.0325469459018413
605276364,0.01787889580188228,10.84765329564984,1.0E-6,0.03703104983381681
1523737196,0.0030601091853996445,9.446822357827271,1.0E-6,0.11590707503940569
1499566990,0.7544913739465765,7.56444370921334,0.01728076705874411,1.0E-6
201037829,0.02074170955247689,5.914191687653845,1.0E-6,0.031321537998590644
256497809,0.0036450776936884284,5.8699201731544415,1.0E-6,0.03217154718867755
6091652,0.691425701675254,1.0E-6,2.080176299540541,0.027136150824845787
216662596,0.4679598424683446,1.0E-6,3.4917385544372284,0.06418516346720933
211895754,0.8309895225478231,0.047139222392643655,1.0E-6,0.1606933270494232
218139189,0.032854910064103314,10.105567134514176,1.0E-6,3.2199675281732354
2077774514,0.03713006898030903,10.096401618632086,1.0E-6,2.109969698677489
55995087,2.0939195905093375,3.9529207205090384,1.0E-6,1.2104263292661226
222066767,0.046616498579225674,3.5191330508121283,1.0E-6,3.5191945932625797
267621951,0.48187523839790725,4.107560611261046,1.0E-6,1.697974520660785
177795215,0.32729821711801443,6.394056300206863,0.9062894960990074,1.0E-6
4562165,0.5023659872450909,5.361059610793028,1.0E-6,0.03594224399532788
332326823,0.0037109206735549192,8.63242438918173,1.0E-6,0.04509800327521206
1512211528,0.26328173093674717,3.169474097052506,1.0E-6,0.28910307423489984
228667981,0.7396113926392592,4.6833127434319195,1.0E-6,0.04597589073301572
271239922,1.0E-6,1.7478009462111104,2.322203080213488,0.03240340723613442
1501539660,0.11232698031145465,1.987331323607674,0.9943079643670735,1.0E-6
1513088920,1.0E-6,4.944990118278399,3.6927124419071315,0.030713733474217183
1360848222,1.0E-6,6.629956933033979,0.00478590371791096,0.03486247563093936
1538102375,0.027357382039829767,4.6932775155154545,1.0E-6,0.01493757025660067
864453698,0.00557589655238702,5.4303125863299995,1.0E-6,0.019682883055070936
1178456903,0.008657137801264562,5.06156618298107,1.0E-6,0.015700091448641523
199158775,1.0E-6,0.06770863493634882,0.023486977459606415,0.22808571363663063
870166,1.0E-6,4.120008154913537,0.3121418092427769,4.464297287797581
741575740,0.1548882510836063,10.846157060643336,1.0E-6,0.08571384811620343
2869768,1.1573622871997729,7.167550174300582,1.0E-6,0.15665674759938444
864009,0.7994230743625376,5.4317507135094525,1.0E-6,0.0356557766973908
1320005854,0.016840874316861026,8.920015509615032,1.0E-6,0.040658522411298484
240383262,7.0154804573373095,4.4790171070890885,1.0E-6,0.019363967248473106
20362787,0.053749006826057044,5.5422034004160246,1.0E-6,0.12710053388103862
3384273,2.039935835799309,5.88504032822819,1.0E-6,16.16150898183019
1297589,1.4375409121451008,5.55328801933482,1.0E-6,5.243120034325768
3868576,0.03406213055322405,7.592128612292232,1.0E-6,3.586817348114007
1505821325,0.025852190315872686,10.938560289013258,1.0E-6,0.82905035618699
869170233,1.5512287058178142,11.319624728943056,1.0E-6,0.06479066492321314
478494954,4.047627834015378,8.496958511802479,1.0E-6,0.02693932861100439
1056489708,1.0E-6,8.242988171191806,0.0026295012337047025,0.02491948823955718
2805685,0.5308187068081597,5.929611871844444,1.0E-6,0.09889196862080572
457726539,1.0E-6,1.963082956047099,4.520702241560085,0.01626874821272169
10792760,1.5589844168499152,0.03583451383984828,1.0E-6,0.0440249614533366
237513364,0.23740058530386157,0.04039615170899496,0.5637878370192737,1.0E-6
476132155,1.0E-6,0.02807191983974684,1.2684735356499994,0.04785532825577107
1430565170,0.012638969289658247,8.05329398641623,1.0E-6,0.17284730326929493
1198017,0.27502211742584615,4.324507204136098,1.0E-6,1.3470361895271545
247538574,1.0E-6,7.463420231030698,5.301591329186962,0.007413011209788214
561748977,0.013996152787585835,8.219080175600222,1.0E-6,0.05234045464211686
25485637,0.011412032121441203,7.542003199154787,1.0E-6,0.01741018525085473
507532621,0.22160504007377896,6.4694842677528985,1.0E-6,0.02182044868461687
188531337,1.0E-6,6.067542902553733,0.479421604800899,0.0218322156259096
538891745,1.0E-6,6.919604126595687,0.00136068187170927,0.024816788635904502
309256667,0.27635108131560593,3.3230741067032454,0.03914913224936749,1.0E-6
1268586529,1.0E-6,0.037992161193931506,0.9001898440465825,0.06767212122597312
205697930,2.7509524288251725,0.04521322710409234,1.0E-6,0.024673604445110252
2493785,0.10878755102226129,0.045669737715363,1.0E-6,0.0014502682997514773
1637893417,1.0E-6,0.0444762367899012,0.01807991070792653,0.027973115945545763
1225970901,0.6875149469679188,6.841729237428919,1.0E-6,12.409025421333387
42374887,1.0E-6,3.8553475002704634,3.139630695323339,15.756563680332984
1217669213,0.39556146877545917,4.204913551264035,1.0E-6,4.614063919990109
249463098,1.0E-6,7.721177837884851,0.1363259267564152,1.469281919938461
186892618,1.0E-6,12.810499311746522,0.053905137582496584,2.6244386354482363
3014331,1.0E-6,3.837391393357021,1.471381858663626,0.028429281778302992
303982408,1.0E-6,5.643623603981544,0.02283042771750221,0.017850930520953528
1325596464,0.714525852258107,3.5984662125388502,1.0E-6,3.84429949522347
1351903609,1.0E-6,11.655473579675288,0.012680550302964107,0.07649500366669036
48805145,1.0E-6,6.211777757671689,1.123635139035009,0.05432818063528787
373615074,0.9125221992425955,7.077436329599795,1.0E-6,0.034362855569379125
179192602,1.0E-6,4.44618644768512,4.549514264183377,0.018071517027660813
1585494956,1.0E-6,7.910463040286917,0.011477020608951878,0.021284137738872468
178448614,0.6846811951840696,4.310999854271977,1.0E-6,0.048596082482918086
11936494,1.0E-6,4.907467676932705,2.5273384900410556,0.025006680522764824
361863289,1.0E-6,0.03102129531380024,3.692337460912453,0.02963801667884925
310091193,0.10041329533239675,3.4455771229696146,1.0E-6,2.7570693782203155
1198417,0.7475410124850761,4.084271687592794,1.0E-6,0.6302793619174146
794087,1.0E-6,6.330935921161221,0.3611320967127705,0.2290340367734058
530770006,0.007410399845149507,6.79349997686994,1.0E-6,0.03207846263616003
530899937,1.0E-6,0.058143699590876126,0.8071211756801588,0.046103137726095325
353020539,0.023853587144765903,0.07715225530550579,1.0E-6,0.027014800092601182
1515197396,0.5413415692329825,4.268471998690337,1.0E-6,3.9696845618579983
1217807468,0.04677435264989552,10.730141178744125,1.0E-6,0.7891978415713279
812059436,0.0264491035004565,9.811735721939854,1.0E-6,2.073836203424895
711882506,0.04336091623740884,11.943396017128942,1.0E-6,0.10531639881251384
233379621,0.03073500147558359,6.564713848280376,1.0E-6,0.01950282305338292
642020385,0.023107872703088953,4.501521883099548,1.0E-6,0.03494383760190979
21413848,1.2035597490770131,0.06428490799110524,0.16558795736255702,1.0E-6
1517665571,1.1391226210018022,5.152785529319911,1.0E-6,3.6115409258923066
250649733,0.4496872451589411,4.8197979495226475,1.0E-6,4.136400912857745
1513962184,0.6064173290021728,5.700493128765538,1.0E-6,0.33430636253038887
1080490214,0.06998436071530671,9.744819672958378,1.0E-6,1.109326282994311
342135320,0.02303405003502063,8.40134209939345,1.0E-6,0.19704901935299862
406131785,0.02343200228997242,7.016496239347064,1.0E-6,0.09404315060915379
415340009,1.0E-6,5.384415676811686,2.430619867847915,0.02240891692334191
23640688,1.0E-6,4.043697978711157,4.414701756815461,0.017335627722570704
1557097025,1.0E-6,1.5196635377724035,4.784838583447652,0.024296598793888215
300551308,0.18639368521355318,2.3728335668982914,1.0E-6,0.030375168332870302
1676477,0.0936879647888689,0.08389895978058415,0.33101603321142387,1.0E-6
185524037,0.046365826010193206,0.03128907751155872,1.0E-6,0.31631105046542085
197868268,1.0E-6,0.034520149056635405,0.001162871786879609,0.17176548444759063
637296152,0.40771583814035667,4.471621421315572,1.0E-6,9.91423613187088
1530338851,0.021889274670409166,10.688325294036854,1.0E-6,9.492213072236712
2382136,0.009928468523231386,10.393370645445197,1.0E-6,0.28945185562916964
1068757954,0.023833751960774145,7.9338022023828865,1.0E-6,0.06449058943679307
259362248,0.09031132435780442,1.9447005016383574,1.0E-6,0.013900072412245678
1968021964,1.0E-6,0.08176238140392492,0.001204167944586113,0.03735796036121259
257610297,3.2735641132727724,4.482106264375772,1.0E-6,3.607654400380456
1347197698,0.3434578553234589,9.60982036281307,1.0E-6,6.7011260200396485
9539073,1.0E-6,13.171961207433593,0.733774052916046,0.0604271245890446
1381400840,1.0E-6,8.055956328450929,0.466570425852143,0.2566416982807935
744313691,0.021574475352465986,11.47101693461817,1.0E-6,0.7270717848919939
376424344,0.021089039884435862,10.939213200346279,1.0E-6,0.06030197122860711
342018260,0.35160097319114586,13.034762292429694,1.0E-6,0.03647007939119396
208265659,1.0E-6,3.2466739914905642,3.1467324550107776,0.04514480267266424
845519,1.0E-6,3.824838695489191,0.8679699303865421,0.035165684680133
16262285,2.106698204745442,3.8339947511857506,1.0E-6,0.017909093286314657
1567992975,0.3898711266026332,4.252060749728448,1.0E-6,10.037244657906923
12906914,1.0E-6,2.450553470571117,3.755301322014877,3.7687530592122935
407092217,0.029180599646109084,1.3603814296406298,1.0E-6,8.352978192680826
979633571,0.06359289748512119,9.620855511626536,1.0E-6,0.7341430398579706
523025192,0.6547352353490937,8.373681322086114,1.0E-6,0.3295616344254384
752099318,0.020330018297096634,8.784783105700475,1.0E-6,0.05674277510362519
322100534,0.022265589817405486,7.676349244321001,1.0E-6,0.06818641412072703
1661597304,0.03048147260154676,6.666212870285649,1.0E-6,0.05978603357025761
1721619967,0.12268738308445278,0.04163046501901059,1.0E-6,0.16969645192222957
1788508,1.0E-6,4.435421120786442,0.7947039960786177,3.0887805736709186
33747063,1.4117017398723168,5.151809034688065,1.0E-6,1.0559775624934447
208808122,0.15128515431987957,6.69625163726731,1.0E-6,0.24825433123145532
26795042,0.34601739768753653,4.793507923555206,1.0E-6,0.20166902680142318
192231307,1.2503576217002095,6.0401436496584004,1.0E-6,0.04229685632060116
535887615,0.009799354031206776,7.450975545148998,1.0E-6,0.12526611864231482
241421428,0.026440829333816467,7.628049976309968,1.0E-6,0.24785264985756378
235476465,1.0E-6,0.07054672863660684,2.039094716522057,0.036567019109097855
271156627,1.0E-6,0.029374623285575874,3.6603098428367447,0.029372107065515844
582416280,0.8724622075291282,5.173198779885905,1.0E-6,4.563606949510573
382170702,0.04810154613243492,6.373992054636922,1.0E-6,1.6864831881843025
175485485,0.5360531777488634,6.520423736150921,1.0E-6,1.2770250093494062
1484014000,0.10262068560022482,8.049939148146416,1.0E-6,0.10375261652659969
1119840252,0.008672490428990504,6.755865850715368,1.0E-6,0.021476034448536324
200888797,1.0E-6,1.4227984109366334,3.1845357465347015,0.019897541335839333
831038,10.887551327455954,20.996363978714573,8.464022588103357E-6,31.2288566635761
37077380,0.25940768587819135,4.728921537323208,1.0E-6,3.180097418040497
467481116,0.040750987635269166,21.443869108312583,1.0E-6,0.4982867098715996
224888618,0.3734504117924488,6.144570939805752,1.0E-6,0.25959270418442626
266084535,0.41012504117977966,4.451317827342752,1.0E-6,0.8556730233342446
363087494,1.0E-6,7.128409649355493,3.7599991671055086,0.010914919724262702
335036925,1.0E-6,2.1154914409505,0.3467877879997752,0.04716155574077533
1528450183,1.0E-6,4.849635346231584,1.6129568229987485,0.02439893812734536
1038393,0.04661160692155701,0.056767195264724374,1.5517866224230525,1.0E-6
460386136,1.3315084737197567,6.148230167599494,1.0E-6,7.293551445679608
471877964,1.384005409377488,4.698568039483493,1.0E-6,7.219187753775973
267653965,1.0E-6,5.7532700091647815,0.6395537179324104,7.292643098573476
50844490,0.04015155312683747,4.355743928461126,1.0E-6,5.322897404056343
26926343,0.012118122891390179,3.3823592305810024,1.0E-6,0.017383829740381697
1991366,0.005184058360524935,0.06965051607285061,1.0E-6,0.06896804367335226
372958001,1.0E-6,4.205439576334941,0.7599052576453286,6.950349507941747
224984506,1.0E-6,10.258449928069648,0.3373931847749747,0.3794452735543354
30412871,1.0E-6,4.055555108079975,0.5362584773039543,0.37309918693589295
239380550,1.0E-6,3.120872503188216,3.2458235255112537,0.08538146470440094
23732334,0.020331723811483862,0.05850063202041403,1.0E-6,0.09965806287546554
976262961,0.04788949826143753,5.973366594088287,1.0E-6,1.0300714890919749
44272785,1.0E-6,3.8435088764974217,0.33492058389650387,2.080400831691243
5175130,1.649764068922343,5.246988123763138,1.0E-6,0.01964528587028637
1465001512,1.0E-6,0.08556675866996724,0.01595121435024348,0.1345174715728123
359509471,1.0E-6,3.4139262009320355,4.9547958119087046,6.6909468367739295
43373288,1.09496503178379,10.939823833005065,1.0E-6,0.31913733989756915
769582,0.7080762478069508,5.173805654770898,1.0E-6,0.045095535671900354
1484212212,1.0E-6,5.861650358357986,0.9883972103341906,0.16083999373582722
16838282,0.2868026963429382,2.5739209899040794,1.0E-6,0.017564459544871028
366564420,1.0E-6,3.4254056758462634,0.3892533710414425,7.031524775057679
856125062,0.3790039718278873,4.507736077159156,1.0E-6,2.008222313957063
1477732293,1.0E-6,9.653128192712748,0.8540376631408783,0.516377783349155
778228762,0.04612598171266833,3.754461611123104,1.0E-6,1.0377371583153603
495410610,1.0E-6,11.979439700251577,0.3029532953943375,0.12959588851657214
2061161,0.7889881519687888,4.4257167724701185,1.0E-6,5.930140074222058
635537849,0.17787923492632574,4.296215119873805,1.0E-6,3.2960939476346747
9688438,0.8164621093721582,1.7652410017714224,0.014906533752313865,0.026924114814708685
2076190,0.21641613825935702,5.351406278474816,1.0E-6,0.5874408373604056
387804605,1.0E-6,5.6606964843562455,0.8915453366787874,0.6853580819040077
299889819,0.05731389471399582,4.847743953884297,1.0E-6,0.4131641033561466
526363172,1.0E-6,3.217667918274068,3.9298478062520554,0.021613622299847455
341934645,0.038652618155409615,3.564419906600819,1.0E-6,5.781186116632312
12462327,1.0E-6,12.430775608424653,3.9529287437067193,9.546351141341586E-4
1392836448,0.13502979951780447,4.56576097335084,1.0E-6,2.000162899723535
1066901,1.4168151788612198,5.082905336076671,1.0E-6,3.1531279256151103
527909974,0.261787242813622,4.337222540240308,1.0E-6,1.8588221254285082
781876,1.0E-6,4.2113186954036,0.826741568013456,1.1767207886370865
242343983,0.13396215970896547,6.735105342173293,1.0E-6,0.037833791352747274
42050086,0.024441581748010803,5.443726583463928,1.0E-6,0.06990989207866853
208695603,1.0E-6,2.135946678556746,0.8814233209675496,0.025285286244791556
1603709979,1.0E-6,0.062412164580399276,0.37913411509455563,0.06443219897782358
12823531,1.24034874071699,4.672710257617417,1.0E-6,5.621409070963981
2479803,1.0E-6,5.621700614441173,0.9253988299223992,2.050884715478425
240442515,1.0E-6,6.347006657152958,0.04495381989136813,0.03380787145071879
269922335,0.03434277164300216,6.318075430034819,1.0E-6,0.03316609313652812
1215437540,0.01430936986392093,4.499889667844828,1.0E-6,0.02444228579981317
196677619,1.0E-6,0.14545574887263749,0.0032493968575807277,0.12263305647742948
211739830,0.040160887736432734,0.019916660349945728,1.0E-6,0.1175391626241
309194749,1.0E-6,0.023437816695171674,1.6590534947164022,0.06102587253184112
