1679620202,0.09653742693488765,0.01631148317280421,0.04581443590387841,1.0E-6
360644987,1.0E-6,0.0034666337676435314,0.024151079758775753,0.2584843548019951
3081667,0.08426907473668813,0.0057353695866050654,1.0E-6,0.05658883207720388
14226171,0.1504435700253644,0.017411308016405648,0.04399182314568968,1.0E-6
320887137,0.041362170267056436,0.0049474065414149195,0.12551421674033933,1.0E-6
1520545325,1.0E-6,0.002619046253656773,0.025781652658645147,0.20040043364959764
787034200,1.0E-6,0.008361779170287466,0.07332612311763147,0.057233805071017545
6878507,0.1789525616968825,0.008896697483682185,0.016792677114256544,1.0E-6
200486085,0.0015110938710322414,0.005374236682069629,1.0E-6,0.10947310622822493
975715980,1.0E-6,0.0027464832145372153,0.11531391701599851,0.049178704308404014
1086907885,0.009727552914179064,0.00540438243287766,1.0E-6,0.08617157458641027
1326449464,0.0809078365149597,0.006223242684595381,1.0E-6,0.2884671342922779
855086,0.19588117774179173,0.007193281897795679,1.0E-6,0.16667446045841988
600462354,0.15338202899379638,0.0033670184293185207,1.0E-6,0.1663084545264517
1515586953,0.050458319919415254,0.004411394460927038,1.0E-6,0.25220826102648825
1818706836,0.008934175875448331,0.005122365741408922,1.0E-6,0.3178904106415419
4584966,0.16842452366604418,0.004348303115790681,1.0E-6,0.08285596968576406
565062187,0.006700758954822826,0.003936512240318629,1.0E-6,0.26512574953060575
796936457,0.026802156346099587,0.014367667302141267,1.0E-6,0.07502847206716581
362626626,1.0E-6,0.002729685103436078,0.032077847688744006,0.123498636157896
1522027594,0.06358736920651203,0.019878540955544664,0.04752124268986823,1.0E-6
224608307,1.0E-6,0.01724462944939208,0.058850154961837216,0.036727611606281164
1659033973,1.0E-6,0.006416758667092649,4.989563329275952E-4,0.14638303652016493
607866507,1.0E-6,0.004867822556365616,0.025577945844167164,0.1315778577976673
1914530079,1.0E-6,0.004987779174444511,0.038682682857407696,0.15390125001613453
1465362960,0.002105207420715744,0.013143391917553503,1.0E-6,0.057911319567289773
1532131743,0.12817266319595483,0.013857312986736162,0.051400334652388906,1.0E-6
4567477,0.16862252605045627,0.002777302991292617,0.0975465558386731,1.0E-6
28893179,0.11316561513294465,0.0037766546950085854,1.0E-6,0.36124142318411795
504504226,0.0741495355523769,0.009988203375749224,1.0E-6,0.3564043841060255
44111646,0.17807507421479413,0.0032917512886735073,1.0E-6,0.25718544584132014
1320835879,0.06504633752076773,0.00298412908855518,1.0E-6,0.22368947503427694
1178430872,0.04473445965264497,0.006924543449284372,0.08530198300640933,1.0E-6
266954200,0.035049833652735084,0.002704782984372378,1.0E-6,0.24008418826419253
245980254,1.0E-6,0.008623781039655625,0.005589827399508271,0.28169518704237473
1228619,0.03983652211331487,0.004548761956805031,1.0E-6,0.15489529104417832
902199,1.0E-6,0.019952993611769623,0.053672061076772186,0.037643668995331954
5497777,0.19334940207946452,0.013919800866792653,0.030271950498352657,1.0E-6
1398219140,1.0E-6,0.0179599979162558,0.0018131768143412645,0.0576590009337243
7326258,1.0E-6,0.012762759811591053,0.07163775094775475,0.09767469855032375
1389152936,0.013702280873061527,0.015182809058373577,0.09721377070803029,1.0E-6
12294825,0.012549073911562228,0.006803511245556002,1.0E-6,0.12834854778682717
37418852,1.0E-6,0.008582687930832824,0.03308101639942081,0.25253670883055696
202233073,1.0E-6,0.013127605255337092,0.07140591639822365,0.0873229812419778
4277286,0.19776030855030424,0.011545807686876136,1.0E-6,0.117908383005173
513777862,0.01235472988802724,0.005981911469812553,1.0E-6,0.13416064850166093
6339155,0.1514729159299317,0.011372021152140843,1.0E-6,0.052216962732219416
598953104,0.02689657729218971,0.004536263561639754,1.0E-6,0.22008675649309548
1036313865,1.0E-6,0.011084667125198712,0.0011244305554233324,0.12131985621820718
292541916,0.13983661921035573,0.015612878523953318,1.0E-6,0.03379587195306386
549914473,0.005428420701062406,0.007224175181846507,1.0E-6,0.22918659667972505
1507355199,0.07359088987545075,0.0047243127644439956,1.0E-6,0.43669402787033373
28249774,0.08645464042237763,0.006162807329336877,1.0E-6,0.41348460003613335
25969892,0.15825611357587882,0.0032463703940841717,1.0E-6,0.205214514427642
1153093183,1.0E-6,0.00557229183860885,0.1320350789071009,0.028894428412623324
1649486146,0.045732934599991865,0.005106141583828141,1.0E-6,0.29028253431661155
422202887,1.0E-6,0.007766491350289349,0.04523267179574639,0.1786545065509748
527605791,1.0E-6,0.020011938654144537,0.0829144087099794,0.02345548076558067
1757730544,1.0E-6,0.005864877345197602,0.10780490227289792,0.13727191609381417
278969024,0.09614485137083988,0.00656414684136813,1.0E-6,0.1877817240269682
56061555,0.049915868010434516,0.03058756172642508,0.05548060548248905,1.0E-6
3925743,1.0E-6,0.008704383597669766,0.08773156594495143,0.2171569969822108
239723074,1.0E-6,0.01581269713040439,0.021608711280012263,0.18915618949648882
267960956,1.0E-6,0.004708235666647957,0.021882624907573964,0.19299762937814285
661565659,0.11606066046924174,0.006152449785566849,1.0E-6,0.1232176132839618
431007701,0.028675263382400885,0.005560207272143243,0.15818362375388959,1.0E-6
262061359,1.0E-6,0.012378566964241678,0.0014046472137450652,0.3026652793653621
1674727,0.011829692277182245,1.0E-6,0.1330895341424857,0.05778195560720848
562986421,0.08586730384362443,0.0063977369674020285,1.0E-6,0.5229742158051844
307212206,1.0E-6,0.01056693642778561,0.05494843901466074,0.3590107401578029
329032009,0.030422471767783434,0.006522830212774792,1.0E-6,0.5661886679154772
1499366709,1.0E-6,0.00490285798382847,0.03492830879203834,0.19769809899975396
1277491366,1.0E-6,0.005615781011498931,0.03271667333352651,0.15526606402170115
315377927,0.009612012804281067,0.007450275391122794,1.0E-6,0.4058650783907569
1400344254,1.0E-6,0.004051012751105253,0.03315403584759022,0.24833839342947925
395692372,0.05651883329193106,0.007035134896329229,1.0E-6,0.21230153251616427
7251090,0.0911056473164476,0.0033908525620778432,1.0E-6,0.22563818365373006
602163313,0.07038462143870287,0.007413931568879886,1.0E-6,0.13912854635283772
976675492,0.05205979920213437,0.0029131645300698905,1.0E-6,0.18072065902214376
528372598,0.022774432225394915,0.009238852238885657,1.0E-6,0.13413834271923047
1776159778,1.0E-6,0.003936337085951203,0.06667797925381018,0.3710601326464749
2138705146,0.014202813836070178,0.0027273750573677024,1.0E-6,0.15522777572832352
1467334728,0.35041988958266723,0.006589414696523119,0.03891842326299879,1.0E-6
905890985,0.0504506732548963,0.004540317531857645,1.0E-6,0.13559304196018354
1490671767,0.0395987335382139,0.003963423572707313,1.0E-6,0.5113893737823291
517406675,1.0E-6,0.004593362445502082,0.037083765096046106,0.5929299960527534
262385842,0.045127000602735945,0.004011537760291887,1.0E-6,0.8584613310970372
1627581574,0.08794485626226693,0.003168971636128157,1.0E-6,0.3844137528650953
1293482,0.14121074461170485,0.005587288051757748,1.0E-6,0.19676841185071198
21142246,0.0029598979394385907,0.0102490991998736,1.0E-6,0.16900429774145045
1175253,1.0E-6,0.01651644654371552,0.06859495700377789,0.40201117664270253
29574323,0.013404810751121684,0.007354461534824048,1.0E-6,0.168218427425918
1677872605,1.0E-6,0.01926253627643328,0.09026737642086059,0.2754591317439784
315420407,1.0E-6,0.010289596515606311,0.005406146333516262,0.4741049411408827
367792890,1.0E-6,0.004799494338949078,0.050343691166350006,0.3329971889598602
18382607,0.11177024572361179,0.013159621511964464,1.0E-6,0.38532291846211664
252220691,0.06087367758931974,0.02392191553304607,1.0E-6,0.12454076195969449
1720320675,0.04723429102897947,0.00799433833092036,1.0E-6,0.5063536947739253
596888605,0.0934049033638496,1.0E-6,0.1689725266498319,0.04247178181968384
356916851,0.01429363312963577,0.005919690570196663,1.0E-6,0.5039933876808413
3398876,1.0E-6,0.017279254991697406,0.030735434801530813,0.3552962604945643
13889052,0.0741303108097516,0.0077609660727215885,1.0E-6,0.2608216125117914
1522963042,9.074743368980372E-4,0.004971705459204008,1.0E-6,0.15107858113715283
536515954,1.0E-6,0.013829861330640082,7.722758853034203E-4,0.10723982837753251
1239547647,0.10768090828401701,0.004729176678046653,1.0E-6,0.1919049087908666
660530792,0.039257387131859986,0.013436088219973618,0.12549780727796675,1.0E-6
13114092,0.031198320845822317,0.007270061941918702,1.0E-6,0.3131503615041737
227342221,0.003780812030231854,0.0087315859411896,0.193725434209941,1.0E-6
490407155,0.003554073974217479,0.01115956016744568,1.0E-6,0.19842337892229428
1964604447,0.046992058604367434,0.0034378066280167244,1.0E-6,0.43502938782019185
145795748,0.08680488185175668,0.011698492080635687,1.0E-6,0.13101003974056769
216469060,0.0893693967592708,1.0E-6,0.10064237127229975,0.249275845222616
1293951323,1.0E-6,0.00266049261801727,0.10349504710543746,0.08580088818253108
234623250,0.1427279252922232,0.008095893589459436,1.0E-6,0.17214288208746517
558684145,1.0E-6,0.009026850436873922,0.011028727317871646,0.39607767778638003
4623497,0.015616631393297624,0.01714700264860239,1.0E-6,0.07009334758253603
249061491,0.04618548541424843,0.005220411455389101,1.0E-6,0.2909467641004182
1702552003,0.014219913231947226,0.0049511130077149156,1.0E-6,0.1930184860265563
47525,0.11157475291632736,0.0059723775868701584,1.0E-6,0.5384910080735504
53960967,0.06877414231261843,0.008084802159884528,1.0E-6,0.4109861471108816
183636049,0.08634665806643645,0.003724249276841481,1.0E-6,0.531007178369851
1543676122,0.052955010198871916,0.009048780943513097,1.0E-6,0.5820571688098722
196778200,0.040515490522221545,0.014449793911057218,1.0E-6,0.3953097907313912
400235601,1.0E-6,0.02209779762191614,0.03370828651389928,0.11578742592189047
263832221,0.10332920320732729,0.008604321879230296,1.0E-6,0.28838282477928784
883349757,0.041198972417326174,0.004644460922207895,1.0E-6,0.24255538894035486
1265783821,0.12642705014523606,0.011852924186678881,1.0E-6,0.10195239260797195
449067455,0.024867506446178064,0.009652337558269242,1.0E-6,0.4977313219216341
31836700,0.010847513225961636,0.00597072951530914,1.0E-6,0.6375828346732776
207765407,0.2045280445076416,0.0061136866811932694,0.12948963940447342,1.0E-6
646795831,1.0E-6,0.025466955604373582,0.04268852750939064,0.06433397051469188
1227476,1.0E-6,0.0050982822148843724,0.04693921006504691,0.5277974915787219
466438858,1.0E-6,0.013497092770231008,0.048246355764698906,0.08529788998894362
303310424,0.005225002274554843,0.0033002920266121775,1.0E-6,0.24401986410799578
745141012,0.083446929943955,0.019277219246043545,0.10268622024873386,1.0E-6
459486971,0.02268028086659415,0.016967636089334524,1.0E-6,0.1346941180955946
1244851794,1.0E-6,0.02829387059117036,0.01730808678098512,0.027818247833251104
930783860,0.0028273646124170656,0.013041012599478208,1.0E-6,0.14646702463431285
726342021,0.18112865507019774,0.023460400542775952,0.016906952110575618,1.0E-6
295032399,1.0E-6,0.004821949255530265,0.05745906334692471,0.7429763673938468
54194045,0.014412578018509887,0.009943354747025826,1.0E-6,0.4101408199893126
349509147,0.1262522144318537,0.017047892883800125,1.0E-6,0.08604497578506341
28946283,1.0E-6,0.008708530680720755,0.1009264896411006,0.15405935408650176
8615719,0.0830507019154248,0.01768669527029121,0.12818251014329193,1.0E-6
489759486,1.0E-6,0.00814924299611429,0.13964103029517247,0.21240506583745944
213089330,1.0E-6,0.01935670734959654,0.09387002746840066,0.07833590681648564
316964053,0.1118361215443832,0.013235826792872546,0.09218092887782793,1.0E-6
1027212419,0.009348451233494003,0.004550594008232747,1.0E-6,0.21143287372522038
2316813039,0.010404876299718592,0.008057441488957146,1.0E-6,0.27203860538675023
205179636,1.0E-6,0.005378827731226104,0.17443215121633024,0.050476724910975615
179649326,1.0E-6,0.006352929049508807,0.09961014618463371,0.15476199681754235
467702658,0.042977496318373574,0.022735645951274534,1.0E-6,0.1904506064761266
1172289835,1.0E-6,0.02707123068351172,0.09719967126484026,0.002009641985138461
1030664219,1.0E-6,0.01193124669571656,0.07753679110233938,0.1258624968439661
468098413,0.02982401731203597,0.01845972901227479,1.0E-6,0.13697507719510607
1466683017,0.06265938056878075,0.00711632632860607,1.0E-6,0.6051783025438147
1380723642,1.0E-6,0.005885658760429137,0.0530500959918155,0.7650789749177195
22628170,0.05590346405141971,0.003550510808277125,1.0E-6,0.6460399209737341
1435070648,0.028777020918725863,0.005384958372367966,3.137066927033659E-6,0.23841494125918525
357757604,0.013908512698883619,0.022534460515223946,1.0E-6,0.16198817206973878
749668537,1.0E-6,0.022178054453756545,0.06104318161476381,0.07643003424021269
905938824,1.0E-6,0.015948596515168893,0.03630709611396744,0.20197330542535713
1473393,0.1429145254824961,0.023115017934490334,0.0735809461763095,1.0E-6
1460711082,1.0E-6,0.009521119007628474,0.002490210796705296,0.17998750653168002
238380518,1.0E-6,0.007919123188355453,0.04311871289498836,0.2708365827234916
11743588,0.005494250879448559,0.015992287580116508,1.0E-6,0.1998974042549175
276603658,0.052323909862977885,0.008434741208133596,0.16377941606645754,1.0E-6
1557895756,8.765257199052115E-6,0.005435795364794093,0.08103843682045597,0.22363940839624383
202670502,1.0E-6,0.006440311135121592,0.04665490117095809,0.7451941073835132
198854466,0.1013154357884807,0.006553502521627387,1.0E-6,0.4328648400379905
1929380441,0.039084668416118476,0.010373110254940074,1.0E-6,0.602708029462182
572377614,0.032718658972194316,0.0038120541125243237,1.0E-6,0.5745029471877563
1359231784,1.0E-6,0.004679966665526031,0.06489222923701071,0.2824605975997195
495379863,0.01528861974552051,0.008775495700652598,1.0E-6,0.46782283307097283
40366309,0.11465051087283588,0.010223801393748733,1.0E-6,0.27810793816507806
8907823,0.007713323631850016,0.022199321895275636,1.0E-6,0.18650115772155915
564835471,1.0E-6,0.026213664022284134,0.08941749326540578,0.06191227533292701
1988504894,1.0E-6,0.033574842556089786,0.003533240939155351,0.08537203954518387
643911676,0.005645245293776419,0.00921597967339837,1.0E-6,0.720064408147345
425194107,0.057391975457529484,0.005344438180722229,1.0E-6,0.9103461428390075
253454704,0.025311697415045072,0.003943706955590157,1.0E-6,1.0685735514088897
963680216,0.041105020437627114,0.006192746963543961,1.0E-6,0.7014560835339312
526751220,1.0E-6,0.013083719288698194,0.08408501721270502,0.1752237385424938
362614946,0.11155676754720983,0.010212516984235476,1.0E-6,0.1457186614972019
605276364,0.017446601884257174,0.027830256311708365,1.0E-6,0.15670610859200423
1523737196,0.002903178595743356,0.007108593946189492,1.0E-6,0.31090763474444083
1499566990,0.17374254697410077,0.014936194083174665,0.06312381079750527,1.0E-6
201037829,0.014634906158302253,0.009830725907092597,1.0E-6,0.24173105497443906
256497809,0.0034770282462657717,0.012927007079024283,1.0E-6,0.3164241335259989
6091652,0.21280781882893138,1.0E-6,0.077180161517945,0.23483464555039107
216662596,0.1091302199566282,1.0E-6,0.0817774733618292,0.661751120279484
211895754,0.05028649960542513,0.011915151701056614,1.0E-6,0.49893536419502094
218139189,0.03681210875026458,0.00728857269490312,1.0E-6,0.8126979766968875
2077774514,0.02566753335709927,0.016242086402653757,1.0E-6,0.5219618206778355
55995087,0.09064169857671533,0.004892686831813426,1.0E-6,0.6341733971675475
222066767,0.04359110319288214,0.00638911270867543,1.0E-6,0.7093756502755957
267621951,0.07336259865275017,0.008111447537882571,1.0E-6,0.6826302544422259
177795215,0.20764887737385548,0.010428569932572549,0.11055436770669533,1.0E-6
4562165,0.10403788021560977,0.019024841716232022,1.0E-6,0.19404449987499403
332326823,0.0035253810541458004,0.01792760115160515,1.0E-6,0.2763859961106436
1512211528,0.04027244651929981,0.0035359949943386845,1.0E-6,0.8042271058293924
228667981,0.15535268653244816,0.00500724503415943,1.0E-6,0.28527747062033404
271239922,1.0E-6,0.006376831640481205,0.03747607594194917,0.339729971024103
1501539660,0.07148486566356972,0.025246765773087692,0.11763786296962828,1.0E-6
1513088920,1.0E-6,0.009026784960226197,0.02358863863870563,0.29153438028315515
1360848222,1.0E-6,0.016314274606384748,0.007664322176199804,0.28774892201882574
1538102375,0.032850114985657874,0.010053003436266483,1.0E-6,0.1986395050769324
864453698,0.005198665009189307,0.014894700271090446,1.0E-6,0.25497298141841307
1178456903,0.010435038170480223,0.03379899749735585,1.0E-6,0.13801517417417836
199158775,1.0E-6,0.0205793179893371,0.01475134953958315,0.6178792719693804
870166,1.0E-6,0.006311011631632972,0.02910764591872287,0.6084112553992816
741575740,0.07849027634768825,0.02597838572021815,1.0E-6,0.27035105331446957
2869768,0.09904791800271118,0.011176790551073113,1.0E-6,0.24148064423076854
864009,0.17717597306014943,0.020777855194551578,1.0E-6,0.1647608791904367
1320005854,0.013982747872453816,0.006508347201592966,1.0E-6,0.2754372707939264
240383262,0.1707981705769784,0.019590848041876913,1.0E-6,0.17186466716249624
20362787,0.026687537279943278,0.0133967898892836,1.0E-6,0.44697562932805696
3384273,0.05699441793338094,0.009454416538813414,1.0E-6,0.5476827625876547
1297589,0.10887517140114424,0.008838730864167123,1.0E-6,0.6996405107403576
3868576,0.020000012850106465,0.008169259053037423,1.0E-6,0.7538024883263807
1505821325,0.023023068553520255,0.012841376811250553,1.0E-6,0.5016673507543504
869170233,0.17270909343067242,0.023876419612504734,1.0E-6,0.2162212229226097
478494954,0.13014831432941823,0.014430129020868187,1.0E-6,0.20820062551470025
1056489708,1.0E-6,0.0291774061850914,0.0024424202877387172,0.14591035688132162
2805685,0.08929559922750548,0.0075295753386010866,1.0E-6,0.5304311051147728
457726539,1.0E-6,0.02571737405929751,0.026961712599994244,0.18049642935998989
10792760,0.18568007215416377,0.011393516878227903,1.0E-6,0.27795805580487787
237513364,0.10320950661132802,0.05170370654498581,0.03476728903689893,1.0E-6
476132155,1.0E-6,0.009559977453724323,0.055366027805006296,0.24728240056498274
1430565170,0.010979529449273667,0.018184602589715514,1.0E-6,0.38796458569250886
1198017,0.043275207150712376,0.016788223299688022,1.0E-6,0.4642360249763233
247538574,1.0E-6,0.036397764013704495,0.1124928278923831,0.014774557441686235
561748977,0.012167736128170287,0.01541068378762349,1.0E-6,0.25412052397641804
25485637,0.01612068062127593,0.054985494424981296,1.0E-6,0.07757091277773513
507532621,0.09113549460163903,0.03183144718321691,1.0E-6,0.17355336927212614
188531337,1.0E-6,0.03264722103825834,0.0451773678301671,0.19596046742873457
538891745,1.0E-6,0.03172065836393089,0.0013422490671942107,0.2620695863927489
309256667,0.17748980197747513,0.04790160922683901,0.025880673070102105,1.0E-6
1268586529,1.0E-6,0.016709281813187635,0.03134008119713453,0.23030414305877586
205697930,0.1495536469097617,0.005527226452015221,1.0E-6,0.24545720231816512
2493785,0.13943885718127502,0.04628531073809415,1.0E-6,0.0015907595828164175
1637893417,1.0E-6,0.03437028056746348,0.033695955137125665,0.13976253297926197
1225970901,0.10750200680087997,0.013376141862132476,1.0E-6,0.4962488201921872
42374887,1.0E-6,0.01955513158644291,0.03120436973201028,0.9118618358424722
1217669213,0.07272480231908779,0.00872924593353759,1.0E-6,0.5428300579504324
249463098,1.0E-6,0.028091954344483604,0.028921079669540925,0.4749537987477383
186892618,1.0E-6,0.02247327691842634,0.034624629334610156,0.7280931420438184
3014331,1.0E-6,0.021113729014449918,0.051450665119191046,0.34759447708126934
303982408,1.0E-6,0.022501246738314447,0.03899267004329124,0.2329084757873097
1325596464,0.07662225938670857,0.019132667464775033,1.0E-6,0.6664075036089246
1351903609,1.0E-6,0.036964024531631744,0.02690171672359596,0.3544479288679989
48805145,1.0E-6,0.03484306493830868,0.07937429932514432,0.46696619610566137
373615074,0.1714932273857318,0.020228411516256466,1.0E-6,0.25455989350050756
179192602,1.0E-6,0.026017583684796827,0.08965014416099286,0.1567460870467454
1585494956,1.0E-6,0.06388914377354125,0.0088308771911577,0.09732168645169767
178448614,0.19059954728567713,0.00863886278613914,1.0E-6,0.34469187857750594
11936494,1.0E-6,0.01905818562445799,0.02170619489846818,0.3437118632672322
361863289,1.0E-6,0.03260038537500446,0.022027889598446513,0.23837189011787743
310091193,0.05218760818791981,0.009312461580171202,1.0E-6,0.6734950412977836
1198417,0.11613846698062259,0.01101713002019981,1.0E-6,0.4595921054687732
794087,1.0E-6,0.019762907736677354,0.015754523748942116,0.641213179819382
530770006,0.00694840608542155,0.02759206566392828,1.0E-6,0.37111832603913747
530899937,1.0E-6,0.0324042402209114,0.05600259193307654,0.33318582821664194
353020539,0.0216830010554616,0.016051710088389765,1.0E-6,0.21801973452986229
1515197396,0.09523500742936392,0.011966906691248537,1.0E-6,0.5493358997629222
1217807468,0.04024530965912497,0.0322866232731471,1.0E-6,0.6888140305982801
812059436,0.02290798386506961,0.01777223432264806,1.0E-6,0.6933056625193436
711882506,0.05500378737356819,0.02971036004456449,1.0E-6,0.44392568756163153
233379621,0.031729894997477824,0.01759586341818651,1.0E-6,0.2722245605264764
642020385,0.022418846945227687,0.037009410737898554,1.0E-6,0.2818233219341902
21413848,0.25860045593135433,0.04414291423105369,0.02314200127539453,1.0E-6
1517665571,0.06121037876162151,0.020753741097272748,1.0E-6,0.7276637430320148
250649733,0.07058070945811888,0.01641732381988843,1.0E-6,1.3794368264080943
1513962184,0.10420486689461486,0.022404624829892437,1.0E-6,0.3879275990693684
1080490214,0.08440232176188624,0.03187994163784851,1.0E-6,0.7836291305203302
342135320,0.018612983591027497,0.012766569443854871,1.0E-6,0.7115041743433089
406131785,0.023108230677599092,0.014281634701920547,1.0E-6,0.6889311333571355
415340009,1.0E-6,0.04470802699899336,0.057724154376545773,0.18888943974076164
23640688,1.0E-6,0.02325894593793462,0.08867451582693014,0.23774570136861545
1557097025,1.0E-6,0.04844263861109523,0.024593232077593535,0.27213555343500895
300551308,0.08467210800157493,0.052277796555851824,1.0E-6,0.30284788336384033
1676477,0.08244006036436881,0.0684116068976174,0.022392063929687536,1.0E-6
185524037,0.11212786430484324,0.02203882786027152,1.0E-6,1.221995337784394
197868268,1.0E-6,0.019808208597131914,0.001106648930467634,0.416548306960618
637296152,0.06266102155105431,0.014580159520639659,1.0E-6,1.0143041882103003
1530338851,0.01725808109667105,0.017959559153977154,1.0E-6,1.6785217925750098
2382136,0.01013229214337443,0.035993464161724616,1.0E-6,0.561798141556306
1068757954,0.03109046537554736,0.0209558857706293,1.0E-6,0.44732246262624187
259362248,0.1138220469042864,0.0504452973736184,1.0E-6,0.14406814526375783
1968021964,1.0E-6,0.034247281792071996,0.0016588941114106467,0.2690707240202585
257610297,0.18531297499171542,0.019023120089483817,1.0E-6,0.8419876731124804
1347197698,0.11086288612323841,0.041373309535847565,1.0E-6,1.401969846373892
9539073,1.0E-6,0.04465579379233958,0.06476615593076414,0.20873960912192543
1381400840,1.0E-6,0.014270484301562723,0.0361581011020711,0.5204825095600563
744313691,0.018840377449038742,0.008158759181547955,1.0E-6,0.7034577955978248
376424344,0.029413494126308958,0.05834485389889145,1.0E-6,0.26354237235915673
342018260,0.14518841559494852,0.03381730606173823,1.0E-6,0.2622169012394023
208265659,1.0E-6,0.009399327037266739,0.1270007241760796,0.2670214849125678
845519,1.0E-6,0.058839826373068296,0.03218874487788565,0.2933894641975513
16262285,0.19971305986781462,0.03147009541038147,1.0E-6,0.22839881047161084
1567992975,0.056422434273389534,0.02217427048282142,1.0E-6,0.941640270897172
12906914,1.0E-6,0.007883653294903065,0.13053151564475873,0.4866449432017288
407092217,0.03015456397548541,0.020969832041021312,1.0E-6,0.9452125074548829
979633571,0.04062625035458433,0.02225829099815644,1.0E-6,1.1747885784844208
523025192,0.1715684786402447,0.03533907634044457,1.0E-6,1.4604482588040975
752099318,0.020024785432358277,0.0077789341352867206,1.0E-6,0.40474427656129336
322100534,0.03014646356339623,0.04403130173531305,1.0E-6,0.43295755482725723
1661597304,0.03559431522078977,0.028387328149492512,1.0E-6,0.35538616506256243
1721619967,0.10184784106343257,0.020036706575391285,1.0E-6,1.2337242986901806
1788508,1.0E-6,0.04136101744069075,0.034408804596801096,1.0497334589797669
33747063,0.23874070153614435,0.011257303947319467,1.0E-6,0.6021313062357811
208808122,0.15893355319951638,0.020845140709409,1.0E-6,0.5271954688607476
26795042,0.20892525200463052,0.014938689417900537,1.0E-6,1.3191073963844573
192231307,0.2279026114574566,0.024479425064136813,1.0E-6,0.2514613312206455
535887615,0.009563252456850592,0.031563283232980646,1.0E-6,0.7261257894397045
241421428,0.020614732554033253,0.01839806826920068,1.0E-6,0.772707491276576
235476465,1.0E-6,0.019327457513154397,0.07985985820525923,0.35529923994626733
271156627,1.0E-6,0.02988948535248045,0.05401873372759818,0.30513661724426555
582416280,0.2875730567862608,0.03609682403628788,1.0E-6,1.2615827005916582
382170702,0.032319272131252595,0.008067724781755029,1.0E-6,0.7125089509285242
175485485,0.22122647885149865,0.030865621639151818,1.0E-6,1.6221537602910998
1484014000,0.1411277303063055,0.02013979628372648,1.0E-6,0.39856992948315795
1119840252,0.008176460241048449,0.04346430375702934,1.0E-6,0.2852835643672765
200888797,1.0E-6,0.03089335942789176,0.11470795786166556,0.16975519767003053
831038,0.0633036482131137,0.022961425195028196,4.23342861950562E-6,0.2879974777670376
37077380,0.1362810820321425,0.03952515641555476,1.0E-6,1.3168807303250272
467481116,0.06867473100947327,0.05587752822006038,1.0E-6,0.5955890484976476
224888618,0.06541770347522945,0.04183562681914468,1.0E-6,0.5935357916142961
266084535,0.14762832557166058,0.025343388488183613,1.0E-6,0.672473933867691
363087494,1.0E-6,0.0996652460037277,0.03889993699790307,0.021892406546330397
335036925,1.0E-6,0.024132245572300315,0.05397301198380111,0.33141264133409093
1528450183,1.0E-6,0.04823285907096188,0.04298435541101016,0.3102135731796735
1038393,0.03919668403971598,0.08858864612571792,0.06580339777518115,1.0E-6
460386136,0.15172896892949844,0.008724663573732817,1.0E-6,0.5603683189870876
471877964,0.20856398692443917,0.023259656883199142,1.0E-6,1.0978751766846844
267653965,1.0E-6,0.04849609662470822,0.021694870142865894,1.3459391336335522
50844490,0.059098489365347506,0.025599380632278887,1.0E-6,1.7513833783021893
26926343,0.01242908562422515,0.09227747143030185,1.0E-6,0.21958722207263617
1991366,0.00516420744810948,0.07141743051150067,1.0E-6,0.20365556263988252
372958001,1.0E-6,0.019027689496205633,0.019752448490094696,1.150338295792981
224984506,1.0E-6,0.03803809229275917,0.023521855179862126,0.5962167919825986
30412871,1.0E-6,0.040872447462224085,0.03242866906674999,0.8804150835363229
239380550,1.0E-6,0.015354071179602542,0.14698196909999264,0.7188392750186107
23732334,0.023147599402816722,0.06705485173106407,1.0E-6,0.1861665618943877
976262961,0.030716738146523655,0.01256775432004139,1.0E-6,0.8477590634263562
44272785,1.0E-6,0.012870126775260156,0.03093294960420449,1.0105433889941502
5175130,0.5199751938327754,0.04367870382396578,1.0E-6,0.14299673831160647
1465001512,1.0E-6,0.06395266818132167,0.010556657779859082,0.3547763314352602
359509471,1.0E-6,0.012218893534339255,0.1642346766838649,1.4131277846033432
43373288,0.23495756327588718,0.043685387249697546,1.0E-6,0.664450229773825
769582,0.18850671298696023,0.05741996876164841,1.0E-6,0.2120813785625725
1484212212,1.0E-6,0.03477540030911956,0.0548118085974882,0.3903751654948199
16838282,0.4418517138889687,0.03404849386491772,1.0E-6,0.1620631851861201
366564420,1.0E-6,0.01661765202702267,0.0291562472909194,1.766601538063407
856125062,0.09647946875729643,0.03212570277306722,1.0E-6,0.9958442646686698
1477732293,1.0E-6,0.06526687738332099,0.032180180839617774,0.5390948397630683
778228762,0.07215566780651192,0.026730515725579142,1.0E-6,2.7300035228482886
495410610,1.0E-6,0.06769457670278492,0.015197477428855759,0.5151578076112211
2061161,0.08398784265673269,0.009648621042513584,1.0E-6,1.056053327701809
635537849,0.1300060648210445,0.016584784921883897,1.0E-6,1.3613566357968743
9688438,0.2000495786682831,0.057006531843392515,0.02842751010532005,0.19968877860934472
2076190,0.1710493099450081,0.021778454730565257,1.0E-6,0.8874994815339583
387804605,1.0E-6,0.02492620108092031,0.06686435577700534,0.7250462080038256
299889819,0.03381409061832742,0.01297416550237189,1.0E-6,1.4357764664720878
526363172,1.0E-6,0.04540170958241221,0.09414790232167494,0.275650383420334
