300562191,5.49299656766917E-4,1.0991615883248766,4.369997152123788,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,0.6936964802167123,5.49299656766917E-4,5.49299656766917E-4,4.500358969987032,5.49299656766917E-4
1435651265,4.7158689862433805E-4,4.7158689862433805E-4,3.350375674173229,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,5.156649186285538,4.7158689862433805E-4
2397254,3.6116218901460186,3.4346911819869406,2.08014551918163,7.039775017941108E-4,2.5264326218100495,2.4430510128709986,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,1.7054520697402193,3.4019013591639498,0.9169947093759492
1773556180,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,5.5258345457000475,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4
1435018358,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.882321086885346,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.298042695160699,7.572889419087576E-4
1636712716,4.1902040416831925,2.079990841336603,1.6099872120908674,3.04507173738019,5.49299656766917E-4,3.04507173738019,5.49299656766917E-4,2.1406154631530376,5.49299656766917E-4,5.49299656766917E-4,3.8612790106973627,5.49299656766917E-4
325307068,2.398171477744195,0.9165669368199795,5.053332214926033,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,2.7620494582451306E-4,5.127211954738241,2.7620494582451306E-4,2.8036365858523595,2.7620494582451306E-4
286776930,1.2537428803817168,2.6036695973307324,3.829621308375444,0.6941270924462941,0.6941270924462941,0.40644501999451316,0.9172706437605038,2.5267085561946043,9.79911886348787E-4,0.40644501999451316,2.6400372415016076,0.6941270924462941
3357667,0.4058196551780015,2.1975791244060563,4.127488932114929,3.545470698370992E-4,0.6935017276297825,3.545470698370992E-4,3.545470698370992E-4,0.6935017276297825,3.545470698370992E-4,2.398249819868208,5.228785786153708,1.3866489081897277
1524747123,6.294476036323563,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,5.300947216629141,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4
5540769,0.40589604972224574,0.40589604972224574,5.3733918511578835,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,4.3094161408127634E-4,1.5045083383903555,4.3094161408127634E-4,4.3094161408127634E-4,0.6935781221740266,4.3094161408127634E-4
1956431,2.2621875449939453E-4,2.2621875449939453E-4,3.0447486564779225,2.2621875449939453E-4,2.2621875449939453E-4,2.4425732541237037,2.2621875449939453E-4,2.2621875449939453E-4,5.992939985262913,2.2621875449939453E-4,2.2621875449939453E-4,2.2621875449939453E-4
2073559080,2.2121446832832964E-4,2.2121446832832964E-4,5.654463243564393,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,2.2121446832832964E-4,5.053277224448537,2.2121446832832964E-4
45816005,0.0010863662122207896,0.0010863662122207896,2.6752350156387497,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.435073570697367,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.6254272991885856,0.0010863662122207896
233899409,4.7158689862433805E-4,4.7158689862433805E-4,3.5414309109359383,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,5.1184653993153795,0.40593669500678864
1691802,5.812264040406488E-4,5.812264040406488E-4,3.068634161537658,5.812264040406488E-4,2.140647389900311,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.8909303546257945,5.812264040406488E-4
1288083675,2.890633503742444,2.6174584627927026E-4,0.4057268539544434,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,3.4342489503314253,2.6174584627927026E-4,2.6174584627927026E-4,5.779460859787235,2.6174584627927026E-4
1478180863,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,5.491322171844789,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,4.086296774018836,3.204614672513889E-4
2942141729,5.3037764949577,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4
1565173930,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.710349537695737,8.193363834024275E-4
1355986145,7.572889419087576E-4,7.572889419087576E-4,4.376514310602195,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.75026136487228,7.572889419087576E-4
387826753,2.8624696620088987,0.40573388918759457,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,0.40573388918759457,2.687810794302349E-4,2.687810794302349E-4,5.839455892741834,2.687810794302349E-4
445583504,6.576784189707569E-4,6.576784189707569E-4,4.678148525986688,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,0.6938048589789161,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,3.5122031172499915,6.576784189707569E-4
973423826,2.398714609181773,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,3.7143914030877103,4.111693200556713,8.193363834024275E-4
1501575,3.045103664127464,4.119618401216513,3.8400335389973512,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,3.5559292878934543,5.812264040406488E-4
616930563,2.9967121854403396,1.2537428803817168,2.9187506439706277,9.79911886348787E-4,0.6941270924462941,0.40644501999451316,1.3872742730062395,1.2537428803817168,1.0995922005544585,1.2537428803817168,3.689859366000285,0.40644501999451316
31314909,3.942239486088661,6.576784189707569E-4,4.388914862843489,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,2.3985529512173414,6.576784189707569E-4
2821360,3.045608803935644,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,4.035327004364616,1.705834458450646
1304193556,8.193363834024275E-4,8.193363834024275E-4,3.807481826153722,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.2055119557743685,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4
2308975565,4.7158689862433805E-4,4.7158689862433805E-4,5.1303703018216975,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,3.4969791483651043,4.7158689862433805E-4
3999606,4.615877805783168,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.0452797266653318,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4
465923525,9.79911886348787E-4,9.79911886348787E-4,4.461124325824183,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,1.705728004124774,9.79911886348787E-4
1373831958,5.142212856159427,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4
1264037986,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,3.545470698370992E-4,5.602473367949538,3.545470698370992E-4
16467772,0.40644501999451316,0.40644501999451316,0.40644501999451316,9.79911886348787E-4,9.79911886348787E-4,0.40644501999451316,0.40644501999451316,9.79911886348787E-4,1.87278208878794,9.79911886348787E-4,4.2845664737469775,2.443326947255553
1414182837,1.1875779361987163E-4,1.1875779361987163E-4,2.6028084432380036,1.1875779361987163E-4,1.1875779361987163E-4,2.39801403059199,1.1875779361987163E-4,1.0987310464617295,1.1875779361987163E-4,1.1875779361987163E-4,4.527327402311999,6.572401300487628
440174189,4.949270083705664E-4,4.949270083705664E-4,2.398390199806741,4.949270083705664E-4,3.5414542510456846,4.949270083705664E-4,3.0450173647317933,4.949270083705664E-4,3.4344821314935166,4.949270083705664E-4,4.580347305012172,4.949270083705664E-4
3599657,0.6934676420271967,3.204614672513889E-4,5.589440027803312,3.204614672513889E-4,3.204614672513889E-4,1.0989327501353612,3.204614672513889E-4,1.0989327501353612,1.2530834299626195,3.204614672513889E-4,3.2584169994887335,0.6934676420271967
1837920954,4.7158689862433805E-4,4.7158689862433805E-4,5.252745014945254,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,2.3983668596969947,4.7158689862433805E-4
1300620796,2.3988751846847194,9.79911886348787E-4,2.1410460753826195,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.0455023496097717,3.9806615657883095,9.79911886348787E-4
180442293,5.206977467293873E-4,5.206977467293873E-4,1.9464308468020428,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.165306671670243,5.206977467293873E-4
1328039922,6.170935092461688E-4,6.170935092461688E-4,3.1992902110599277,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.848733458107727,6.170935092461688E-4
466158442,7.039775017941108E-4,7.039775017941108E-4,2.5264326218100495,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,3.7142760442061022,4.37646099916208,7.039775017941108E-4
367027130,1.2535823048787704,1.387113697503293,1.7055674286218276,8.193363834024275E-4,8.193363834024275E-4,4.615939853224662,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4
327925714,8.193363834024275E-4,8.193363834024275E-4,3.3852095997291767,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.413617629724038,8.193363834024275E-4
1985920060,3.0115946621243564E-4,3.0115946621243564E-4,5.537635426484749,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.2774458924583887,3.749805235396584,3.0115946621243564E-4
1183567008,9.79911886348787E-4,2.3988751846847194,3.702281885998842,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.0455023496097717,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.0690328470199657,9.79911886348787E-4
1856150,5.812264040406488E-4,2.398476499202411,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,3.045103664127464,4.111455090577352,2.398476499202411,5.812264040406488E-4,3.9324068591283665,2.398476499202411
1962233829,3.0921288195705365,0.0010863662122207896,1.5051637629884949,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.4065514743203852,3.952330084793648,0.0010863662122207896,0.0010863662122207896,1.5051637629884949,0.4065514743203852
1516472907,4.39553552088466,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896
144499478,2.0799364686882065,4.949270083705664E-4,4.824800642913133,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.103138292045166,4.949270083705664E-4
1116592402,2.687810794302349E-4,2.687810794302349E-4,0.9165595129535853,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,2.687810794302349E-4,5.884982958240531,2.687810794302349E-4
13436270,8.924587830195697E-4,8.924587830195697E-4,4.57043546712796,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,1.7056405510214447,8.924587830195697E-4
233923718,1.0995047474511292,8.924587830195697E-4,2.6399497883982783,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,0.6940396393429649,8.924587830195697E-4,8.924587830195697E-4,4.443543715273336,8.924587830195697E-4
1412514814,4.51175196529987,2.39878773158139,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
38291410,4.795985839025738,1.952934289968794E-4,4.350473229788298,1.952934289968794E-4,1.952934289968794E-4,1.952934289968794E-4,5.673518560600489,1.952934289968794E-4,1.952934289968794E-4,1.952934289968794E-4,2.6743439428555256,1.952934289968794E-4
2210447,0.0010863662122207896,0.0010863662122207896,4.167751590013948,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,1.705834458450646,2.526815010520476,0.4065514743203852
1579010136,9.79911886348787E-4,9.79911886348787E-4,4.167645135688075,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.3151659165588745,9.79911886348787E-4
1209532996,4.787638359599257,2.6392039464324704,4.051931564620516,1.466168172116383E-4,1.466168172116383E-4,1.466168172116383E-4,1.466168172116383E-4,1.466168172116383E-4,1.466168172116383E-4,1.466168172116383E-4,6.053411564830641,4.060589627363631
1492725998,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,5.916463808453714,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4,2.6174584627927026E-4
1918162045,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.710349537695737,8.193363834024275E-4
223279297,1.1210133972838745E-4,1.1210133972838745E-4,6.77262023091384,1.1210133972838745E-4,1.1210133972838745E-4,1.386406462459619,1.1210133972838745E-4,1.1210133972838745E-4,1.1210133972838745E-4,1.1210133972838745E-4,1.7048601935781538,1.1210133972838745E-4
816927414,8.193363834024275E-4,8.193363834024275E-4,4.437570870746531,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,1.5048967331596765,8.193363834024275E-4,8.193363834024275E-4,3.178873166731348,8.193363834024275E-4
1017038,4.7158689862433805E-4,1.7922310561266792,4.174858856794262,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.56481977836646,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,3.611389499542849,4.7158689862433805E-4
673326824,0.0010863662122207896,0.0010863662122207896,3.9426681738819114,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.4188130498255864,0.0010863662122207896
755662980,7.572889419087576E-4,7.572889419087576E-4,4.590813837119952,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.0688102240755257,1.0993695776100185
185953913,2.079586039909984,2.3980397710285186,4.025496188965297,0.4056096063383125,1.444982301481699E-4,0.6932916787900935,2.2514362968366433,1.2529074667255162,0.6932916787900935,1.0987567868982577,6.3045933006521295,3.8608742092707438
410823480,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9419785543521413,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,5.250048941249206,3.9674668245083273E-4
416747483,3.450568772235628,5.812264040406488E-4,4.413379519744676,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,3.8924015245146673,5.812264040406488E-4
1576395300,3.8184696148988135,7.572889419087576E-4,4.3115564143274225,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,1.0993695776100185,7.572889419087576E-4
237178974,3.204614672513889E-4,3.204614672513889E-4,5.707430726216127,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4,3.204614672513889E-4
434113701,8.924587830195697E-4,8.924587830195697E-4,3.7144645254873274,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.11176632295633,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
1553062,5.352239740044331,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.0449040442916866,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.0449040442916866,3.8160656826382103E-4
1691605549,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.616012975624279,8.924587830195697E-4
1032744242,6.170935092461688E-4,6.170935092461688E-4,4.65457744366677,0.6937642740691915,6.170935092461688E-4,6.170935092461688E-4,0.4060822016174106,6.170935092461688E-4,3.818329419466151,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4
305293405,3.4240712541365535E-4,3.4240712541365535E-4,1.7050904993638387,3.4240712541365535E-4,1.2531053756207815,3.4240712541365535E-4,5.451380860691114,3.4240712541365535E-4,3.4240712541365535E-4,3.0448648448488367,3.0913848604837293,3.4240712541365535E-4
477795958,2.398476499202411,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.949341116782209,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,2.398476499202411,5.812264040406488E-4
698951556,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,4.5118394184031985,9.79911886348787E-4
1296293073,3.0455023496097717,9.79911886348787E-4,1.9468900609416622,4.11185377605966,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,1.6104178243204492,9.79911886348787E-4
532940651,6.576784189707569E-4,6.576784189707569E-4,2.3985529512173414,6.576784189707569E-4,6.576784189707569E-4,3.7142297451232786,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.511517184935821,6.576784189707569E-4
1409019759,6.170935092461688E-4,3.3679129234957204,4.127751478554337,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.127751478554337,6.170935092461688E-4
288415648,4.455051273755302,7.039775017941108E-4,2.015606998044059,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,3.6770046494088704,7.039775017941108E-4
2196844247,4.7158689862433805E-4,4.7158689862433805E-4,5.3037764949577,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4
1083349321,6.170935092461688E-4,6.170935092461688E-4,4.363715718297609,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,4.159500176868918,2.351992350672724
1869324,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,6.552640856917107,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,1.3296988251766098E-4,2.3980282426808883,3.434120174367664
10217226,4.026171027118552,8.193363834024275E-4,3.999020038052601,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,0.9171100682575574,8.193363834024275E-4
1651870031,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,2.84050562909922E-4,5.832166527846427,2.84050562909922E-4
587003481,2.8037279603997383,1.8721697563947948,5.42090257876549,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,0.40583268760136776,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,2.674516228919732,3.675794932034021E-4
1568310191,2.0153979475506354,4.949270083705664E-4,5.081899291992833,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,3.199168044559052,4.949270083705664E-4
1706203427,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,0.40612278652713507,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.945865167192771,6.576784189707569E-4
14869619,0.40622239705007324,7.572889419087576E-4,1.946667437997222,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,1.6101952013760092,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.649944360346774,1.946667437997222
317988743,8.924587830195697E-4,3.3852827221287938,4.284479020643649,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
798491561,2.8044467471187557,0.0010863662122207896,4.183136508853427,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896
1833036267,4.2845664737469775,0.40644501999451316,0.9172706437605038,2.443326947255553,9.79911886348787E-4,0.9172706437605038,1.0995922005544585,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,1.2537428803817168,9.79911886348787E-4
1734853732,7.572889419087576E-4,0.40622239705007324,2.3986525617402794,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.696681838198464,0.693904469501854
217639909,4.7158689862433805E-4,4.7158689862433805E-4,5.301285833645248,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,0.40593669500678864,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4
20049903,4.2912167300903,7.572889419087576E-4,1.5048346857181827,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,0.693904469501854,7.572889419087576E-4,7.572889419087576E-4,3.7962464781141034,7.572889419087576E-4
31283052,1.7052430192467958,4.949270083705664E-4,2.526223571316626,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.034735565160766,4.783811298379936,4.949270083705664E-4
198442710,0.6938511580617395,2.352079234665272,2.971118443071495,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,2.3985992503001645,4.522492554550834,7.039775017941108E-4
326759817,3.8160656826382103E-4,3.8160656826382103E-4,5.5258345457000475,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4,3.8160656826382103E-4
632452757,4.7158689862433805E-4,4.7158689862433805E-4,5.255359395519325,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,2.351846844062102,4.7158689862433805E-4
44605115,5.943054444634525,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4,2.550695078234473E-4
8429742,4.263174804049686,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.796285472605112,4.949270083705664E-4
54793988,2.9235492095380593E-4,2.9235492095380593E-4,2.9235492095380593E-4,2.9235492095380593E-4,2.9235492095380593E-4,2.9235492095380593E-4,3.4342795594061,3.7614924706145163,4.394741509593392,2.9235492095380593E-4,5.187678160761709,2.9235492095380593E-4
3429244,3.0452264152252173,7.039775017941108E-4,3.0452264152252173,7.039775017941108E-4,7.039775017941108E-4,3.0452264152252173,7.039775017941108E-4,7.039775017941108E-4,2.251995776108289,7.039775017941108E-4,4.13587053424415,7.039775017941108E-4
1481096959,2.3986525617402794,2.3986525617402794,3.1362515048710584,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,0.40622239705007324,7.572889419087576E-4,4.363855913730272,7.572889419087576E-4
2641062,2.8041797172899376,8.193363834024275E-4,2.4857259861714027,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.437570870746531,8.193363834024275E-4
