1565173930,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,4.710363187616226
1355986145,7.689350628772567E-4,4.796559480659618,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
387826753,2.7083204348560503,5.501528444298567,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,4.5056200844597205,2.7023375384027133E-4,2.602959919198224,2.7023375384027133E-4
445583504,0.6938136251031057,4.942308867152465,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4
973423826,8.32986303891771E-4,4.263512863345207,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,2.3987282591022625,8.32986303891771E-4,3.434820190789038,8.32986303891771E-4
1501575,5.880623515542229E-4,4.382614697025436,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,3.045110500074977,5.880623515542229E-4,5.880623515542229E-4,4.127722447396645
616930563,0.9172902322072386,3.6385856600594693,0.4064646084412478,0.4064646084412478,1.387293861452974,0.6941466808930288,3.5273600249492447,2.675148149759612,9.995003330834232E-4,9.995003330834232E-4
31314909,6.664445431604468E-4,4.263346321584476,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,4.263346321584476,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4
2821360,0.0011104942840271153,3.932936127008353,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,3.0456329320074502,2.3990057670823974,0.0011104942840271153,0.0011104942840271153
1304193556,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
2308975565,4.760771334858731E-4,5.303780985192562,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4
3999606,7.689350628772567E-4,3.0452913727863002,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,4.6158894519041365,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
465923525,9.995003330834232E-4,4.511859006849933,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1373831958,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4,1.9464655503470132,5.085060543954412,5.55401291700105E-4,1.5046327980679741,5.55401291700105E-4
1264037986,3.5707909681331973E-4,5.06295211212378,3.5707909681331973E-4,3.5707909681331973E-4,3.135851295025963,3.5707909681331973E-4,3.5707909681331973E-4,4.522145656145853,3.5707909681331973E-4,3.5707909681331973E-4
16467772,9.995003330834232E-4,4.351277436692385,0.4064646084412478,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,2.1982240776693027,9.995003330834232E-4,1.7927589695611383
1414182837,1.1904053344211783E-4,4.2767851595494975,1.1904053344211783E-4,1.1904053344211783E-4,1.1904053344211783E-4,4.7959095861301835,1.1904053344211783E-4,4.400722060780259,6.327162568285422,1.1904053344211783E-4
440174189,4.998750416509929E-4,5.228931114125521,1.7052479672800762,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
3599657,2.9180932607114904,5.640454976206956,3.225286272114799E-4,3.225286272114799E-4,0.4057876367353759,0.4057876367353759,3.225286272114799E-4,3.225286272114799E-4,0.6934697091871568,3.225286272114799E-4
1837920954,5.234254922543951,2.3983713499318564,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,1.50455347390976,4.760771334858731E-4,4.760771334858731E-4
1300620796,9.995003330834232E-4,4.111873364506395,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,3.0455219380565066,2.398894773131454,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
180442293,5.261773338973572E-4,5.199023208599723,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4
1328039922,6.24804768842178E-4,4.952924521852134,2.3520000619323196,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
466158442,7.140307336569734E-4,4.875911353934809,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4
367027130,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
327925714,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
1985920060,3.02984398621578E-4,5.223357866446111,3.02984398621578E-4,3.02984398621578E-4,4.111176848571933,3.02984398621578E-4,3.02984398621578E-4,3.02984398621578E-4,3.839755296991932,3.4342901888837676
1183567008,9.995003330834232E-4,3.4187261839464496,9.995003330834232E-4,9.995003330834232E-4,3.450987046164671,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,3.43498670481823,9.995003330834232E-4
1856150,3.045110500074977,4.111461926524865,5.880623515542229E-4,5.880623515542229E-4,3.4345752668367004,5.880623515542229E-4,5.880623515542229E-4,3.93241369507588,5.880623515542229E-4,5.880623515542229E-4
1962233829,0.0011104942840271153,2.3036955872780727,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,4.249605736333386,1.0997227829521368,0.0011104942840271153,0.0011104942840271153
1516472907,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,4.395559648956466,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
144499478,4.998750416509929E-4,5.204506562118446,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,2.3030849680356966,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
1116592402,3.817982559710745,5.7271179813410376,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.351645490917318,2.7023375384027133E-4,2.7023375384027133E-4
13436270,9.086779362178904E-4,4.616029194777478,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
233923718,9.086779362178904E-4,4.389165862360736,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,1.5049860747124921,2.8912804358323827,9.086779362178904E-4,9.086779362178904E-4
1412514814,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,4.511768184453068,2.3988039507345884,9.086779362178904E-4,9.086779362178904E-4
38291410,1.9605921050945804E-4,4.111069923383821,1.9605921050945804E-4,1.9605921050945804E-4,1.9605921050945804E-4,1.9605921050945804E-4,6.0663041493142575,2.39809133200888,1.9605921050945804E-4,1.9605921050945804E-4
2210447,0.0011104942840271153,4.3578193209736185,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,1.3874048554039178,0.0011104942840271153,0.0011104942840271153
1579010136,9.995003330834232E-4,4.511859006849933,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1209532996,1.4704801144070683E-4,6.118244246052789,1.4704801144070683E-4,1.4704801144070683E-4,1.4704801144070683E-4,2.9958793215654316,4.718645919306535,4.477483862489647,1.4704801144070683E-4,1.4704801144070683E-4
1492725998,2.631232747717288E-4,2.631232747717288E-4,2.631232747717288E-4,5.916465185882207,2.631232747717288E-4,2.631232747717288E-4,2.631232747717288E-4,2.631232747717288E-4,2.631232747717288E-4,2.631232747717288E-4
1918162045,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
223279297,1.1235323870037313E-4,6.284246514309502,1.1235323870037313E-4,1.1235323870037313E-4,1.1235323870037313E-4,1.1235323870037313E-4,1.1235323870037313E-4,1.1235323870037313E-4,5.846551128296424,1.1235323870037313E-4
816927414,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
1017038,3.0449985148569088,4.71000627844582,3.9323017098578115,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,3.0449985148569088,4.760771334858731E-4
673326824,0.0011104942840271153,4.395559648956466,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
755662980,7.689350628772567E-4,4.710299136375212,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,2.398664207861248,7.689350628772567E-4,7.689350628772567E-4
185953913,0.40561002514341554,6.2394456280478146,1.4491703525116076E-4,1.5042223138115252,1.8719470939368426,1.4491703525116076E-4,3.6508031583289897,4.7319477539567085,0.40561002514341554,2.2514367156417463
410823480,3.999200213268913E-4,4.796190465618068,3.999200213268913E-4,3.999200213268913E-4,3.434387124506473,3.999200213268913E-4,3.999200213268913E-4,4.511259426538177,3.999200213268913E-4,3.999200213268913E-4
416747483,5.880623515542229E-4,4.8046091070848105,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,3.6894675164654904,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4
1576395300,7.689350628772567E-4,4.1279033201079685,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,4.095113497284978,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
237178974,3.225286272114799E-4,5.663283008763157,3.225286272114799E-4,2.63937985824247,3.225286272114799E-4,3.225286272114799E-4,3.225286272114799E-4,3.225286272114799E-4,3.225286272114799E-4,3.225286272114799E-4
434113701,4.1117825421095295,3.7144807446405257,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
1553062,3.845414390781728E-4,3.713956608143386,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,5.352242674915145,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4
1691605549,9.086779362178904E-4,4.616029194777478,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
1032744242,6.24804768842178E-4,4.9978370785329576,0.6937719853287875,0.40608991287700635,6.24804768842178E-4,6.24804768842178E-4,0.40608991287700635,6.24804768842178E-4,6.24804768842178E-4,0.6937719853287875
305293405,2.3982400409452094,3.0448672058702617,3.447681468387447E-4,2.3982400409452094,2.3982400409452094,3.447681468387447E-4,3.447681468387447E-4,0.40580987625500303,3.447681468387447E-4,5.440595630583542
477795958,5.880623515542229E-4,2.398483335149925,4.615708579192813,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,3.93241369507588,5.880623515542229E-4
698951556,9.995003330834232E-4,2.398894773131454,4.395448655005523,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1296293073,9.995003330834232E-4,2.398894773131454,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,4.111873364506395,3.0455219380565066,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
532940651,6.664445431604468E-4,4.949426334921329,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4
1409019759,6.24804768842178E-4,4.664063898880909,6.24804768842178E-4,6.24804768842178E-4,3.829266201257937,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
288415648,7.140307336569734E-4,3.7619141464272197,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,4.401317050980474,2.080155572413493,0.40617913884182144,7.140307336569734E-4
2196844247,0.916766809007641,5.2937809018579784,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,0.40594118524165024,4.760771334858731E-4
1083349321,6.24804768842178E-4,5.017904641583766,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
1869324,1.3332444523447422E-4,2.3980285972436053,6.552641211479824,1.3332444523447422E-4,1.3332444523447422E-4,1.3332444523447422E-4,1.3332444523447422E-4,1.3332444523447422E-4,1.3332444523447422E-4,3.434120528930381
10217226,8.32986303891771E-4,4.01721600705628,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,4.035073624456287,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
1651870031,2.856734771607867E-4,5.817396833440365,2.856734771607867E-4,2.856734771607867E-4,2.856734771607867E-4,2.856734771607867E-4,1.7920451427052158,2.856734771607867E-4,2.856734771607867E-4,2.856734771607867E-4
587003481,3.703018001953371E-4,5.493431745140744,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,2.944809280966636,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4
1568310191,4.998750416509929E-4,5.198996906307476,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,2.3983951478400214,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
1706203427,6.664445431604468E-4,4.927920129700365,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,1.3869608056630511,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4
14869619,7.689350628772567E-4,4.745701063426127,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,1.5048463318391512,1.2535319035582453,7.689350628772567E-4,7.689350628772567E-4
317988743,9.086779362178904E-4,4.616029194777478,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
798491561,0.0011104942840271153,3.0456329320074502,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,4.111984358457338,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
1833036267,0.4064646084412478,1.0996117890011932,0.6941466808930288,9.995003330834232E-4,9.995003330834232E-4,2.398894773131454,4.318487613869394,0.4064646084412478,0.9172902322072386,0.4064646084412478
1734853732,7.689350628772567E-4,4.710299136375212,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,2.398664207861248,7.689350628772567E-4,7.689350628772567E-4
217639909,4.760771334858731E-4,5.011111371229742,4.760771334858731E-4,3.942057884803176,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,0.40594118524165024,4.760771334858731E-4
20049903,7.689350628772567E-4,3.9423507427325677,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,4.2563816448811,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
31283052,1.2532628435370192,4.938564476303071,4.998750416509929E-4,3.6893793291555874,4.998750416509929E-4,4.998750416509929E-4,2.351875132205129,4.998750416509929E-4,0.40596498314981533,4.998750416509929E-4
198442710,7.140307336569734E-4,3.4507015765652445,7.140307336569734E-4,7.140307336569734E-4,3.04523646845708,7.140307336569734E-4,4.324846686988636,7.140307336569734E-4,7.140307336569734E-4,1.792473499961712
326759817,3.845414390781728E-4,5.525837480570862,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4
632452757,4.760771334858731E-4,5.303780985192562,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4
44605115,2.5637738891866953E-4,2.5637738891866953E-4,2.5637738891866953E-4,2.5637738891866953E-4,2.5637738891866953E-4,2.5637738891866953E-4,5.94305575251562,2.5637738891866953E-4,2.5637738891866953E-4,2.5637738891866953E-4
8429742,4.998750416509929E-4,4.705515395999458,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.401102895288468,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
54793988,2.3981893472013134,4.941936497012247,0.693441254962888,2.9407440294265306E-4,4.875491397604095,2.9407440294265306E-4,2.9407440294265306E-4,3.7138661411072507,2.9407440294265306E-4,2.3981893472013134
3429244,2.3986093035320275,4.263393907774972,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,2.3986093035320275,3.714286097437965,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4
1481096959,7.689350628772567E-4,4.705784456020685,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,0.4062340431710415,2.398664207861248,7.689350628772567E-4,7.689350628772567E-4
2641062,8.32986303891771E-4,4.500642656634157,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,3.0918754396622075,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
1770922172,3.703018001953371E-4,5.4851672352908505,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.0448927395236183,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4
536175077,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4,5.485196853511982,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4
363140498,5.880623515542229E-4,3.4970956238180344,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,4.860400466713227,5.880623515542229E-4,5.880623515542229E-4
203244119,5.0249993729359114E-5,3.044572687717152,7.581260076190075,5.0249993729359114E-5,5.0249993729359114E-5,5.0249993729359114E-5,5.0249993729359114E-5,5.0249993729359114E-5,5.0249993729359114E-5,5.0249993729359114E-5
421383221,3.703018001953371E-4,5.5648907091228885,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4
13763185,7.689350628772567E-4,4.610926662562008,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,3.02119382120724,0.6939161156228225,7.689350628772567E-4,7.689350628772567E-4
457199627,3.9707679906856077,4.934950010264178,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,2.3983713499318564,4.760771334858731E-4
1955404609,5.55401291700105E-4,4.50590525199758,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4,4.401158421538517,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4
399747591,3.447681468387447E-4,5.638699437480584,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4
258055186,0.0011104942840271153,4.263790371325342,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,2.3990057670823974
554792230,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,4.511859006849933,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1443314383,7.689350628772567E-4,4.796559480659618,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
530897843,7.689350628772567E-4,4.517107907344353,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,3.418495618676243,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
23788064,7.689350628772567E-4,4.7500394650247255,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,1.8725711119644686,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
234122468,3.045431115659641,4.1117825421095295,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,3.045431115659641,9.086779362178904E-4
32329455,2.4856755848508776,4.6009265792274245,7.689350628772567E-4,0.4062340431710415,0.9170596669370322,2.140835098559148,7.689350628772567E-4,0.6939161156228225,7.689350628772567E-4,7.689350628772567E-4
1482864011,3.332777901205565E-4,5.673656544961613,3.332777901205565E-4,3.332777901205565E-4,3.332777901205565E-4,3.332777901205565E-4,3.332777901205565E-4,3.332777901205565E-4,3.332777901205565E-4,3.332777901205565E-4
1573031,7.689350628772567E-4,4.5958887851974675,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,0.9170596669370322,2.565718292524414,7.689350628772567E-4,2.2520607336693725
308479058,7.689350628772567E-4,3.932594567787203,7.689350628772567E-4,4.111642799236188,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,2.398664207861248
228131766,0.9179560111932161,3.819377605275966,0.4071303874272257,0.0016652793190612488,0.6948124598790065,0.4071303874272257,0.4071303874272257,0.0016652793190612488,0.4071303874272257,0.6948124598790065
188294184,0.9172902322072386,4.364098125121447,9.995003330834232E-4,9.995003330834232E-4,1.2537624688284517,9.995003330834232E-4,2.1410656638293544,9.995003330834232E-4,9.995003330834232E-4,0.6941466808930288
242298165,2.7023375384027133E-4,5.889148192086721,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4,2.7023375384027133E-4
399496791,5.880623515542229E-4,4.615708579192813,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,4.111461926524865,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4
189380759,1.3332444523447422E-4,2.9179040565295136,1.3332444523447422E-4,1.3332444523447422E-4,1.3332444523447422E-4,1.3332444523447422E-4,5.20414001152203,6.296321409859849,1.3332444523447422E-4,1.3332444523447422E-4
2049694412,7.689350628772567E-4,3.0452913727863002,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,4.6158894519041365,7.689350628772567E-4,7.689350628772567E-4
1495967240,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
1016338314,7.689350628772567E-4,4.7500394650247255,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,1.0993812237309868,1.5048463318391512,7.689350628772567E-4,7.689350628772567E-4
976955592,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,0.6936232576934311,5.2987934436815225,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4
46879111,2.3806689792229752E-4,6.0188312813941565,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4
785790431,2.398329960916495,5.1961654658910605,3.044957125841548,4.346881181248389E-4,4.346881181248389E-4,4.346881181248389E-4,4.346881181248389E-4,4.346881181248389E-4,2.4427817234873292,4.346881181248389E-4
602639885,0.4058496495472426,5.447121913105388,3.845414390781728E-4,0.4058496495472426,3.845414390781728E-4,3.845414390781728E-4,0.6935317219990235,2.890756299335243,3.845414390781728E-4,3.845414390781728E-4
409147008,6.803615141680752,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4,1.0988407241432995E-4
325951115,3.0455219380565066,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,4.263679377374399,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1171396364,2.4387269966008016E-4,4.219751577875767,2.4387269966008016E-4,2.4387269966008016E-4,5.576192975845976,4.262923749740976,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4
274978867,4.1657988521629787E-4,4.630279378463679,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.864097461024809
1691535053,2.4387269966008016E-4,5.99420530000623,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4,2.4387269966008016E-4
1302497498,6.664445431604468E-4,4.949426334921329,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4
416576311,1.6095379074344338,6.851284922494076,9.999500033329732E-5,0.9163907268744885,9.999500033329732E-5,9.999500033329732E-5,3.5554480564897473,2.015003015542598,9.999500033329732E-5,9.999500033329732E-5
1082428988,4.998750416509929E-4,3.7140719417459587,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4,5.0177797118565755,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
311231643,9.173891112337391E-5,2.397987011709494,9.173891112337391E-5,9.173891112337391E-5,9.173891112337391E-5,2.397987011709494,6.9670588775251066,9.173891112337391E-5,9.173891112337391E-5,9.173891112337391E-5
24693259,5.880623515542229E-4,4.7101182636638885,5.880623515542229E-4,5.880623515542229E-4,3.93241369507588,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4
