831038,3.543645731456115E-4,0.045343647229453325,5.54770421629947E-4,0.0025566022338092895,0.0037356967298634767,0.002910459825821353,0.0031091108477116977,8.591436965391355E-6,0.004153783645575056,3.993010659001349,4.975000270343962E-6,0.22704163681928066
37077380,4.077787265400871E-6,7.3083253293466015E-6,4.894953623491891E-5,4.0740637075829055E-6,4.775505888887232E-5,5.65570622244609E-4,0.0863937174644644,6.136076833106722E-6,8.091743925509706E-4,0.15427597601861992,4.081227013537005E-6,7.704309880232188E-6
467481116,5.970754316181637E-5,2.9471064627495387E-6,2.9529487520404636E-6,2.980690613971628E-6,5.049439683400204E-6,4.872085048460493E-6,0.12286616411629349,0.029702592117089848,0.06232017890821272,0.18211253980073203,8.004902748521747E-6,2.946822096579843E-6
224888618,1.7567366236243565E-5,1.6175203279613716E-5,1.4268482798041834E-5,0.04968985766884575,0.049194149606778086,7.385181792271619E-5,0.09638353303831287,2.0513198828717344E-5,4.755150862198711E-6,0.11558806800187559,2.6235026897238372E-5,2.1348079535561876E-5
266084535,4.589751746644013E-6,4.817545170871262E-6,0.05721755365141588,4.578694640368243E-6,0.05961972397746649,4.605448201778161E-6,0.0210605438754794,4.7692410229963496E-6,0.0707225054674712,0.28413785109338574,4.889050168030529E-6,1.1907612680159461E-5
363087494,5.215032634621026E-6,5.212921529397071E-6,0.05420557902349864,5.210231601937203E-6,5.218128634099334E-6,0.0762325756208483,0.10101835792807513,5.229318403894281E-6,5.182283893506866E-6,0.2488717735419568,5.21252926798673E-6,5.21187700252545E-6
335036925,1.8477621195655678E-5,6.218844016340202E-6,6.451581368721562E-6,6.902724977695487E-6,2.3954505276576967E-4,1.6940836115961387E-4,0.05562647284127635,6.519554406112216E-6,0.053921592248470325,0.09177719298163946,1.0142584130222967E-5,6.812969695386311E-6
1528450183,3.715354361837846E-6,3.774701825838346E-6,3.807403785390715E-6,3.773015598170656E-6,3.7700193434303663E-6,6.938823109074321E-6,0.0938015079268809,1.0708753232197628E-5,4.525224420456665E-5,0.14081087417546292,3.731070725567486E-6,3.6732468020518782E-6
1038393,5.872520007937131E-6,6.038419836411567E-6,0.03305875867705586,6.731053989573229E-6,8.888333148396789E-5,8.457311373978093E-6,0.06454087634161843,3.797111644376421E-4,7.899481612057975E-6,0.052166145130239525,5.867738736658001E-6,2.5425526884467254E-4
460386136,5.333065722480928E-6,6.288064833223188E-6,1.0276095618738345E-4,5.21415286864751E-6,5.137978378526003E-6,3.3530432786619814E-4,4.794853448766225E-6,4.810615881425466E-6,2.2502217102061614E-4,0.09967497349571074,5.717722043611207E-6,4.825327198658069E-6
471877964,1.7136237682266998E-4,7.754634831342605E-6,1.6818850784547997E-4,8.429869805520105E-6,0.05772424739825527,9.564097970122592E-6,3.1493750537387274E-4,9.63292954826461E-6,9.42223795150965E-4,0.156699832742941,3.3458244581467864E-6,8.93039227814827E-6
267653965,1.1992857670828077E-4,8.099868477990127E-6,9.91502980532777E-6,6.377568497212077E-6,3.380228770848076E-6,3.535066036735269E-5,0.09769463305466067,5.832427177148945E-6,0.15375505345524937,0.2831777246227963,4.7972345509216385E-6,4.4341951355238844E-6
50844490,0.058393668189961605,5.829173840777967E-6,5.3376507720776E-6,7.571413758278672E-6,0.06154247034246997,0.041448038968722,0.05487427841764329,0.04493377490199518,0.05169693798709654,0.18669125983494056,4.7633144498077E-6,0.047482211134287106
26926343,3.6354147582161572E-6,4.452784692711135E-6,0.028949681476910148,5.734679133958795E-6,0.07255882319937022,4.101929520991052E-6,0.03600316220025444,2.003701856832061E-6,0.08746238495604114,0.18898489265701734,4.792133418418482E-6,4.060166298160669E-6
1991366,8.66236904511851E-6,5.129583538249201E-6,7.541593810265911E-6,2.611606483976114E-4,5.191417633633909E-4,6.996132873174491E-6,0.12038556595946828,5.287578665307666E-6,8.193505403808819E-4,0.14382615456593126,7.2268491539794215E-6,7.109274400443099E-6
372958001,0.08139277329221502,4.028662778097751E-6,6.138459655911373E-6,0.049947424591255396,5.248464731900621E-6,4.1148590354170866E-6,0.019371672991848193,4.109830068534633E-6,0.05999153332121814,0.15816174120961615,1.119433489392838E-5,4.1032073115401604E-6
224984506,7.010935274429881E-6,5.687998283698411E-6,7.111786950204181E-6,5.749133361641311E-4,2.3254997646679798E-5,7.549700296710581E-6,0.10526517139283338,3.019146072801564E-4,1.3669130516892516E-4,0.13090427039592545,6.299545539712263E-6,5.629780879543091E-6
30412871,8.884373750923416E-4,8.65701226845041E-6,6.525539912552852E-6,6.674257069244622E-6,0.058817151997704945,0.04172527344116686,0.07824562344261934,6.609985881786936E-6,6.620219237932796E-6,0.13316507598085253,6.723399176742162E-6,6.5955037415637145E-6
239380550,6.584169749451871E-6,6.543499498865258E-6,1.6482963041083097E-5,6.6672341496787635E-6,0.06530208037143567,6.634798128248613E-6,0.05329863439551778,0.06567171674730868,0.05922376649039223,0.21280488566767183,0.08902344602624407,1.7658181181038453
23732334,1.844727835308355,5.150168183568706E-6,4.867233119735149E-6,3.196443210951063E-5,4.802484775892004E-6,5.443505838830443E-6,0.054203905581487855,5.979014722863177E-6,0.02392385216687327,0.07781598997098042,5.953693503673457E-6,5.4167021799968304E-6
976262961,3.1341991611622833E-6,3.078802620873294E-6,3.063943051157552E-6,3.095400145445212E-6,2.2082364583143243E-5,0.06911239359841398,1.2302583930741108E-4,7.419067882603442E-6,0.17438113131114896,0.2748020175544719,3.120615888089378E-6,3.2095245997119044E-6
44272785,4.949177657867289E-6,5.5063151564492074E-6,0.0011425258265536098,5.000435852603717E-6,5.4626187200959786E-5,4.909122192135686E-6,0.0623466546411888,4.646508929002558E-6,0.07139712333575655,0.1396964924051084,2.2024915679753378E-4,7.339646889509603E-6
5175130,4.561191688896839E-6,3.12521992068815E-6,3.8094346744509223E-6,2.2957813780556017E-5,0.06516132335085943,0.01269932796118232,0.05940087422197515,4.244967193538478E-6,4.7686517652419834E-4,0.10766437998238135,2.91972695295174E-4,7.348068240649205E-4
1465001512,2.499447189229055E-6,6.328333227217786E-6,2.838031519673007E-6,0.0014882258808393142,1.184715068984939E-5,6.520320697238212E-4,5.137407747766679E-4,1.255924162057273E-5,0.0011635552862136632,0.13088718631093893,5.37133750640746E-4,3.463939552216365E-6
359509471,4.559691999212187E-6,4.56142983815089E-6,5.361837076785908E-6,0.03929184571160213,0.05310959144329811,4.594800072780506E-6,0.030157446560313217,0.055069245214812136,0.05512273486475199,0.230230515531775,0.0731398413645907,4.468971264447611
43373288,3.2957294584229276E-4,3.904254677452504E-6,4.1576438049307536E-6,0.054870323335052665,0.05285454392199389,4.161775303158543E-6,8.028018573984917E-4,4.8196558772851845E-5,4.163994232483894E-6,0.13559821706199815,4.157836983818165E-6,4.163862270615227E-6
769582,5.040088244399874E-4,6.87883474413878E-6,3.047632281140981E-4,5.506331070095991E-6,0.05925244177549132,6.008479408353704E-5,0.03728443838367062,5.722205741600135E-6,0.04670776796779913,0.1290254780360458,7.0461131981980625E-6,5.986964469516967E-6
1484212212,4.721347844659491E-6,1.576598741413057E-5,2.3815814108566952E-4,2.3993671120986014E-6,3.75193155152604E-5,1.0251187942503761E-5,0.06863969207419653,6.298284360400259E-6,0.08075595652833253,0.13655489934056447,1.8020789799866636E-4,2.3763761683011435E-5
16838282,5.907963301704022E-5,4.372160464878899E-6,0.0025333741850845776,2.941697335153295E-4,0.02015178156648831,5.802684394486201E-4,0.0042033302430900575,5.2610271100895706E-5,0.002718281539106397,0.040481147545262115,7.492896493362347E-5,2.0176921949020645E-4
366564420,3.2381227060433905E-6,3.2428057816256543E-6,0.055341608486659734,0.04672454861681918,3.192166728917695E-6,3.2070720447446233E-6,0.03240487965982575,3.1797668764099006E-6,0.08095771048348255,0.22974233595151217,3.190949438651115E-6,3.2013466825084386E-6
856125062,6.406005919759497E-6,6.412062914874277E-6,6.4040968857353955E-6,4.242241896343353E-5,6.465519696068152E-6,7.245293546808666E-5,4.954368130655407E-4,4.1601787738032066E-4,4.892370928327887E-4,0.14109009315965582,6.403168128930953E-6,6.414841373117491E-6
1477732293,1.376416493231144E-5,6.165261521310162E-6,0.08895458748891744,6.920030224041073E-5,6.232670655143342E-6,3.567937191464001E-5,0.07177020874420816,6.184090314435471E-6,1.134995221026052E-5,0.2965929109497646,6.147722076236826E-6,6.181112382349774E-6
778228762,6.56092511002668E-6,6.560218068142794E-6,6.562734633605348E-6,6.563671342083381E-6,6.564197564632983E-6,6.562709918930183E-6,6.7529876110303446E-6,6.5595494467984874E-6,0.21957761578285903,0.30205138605647097,6.565178900639566E-6,4.729789901051528
495410610,1.1898361648783205E-5,2.5527212993475596E-6,8.965004482331549E-6,0.06601512425010095,1.1462015499053092E-5,0.024325670974434024,0.05360985140356478,1.0747225374931154E-5,0.04733947252076671,0.1658363552013827,5.076400649718779E-5,5.445323389863888E-5
2061161,4.836228421381451E-6,1.6632537963753958E-6,4.564711165713947E-6,4.7673383253323665E-6,4.6807349104848016E-6,0.06365389775964467,3.688489330959657E-5,8.14299150498807E-5,2.142828924664257E-4,0.13512196901433304,4.978565440008629E-6,4.905692439935844E-6
635537849,4.1929085528865176E-4,2.1675837101296373E-5,0.005359823833760795,0.004828766332868383,0.006727513765332958,8.333912786673243E-4,5.221193392804204E-5,6.335590502951734E-6,0.08840466378862097,0.1370361079232077,0.007445590807075472,6.536307715449392E-6
9688438,0.1932432785657529,3.415505001308335E-6,0.038483695043646696,4.0486754828126465E-6,3.8997233266437524E-5,0.027764263075412233,0.03652417493050882,0.02509982110743831,3.5301449180045807E-4,0.06595824037646945,2.2318253805624433E-4,3.474639842416243E-4
2076190,7.057009303106434E-6,5.775688181084733E-6,5.891059165424076E-6,6.246374736831215E-5,9.150346911394522E-4,0.0012853434269102305,0.12547297821224365,5.427959263624725E-4,0.17496507124360275,0.3248328890490667,5.81624804554694E-6,0.0017343994084058599
387804605,7.031891912006024E-6,2.8718210316635955E-4,1.00628590199694E-5,6.190602605787964E-6,5.8892206864735034E-6,5.999143428430962E-6,0.08839369007687455,5.95626489017917E-6,0.07440775863803074,0.13183649045141194,6.0956497464294884E-6,6.394123762053062E-6
299889819,1.8591519354434938E-5,3.843236046672192E-6,9.222604917137603E-5,1.8290434343866716E-5,1.8547985148378985E-5,0.0912612698050749,9.083832323876419E-6,6.493117924319792E-6,0.24350457076536816,0.23005854089007907,1.2887359481506046E-4,6.45616321185679E-6
526363172,1.4972769547482692E-5,6.526286565919151E-6,7.172547834709245E-4,6.105836763137665E-6,5.452033807078445E-5,7.000894500110932E-6,0.1324651860080929,6.854332134241821E-6,0.0010131192489266955,0.13079774316725956,7.194283760528628E-6,8.10903493653734E-6
341934645,0.037264700440504506,5.93637212126959E-6,4.948406036585101E-6,4.322099662996044E-6,4.14265485916768E-6,5.81488826068032E-6,0.0038962366995508296,5.350160162512421E-5,0.1435989062188004,0.17176408001917537,6.572193909943456E-6,6.2471200887484865E-6
12462327,4.7560100749916085E-6,7.697786052276417E-6,6.868958011628303E-6,1.437119191031555E-5,1.2164742916664677E-5,4.351488335671644E-6,0.19816693429394255,7.256662129740025E-6,7.860941424808641E-6,0.18205903634086343,8.245377722422404E-6,7.819393998907518E-6
1392836448,0.001245962782328809,7.544934276721168E-4,8.954144257919909E-4,2.153870915616899E-6,9.917483933668586E-4,2.1063727465493373E-4,0.020491041621897257,1.7985809511893958E-5,0.05876713419592309,0.12112168288171211,9.572039562193859E-4,6.087897803441956E-4
1066901,5.427900926544939E-6,5.799742095550543E-6,0.0797396283674475,0.05459659117269294,0.10367669977257248,0.05065909592822913,3.0346256402166066E-6,5.473573763613484E-6,0.08018701339245313,0.3285744323660554,5.700017120252792E-6,0.0889533889571792
527909974,7.439926246275024E-6,5.228154575832346E-6,6.112689004729173E-6,2.3775523687803948E-4,0.05530397620521295,2.8362982775730625E-5,0.07763036787147924,6.7135946491674965E-6,0.16344101604804637,0.30623414941129273,6.261297720504395E-6,7.331306307536644E-6
781876,3.130031977195145E-5,6.875070267364527E-5,4.7956840277954266E-5,3.849539291664649E-4,1.0557617219113477E-4,6.080986331921788E-6,0.020038330658883056,5.947646731808649E-6,9.775700673832245E-4,0.042263757877315886,2.576225467962516E-4,1.1943163395836019E-4
242343983,5.873180251156901E-6,0.005205432283002474,7.680448024256547E-6,0.03949509007741352,6.0531262924987955E-6,0.01780215822709328,0.019921731669738,0.031438354095768485,0.030590470411467636,0.12880976619342685,6.275611066689703E-6,5.770391489998071E-6
42050086,1.687757059447597E-5,0.001046634898458856,4.756061395547841E-6,2.7384504426837418E-5,1.5924146123769896E-4,2.0905731233190116E-4,2.7100702404415022E-5,8.810577676084077E-6,4.607517212578678E-5,0.3443197330743274,4.504338950705687E-6,4.086181546571745E-4
208695603,2.8682111002719526E-6,2.27824339056225E-6,3.011450972411715E-6,2.1347323876762465E-6,1.0E-6,1.6105139271028303E-6,0.018823817901070225,2.0653908682199775E-6,1.4713222847424383E-6,0.31975562356416687,2.524048343751269E-6,2.3878518659501467E-6
1603709979,3.967212078992946E-6,4.0139024439722594E-6,3.993683234356003E-6,4.140940716300597E-6,3.969555202814397E-6,0.05524831967862028,0.08579068781412412,3.960673041300155E-6,9.539808877777102E-4,0.1356258684292796,3.93523521148892E-5,3.960902806392422E-6
12823531,4.128453375586796E-6,4.143396399643802E-6,4.107429261087071E-6,0.054286391832328536,0.03996850883019988,3.413625731407441E-5,0.023240223827227152,4.144120859240521E-6,0.18042518230605167,0.2934139265117472,4.082519218400001E-6,4.153025419484544E-6
2479803,6.122668612745483E-6,5.875348244814109E-6,6.005981648555286E-6,5.860292044358265E-6,0.03117718970420062,5.893143575909208E-6,0.08847917196744651,5.879798110603637E-6,5.213349162701223E-4,0.18192504835822637,6.776218594151143E-6,6.066470329795246E-6
240442515,0.06501443631660032,0.058950829984930064,6.880356871644248E-5,0.09506790418240404,0.09488351637811963,0.0647289903640117,0.12719286860606818,5.880636714953492E-4,0.0011399196629564331,0.30360476462642755,5.993462247842989E-6,0.061595059794635046
269922335,3.1514039623360377E-6,3.1144635961948325E-6,3.1763428456938854E-6,1.0603411296432115E-5,4.485788190650004E-6,3.1319424720887186E-6,5.758188630727053E-6,6.074682025681844E-6,4.3840907555861355E-5,0.5164595711104206,3.695996829999565E-6,3.1630989395632624E-6
1215437540,6.7306149763286866E-6,4.8210241550501085E-6,4.69541187639898E-4,6.246593639693226E-5,4.720975751586403E-5,4.5556056980167765E-6,5.229619299597085E-4,4.493622275310716E-4,0.09306837249681195,0.1412520631250257,1.2089789650292344E-5,4.559710131713395E-6
196677619,3.962313099688598E-6,2.863819505659637E-6,1.357070913844607E-5,3.772991033301852E-6,1.2502361145211667E-5,1.384096028153765E-4,0.12171097750845487,2.86850448269938E-6,1.1842044607490903E-4,0.35076829624430533,2.951183562972899E-6,2.9909735745700073E-6
211739830,3.8405709518678154E-5,5.780855685708015E-6,5.760565181945463E-6,0.12079874339945432,0.08665047203170229,5.806862972946203E-6,5.703079576052007E-4,5.735617633306014E-6,0.1162801441681182,0.3150483700410067,5.738718387305631E-6,5.81523055345524E-6
309194749,0.041713146448785515,0.006786630844783502,0.03370893371450183,0.041827706046568124,0.029249955875216168,0.03294350381413069,0.0987283005895339,4.789441590446596E-5,0.062268462633493456,0.06784561520381836,6.231163066857507E-6,3.741697809760867E-5
1424701184,6.490790739167477E-5,4.209290796982796E-6,4.2566515650813836E-6,1.8231910721271324E-5,4.257389915094646E-6,0.05468362717902222,0.0020176402622266738,4.301758008291841E-4,0.06480166075288978,0.14312983199012091,1.0446636105420072E-4,4.186696813311205E-6
78648,4.890136839676146E-6,3.2217330947556622E-6,5.348428403369904E-6,4.967241535539623E-6,3.0999931391272983E-4,3.664469752433109E-6,7.126488308923681E-6,3.3924175098229368E-6,2.409411200074713E-6,0.8857564304997991,5.228148762796355E-5,2.2140765797733817E-6
343614888,6.100240547129567E-6,3.2640741585194403E-6,3.429932011989619E-6,2.6684555019199436E-6,1.1345310238064004E-5,2.871536802650482E-6,7.561393572217922E-6,6.941972186203507E-6,0.32250215371311775,0.3124033305231788,2.602406074589292E-6,4.281482788255578E-6
206367606,2.8204469114173574E-6,2.15950895996754E-6,2.494534499275221E-6,2.540546511883817E-6,5.956136069365715E-6,2.160348886898202E-4,0.14412684754381613,2.34116481821346E-6,5.114142447852104E-4,0.3513277223289496,2.0347221378006176E-6,1.183402729961057E-5
329678610,6.02805666334169E-6,5.3640332421854925E-6,5.287946943198156E-6,5.2957708575626965E-6,0.013077763581444125,0.019169518235737815,1.6618703062944957E-4,0.015339760935850788,3.066003580354078,2.702350134365572,5.564106103103708E-6,5.287384602230859E-6
22440645,0.10038787997432844,0.05236300677505277,0.0640692731309752,0.07322756198934162,0.152505642684863,0.048910184899222664,0.01159488557179427,0.02700411437696607,0.06784979376371188,0.37196662747177417,5.954364857740437E-6,0.056702402961940644
29859151,4.3945020309423165E-6,4.565372770440585E-6,0.08952504974423325,0.10287554582539046,0.12488696796779028,3.831283193239751E-6,0.16592451189158594,0.05529690982785649,0.1239362622171124,0.35701860782110306,7.675566347739885E-5,6.857818653500123E-6
788005,1.138138159319218E-4,4.073007400404522E-6,4.454694297144203E-6,4.190653300377721E-6,6.686384058312532E-6,0.09229749048556869,0.1460829665016599,1.310118447312175E-4,0.06075393943257626,0.3057082445181819,3.847326887672562E-6,2.5891342302998937E-5
23461186,1.3654969904941462E-5,2.0367595288725696E-5,8.204272334328458E-6,2.3987123690464407,2.94522059543086,0.0011791669915100905,7.967825774723943E-4,1.528595168706253E-5,2.6073948009853585E-6,4.291191185639051,2.4334907175013496E-5,5.168544306813211E-5
13059005,0.0010081373197963661,4.358634000232458E-6,0.007832658464181986,4.980404431862153E-6,0.040309085580046984,0.0014528666795324287,5.245063674664095E-6,4.091017289007833E-6,0.07680274541360989,0.1291862345140596,5.129981250919758E-6,3.88137411655583E-6
251584954,5.2217899358263934E-6,4.37595572188411E-6,3.329943256074825E-6,4.43607497169896E-4,9.789862847738604E-6,3.932523325419017E-5,1.9210622286463475E-5,4.762528574472304E-5,2.0957325887139078E-5,0.23484130080060633,1.1307107658861068E-5,5.474728927144338E-6
248522344,5.582286176684831E-6,4.284903179999828E-6,1.1868525469038608E-5,4.914456846197383E-5,4.2838487660338704E-5,0.0514878160968521,0.2134021431101894,2.8238927539388428E-5,1.2267902620941612E-5,0.22300628311212023,4.01078767487717E-6,4.507143129499161E-6
544012526,3.0990685294864538E-6,0.8137942532952525,3.0852783665288806E-6,3.0845016241480692E-6,0.05340842465480417,3.3653231771483785E-6,3.1442647983892664E-6,3.1604348432670023E-6,0.25991815552408937,0.5052374653827447,3.0850845857807473E-6,3.0847379645328167E-6
345586825,1.7934789492423723E-4,5.0603328051653255E-6,8.798454701146798E-4,9.104624576736079E-4,7.95476103912479E-4,3.62261104065751E-4,0.05888529164239443,1.7229653932187026E-5,0.06056563504145124,0.1685937353618501,5.0416518292544E-6,6.546171268573468E-4
18854090,2.806181753411374E-6,3.2726425851016334E-5,7.10947535082783E-4,0.045177763682737175,4.218094290847876E-6,2.0486871474331407E-4,0.021664847118796595,4.0882760111825484E-5,0.21077620132451058,0.3180353103165883,2.4701007923346603E-5,2.7012814653903186E-5
1449596183,2.6135153152439696,3.0362835578078153E-6,0.16898072835892727,0.07526605221850985,0.055609896366739894,3.0018487531164996E-6,0.038878886221881986,3.041580859652987E-6,0.23390326006845502,0.3177311931739989,0.16251466612570903,1.3134079225765456E-5
526172948,2.0660133280615034E-4,5.210296788599062E-5,6.415152888569498E-4,1.5018388876757623E-5,1.9928964132360916E-5,5.224485856708618E-4,1.1175588745281454E-4,3.7105239681219266E-6,4.796087824293371,0.005357171564412134,2.1885643741206813E-5,3.014293634888585E-5
211165873,3.178440257441603E-6,0.026133525328111494,4.91593447821208E-5,0.04933119082980723,0.05318771704496504,4.731269107081055E-5,0.03951111192559478,5.894856722514987E-6,0.04020797629384654,0.18530544983982278,0.026409942080519028,6.263350456345089E-6
24958698,1.5195081555371048E-5,0.033792315852169956,2.8684394159600516E-4,0.044242046714218865,3.3358655456540945E-6,8.507634509342298E-6,0.12472157505072844,1.5166582928655104E-5,0.036295709294746244,0.13232433727519685,3.0991032814510516E-4,0.0015624314590320547
9456650,4.105698199444288E-6,5.168533032384423E-6,3.632485655198512E-5,4.030543056844958E-5,2.0253564707401083E-4,0.0024255090705734166,0.058676532871953624,4.9114717044346836E-5,0.007693868039428384,0.13487978306425935,4.309666107760005E-5,0.011645554837580747
39609231,8.382674526631111E-6,4.681527153125084E-6,9.403947402090926E-5,7.850858576629757E-5,0.12529730387053514,0.06521133156724368,0.17841113012778206,6.27798515242489E-4,7.271472406541384E-4,0.4747281949940752,6.7127384116123945E-6,1.8968455139776623E-4
47783190,5.191604585672645E-6,5.3125244095065065E-6,0.09340946497979469,5.011743197931892E-6,0.11574306543512006,5.124602280752473E-6,1.1498632344468445E-5,2.033888962518295E-5,0.16637482378338805,0.3529946525802573,1.210760082468683E-5,5.356620094393202E-6
218496931,0.01424625350295049,5.242343566816492E-6,2.030995399422452E-6,0.08290832712917999,5.559784744768226E-4,2.452282295459949E-4,0.041964389974341126,5.116454484761145E-6,0.07330483859343595,0.15323751929795054,2.9864353112681594E-6,8.51488385458094E-5
2602391,0.04109094557608791,6.403052468776398E-6,2.541223405038719E-4,5.8197227487964976E-6,2.475661902729751E-4,5.337766231536131E-6,2.8231958327980203E-6,6.009486338266004E-6,3.949012232137233E-4,0.24737865405215456,4.464957980828405E-4,6.231220244785228E-6
1340118021,0.12049736649058168,4.252214910034054E-6,6.807701374073392E-6,4.227329198063626E-6,5.973795214817657E-6,4.2294673611702794E-6,2.139898373543452E-5,1.355959329935105E-5,0.2182217413128137,0.4536986177155862,6.971508128083793E-6,4.235763327296831E-6
297317271,9.120994982513461E-6,4.580601913098811E-6,1.849913111265772E-5,4.31690534007699E-6,0.03275437463822245,5.305041483046877E-6,5.565673471321192E-6,9.657991443709322E-6,2.897116958151253E-6,3.12190751463956,5.013545326369965E-6,1.014370085878885E-5
276862452,1.262886125007627E-5,0.0590310963335813,7.941557578796318E-6,3.970414037477889E-6,0.06962991877468289,0.08010144263169704,0.05342932883837758,6.667921557814618E-6,0.2775110592289519,0.2865388685590959,3.973888128820517E-6,0.04702316242711516
1105797835,0.13837259275871733,3.4569035868655186E-6,5.511571289459924E-6,0.05548604920148373,0.11026062551987988,3.48889688719876E-6,0.12410133553271284,0.07566949338087828,3.4340857244918743E-6,0.7464462326988675,4.012122851551706E-6,0.06289137838833518
8829552,7.1058779192824E-6,5.6434946093072575E-6,7.1200982512512845E-6,0.0390679117927388,0.03539095915346593,0.014365776901222987,0.013320402106595956,4.282987729473369E-6,0.10904125705729097,0.32231695993845055,6.820921305120589E-6,0.002442787936025228
273275256,0.07747017702682202,6.329744921247045E-6,6.3386942047022425E-6,0.06077557199798002,0.096201852502345,4.213531301909575E-5,6.89414575522416E-5,8.877195726334332E-5,9.079416778488557E-5,0.42520683696716643,6.323653861183464E-6,6.321822493997748E-6
4270959,6.801754335276239E-4,7.13862453834244E-4,7.209972984660088E-4,7.180871538274679E-4,4.130963475430346E-4,5.572471691149722E-6,0.1371190406097071,1.4739851902320904E-4,0.18479219192496654,0.49974053299128496,4.201371553608131E-6,5.333671367538064E-6
23626351,9.90790382165367E-4,1.2225062728965147E-4,2.1832620289659516E-4,0.05160192227681494,0.0711847871183761,3.70061726421372E-4,0.10955786240487539,5.530724767209705E-4,0.07327279684646792,0.1971151755906902,4.099953480803009E-6,8.155154474679642E-4
2308135,5.547314785630111E-6,5.54650145364158E-6,5.546783287611928E-6,0.10369822658590856,0.11705757794293882,5.547015724545848E-6,0.11673669314520198,5.545902204243062E-6,0.10467555629317386,0.33013257031267074,5.546189570307675E-6,5.5459785350226764E-6
233986127,2.1145023226340957E-5,3.2277073176843E-6,2.609581583082481E-4,1.225937752387349E-4,6.476156620348407E-4,2.3158404748973264E-4,0.09187889197237342,1.0178663887311392E-4,1.5206296670322293E-4,0.13923743704203617,1.3007146435930318E-5,0.0012510094620953537
976963157,7.668691851407336E-6,8.615082405321922E-6,4.85712398925443E-6,0.026066445424518817,0.028594845353866805,0.0014487282898924562,0.03638401855413654,9.39197762017023E-6,5.431561901619099E-6,0.10142639583773931,4.021463376333796E-6,7.192365333982536E-6
497665067,8.650856705902111E-4,7.136644318681146E-5,3.698749164782314E-4,0.24771876908238888,0.4001706451317541,8.840346424353152E-5,0.6287481554602585,4.654126427589072E-4,0.28521783126692885,0.7434368113732185,5.249149435932767E-6,4.601629118862337E-5
187634975,3.4206908532668535E-5,4.59950382575798E-5,2.8087071608483937E-5,0.06322787003818682,4.062055076396865E-6,3.3963350396537706E-5,0.0725045048396646,3.8749631167885546E-5,0.3737958080397499,0.3919982108967191,0.09418032697752346,0.1239411651663707
208367668,5.794326557520504E-6,5.73130094253587E-6,5.7331640069339585E-6,6.038315783911505E-6,5.731171930603433E-6,6.1549341599770085E-6,5.902883860566954E-6,5.731149906397814E-6,0.221179225057165,0.3497819969686516,5.7315708870763315E-6,5.731284365445142E-6
258102864,6.550539302000568E-6,6.568188677075362E-6,0.0562051222208944,6.485868757272354E-6,6.831421509842067E-6,0.06320179070626045,0.06803516092966039,0.06192082442271201,0.30741119293448727,0.23272370358428265,6.570895144982283E-6,6.534122621362443E-6
3890255,5.349208426517238E-6,6.131236206035991E-4,0.004090360445200147,0.1498192115854984,0.1470994433231426,0.15429967479147147,0.3055252971743881,0.003941968126616497,0.013601304617689672,0.421671931489666,0.0038987512030552417,0.004593232906282455
1358376686,3.9882140031499395E-6,2.4365443561403418E-6,6.420327687096286E-6,1.3495447545027803E-4,2.9095223276621647E-6,4.986031628780301E-6,0.31622166882955016,7.707801589948272E-6,4.241958548368168E-6,0.31849965503080135,3.5118767993637464E-6,3.3729731816766143E-6
29950685,4.490022605807821E-6,3.7288587093467184E-5,4.522359832331679E-6,1.3401923697971058E-5,4.5433378242368204E-6,4.4466070160289736E-6,0.24212822131137107,7.048115820788432E-6,0.004568482937332053,0.3391581840313265,1.8428734700482396E-4,8.357122028973762E-6
218585478,1.0E-6,1.0E-6,1.0E-6,0.05871976243158042,0.07899214217251774,4.482056415503773E-6,0.00853730117037424,1.0E-6,8.42835689265763E-6,0.566261800577758,1.0E-6,1.0E-6
1370119083,0.26949287796878335,4.285903160864686E-6,4.290073676537134E-6,4.293001907945638E-6,0.08462089772146648,4.287842325531923E-6,4.558923000913946E-6,4.292862804678351E-6,0.5852257694000643,0.7553912303788224,4.4238829939261235E-6,4.299484608436594E-6
21420093,8.561667770698568E-6,6.04441479694178E-6,6.047720561401792E-6,6.0149364429670775E-6,6.000819019101956E-6,0.04859970562104176,0.3709298546732695,0.06690729841106552,0.09744498506739918,0.8614390575138754,6.02100742985874E-6,6.011985857933677E-6
12152779,6.050223833818217E-6,5.7640021710998446E-6,0.001106050007399658,1.5617150516882247E-4,0.07565544205980597,0.0013889059770173064,0.06837775308022175,5.769291204710001E-5,0.0013645358752738923,0.18549313548542512,1.4746992002134153E-4,6.036903855615929E-6
337358922,4.791148327111814E-6,4.766726411163645E-6,4.7815793758844594E-6,0.18193851208247852,4.827206294722949E-6,4.780079129832668E-6,0.1424780832135601,4.8628012716685575E-6,1.03824823957745E-5,0.42014755069290366,4.770173323869478E-6,4.769824806187616E-6
447587670,1.4538209319176023E-5,0.054917296095718084,1.583442254830946E-5,4.426252370219355E-6,0.1175217018247892,0.054691779383967874,8.73446871487532E-6,5.2066409323818984E-6,0.09006937543775391,0.4339982477459746,7.36875304412566E-5,2.0354606209268295E-5
