905890985,8.226132436593787E-5,1.0623867510686526E-5,4.5602338961410525E-4,1.4383900315966593E-4,2.442815763315867,1.622624820186724E-5,7.893893680223698E-4,1.244792956864993E-5,0.6934846354081662,5.190582655857101,1.0906413781636217E-5,1.1851763445105976E-5
1490671767,0.002400015415427852,3.5679296469663007E-4,6.54218223807758E-4,0.0010521137832168969,8.689742494229107E-6,5.096651453337553E-4,0.0012547702135945339,4.120093672677256,0.003804274414242717,3.0214715031890744,1.2681378672956142E-5,2.3588637697958294E-5
517406675,0.002260426744499729,6.667556789176601E-6,2.398848144870982,4.182535069591484E-5,8.37792141465424E-6,2.7340240367639186E-4,0.004977546015860639,0.0010447998489999724,3.512498614529864,3.882526170160291,0.0013519977342199656,8.496315481610631E-6
262385842,1.686293435786486E-4,0.002291180554008624,1.9754027288413088E-4,9.180253458108844E-6,5.4982563583599405E-6,0.0028964560515083314,2.951069323052742E-4,3.480628949421242E-5,4.263688648993261,2.398851793748551,4.804771938202403E-5,5.5709084679529994E-5
1627581574,0.002482508695606648,1.291241798057796E-5,3.035049858957709E-5,4.71027422864329,1.2949333876143601E-5,1.2903100051292868E-5,0.0025139687919454525,8.976852991483036E-4,0.004877095663994392,2.398628027305211,8.412625749132701E-5,1.0613815158266383E-5
1293482,1.4591346648564935E-4,0.6939756039567744,0.4062724514182299,1.61035786551677,1.3872660193572754,0.6939771983838728,1.3872418413226768,1.7056419100810816,1.872699859794319,4.061412467144923,1.2509407749705922E-5,0.40617825851871964
21142246,5.366571089377967E-5,0.693798194410507,2.540791689955619E-4,7.839699801371753E-4,1.0207893010323999E-5,4.844256093509309E-5,3.0687066727954924,8.06594732310253E-5,3.045175849491032,4.600812767850079,7.821201046885329E-6,9.225494183724921E-6
1175253,1.9049515741553153E-5,3.050219373881463E-4,0.0024885228099830025,0.0034787687703372082,3.0449890419437233,1.3079235888735214E-5,1.7052137106105907,3.8078052944942673E-4,4.382491323466609,4.580323910314911,1.1154534583617955E-5,1.3127613441934997E-5
29574323,1.3550436472329878E-5,1.3539162060469447E-5,1.5892073622341286E-5,1.1329876145693403E-5,1.144497685941987E-5,1.4221588861958476E-5,3.1995416609576908,1.3748665331318301E-5,1.9467793111984533,4.27057408501249,1.4542682662558797E-5,1.3987879562091902E-5
1677872605,2.195636198195905E-5,8.887707158561582E-6,7.698954011447512E-5,0.001553621091853358,9.181519033837957E-6,6.832612139855844E-5,4.796540356308183,6.434450817520598E-6,6.347270402656264E-4,0.015836166768840868,4.260373126518294E-6,9.253791666063475E-6
315420407,0.0013710950751209614,0.0010773235100213186,5.970372345168743E-4,0.0010303781191056125,5.072146236083864E-4,2.616737870447999E-5,0.0025658060824675917,2.680528738575392E-5,4.605790403105257,3.951840381989723,2.7121903011324658E-5,9.864832850733253E-6
367792890,5.35224183744344,8.668293821838015E-6,4.050034590821212E-5,1.5660077608269545E-5,9.166032286261411E-5,2.804705502397058E-5,1.6845447947155323E-5,6.542875838442354E-5,5.130041231075525E-4,2.398229999241286,1.1827614588771758E-5,4.238659038774612E-6
18382607,2.2610240284531444E-5,1.1329647881972307E-5,2.559261643907132E-4,4.395199296268761,4.711722748812308E-4,3.1863747868021116E-5,3.045268660853856,6.103295627841542E-5,5.609041524051249E-4,3.045270230920302,8.090641830369291E-5,1.1902398413845212E-5
252220691,1.3152781403516237E-5,6.83559699953156E-4,0.406023585446283,0.006497038607535505,1.0992746130796989,1.1995923863839493E-5,4.24202846078566,0.008040065585603936,0.006489822914215654,3.9127375803029922,1.2218603079571907E-5,1.1987159927809464E-5
1720320675,5.572718941037218E-6,6.9701084900525275E-6,7.949905140198054E-6,1.3422014502620304E-5,3.216268772829263E-5,6.8301408615089354E-6,0.0017397164878909916,1.2582457079498861E-5,4.569939827091772,4.980515244850411,1.0717408552496429E-5,5.8719303426944304E-6
596888605,1.205762454769052E-5,1.195496235089245E-5,1.0195048328163761E-4,1.2236756769964866E-5,4.183012483565726E-4,3.209628510329879E-4,3.872998944785073,5.18523009959445E-5,7.486451415353139E-5,2.8559877466282577,1.6061440234507567,5.094543249770188
356916851,7.631743288308475E-4,0.004677612668572045,0.6942019405192417,0.004496688990645406,0.001993844561057601,0.0028753224278253806,2.4433954454436932,1.2642344065901692E-5,1.792819290287697,4.167720630599997,7.214747939502207E-6,1.0031022474192625E-5
3398876,5.261071914875126E-4,8.209334115140718E-6,3.363619137458347E-4,1.253718953474843,1.574973409557596E-5,4.807107576351377E-6,1.7927140216702746,1.401225956451538E-5,2.6400157599243683,4.256590237369619,4.3823635291084914E-4,5.091566892007E-4
13889052,6.821206973612002E-6,4.930287517852781E-6,9.577193179662951E-5,1.6750668465177564E-4,5.075666355211712,6.937460506103104E-4,1.9135798797593957E-5,2.0185887543732885E-5,0.0031108982003114523,3.4662171996080784,1.2782974088275856E-5,6.394420472421321E-4
1522963042,0.0020972675764137955,1.1719482398654653E-5,0.001850877801206458,9.952666361449212E-6,0.002255047215767688,1.1872727966027815E-4,2.3987812573749228,0.0010291433682764752,3.8295295277640222,3.829526671476235,1.3965455088313722E-5,0.0015114327422724634
536515954,2.355278458562041E-5,7.400120090958715E-6,2.595994563926407E-4,2.079941855553589,2.559627603743606E-5,2.5891552755820706E-5,9.899907165990275E-5,6.107050183901389E-5,0.0027721300928772404,5.159572397535652,1.3707886434360575E-5,2.886037410267722E-5
1239547647,3.70899407068442E-5,1.1947256069796594E-5,1.4203324203710298E-5,1.1304038035020382E-5,4.111934284797611,4.369506421901562E-4,1.1357533493795937E-5,1.1400185635062053E-5,2.3852761073060055E-4,3.045569626857526,1.3148606073649704E-5,1.1582409492493965E-5
660530792,1.1022369982927093E-5,5.168009505631106E-5,1.7189849774695697E-5,3.9320558389940716,1.063755677162213E-5,2.0253326423250487E-5,6.649019137278684E-4,4.615350870814459,1.0716772825230113E-5,5.602349352775434,1.1075727412102988E-5,1.1043126109630082E-5
13114092,4.4477987081719523E-4,2.4427083657221376,3.3092563160483275E-5,2.39825658445854,4.898787095562076E-4,1.4881461538934394E-5,3.434348661785736,1.060991056202332E-5,1.7051077954161975,5.328241673950136,9.986766465161663E-5,1.308056669001038E-5
227342221,1.2223163825853455E-5,1.4030964057523122E-5,1.1836469264434551E-5,1.4932042662715146E-5,4.4341827845270705E-6,1.2389140680282781E-5,3.970892672216698,2.0390683702894687E-5,1.61003498218573,4.554492905438081,3.6776695732339925E-5,1.2822378377337085E-5
490407155,6.910598838494961E-4,5.3124730422028886E-5,5.756082634895011E-6,7.149172002969933E-6,3.858705893369559E-5,5.443688005129429E-6,7.256366263909239E-6,7.265324627284623E-6,1.1003318115459298E-5,4.796544975338764,9.039475483750967E-6,7.5708595837332115E-6
1964604447,0.0024797671701183256,0.003220241528315783,1.3176991688887549E-5,3.5806276928395114E-5,0.0010909601800185057,9.45709677555028E-6,0.0021365194215124754,1.0889908820849491E-5,0.0023088581535666464,4.616007033778332,9.476566610514481E-6,1.3668675878707292E-5
145795748,0.4060521581279113,2.5401573622511463E-4,1.743760433250413E-5,1.6400058997759036E-4,3.784801791698409,5.3505672201412565E-6,3.2392820476699336,2.0852236475319067E-4,1.0992125291794919,4.291071304905511,7.65339816350617E-6,2.197831713793498
216469060,4.263339246987522,3.917505843637731E-4,0.0036073072588217302,1.275745384365996E-5,0.14682642126163165,0.0711520400076906,1.8716357366646836,3.5740923967325075E-5,0.2354739313597599,1.7048732325217866,5.657086119668431E-5,0.003419624548346648
1293951323,0.9164536616725272,5.3153110930778754E-5,6.116406892974657E-6,5.889928224750294E-6,1.570763022865395E-5,0.40562813239087425,6.291731473668769,2.0487096689879582E-5,6.16434804006258E-6,4.0945083865065115,1.0200960925241891E-5,8.315015137996633E-6
234623250,5.9566471396702765E-5,8.71856037056275E-6,0.9172162972700059,1.3871746786218193,1.5050540059252115,1.0791783852504071E-5,2.252095722762398,2.398799348000024,1.0995203357756793,3.903050343590432,0.0016297154224153244,1.3871845955154583
558684145,0.2635043449556625,0.22297023439668817,9.767435462334481E-5,5.089316210576117E-6,9.472382015644686E-4,4.972619760406917E-5,4.5435847565743475E-5,3.964808991983784E-4,3.4791679060031447E-4,4.3955202680038274,7.669743174913871E-4,0.008189407980503337
4623497,1.1798016652949633E-5,3.0865504853286096E-4,9.118650102236268E-5,1.3748223143956205E-5,1.2282577168339437E-5,1.7103143150927935E-5,1.207607919998029E-5,1.1842373759020637E-5,0.0010325554633700163,5.199013011968983,7.86933457592642E-5,1.1748427780420545E-5
249061491,3.965182324768579E-5,0.40611728917944095,0.9169622245432396,0.6938125483896126,3.5122377286385773,3.5156931495835826E-4,5.111384476507929E-4,3.9747595751032195E-4,6.751465237399336E-4,4.559817037944219,7.225272507710606E-5,9.182561449149872E-6
1702552003,1.7489409883942727E-5,4.767784171120986E-6,3.517096612384906E-5,2.0751281930677634E-5,2.986191037259008E-5,3.172513147962258E-5,8.951755579145051E-4,2.315422302551211E-5,7.276517848326376E-5,5.673653593016162,1.971333509534731E-4,1.053698626746732E-5
47525,0.00784742640374296,2.4349870521749497E-4,6.998744936109143E-6,8.523111755850016E-6,8.751804267934845E-6,3.6634644082910654E-4,0.4062138621067742,9.254812237088108E-6,3.0452703200287465,4.61090944079572,7.4310742891754655E-6,5.1928429088714875E-6
53960967,1.1438456135985866E-5,5.894477465463704E-5,9.187671368679102E-6,0.4058464789356292,5.331891999711536E-4,8.95843402960611E-6,3.8634546135434667E-4,3.935945018132932E-4,1.8194156046717283E-4,5.483111896038371,5.019962506418731E-4,8.87446715084285E-6
183636049,3.5020433743623815E-5,2.0105048960685032E-5,3.030751013171372E-5,7.243119007781113E-4,3.0918548341577967,0.0011551887618618216,1.3871056078390334,0.40627252204086833,1.3871046054165939,4.42566269521517,7.007291900813477E-6,4.529222464163465E-5
1543676122,3.284315493323343E-5,2.604939021258617E-4,2.4535827002902685E-4,0.0014319878036407772,0.0015163402000547676,0.001754149477490246,1.2534846567552613,2.0724061261216887E-4,0.0025882219422825965,4.775658976132326,9.817101701352116E-6,8.872795872847284E-4
196778200,9.302101010983833E-6,4.394722151745744,1.5605761845598384E-5,3.044795232791788,6.484259357286037E-6,1.1033959141456363E-5,5.231380017775556,6.372106870204002E-6,2.3981672260092273,4.007608702854091,6.585208713551288E-6,6.881596731163476E-6
400235601,0.9164782858176393,9.905374150369745E-6,5.600459798181125,0.4056524946719828,1.0987998419410285,1.252950644349083,2.7082378210559273,9.90406891927983E-6,9.734837624522276E-6,5.44260563242106,9.882023694794709E-6,9.896712721658694E-6
263832221,2.275854423773405E-5,1.0104140740602268E-5,0.6934964811202071,3.9419336058863395,3.1138668213512064,0.4058128321348951,4.219859197667677,2.6488128820611307E-4,0.6934964771821386,4.864034044353078,1.1741174739576238E-5,1.3328370741973102E-5
883349757,0.0018473992114364044,8.050860081076568E-5,0.0013506103544704343,2.0975475488851597E-4,9.500006480031277E-4,7.904718101463506E-4,6.745348404634955E-4,2.1402356853416398E-5,0.002213047324152394,4.395518948478983,5.62779655650431E-6,2.889916826135712E-5
1265783821,1.3700759699658114E-5,1.1931396457042664E-5,0.6932866342424833,1.2751309956147165E-5,6.170796297086618,1.4082700720145064E-5,1.877095379927506E-5,1.6329258545770265E-5,1.4108821048553164E-5,5.405067011889985,1.2243356217629075E-5,1.343541269434629E-5
449067455,1.756266928812121E-5,5.795065837540174E-5,9.961141858210549E-5,7.338268565013233E-5,1.399062917647575E-4,1.6139373433741384E-5,0.4059224122238725,3.7297620172883634E-5,3.114055218990047,4.935036244634784,1.8020967480401334E-4,5.812025725416199E-6
31836700,1.0292329338798484E-5,2.351810475293288,1.0360208868777482E-5,2.015323466129543,8.235080627491779E-6,1.2745037220824402E-5,7.453451313123244E-6,1.0439148853984619E-5,3.450422898964441,5.040651294380928,1.0403197354739014E-5,1.0302539222927933E-5
207765407,0.9173458378217585,1.0670683063657595E-5,3.8471940779419067E-4,1.099674172914321,3.511453454813442E-4,2.4434065890275276,3.3683540538513497,1.195226493867406E-4,6.555894600051549E-4,3.65172074970036,0.4065010609706669,0.0010945033006740088
646795831,0.0020371060478699735,1.2282844809979824E-4,0.0010688490065171676,0.0027187324027677135,7.376149903281254E-6,0.0012081823461678953,3.7264981269687056,7.372587541929429E-6,2.3986997784238073,4.103456824617736,3.611663696122012E-5,5.486262016103537E-4
1227476,1.0584355556694464E-5,6.4770174604257855,1.045535249455526E-5,1.0583181520910855E-5,8.091657957431122E-6,5.91934750412001E-6,1.0506974377006215E-5,1.059175352691839E-5,1.0438757279927867E-5,4.718445028696849,4.712324396883277E-6,6.959294324561026E-6
466438858,1.0146204941293727E-5,2.3462533051702903E-5,1.1643630599033623E-5,1.0417574429410173E-5,2.3728775584868925E-5,1.839464137811383E-5,4.788187059823458,1.546474243430465E-5,2.8481523642685786E-5,2.4855883200689224,1.2668929260576463E-5,1.033922549886231E-5
303310424,0.0010591639490384807,2.4559026353574554E-4,5.199559164915443E-5,4.3927522894208197E-4,2.9364158862190925E-5,3.298327574469372E-5,9.427952586041975E-5,1.9500746121572467E-5,4.2634931529918,3.7143835524675266,9.739043186690748E-6,2.9706202857385458E-5
745141012,9.955400216349741E-5,2.4089868449623564E-5,1.6492094133535684E-5,4.615734411495306,2.3221255671060014E-5,9.838283066498091E-5,0.001971709942611564,3.9324385897026635,2.484493426831185E-4,0.002743445990699072,7.521233940695316E-5,1.1101466392188546E-5
459486971,2.1705409147244342E-4,5.868282803465463E-6,7.137320194067566E-6,8.963355887604731E-6,5.1021942250958524E-5,5.977980373974897E-6,0.0010659248771133346,4.78526012743658E-5,4.616011094429377,9.183069387708207E-4,5.047750045225818E-6,5.444759256034261E-6
1244851794,4.203332797807857E-4,1.048192050543744E-5,1.5171261523384794E-5,5.884869678320032,1.1736674124737156E-5,1.0311955962260754E-5,4.625128156361216,1.0338757134672232E-5,8.872959617056886E-4,5.144738634440038,1.2747547941550563E-5,9.024420226163034E-6
930783860,3.083972053032792E-4,3.151466542612271E-5,3.4086146747616306E-4,6.678166942796525E-4,9.183729686488826E-5,8.91751684903527E-6,3.2391174666155833,1.3021029485743995E-5,0.003959149707636401,5.173798806969221,1.3055111400394832E-5,2.1246258963579272E-5
726342021,1.7057051421223772,1.2588665170905693E-5,4.7533525054500094E-4,8.257127976220785E-5,3.0454784182003274,5.748463493080541E-4,0.0011767961966014436,6.785904734929504E-4,6.970870167764355E-4,4.198171106484974,2.271058610044749E-4,7.324111673334616E-5
295032399,2.3983426429683106,5.218034268512158E-4,3.932273355184377,8.157886188388179E-4,3.816244442066925E-4,1.0678818343814156E-5,0.0026103595969982586,2.695482047854578E-4,3.7381176725494667,4.700928144034906,7.206914979237655E-4,1.052567955217637E-5
54194045,7.405636988765054E-4,2.8818307693910337E-5,0.0014602181143709748,8.647628903373806E-6,2.7433974995871396E-4,7.546691407443553E-6,0.0051043106627772575,7.737060063330886E-6,0.6938997194412014,4.6060175478818985,0.004006450179563761,7.954817109067547E-6
349509147,0.40570771717497767,3.014981033570332E-6,2.2908250349209443E-6,0.6933896572769823,5.782528117391332,0.40570763241080243,0.6933896570254218,0.40570778771219435,0.4057075539660525,4.290702046086229,3.6998379880850623E-6,0.40570780432372355
28946283,5.898205566817017E-5,1.097135024375426E-5,0.0011733565955742435,0.0010543944774268124,0.004012298509457326,0.0013450308050205577,3.9328834217615496,3.045572395230355,0.0027380320670195696,2.398942259331721,0.0015409755702906803,0.003380345777017506
8615719,0.6934475898570492,9.148533804247218E-6,2.140366832759855,1.0989127383680715,1.1891451809861888E-5,9.001281956216449E-6,5.6404331384684925,1.0648950804017401E-5,0.9165911506690113,3.350205041053917,1.0540879423168777E-5,2.629050028849862E-5
489759486,3.726636511739065E-5,3.536704014879177E-4,8.468078235682112E-6,2.3209683188071268E-5,2.7822545596739695E-5,2.8812611944028176E-4,0.0019323748310402,3.969105541462426E-4,0.0012539873829590991,4.401579830550473,3.634331944596266E-4,2.352350652308975
213089330,3.573636633599051E-5,1.4161753285481433E-4,2.1760013077428902E-5,8.36013433039328E-6,3.0454862844503623,3.6805641068762314E-4,4.263648753128921,5.709653033029413E-4,2.7501053835804836E-4,0.00558547020271196,3.60070523279741E-4,0.0012203462796213046
316964053,2.1217419000406816E-5,6.515421553025342E-6,0.001130233372812687,0.002533955783171068,3.7143001381329785,3.0329210252089228E-5,0.004587587785386811,0.0017657430200426981,0.001762146356411408,4.395177372614346,8.99217937632304E-6,2.7502337428544174E-5
1027212419,7.571086833576502E-5,8.09101379214114E-6,8.858988863186112E-5,2.1405855130130673,7.212535170799855E-5,2.4328557608509613E-5,1.2532816578410386,1.4336950016955128E-5,4.635248657577191,4.234626084004236,1.0182847059635082E-5,4.6304523887439746E-5
2316813039,1.8070491238642236E-4,2.8241476868254495E-4,6.897979034443035E-5,9.037814953259733E-5,2.610713179344523E-4,8.596983097623464E-6,9.005965673950892E-4,0.0017224039696575647,4.256692254930719,2.4434215831942177,1.1065109047328542E-5,2.8672110337639998E-5
205179636,6.308975462389157E-4,0.001394032650834039,0.002894442963472982,5.118845653212691E-4,0.0020028894409078344,8.760762160660499E-4,1.386927910557129,1.426659497956213E-5,0.0012236835976151082,4.92790421923886,5.438758688679009E-6,8.191187657796562E-4
179649326,1.2900213449720293E-5,1.3352199335025293E-5,2.398365082026907,1.3104893919126408E-5,1.2716132166396098E-5,1.2791249943851416E-5,5.244860670770028,7.381025055554242E-5,0.9167610026948737,1.7039550196389818E-4,1.3527655454613436E-5,1.2984417207175474E-5
467702658,9.9817307104846E-6,9.787052066301587E-6,9.871718952672752E-6,2.9706352336550097,1.658685427232872E-5,5.204515138477438E-5,4.227054124122766,1.0319428820901406E-5,1.6096586633777534,5.861007937258698,1.0233874895723058E-5,9.874524002636636E-6
1172289835,1.0664839588822231E-5,1.4094365081042075E-5,1.1877015143046486E-5,1.386571003106197,1.1877681757577513E-5,1.2530413094746953,5.370915749034578,1.0672122976319437E-5,1.6336778339203447E-5,4.800198673703818,1.2682356851039683E-5,1.1231129254367668E-5
1030664219,1.2069415421203394E-4,6.830542353996056E-4,1.812214145728723E-5,4.862584395401307E-4,7.004349073719381E-4,1.8396271858855517E-5,4.585857620903078,1.9542195014997892E-4,6.421010077745073E-6,1.387184151618209,6.917107133899704E-4,6.998430520062701E-4
468098413,6.7847793958126186E-6,7.282164410109826E-6,1.4083908018105124E-5,0.0011906212026834243,7.838956526126292E-4,2.235475459574375E-5,0.001439688058060304,4.361319979600308E-4,8.1948467433091E-5,5.673652461485989,6.8699107483941775E-6,7.295822802832869E-6
1466683017,8.433259630453908E-6,8.698780615955526E-6,6.376619159104517E-5,1.3868031872735236,7.803517367386587E-4,3.929591825104042E-4,0.002648944576457206,2.179467073088479E-5,0.0021143348574635397,5.182300866421034,1.6675844090188674E-5,5.076236409049785E-4
1380723642,0.00139431426791074,9.377924297588108E-5,1.9460022763347613,3.481332250378235,1.539626962869526E-5,7.527493931467568E-6,3.920329695813352E-5,0.0027667425560575364,6.772027885952834,5.084597301848843,1.600579300862216E-5,1.560631088543755E-5
22628170,0.9164612449717654,0.693317387198874,1.152921697422696E-5,0.6933173861641764,1.2529336614785023,1.1515172492580214E-5,0.40563459382944306,0.4056346226861929,5.941657495266194,5.217820982715775,1.152099595512228E-5,1.151819408627169E-5
1435070648,1.1510785140822906E-5,1.1406185911784186E-5,6.221422707989704E-5,1.0471427264110868E-4,0.001629102056536511,0.001087078139056809,3.045262623385995,8.485846735966917E-5,2.197961093759643,4.533343432423074,1.1341042228531217E-5,1.1408256405487201E-5
357757604,9.22777454530065E-5,7.405431121478741E-6,1.6889852853566313E-5,4.311447499531093,1.8840753434597774E-5,5.247730993916635E-4,0.4060844819600046,2.658349476173149E-5,6.708275449231131E-4,4.20534192434459,7.376021393099683E-6,8.063070619299115E-6
749668537,1.2991432251911795E-5,1.4554012661570573E-4,1.2991432251911795E-5,1.2991432251911795E-5,1.2991432251911795E-5,1.2991432251911795E-5,6.41110371793706,1.2991432251911795E-5,1.2991432251911795E-5,5.747907000893837,1.4279137470698638E-4,1.2991432251911795E-5
905938824,6.370315570466654E-6,5.6107425956535015E-5,6.571699160801668E-4,0.0019914207441013476,3.4445092198896315E-4,4.894240312939708E-5,0.0026250074644570574,7.868294101751297E-5,0.0017298713601846146,4.511832895542533,1.5601588354544705E-5,5.788673560572593E-5
1473393,1.099314543523875,9.498236466354567E-6,5.9120395152920965E-6,0.9169921383376322,0.0036863138707281607,0.916992645741716,2.708752054058979,0.0010980686907344616,0.0014762388441321506,4.654663674894296,2.0801435312252194,5.899518796842606E-6
1460711082,9.829423059942554E-6,5.248642491053501E-6,9.223477941799135E-6,4.599923468973538E-6,1.0944840367909792E-5,2.2185843520449702E-5,4.204456714021761E-4,2.219852323422062E-5,5.08197725785613,0.00359924413080745,2.5022830684855255E-5,1.545352206943542E-5
238380518,0.002194865728349611,2.3984851868779304,5.463870237571566E-4,0.0023815066446416255,4.1180359206764917E-4,1.275352329971877E-5,3.418311345415266,0.0027472187395026293,2.3984792673939017,4.6206600851486455,1.4817121540417732E-5,0.0025938938913764396
11743588,4.224067017540606E-4,0.002331561511239528,9.218644976302968E-5,7.708546465303794E-6,7.65545189357764E-5,1.9781332776820442E-5,5.700134978147128E-5,2.2972777204759995E-5,3.4505047507591655,4.945736323615552,6.247932166413057E-6,1.3026584187604033E-4
276603658,1.7467871614860508E-5,0.0014299219644162038,3.216795815778439E-4,1.5042872967429546E-4,0.0017075463418724096,1.1204761910267296E-5,3.0214756432248335,1.677685583088262E-4,2.2443790190735644E-4,4.120126321781272,2.4497396108522284E-5,0.001560370860963195
1557895756,0.6932215002425995,8.332310430227003E-6,0.405539392612296,0.6932215012308883,2.6027640420935945,2.397969642485783,4.091428891445567E-5,6.899797562041856,4.317562480307981,5.484871354498561,1.9372784007682706E-5,5.8783497429505195E-6
202670502,1.5258128615174436E-5,0.0014656027791361355,0.0011550799478382977,1.3869208686988423,2.398528278448539,0.0011561571792881853,3.664202464230348,8.986276999439171E-4,0.010660733541678633,4.500449868581324,8.372841573267599E-6,8.120147924508518E-5
198854466,3.8945862633155387E-4,1.0256642535315947E-5,1.9146853599582906E-5,5.593106274215784,6.938287395367766E-6,1.4885401840290034E-5,5.961707262303217E-5,1.3391261327079098E-5,1.1037493723708445E-5,4.732056374089125,1.0674137780131439E-5,1.0508318891359918E-5
1929380441,1.6659970706735068E-4,1.267052322845927E-5,8.739630394182E-4,1.231409890375892E-5,6.572044259369096E-4,2.6565767886282547E-4,8.928572136504708E-4,5.486994489803116E-5,4.6206354841412765,4.103209341199947,1.3289307905122464E-5,1.1330227673085542E-5
572377614,2.8824520373461296E-4,6.6035086310915745E-6,3.2618209823668794E-4,6.976422368571366E-4,4.5698889501525085E-5,1.5677462325236748E-5,2.1750388841235656E-4,6.606233028223689E-6,4.616009145442917,0.0017763685470845913,1.1946558490511296E-4,6.65987190175686E-6
1359231784,3.8142767693983095E-4,7.710297581315284E-6,0.001156196117375968,5.727534396381698E-4,3.403277154445319E-5,2.5821938615352736E-4,3.136382245202415,7.642218719224012E-6,2.2517164294332443E-5,4.370337881331675,1.5254992761003529E-4,7.803289996826272E-6
495379863,3.318849948527589E-5,8.919992610349713E-6,3.871993436603951E-5,1.2056695077854716E-4,8.895006317474693E-4,8.975607213336616E-5,1.9464453799915984,4.6655163913029E-5,3.6381256382945706,4.85257629547615,1.1050670251864263E-5,1.1550944421487122E-5
40366309,2.8094607057842883E-5,0.0015390013584843218,1.209442269678327E-5,1.1700624682544016E-5,2.1531389788632515E-4,7.463669826518098E-4,1.253372132907769,8.051877537084725E-4,7.512914915011626E-4,5.00119912730611,1.591990240150207E-4,7.30810335302279E-4
8907823,6.8303956650837645E-6,6.841022904081509E-6,6.8397898924065024E-6,0.6932510712552701,4.775247203351056E-5,6.835292403549183E-6,3.0911462796422615,6.833931249880116E-6,2.390749261816831E-5,6.834212698053922,6.830360995494176E-6,6.8295691965150565E-6
564835471,3.1741407371033283E-4,9.910110383481766E-6,3.6034418706153154E-4,3.45022757651932,2.0213485271616E-5,3.4535803784458617E-4,5.754401935925839,2.2485845151859663E-4,8.818296934459144E-6,4.025593388254445,3.2309026864255763E-4,7.465538438796715E-6
1988504894,4.4089749025764166E-4,2.9961046002689552E-5,9.013154639354938E-4,0.0012161988822617432,7.241683471079832E-4,1.5298872341332387E-5,0.002254055908365641,5.811108285680111E-4,0.001950194135377034,5.081983242159693,4.57616346647384E-4,1.0710112256868688E-5
643911676,1.3759907072738972E-5,1.2833678116708906E-5,1.3231264396348781E-5,9.06981440467351E-5,1.277304055184459E-5,1.2835861789005006E-5,1.448786670964715E-5,4.2430381351400327E-5,5.771742046709583,0.0022065647880299888,1.278313380702124E-5,1.320756811937789E-5
425194107,0.001712800381704774,9.562376282508301E-5,5.958295823895415E-5,1.895148479732768E-5,8.826842727199506E-6,0.0017228305030896492,6.299022422503483E-4,2.721264797254223E-5,3.4348720555947643,4.263566643947176,2.5282651848624018E-5,2.3386799771143134E-5
253454704,2.2780056459251545E-5,2.3209172394419667E-5,9.256093187468663E-6,2.2595922278318525E-5,2.3046190663304043E-5,2.2630101068788804E-5,0.40566363315276843,9.211719747029853E-6,6.08013222148383,3.998399373052585,9.120511692469907E-6,9.075230697512677E-6
963680216,5.594121378665456E-4,9.515666080906308E-6,1.1148983560796477E-5,0.9171725345075785,4.1628777159454766E-5,1.7459844005526454E-4,2.863084642465581,7.5563156482304785E-6,2.398779885722915,4.291350011062548,1.2079232834936868E-5,8.182230927220946E-6
526751220,8.107138643356441E-6,1.4409486963742568E-5,1.6305452733263897E-5,3.224948153884732E-4,1.2265496042987006E-5,1.2535937967205984E-4,2.9688995561998174E-5,1.6650055716724926E-5,2.603008981125794,5.665015204058676,1.8394051313293763E-5,3.932675767308841E-5
362614946,2.8296164458432588E-5,3.712524574823425E-4,2.9031198469294705E-4,1.4339564395779742E-5,4.298038768255206,4.169884621122871E-4,0.0015623943320104646,1.6025005778394493E-5,0.0014358073898153554,3.8823177402340945,1.4890792698137026E-4,1.092880828087774E-5
605276364,1.0432431509552233E-5,1.0450658788155047E-5,0.405663742335546,5.2706311855294254,2.0796404318374573,1.4703085818525581E-5,2.5651480743100885,2.0796403336456155,0.6933459263396852,5.598621114506069,1.0551767815978923E-5,1.0456996111946762E-5
1523737196,3.951915170595079E-4,7.443314853305115E-6,0.916783951032503,0.6936403215707246,3.9462435501657586E-4,3.951444663477476E-4,0.6936402062376175,1.3119959307897792E-5,4.394943151698391,4.677985193495957,3.9907808258678987E-4,4.030721562460849E-4
1499566990,1.0930949565580448E-5,1.0392634324862149E-5,1.0630654846456059E-5,2.565006276635901,1.4545907096478562E-5,1.1763489626223842E-5,7.437558059031006,3.044579439003024,1.7801737618345477E-5,0.40552116101318886,9.449504337814875E-6,7.143015629889908E-6
201037829,0.9168330838444536,1.1514132627082799E-5,1.2112007311901085E-5,1.2069933261464849E-5,1.7923054499868996,0.40600328600375457,1.7052923280951207,1.218144060450592E-5,3.8291903306689807,4.741118670239156,1.1520189659338061E-5,1.1582666621205805E-5
256497809,2.0902769588838834E-4,1.294014870015043E-5,1.2622361594638657E-5,2.1982841097942334,1.291541610659746E-5,1.445751295969808E-4,0.6941744144385683,1.2604019417713943E-4,0.00564906444659529,4.277732892051619,1.2898167924729942E-5,9.032919857093821E-5
6091652,8.751615556623575E-6,8.751705819012559E-6,9.033349269119861E-6,1.7920355761576392,9.031437769332705E-6,4.705291388690232,5.220632155883546,8.755313627294687E-6,2.7411160675898927,3.6378622556289124,9.340466388784655E-6,8.750390949664883E-6
216662596,4.988281449943354E-4,1.2860476573857006E-5,0.002795583732631522,0.0015718922559487952,6.904192913097084E-4,0.002955400221189007,3.0690078846205333,4.886898209145907E-4,0.001344712760750259,4.256596001683274,1.3049611407978755E-5,0.001549733768641578
