726342021,0.5820862006015189,6.457469154017281E-6,3.217561971176547E-4,4.1269630371180196E-5,1.1498179568389948,3.7827381376576337E-4,6.679780152517298E-4,4.3333143196055767E-4,4.357561207704917E-4,0.002811452094117394,1.2495477640018244E-4,3.661877517780872E-5
295032399,2.3983431460676417,2.651257739868381E-4,3.932274793938863,3.665959608798433E-4,2.056398007390755E-4,5.267136602357198E-6,5.420055117444676E-4,1.4704027212912945E-4,3.73812034212575,4.700931975935245,3.0813276043634174E-4,5.204290861174923E-6
54194045,5.367978666423544E-4,1.4407304466604212E-5,0.0010483017039034515,4.3945809107374775E-6,1.386909463623877E-4,3.7733424084849772E-6,0.001909766266973019,3.868478670906255E-6,0.6938785356679181,4.606045344596247,0.0021498559815854787,3.9773563011744464E-6
349509147,0.10796100645038734,1.3387837879509092E-6,1.2506779778901666E-6,0.1843288369986623,1.4789293480074577,0.19275878147714515,0.25469389475528575,0.11380872820451943,0.06771406870788492,2.7493604000552634,1.4632600348529568E-6,0.05965016716066599
28946283,2.949029447609923E-5,5.473706117782034E-6,6.651669453131956E-4,6.106713409781553E-4,0.002466430032523795,7.383804403173511E-4,3.9328269284201967,3.045554834939207,0.0013111477802740274,2.398890368004092,8.239909358756465E-4,0.0018515680604736743
8615719,0.23112820929163988,4.574438898362147E-6,1.601550344956598,0.029905227678605827,5.945727616582256E-6,4.5005821997443066E-6,5.129065846281804,5.32398844636199E-6,0.029830763716506274,1.2685586401456783,5.27002282949332E-6,1.314517867002187E-5
489759486,1.863215253678999E-5,1.8328666060097177E-4,4.236823866934124E-6,1.1604271255633787E-5,1.3911333941668148E-5,1.4512601915566973E-4,8.285872469648497E-4,2.1093674283503096E-4,6.085031788750216E-4,1.269104670558201,1.8944030994035688E-4,1.9035732497542524
213089330,1.7867290693979928E-5,7.080124947070262E-5,1.0880007682754954E-5,4.208548847997618E-6,3.045502825074124,2.0842815823552825E-4,4.263642392973817,3.4608801334514637E-4,1.457641968796159E-4,0.0015519927569556755,2.033988849533468E-4,5.823048477477248E-4
316964053,1.060840309176787E-5,3.2576641671314175E-6,6.377269725659088E-4,0.001200493492182056,3.563142450429673,1.5163413918376674E-5,0.0016223045167439048,8.87888244406721E-4,9.15678059197016E-4,0.24526674032134432,4.493309705183919E-6,1.3750714057983824E-5
1027212419,3.668537314235752E-5,4.0457834876752125E-6,4.135010524644396E-5,0.6526063901353825,3.580760643808589E-5,1.2163987447580973E-5,0.12242778371008554,7.168498891706818E-6,0.8454209675774138,0.056522314395657886,4.9859259492363205E-6,2.3153513692414147E-5
2316813039,1.0108112731232015E-4,1.7755920171648034E-4,3.448875154267189E-5,4.5224675393528965E-5,1.396891365060523E-4,4.29842713839242E-6,4.051756492683589E-4,8.479104582731151E-4,0.0018984582207985585,0.3548235369183506,5.406175454088053E-6,1.4334715142971685E-5
205179636,3.538001338750422E-4,8.572058044166263E-4,0.0013115371139543034,2.8336027009528525E-4,9.974220674072725E-4,4.7903788098777554E-4,1.3869314912867416,7.124354556962655E-6,6.976943766329043E-4,4.927799947097592,2.7081064549378072E-6,4.6589432683539524E-4
179649326,6.449880678506278E-6,6.6759020234172435E-6,2.398347024988499,6.552281567681823E-6,6.361098682294084E-6,6.395644048468406E-6,5.2448101513896015,3.6903313093549E-5,0.9165155543517746,8.477988612771218E-5,6.763779838645798E-6,6.491835231712743E-6
467702658,4.990722002847626E-6,4.893472692288085E-6,4.935657072314285E-6,1.3087528234021109,8.293017484695668E-6,2.6022319168097343E-5,0.11443666959964358,5.158670170533476E-6,0.09998874979863512,0.12319755903979637,5.116397514443716E-6,4.937187900965011E-6
1172289835,5.3460574334650605E-6,7.047042379953856E-6,5.9381998345597806E-6,0.005135509655541394,5.938580031192701E-6,0.9847172548562627,1.4145935149650142,5.349784098659447E-6,8.166929642164892E-6,0.0020006343504292766,6.341100976150846E-6,5.616767080962221E-6
1030664219,6.0187423637670765E-5,3.41796346889571E-4,9.051830853380677E-6,2.44245087053394E-4,3.503923785394189E-4,9.197921824699366E-6,1.358926393946094,9.770422174259777E-5,3.2102983680004858E-6,0.009071604249242833,3.457586788523766E-4,3.499113869886863E-4
468098413,3.3923967129544586E-6,3.6416387904229476E-6,6.698115306594423E-6,0.0018384352532079971,0.0013318589049124492,1.1181150785285969E-5,0.0022630978409542554,2.856055313485707E-4,4.131349272137762E-5,0.005936000841254483,3.434916361047707E-6,3.6531213033257957E-6
1466683017,4.216484341667949E-6,4.32530114824596E-6,3.1880181774213526E-5,1.3868109233115493,4.1116601083850726E-4,1.992731042545786E-4,8.729853598368682E-4,1.0897317738586834E-5,8.538193231226602E-4,5.1823057971581745,8.337371559734538E-6,2.618035214657486E-4
1380723642,5.436870144747343E-4,4.687271331402413E-5,1.9460019666523878,3.481330787226577,7.697954337000383E-6,3.784542683938303E-6,1.9600374509294343E-5,6.514903736617891E-4,6.772027113879436,5.084596892815355,8.002312887441998E-6,7.802433502188606E-6
22628170,0.45302343937223816,0.5539957044714229,5.765018328368627E-6,0.29910055857730905,0.26139680991592285,5.757946687241755E-6,0.6927037178586759,0.2948047920235379,0.08339194002556549,1.171754788426197,5.760845650415717E-6,5.759293247081876E-6
1435070648,5.754572569992596E-6,5.699375272881415E-6,3.1105257991121414E-5,5.23509843110753E-5,7.306760018815893E-4,0.0010614610195821242,2.1272474515671873,4.2420395202801186E-5,0.0029056719178140946,1.9288080129748562,5.661257955297165E-6,5.700460186484414E-6
357757604,4.613153497339215E-5,3.7026659263450384E-6,8.444973034007276E-6,2.807813803043233,9.420719899053531E-6,2.8493877329864527E-4,0.18547054776313218,1.329057395381365E-5,3.605274245291209E-4,0.3111969801663332,3.687995484941749E-6,4.01763004722448E-6
749668537,6.495386104498491E-6,7.266907854017071E-5,6.4953658060654345E-6,6.495354366305543E-6,6.4954547732086946E-6,6.495187738354044E-6,2.3102698619390996,6.4953780015020794E-6,6.495041725860084E-6,0.37704568524796866,7.13351523165791E-5,6.495164305947763E-6
905938824,3.1851113214184378E-6,2.8048626095638448E-5,3.4030312704706663E-4,9.324249919950387E-4,1.721477436346619E-4,2.4465789429363016E-5,0.0010875236265992139,3.934689799432698E-5,8.319666313815708E-4,4.511775225758809,7.747300239838368E-6,2.8934699579671815E-5
1473393,0.09185786946905769,4.788409230672613E-6,2.9559571073016366E-6,0.0957631450952762,7.831542979521835E-4,0.6048888804156943,0.10573992742316338,6.440451745009372E-4,6.845378757542914E-4,0.1671392906113676,1.9933665363911452,2.949722869767177E-6
1460711082,4.914590768110429E-6,2.624286535758119E-6,4.611534983970043E-6,2.2989121571364935E-6,5.472167230300746E-6,1.1092546726836409E-5,2.2996800838645927E-4,1.1099078064778408E-5,2.1122142575520733,0.0012614479734203887,1.2511223306379975E-5,7.726683829056349E-6
238380518,0.0013146854676702622,1.7239495522675232,3.318606727292575E-4,0.0016609858073086264,2.0127010860800462E-4,6.426706410108004E-6,0.05541615097296902,0.0022580877942064885,0.04693099458822223,0.08305623287616153,7.408647392201338E-6,0.0019946187666183995
11743588,2.3619540027937952E-4,0.0011607865026590468,4.607334377264961E-5,3.850590251691337E-6,3.8266037954047975E-5,9.890483751572056E-6,2.8486162000664793E-5,1.1486312618525845E-5,0.741407645435756,0.0030847162921445923,3.1239503651888777E-6,6.513209845327892E-5
276603658,8.735797905732661E-6,7.341907629795947E-4,1.81577877193213E-4,7.568066468263686E-5,8.409410522735739E-4,5.648983055320039E-6,0.007002749679859285,8.482327166600887E-5,1.1940745050084282E-4,0.007573060490338518,1.2252596400889365E-5,8.134651630029606E-4
1557895756,0.5873562305897501,4.166925208894831E-6,0.34025181083709916,0.6259860856325925,2.613711086158171,2.336807673915311,2.0706232483135287E-5,6.901262070349418,4.328035592831529,5.517428731885141,9.696427258636152E-6,2.9393389625729615E-6
202670502,7.628817073192531E-6,7.559977580319509E-4,7.024136070683738E-4,1.3869265956442969,2.3985540538403822,6.992209343928662E-4,3.6642299693896963,4.72890570453515E-4,0.0028977968249084044,4.500477555986439,4.185371139269044E-6,4.059306002588364E-5
198854466,1.9131301288808744E-4,5.127088126845088E-6,9.573394266656754E-6,5.593104613835857,3.4691163146985663E-6,7.442665089395397E-6,2.980751101800611E-5,6.695732854518883E-6,5.517821904795469E-6,4.732058885028192,5.334359350727877E-6,5.251639668368158E-6
1929380441,8.469933012924558E-5,6.334827652237736E-6,6.035112120263814E-4,6.156917544379778E-6,4.313585898641338E-4,1.4752794698623124E-4,5.853090528514149E-4,2.743491663132759E-5,2.089508975256259,3.473723704396151,6.644168940699214E-6,5.582534568684699E-6
572377614,1.4446687562287444E-4,3.3016552598824E-6,1.6301064934066902E-4,5.700976615445528E-4,2.2904048166205077E-5,7.988204341324462E-6,1.0984920194149561E-4,3.3030720355620725E-6,4.615992320458481,0.001343982276991677,5.970886577283928E-5,3.3448232113042027E-6
1359231784,1.9896534388050193E-4,3.855039588163927E-6,6.132849673911347E-4,3.124143706240428E-4,1.7015774036836788E-5,1.2930341454365525E-4,1.0977450186685138,3.820989186266777E-6,1.1257719520653075E-5,1.3731785571904043,7.627541494106073E-5,3.9054963567091225E-6
495379863,1.6596216428180135E-5,4.459864083974037E-6,1.9360052585090183E-5,6.028184019958635E-5,4.355070464818354E-4,4.487360796647214E-5,0.11111726499872066,2.3324087348287585E-5,0.0018902919332360177,1.4440264383577295,5.5058356091242536E-6,5.775544883239462E-6
40366309,1.404707918327344E-5,7.068304442903066E-4,6.047124921703609E-6,5.859983223286316E-6,1.0939786177221332E-4,3.894240671170027E-4,1.2533693135031851,4.0438918630259624E-4,4.0598063677222594E-4,5.001179081160154,8.006802030858505E-5,3.676548731068686E-4
8907823,3.4141967209597555E-6,3.4361194553641305E-6,3.3965565979395038E-6,8.120641939166197E-4,2.387681566348266E-5,3.3960082717520905E-6,1.6541896155491649,3.3948016129207803E-6,1.2400772485314873E-5,3.701253030454324,3.4142533616116325E-6,3.4144460134482297E-6
564835471,1.6147978032072152E-4,4.954617821009066E-6,1.8169377824338821E-4,1.6825870350537853,1.010657205335209E-5,1.6782816105320684E-4,4.728619469415458,1.1312409726923409E-4,4.408902768926341E-6,0.019337313086258804,1.64366181509048E-4,3.7326924698869904E-6
1988504894,2.1641665936897504E-4,1.4980012473749227E-5,3.573868148656323E-4,4.0861381147105387E-4,3.1479886159864186E-4,7.648935780621108E-6,4.811770686992465E-4,2.709125831256785E-4,4.669357101341427E-4,1.900325396261228,2.2220294992851016E-4,5.215896252043469E-6
643911676,6.8796399385839276E-6,6.413400589355942E-6,6.61522511307507E-6,5.883865948218573E-5,6.35590019846878E-6,6.4147811112675554E-6,7.242862512367816E-6,2.1214912705265133E-5,0.7742026902054331,4.469726177528179E-4,6.370578206153049E-6,6.603615520160283E-6
425194107,8.342198687766538E-4,4.785617563016775E-5,2.978934748795212E-5,9.475630108661701E-6,4.413040846270825E-6,0.0013822981694797155,3.3467981525206567E-4,1.3606295763174253E-5,3.434888845347053,4.26357992936651,1.2642721008586291E-5,1.1692750748676043E-5
253454704,1.1389350038831348E-5,1.1604462004717931E-5,4.628026099545545E-6,1.1297767369611671E-5,1.1523102050336907E-5,1.1314650857372613E-5,0.4056642267502568,4.60592705826545E-6,6.080132429319289,3.998399791544513,4.560092825247621E-6,4.537514921380562E-6
963680216,2.8159294399932966E-4,4.756941911768627E-6,5.54888816892486E-6,0.22412043981060625,2.081316672347022E-5,8.982595570593483E-5,2.039514839410036,3.778190553005997E-6,0.0018494441839585524,4.695238414817848,6.039277625429342E-6,4.090997135421632E-6
526751220,4.0527811721703335E-6,7.204209034566253E-6,8.152579818692236E-6,1.582643227326094E-4,6.122359425899288E-6,6.271054270481762E-5,1.4842759371261064E-5,8.325004645722064E-6,0.5638100178641013,5.940472045406537,9.195785078105167E-6,1.9660952083445738E-5
362614946,1.4147425695532107E-5,2.278571052719694E-4,1.623086659202694E-4,7.169546227400697E-6,4.2980156240355685,2.68035475772802E-4,6.902013061890078E-4,8.012260048681301E-6,6.094824817246524E-4,3.8823040090545393,7.41040200722906E-5,5.518450704191603E-6
605276364,5.215899452385171E-6,5.22486026250273E-6,0.1014566444861179,3.8773311187386854,0.09951600173623136,7.351540362174328E-6,0.09792244065680412,0.9328116161927803,0.18273546443167235,3.573235657105375,5.275229313552326E-6,5.228131334367767E-6
1523737196,1.7224239622810027E-4,3.7298745694594146E-6,8.922548517933965E-4,8.924084376881607E-4,1.7190847939859859E-4,1.7214902453069323E-4,8.919504634199088E-4,6.52834544263099E-6,2.5598204946543412,1.7691609056212378,1.7449043484656164E-4,1.774044650337738E-4
1499566990,5.437368972681372E-6,5.17648975236349E-6,5.2827080923129265E-6,1.113896111120867,7.272876186924868E-6,5.88112921841988E-6,6.410208313278955,2.256444270663788,8.899736298793727E-6,8.570530166371185E-4,4.724694599624846E-6,3.571434018914328E-6
201037829,0.1216810078764056,5.756237182110776E-6,6.056138268157157E-6,6.034946026202772E-6,1.1950906371944627,0.08374252697091913,0.8196519340127844,6.090682894955031E-6,0.5062525739269584,0.7617395684827256,5.759357745965401E-6,5.7907808819520025E-6
256497809,1.1677160615853401E-4,6.469870373125578E-6,6.253909110084733E-6,1.491461181741756,6.4576613436449005E-6,7.251305167343405E-5,0.005020135645519065,6.311146075294835E-5,0.002077683999337973,1.2631939556879441,6.4490578195359315E-6,4.5147611727300535E-5
6091652,4.3757351111130665E-6,4.375797172124045E-6,4.516617499448673E-6,1.0292474828024103,4.515648331231922E-6,3.4769658026259345,4.206858943893054,4.377653755947609E-6,0.10831141174071812,0.1079310142343615,4.67327730536661E-6,4.375045477955103E-6
216662596,2.703692828378748E-4,6.473229804222629E-6,0.0010843749772703505,7.596481536463513E-4,3.755010692079049E-4,0.0011171178819028374,3.0689670343226556,2.5360890054344965E-4,6.843088334161216E-4,4.256367281818619,6.524643710155651E-6,8.389966861827784E-4
211895754,5.289205813155711E-6,5.305628723797384E-6,0.09897632338696019,5.266771950037224E-6,5.962394188548251,0.11483644501096589,0.12621773434666994,5.292569470286463E-6,5.293185536035039E-6,0.135841853752602,5.297991921998641E-6,5.30627729660341E-6
218139189,6.714180224488401E-6,6.698430354164455E-6,6.709692186036947E-6,6.701029503732365E-6,0.2153441452378815,6.7010957463388374E-6,1.2119689738150397,6.700555104825872E-6,6.085960570607296,6.44486906997311,6.697591667842739E-6,6.708559084676372E-6
2077774514,3.1237706372691068E-6,2.799381479445726E-4,2.4274282868959577E-6,1.0059964195810385E-5,2.577560609366654E-6,2.952007227809127E-6,0.9165985058929311,7.274011638558669E-6,5.992584611025963E-6,5.478948996655051,3.969498717033782E-6,3.988784568300856E-6
55995087,3.3514320691029157E-6,1.4714261379478893E-5,4.522926059202347E-6,5.58637652354967E-4,2.398756491600041,3.3507318273857586E-6,0.0011971436822942948,3.5782996627330756E-5,2.3987425055128737,4.395350884171971,7.177930796860719E-5,3.4429112109007246E-6
222066767,0.0016318616953910157,4.8053816960613325E-4,1.2954152799795859E-5,3.049611288930758E-4,4.240491701869119E-6,4.410545465106642E-6,2.0939010115066662E-5,1.9630446216493296E-4,2.398762031816318,4.511757569607112,1.3237261851180702E-4,5.4977402536196115E-6
267621951,0.0013301684213194488,6.030433974590762E-4,1.6716065572770588E-4,2.930971014844111E-4,3.102985789640677E-4,0.0017883838735417977,2.965254177412001E-4,0.0013380843369589824,2.015843969565308,4.437733890121715,6.709635631655379E-6,0.001342075716259649
177795215,4.45999704592055E-4,6.2476448379275265E-6,1.0219778724451398,0.006805289363355597,0.39454742036833884,0.46362668789451517,1.9565441892092286,0.006749167539110148,0.006407650852414711,1.0497132376694167,3.945267820060514E-6,0.06778069651571593
4562165,9.404657003416857E-6,3.6196562494136602E-6,0.009689683424547065,0.020933360173322712,5.717675204972134E-6,2.3207118521732718E-5,3.434629878873157,4.414356094464094E-6,0.020272218886204407,1.7865503574453563,3.5913610920806353E-6,3.8042465032099576E-6
332326823,3.5330570951421677E-6,3.5320055786868894E-6,2.5142679305098536E-4,3.175523832228313E-4,3.5296227914749308E-6,3.5348346795932726E-6,3.529657509091145E-6,3.532327769537327E-6,0.7818416623184664,1.655388940345624,3.533686410741896E-6,3.5338893272510323E-6
1512211528,1.300951715074072E-4,4.1493875289279865E-6,4.099337090521111E-6,1.2370757210176477E-5,4.169839287411097E-6,4.1166615918560064E-6,2.9091634033122282E-5,5.444208225047003E-6,1.7156260340199667,0.5908552556049564,4.1077293918974035E-6,4.274153954228372E-6
228667981,6.3568414723072616E-6,6.286672240273427E-6,0.0017421648308776386,0.047140969761069046,4.161433680617731,6.473267059121507E-6,0.19969814341835257,6.431712264097043E-6,0.04695545496347967,1.5583042679313257,6.269672404375133E-6,3.2195576847263755E-5
271239922,2.264255780620099,1.4808346148315255E-5,2.885189541700522,4.812455490871409E-6,1.4902787601486167,6.033081061815491E-5,1.6433851805697566,2.3940651879763846,0.001520629817750352,0.4693790674189337,2.297516413822064,0.0022516591647152133
1501539660,0.6614230529956451,0.023152722921851908,2.7261073729933294,4.960190220251318E-6,0.8971224871351633,0.15305469852080997,2.81440939264818,0.7590537572842023,0.022386552038764287,0.022683419155448605,1.845805120431286,5.108978865335514E-6
1513088920,7.99365973199583E-6,2.197750080472064E-4,9.061940494304377E-6,1.6294537980421113E-5,1.8474264820322344E-5,4.743481790994965E-6,4.240504935636139E-6,4.3466656094484846E-5,3.22108922695324E-4,1.6387333159393247,2.1782277374749525E-4,2.1048514423910088E-5
1360848222,2.9534990481637845E-6,2.9696792119001E-6,3.050568902223989E-6,3.0312225725850724E-6,2.7683860159860986E-6,3.3576872635885356E-6,2.3201988545890273E-6,3.2570046531060855E-6,2.4477129872257417,0.8039033269762738,2.7402195715954603E-6,3.5991809779480384E-5
1538102375,6.11499274039988E-4,1.0400307560554524E-5,7.35532051633703E-4,7.809781277880378E-4,0.001102772194294612,1.7714360998854033E-4,0.0012339312730697731,8.699984027503633E-5,0.0010523733187628157,4.710296451365795,2.5083319888743982E-6,1.5041995421513372E-4
864453698,3.372032729342659E-4,8.185299537323303E-5,4.085215113384814E-6,1.5281829851498685,4.145934153098196E-5,1.0822436598686588E-4,0.001051870182766124,2.1205242598475357E-5,1.7138307359245701,0.005277059115171073,8.076694844228382E-5,3.862001986259562E-4
1178456903,1.1732274311979416E-5,2.0587338882217225E-5,1.3469969457224485E-5,2.005044306836184E-4,6.628680403509536E-5,2.002726341168938E-6,2.891071140654287E-4,1.3442252754679627E-5,9.024387107609843E-4,0.3224628533593649,1.3277829129448292E-5,1.0213974268040975E-5
199158775,2.708228413729489E-6,2.7099589030474033E-6,2.7107715666825035E-6,0.0065125453050797815,2.703997214332979E-6,2.7089538293421373E-6,0.010843842034217505,2.7096645048108507E-6,4.391826796631922,0.010359128988127183,2.7090390562060963E-6,2.7092281132569386E-6
870166,4.3927853419642514E-4,6.171626768384189E-5,2.8405778704370228E-6,1.622985975599229E-5,1.090029651244737E-5,1.2929816679863E-4,3.178626802061918,1.0994888014621891E-4,4.843340871161083E-4,4.927834335143966,1.996496911394309E-5,2.000606868471809E-5
741575740,3.0773487869711973E-6,3.080191448271395E-6,3.0771768128556237E-6,3.0785351329933623E-6,3.0821535493552984E-6,3.069120562993436E-6,0.20708511160231696,3.078693958404055E-6,3.082489148759898E-6,4.039150667237238,3.1065217120919516E-6,3.096507043828032E-6
2869768,3.8204972979732017E-5,4.6683059198573894E-6,3.4473500938050874E-5,3.1163544502511105,0.14025418855901906,1.3668041525566702E-5,0.03743582653554805,2.578086747820589E-5,0.15087486870122618,3.2860397799808965,4.596624495756705E-6,3.9638331571673854E-5
864009,1.971325325308126E-5,5.112379100743431E-4,6.457636989193085E-6,6.435260623756871E-6,2.565588547122452,9.0117567823118E-5,2.2695649391182697E-4,3.876743274827003E-4,2.1915868538475574E-4,4.860439693622786,5.3538353889454804E-5,1.887173374811027E-5
1320005854,1.4626594228189722,6.642438730719727E-6,6.633674321702824E-6,6.649221201895367E-6,6.636512440484347E-6,2.6535912100533077,2.930349014956537E-4,6.6386948879174945E-6,6.64520840097539E-6,2.134975865623497,6.634732344827592E-6,6.6306744444788895E-6
240383262,6.146299225089996,3.776917163105347E-6,3.595208198319439E-6,4.605925941443124E-6,1.2490346034556283E-5,1.2453120798963129E-5,3.175756978459349E-5,8.656343024690905E-6,1.8726595104744336E-5,0.8915183180149686,3.006747274833095E-6,2.5244296636237564E-6
20362787,3.2600696468313507E-6,3.2600740100287215E-6,3.260058202312923E-6,1.3914774368073026,3.2597473969942323E-6,3.260061150250018E-6,2.501213478710024,3.2602048252619206E-6,0.20577815878950223,0.21971416037553673,3.2601568992950234E-6,3.2601278700116327E-6
3384273,3.989218063594893E-6,8.956499207706426E-6,6.534737532282392E-6,1.0552347460979552E-6,1.0E-6,6.663454253626718E-6,3.4380595699656347,4.8951611262058595E-6,5.23356331837143,5.476837666616983,4.519695090522377E-5,1.4450165346889552
1297589,7.07767373829382E-6,0.4057900304486148,5.784142498842146E-6,6.6141596505786185E-6,3.0448539067289584,5.784514363764885E-6,3.0448536297240465,5.729615477633432E-6,3.1358245459663303,5.4318671984817986,6.337511071737219E-6,5.768732870221356E-6
3868576,0.10207040135162898,3.847385236691181E-6,2.9613948023868502E-6,0.3522939405501413,3.2570419595010235E-6,0.10785489968007657,0.08049708094240643,1.6864400809280936E-6,0.1771891453448535,6.215360756789581,3.7116780240763125E-6,3.6159891325347033E-6
1505821325,4.740146296158646E-6,6.860328207440545E-5,4.63963547901837E-6,4.660786713443727E-6,2.104722922151527E-5,4.669419891835991E-6,5.239338457895328E-4,4.742586036521591E-6,0.9408760535351497,3.0522839533866413,4.693627976474296E-6,3.134023318452404E-5
869170233,4.602403880961096E-6,6.189725727690876E-5,1.390693835771588E-5,6.091205340159509E-4,0.7003857318868753,4.25483446481237E-4,9.391751127753085E-4,1.4185510469215543,0.15095752676856772,2.498720754723272,3.0083964538767934E-5,1.3887732424249379E-5
478494954,0.3827428264700054,0.12917396491454108,6.364441525367454E-6,0.9674601033235606,5.1143516654168355,0.18025067425888455,0.16983182842978078,0.09987305236397781,0.050277913145597174,2.486489088663623,6.363367892541869E-6,0.13077924362338883
1056489708,9.628410417314305E-6,2.2454813777920724E-6,6.246402744301585E-6,5.260109296973721E-5,0.047405115396385804,8.083555074278859E-6,1.6514974718770854,9.260648163560128E-6,0.032936630597516614,1.2351092687392367,4.089199621589346E-6,5.11693881246068E-6
2805685,0.0021318867269025286,8.306332743497996E-6,7.184187046790069E-6,1.236764518606699,4.635101848669075E-5,4.204580748063307E-5,4.325467133892439E-5,6.221322892583468E-5,0.0025442292393096097,1.7585916422210168,2.5032162302859556E-6,4.519954962446424E-5
457726539,4.3370933415926764E-4,6.615289823790974E-4,0.001385273425037654,9.957904139044616E-4,5.869830185913447E-4,5.784238405014474E-4,4.977337180564286,3.0590448278984954E-5,0.0030229903236548,1.9463434712421808,5.139411725586633E-6,3.860332887930792E-4
10792760,0.7634095081589195,5.217998865683862E-6,1.6231655130794182E-5,5.141715097154238E-6,3.550882221118916,2.774191460133795,0.009765668408458082,6.615797305961825E-6,1.43740873657326E-5,0.009328082156290095,5.240944865591411E-6,1.0883163926065966E-5
237513364,1.813177340403427E-5,1.3447151533124085E-5,2.919130966337803E-5,2.403039388907054E-4,2.490706727103716E-5,3.8076493752027283E-6,0.06817091385515384,6.43013595206733E-5,3.4953972695618625E-6,0.0524648557638922,7.782659096797233E-6,7.900250303128367E-5
476132155,0.4876494953049088,1.3630054660443027E-5,1.9006307597343908E-5,1.8511860195699863E-5,6.296896537457688E-6,5.042953628712618E-5,0.7093519883492257,3.2651433417493373E-6,4.370959901825947E-5,0.0021509891275384584,8.722839488554175E-5,6.508788976278401E-5
1430565170,6.5618194364464E-5,4.165013062443378E-6,3.046126790579618E-5,3.058917582679729E-5,2.935220540674738E-5,2.867673299436782E-4,2.8932217492429993E-4,7.597737375020764E-6,5.017886448304217,0.0012826379284738855,9.739283045811177E-5,2.9155671194915854E-5
1198017,2.4983639056698595E-4,6.556610674679917E-6,2.3890511179383892E-4,1.060436540099014E-4,2.053372139946622E-4,2.3984808334462563E-4,0.0022637930297004145,2.3394720035576928E-4,0.9323780220445191,3.340911000384757,2.2184989417898792E-4,2.36877554491813E-4
247538574,4.347326013835179E-5,1.5845677397983594E-5,4.813754816325689E-5,1.9513330517678687E-4,4.835703918951334E-6,6.344626042335134E-6,3.112945165096556,3.0711094945257535E-4,0.0065284469272717015,0.5913614446832414,3.7109857624257335E-6,2.2329086272126168E-5
561748977,1.9707324805399904E-6,1.9706989351452717E-6,1.9707417233320863E-6,1.970725911955027E-6,1.970732863203727E-6,1.5259537813776947,1.9707288067880707E-6,1.970700570587216E-6,0.13493895554549035,1.651325019860632,1.9707523521736407E-6,1.9707187909669485E-6
25485637,4.749986504796381E-6,5.086644429743566E-4,2.961974223971458E-5,1.3801861339603013E-4,4.07776939386482E-4,4.4859677616237645E-4,4.511821069054725,4.749125409205214E-6,2.2561257384153967E-4,0.0029917932913678153,1.1237436328273072E-5,6.41217546973716E-6
507532621,6.066269640849916E-6,0.10317125420700163,0.844834945771772,0.09507259088840658,0.05920108571927726,6.879212703064329E-4,1.8997748031688506,0.2964090275397638,0.09062379440378807,0.8143629938303236,0.10282239641943436,0.0976777122557686
188531337,3.7044903103537846E-6,3.2855809524655135E-6,4.0313656418514725E-6,4.072294482256268E-6,3.989601930879303E-6,3.2813692417179165E-6,3.448573316205266,4.088326470664619E-6,8.531312312356599E-4,0.0015572932222471404,1.751986837227458E-5,4.019126319046869E-6
538891745,5.203196592672825E-4,6.776076578064941E-6,1.5494285296470504E-5,1.351721936510485E-4,4.212374610389714E-6,4.437536593712509E-6,3.0513230308652712,4.072618544177203E-5,0.001582894889437347,0.0016524496924774524,6.834168644266493E-6,4.838762142559955E-6
309256667,6.43343073721048E-6,6.485250411670526E-6,6.511287956797601E-6,0.001336636411552314,2.4881734255978056,7.760192586896845E-5,3.9424798996666413,6.5081237839195195E-6,6.485118075910588E-6,2.3093320030853497,6.68432085003914E-6,6.461235979423723E-6
1268586529,2.464249016197271,6.4052742307312895E-6,5.21149455144173E-5,6.178042352643922E-6,5.7897750863928535E-6,6.419606451362608E-6,1.3714769890045941,6.456392252895034E-6,1.1128410524576092E-5,0.017768966280625104,6.4575372261990525E-6,6.4719418423266385E-6
205697930,1.0239711449309722E-4,4.183790328148757E-6,0.013048554205641149,3.951067120849626E-6,3.867787064661382,0.013091674585876439,1.6509066575688197E-5,4.157942715556543E-6,1.3622262836712255E-4,0.01278549943614447,4.341557710762126E-6,4.662375738149829E-6
2493785,7.438536770106208E-6,5.260916061984486E-6,4.554716607828874E-6,2.31028025207534E-6,2.549305347203457E-6,1.3440536198159437E-4,3.714547387731573,3.607231071212069E-5,1.4049305861647796E-4,3.714316982048986,0.0021448902257900017,5.648660748260718E-6
1637893417,4.517592181354262E-6,6.922305050195186E-5,4.401935993978255E-6,2.021641362827235E-5,5.797112837011879E-5,5.6675351589102974E-5,1.058021945990205E-4,3.495247792546554E-5,7.029041253466876E-5,0.0043683397380839,5.634035767033285E-6,4.435003878056597E-6
1225970901,0.0014951780115540797,4.263649167239635,6.748996621849255E-4,2.6502686871511007E-4,2.4096755504953522E-4,0.0012354723490157124,2.3989022073171444,3.374182436800842E-5,0.00232901330128022,2.398973030996667,0.0028540356148265764,6.304812373869304E-6
42374887,6.448503266062636E-6,6.4472483183497475E-6,6.968563849565974,6.449361973251407E-6,2.3710536409418097,5.958744988849789,5.729267191230089,6.449568709889743E-6,6.487813945618853E-6,6.210127976464282,6.448937786771552E-6,6.4527215241978345E-6
