2516898,1.302533397147432,0.5467536511235794,6.148061571223832E-5,1.0E-6,4.954307828609386E-5,1.131243485810818,1.274622596928707E-4,3.6248774774995844E-5,0.0030731338176202393,3.804008470001687E-5
1406894013,1.0E-6,2.9654938639341046,2.2328819953180181E-4,5.772841052750064E-5,1.0E-6,4.3124424718715996E-4,4.726986443253718E-5,1.0E-6,1.8198092565534318,1.0E-6
1537191,1.0E-6,0.8884083894442069,1.0E-6,1.0E-6,0.23268069553264056,0.9511398213501923,1.7078845629171714E-4,3.7213150188491345E-4,0.004932206777823856,4.94873520275592E-4
2948999,4.280820054198903E-5,2.0860632350575296E-4,3.7141892241502203,2.3985161058653257,1.0E-6,8.131666783527151E-4,4.615732713660938,1.0E-6,2.861413244917395E-4,1.0E-6
15343745,0.12261316229538805,0.8260012142592518,1.0E-6,1.0E-6,1.0E-6,0.45078265404145357,0.20490105843268464,1.0E-6,0.1712030036050802,0.5263000425550717
15412975,4.194224343979889E-5,0.0013031104605657033,8.029482364686045E-5,1.566709519952848,1.0E-6,0.04947441934609612,4.4978819258789256E-5,1.0E-6,0.02976906102825962,1.1161992891317319E-4
1545775,0.12954463196141008,0.21628604729532896,0.6146415570727592,0.7220797149181516,0.207829508310114,0.29046982272088817,0.23112721770623595,0.6470164303101196,0.09939046476140796,1.0E-6
1696627228,1.0E-6,7.094870765279314E-6,6.018830771500646,8.948385421822389E-5,1.0E-6,7.127689940757141E-5,1.0E-6,1.4117399991249853E-5,1.852576254878102E-4,1.0E-6
1480704938,1.0E-6,0.20973126421068736,1.0E-6,1.1347225132032367E-5,3.75343273250107,1.231230734880399E-4,1.0E-6,1.9257782488506339,1.6723338749138246E-4,1.0E-6
278477371,5.420400717149134E-5,2.0783118837067096E-4,1.0E-6,1.1153910165025456,1.0E-6,1.8147187867117905E-4,3.2632958210784677,7.189667536977065E-5,7.143086479460016E-5,1.0E-6
2031970835,2.42475858004168E-4,1.6702693165849387E-4,1.0E-6,3.9573865819247476E-5,1.0E-6,0.6726547931715408,1.979684551873353E-5,1.0E-6,1.747955313971201E-4,1.0E-6
787724071,4.383392720299605E-4,6.471491326721475E-4,7.043489892254656E-4,6.291643072869569E-4,1.0E-6,0.21269288321324034,2.4209845152771027E-4,1.0E-6,0.10155053151404103,1.0E-6
26913335,1.0E-6,1.0E-6,1.0E-6,2.1967671745913426E-5,1.0E-6,0.13847387253101134,4.774465186723646E-5,1.0E-6,0.0970369638909501,1.0E-6
21751548,7.269539200966898E-5,0.001690931564830623,1.0E-6,7.27194408886641E-5,1.813838007334716E-5,0.039942789471683435,0.01548941450115772,1.0E-6,0.024520290222953614,1.0E-6
61691,0.053828996645303905,4.597712367760911E-4,1.0E-6,3.235187232152788E-4,8.455755444439526E-5,0.1250880655870081,0.9110682182841405,3.6673358087941155E-5,0.08461995192646245,1.0E-6
1456330238,0.2510925790209052,0.01913689809734594,1.0E-6,0.058994797612996856,0.13623490052716963,0.06980515920653352,0.44738481473446534,0.40632577162132527,0.009819952783934176,0.13058700607932516
50474234,1.0E-6,0.01666966825846667,1.0E-6,1.0E-6,1.0E-6,0.09915977338221878,1.0E-6,1.0E-6,1.0E-6,2.6913047091368596
2645075,1.6380897139703612E-4,0.01886637931366549,1.472553786733225E-4,0.014738701131277168,6.392190205968725E-5,0.02929982544129529,1.0E-6,1.0E-6,0.024933477982997245,1.0E-6
1722971411,4.387128041486881E-5,2.028566114594222E-4,3.7630049379919665E-5,1.582474186462081E-4,1.0004059638883618E-4,0.0039179415673703515,5.063096696143308E-5,4.1470740763976995E-5,1.0E-6,0.8644172932328873
368237438,2.6350436235860066E-4,5.793507820972305E-4,1.8142345243932624E-4,3.419685552870617E-4,1.0E-6,0.08372602829686406,3.140519967783081E-4,1.0475358909495163E-4,1.0E-6,5.942749313185722E-4
1394586531,6.133607623364076,3.0448313325035175,1.0E-6,1.0E-6,1.0E-6,7.86768560283835E-5,8.136536533053316E-5,1.0E-6,2.261212107347265E-4,1.0E-6
215014211,1.0E-6,1.6547256559750787,3.567754574613619E-4,4.1161694315647885,0.21615193426925203,2.3820445461718873,0.20885271106530348,3.462525940465132E-5,0.3669746307757386,0.18452312549251512
43580430,0.8123943982435807,2.7211601775477536,0.08355549395313762,0.1733263576464627,0.41219050170281013,2.9972301536646935,1.0E-6,0.18328031317881002,1.3110220269911894,0.16518433317135697
264345969,1.0E-6,1.0E-6,1.0E-6,3.49029468149126,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
25905206,2.4201180971386087,1.0280351239614214,0.2775874050852396,0.29061005252496874,1.0E-6,0.24864544658580284,1.0E-6,1.6511500609779501,0.7251504116433737,1.680550160816172E-4
1335967334,5.004847830819703E-4,0.001125918726730829,8.203722019246516E-5,2.9802585584462785E-4,1.189834282486964E-4,7.180798681876573E-4,4.372769746981217E-4,1.0E-6,2.3446069900003867,1.0E-6
1534227225,1.0E-6,3.8240240225504776,6.39498638073531E-6,3.687298183528238E-5,5.1230342655873825E-5,1.5099574704496062,3.442679172978127E-5,2.974700878270257,1.831332520650438E-4,1.0E-6
2015349687,2.520709042276129,3.175951823124535,1.634277569071171E-4,1.7460437878493968,1.9534937880562713E-4,0.7966997353350928,5.658037127704298E-5,1.0E-6,1.0098806727586387,1.1314097782692547E-4
245568716,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.32264065516579166,0.9172589837197165,0.23998122953063805,1.0E-6,1.5954717039678288,1.0E-6
922892,2.051449866105052E-4,1.0E-6,1.0E-6,1.0E-6,8.190946358809823E-5,5.017752088089464,2.3368887631353776E-4,1.0E-6,0.0018787667687402711,2.392862164941045E-4
1485590798,5.221921106306866E-5,4.7969799527045135E-4,1.0E-6,2.0871317623394917E-4,5.081989024725748,8.953950168010423E-4,8.108933111533985E-5,1.752230541265289E-4,0.002451962721321545,1.697282355079917E-4
13429220,6.285774075267391E-4,0.0019152965390405894,1.411788972448687E-5,2.124556194990659E-4,3.036011416493561E-4,0.00477224227787517,3.721726003346962E-5,1.2143213996080664E-4,4.875816306257935,1.0E-6
478780012,1.4948275238712728E-4,1.3774634034816844E-4,1.571886051020052E-4,0.004401433818935878,1.5558059916085474E-4,4.949165931964154,0.0044228845999124446,1.1547455762815376E-4,8.284250908661632E-4,1.0E-6
1549937221,1.0E-6,4.518033151402827E-5,1.0E-6,0.40554993393045663,1.0E-6,3.9090669961683875E-5,7.073776196497394,1.0E-6,3.0190347588661027E-5,1.0E-6
216497038,0.15081151116642588,4.399023614248607,1.2841166830950557,3.646459183506635E-4,1.1132812824919388E-5,1.3682112858722886,4.1286445913058304E-4,0.17638392323617477,0.0020415832849344164,1.0E-6
30386835,0.0014534429761274771,0.0013518677569224393,4.2405143480757736E-5,6.90239343767388E-4,1.3473686957862303,2.569077277108078,3.61379150801495E-4,4.191028048687484E-5,5.949307051945897E-4,1.0E-6
31533162,1.7451902078899852E-5,7.642581379107808E-4,3.8090019112129623,1.0E-6,1.0E-6,0.6156207410678403,2.0532778803550417E-5,1.4228553276279092E-5,6.349349646889214E-5,1.0E-6
21552360,2.0885558336199926E-4,7.246935893524669E-5,4.974501421197018E-5,0.3129070828963863,0.32790202726535284,0.5304987804390532,0.48012694736227757,3.1603834961668835,1.0E-6,4.2706823438648635E-5
282674163,0.13444160369215277,1.0E-6,1.0E-6,1.6854523399110948E-4,1.0E-6,0.7448562077174179,1.0E-6,1.0E-6,2.1878117247935367E-4,1.0E-6
253875188,3.2073103234089075E-4,0.07968770843564545,1.0E-6,2.3893075111095966E-4,0.08108894489905999,0.18774839887680844,0.08688859164149329,1.0E-6,0.12831688896767474,1.0E-6
1593757006,1.8335807346041177E-4,2.475549903878084E-4,0.0942024627328497,3.213384857831611E-5,5.1286008776051795E-5,0.12120827117736133,2.6249039516023715E-4,1.1391160372519305E-4,0.20018540515198566,1.0E-6
1470941396,0.12822339348601547,0.09008912740512548,0.2758796242261651,1.0E-6,0.34449893360740824,0.2527686778434488,0.5940615041703917,1.0E-6,0.16192020408231045,0.1843355670544152
1227972770,3.911966704760608E-4,8.364251415346151E-4,3.139024311092626E-4,3.5813660059789E-4,1.0E-6,0.11749257314221001,1.0E-6,5.630601630434531E-5,0.13279436666813044,1.993992269738371E-4
2063174114,3.7267472472710567E-4,1.0E-6,1.0E-6,3.388524166615664E-4,0.0017505291790352923,0.06104234714501029,1.0E-6,1.0E-6,0.0013173762073902596,5.262862564383858E-5
1263811512,4.572019741774623E-5,0.008800732579867604,3.7255416703963085E-5,2.6540401879249865E-4,5.919676753003737E-5,0.00861651044650304,1.0E-6,0.005424052736424907,0.0015604423537057277,1.06562429595421E-4
1427159752,0.0881424108724571,1.627852691297139E-4,1.581866290044791E-5,0.11442923476807006,1.0E-6,0.21968222084863984,1.0E-6,2.569323826231884E-4,0.059052895654058045,2.1331097568848437E-5
287467149,1.0E-6,0.01983324739944779,0.029476839133187976,1.0E-6,1.0E-6,0.08477606314524516,1.0E-6,2.9135431858542704,0.0035653030510191456,1.0E-6
177274122,6.944016938417063E-4,9.044070705630128E-5,9.284827788243843E-4,2.6258246213433056E-4,5.726274347308949E-5,0.06801532304170363,1.1147191301170344E-4,1.0E-6,6.452686687076112E-4,1.508610194381402E-4
328294485,2.0532864493992897E-4,0.10066552325630525,5.639747316337086E-5,2.0082061991172391E-4,7.510930854831787E-5,0.12484628824830667,1.0E-6,1.0E-6,0.09810972918822557,2.0292331266599802E-5
1177786565,0.3355492728417282,1.0E-6,1.0E-6,1.0E-6,0.14204189821776902,0.09501584120127744,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1375412714,1.292681317006234E-4,1.0E-6,1.5691641001533592E-4,1.5251564950023955E-4,1.4396131085635207E-4,0.019988265037122033,1.4290265912377694E-4,1.479444577095514E-4,1.5269263275316603E-4,1.3937656422212895E-4
1856554,1.0E-6,5.154051789741975,0.45322420512473116,1.1329474739084924,0.17753465653816894,11.227424574483827,1.0E-6,0.5537681821141932,5.598824572250668,1.0E-6
1943148216,1.0E-6,0.00156943206339515,9.3070713143559E-5,8.807445016062573E-5,2.9960180773239675,4.396169056920425,1.0E-6,0.40623019395740856,3.353817088385931E-4,0.40549761516886856
54285677,1.0E-6,1.387009096395691,5.986757765943211E-5,2.3032995774969702,0.4061590942542685,4.620785518828823,2.6033695733788176,5.2700923024247475E-5,1.610150454879942,0.4061589959799483
25839290,1.0997301489354163,2.240480880241858E-4,5.881870013333434E-4,1.0E-6,1.0E-6,3.750623775451707,1.0E-6,3.5983728292870976,0.6942490071878409,1.6062608148214797E-5
360608500,2.6268221697899085E-4,0.0033122960993315544,4.462776298817877E-4,5.413078760493824E-5,1.0E-6,7.382593046839922E-4,4.615559971663007,1.0E-6,4.61562543307291,1.0E-6
1531968802,1.0E-6,6.155078919612292,2.148371666373204E-4,2.0753015706454712E-4,5.834997527971131E-5,2.8411846220205856E-4,7.909475837269855E-5,1.0E-6,6.426406745337404E-4,6.390910745186421E-5
55153,1.0991066475723617,0.40590138826894295,1.3526104773052913E-4,3.9125715494934936,1.0E-6,4.78411090775952,3.2768109003268906E-4,1.0E-6,3.8484859551786383E-4,2.7409091359592775E-4
232933340,1.30303438116065E-4,0.9169237778394176,3.198786765123042,3.446016265767374E-4,1.0E-6,0.0018445000920442203,1.0E-6,1.0E-6,5.328369246356429,1.0E-6
1649781242,1.0E-6,4.136814778238037E-5,1.0E-6,1.0E-6,1.0E-6,6.176071867011225,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1386808,1.0E-6,4.2252963361292135E-4,6.11950607226484E-4,1.7234345774328825E-5,1.6596647462254036E-4,4.7103609253412815,3.3387959724842404E-4,1.0E-6,5.6137094159056686E-5,7.902019640659353E-5
317303826,3.4577984919868186E-4,3.9512723963464813,1.2260400646861742E-4,1.196388174187649E-4,4.051620470177846E-4,1.0E-6,0.04340373105179696,0.46712339770015243,1.557106488974995,6.0086671585263745E-6
539308758,0.2434937947510764,3.107033983517409,1.0E-6,1.0E-6,8.792455809719175E-5,4.146738000157728,1.0E-6,2.874092638931795,0.0811110280459938,3.844613666908378
8029226,1.0E-6,3.21055171084141E-4,2.5192035845363392E-5,6.567061414600857E-5,3.668489747457345E-5,0.6813398249293042,6.547475089324802E-4,3.422622356856974,0.0012301507605024596,1.0E-6
419591776,6.463150758658266,5.281751689517479E-4,1.0E-6,2.921528039123155E-5,1.0E-6,2.2816674352608345E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
42141295,1.0E-6,3.5733019806605824,1.0E-6,0.20153526765522561,1.0E-6,0.20772215497548255,1.0E-6,1.0E-6,0.22642065539351602,1.0E-6
1442509122,1.0E-6,2.742305228209357E-4,3.8111951627468574,1.0E-6,4.0345201888055706E-5,0.6556190033916897,1.0E-6,1.30478230426548E-5,0.5478918296721369,1.0E-6
686394932,1.0E-6,1.0E-6,0.06150785447438511,3.2867559026748357E-5,3.42582894457469E-5,0.5311852431535679,1.5535676783338487E-5,1.8909253467085988E-4,0.9993137972960816,1.0E-6
33322378,6.990000091877739E-4,1.0E-6,4.819902440347209E-5,2.849650643252173,7.339617101696364E-5,0.45474701180020416,1.0437383850055156E-4,0.14317213676509333,1.5956443549639525,1.0E-6
14851693,3.365443474126778E-4,0.2700177415330049,9.541510756303822E-6,1.618870461722881,3.818206907763651E-4,0.6760957719542032,0.06135546246927115,1.0E-6,6.085456827288026E-5,1.0E-6
1422773575,1.0E-6,6.207040082458929E-5,1.0E-6,1.0E-6,6.984010353411909E-5,0.150469928616848,1.0E-6,1.0E-6,0.11145727073763134,1.0E-6
2176671300,1.0E-6,0.1160120837887307,1.554356910326843E-4,3.4506195774023306E-4,2.657599767349485,0.0016812008354920272,1.0E-6,1.0E-6,0.19977581616156417,1.0E-6
1476988950,0.0013248537506321252,2.924860286567986E-4,1.0E-6,1.0E-6,2.889220936383505E-5,0.16501490277811204,1.0E-6,1.0E-6,0.10310352066534985,1.0E-6
5767799,1.0E-6,3.4666969535231666E-4,1.8693259663093835,1.0E-6,4.732311368004442E-5,0.1376203537953857,8.904766470026007E-5,2.8950013099513362E-5,4.2884387146451776E-5,1.024583445306302E-4
25496,3.62520139810474E-4,1.0E-6,0.013554706323856183,2.2428550773589655E-4,9.909770375019684E-4,0.1558008212656712,3.842457414205712E-4,4.321963477016217E-4,1.0E-6,4.5499346983265916E-4
25614620,1.0E-6,1.0E-6,1.0E-6,0.3943324524172438,0.08401180967885369,0.02315372684688823,1.0E-6,1.0E-6,0.020652503770487766,1.0E-6
373669853,5.749668918852565E-5,0.01055044004243191,1.0E-6,8.771176771929315E-5,1.0E-6,0.014908475102412095,0.5244322193964592,7.259365111983156E-5,0.005310361257050785,0.001887143760426907
1517348844,1.3624397139625088,0.0464405589182329,1.0E-6,8.87000601508918E-5,1.0E-6,0.09814746817087419,2.156954096475797,1.2645572489592623E-4,2.825826800380782E-4,2.464632734334164
358871966,1.0E-6,0.012492602195502217,1.0E-6,1.0E-6,1.0E-6,0.03797284824189601,1.1126446294507353,1.0E-6,1.0E-6,0.18938186882305394
6239422,5.998198534792809E-4,4.36754102287324E-4,1.0E-6,2.7981663422461505E-4,4.899974025180455E-5,0.01788370064997845,1.2071518606168415E-4,1.0E-6,2.0305404120262482E-4,1.7421210285947176E-4
1153902371,1.0E-6,1.739328982872502E-4,1.0E-6,1.0E-6,1.0E-6,0.022549627378127202,1.1117234297521155,4.8543099599091486E-5,9.285951582602209E-6,6.780493693234882E-6
18454432,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.8730219063969354E-5,1.0E-6,7.635821181346184,1.0E-6,1.0E-6
2126560010,9.243446332099945E-4,1.2541556798369442,0.001435979250554396,0.0010021494870422493,1.0E-6,0.0027615178777138515,1.9922695712229508E-5,8.833760948918572E-4,5.239963449046333,1.0E-6
793489,1.8726106956499757,3.2395074942531163,0.40621591269216795,9.459101439740592E-5,1.946500494775961,4.27760223194799,0.40586504817789243,1.0E-6,1.0994716301162435,2.1230483911482203E-4
1819997118,2.1709853110811426E-4,2.9602751151542944E-4,1.0E-6,1.0E-6,1.5902092979546525,5.412620684787451,0.5971811449116224,1.0E-6,2.641635389022124E-4,0.004785407084878438
1491152429,5.430959747041649E-4,0.006381327031583895,7.550765931931824E-4,4.884874882721188E-4,2.737495275562078E-4,0.008338198283386791,4.796553643043562,3.3917633068192196E-5,0.0048986031390967555,1.0E-6
2245324,1.846864854730246E-4,0.406228644734452,1.5071704861641311E-4,5.150505314290403E-4,1.0E-6,4.779898381011933,3.778493066161934E-4,8.923018099429657E-5,0.9170435484603313,3.344065158569052E-5
1278495445,2.4359392994716532E-4,0.018954156715735717,1.0E-6,9.218298814740434E-4,3.3430667754159844E-4,0.013820153242713075,3.647561013878534E-4,1.0E-6,0.008240948227279069,5.198824773081079
577750387,0.32688037837233264,5.081143378392362,1.0E-6,0.2768522485213884,1.0E-6,3.4828331267857258,1.0E-6,1.0E-6,0.6170081899136803,1.0E-6
621297654,1.1921672266727803E-5,0.0011095176256286608,0.0014282132554784427,7.76151209129832E-5,2.2661299285794826E-4,0.013895569374846244,1.0E-6,4.511897231619662,0.03067586883901624,3.954298633507853E-5
1382916558,1.0E-6,3.168209780157522E-4,1.0E-6,1.5087633334444384E-5,2.009809678096295E-5,1.4484162503175624E-4,1.0E-6,4.496047564746838E-5,5.638694171725709,1.0E-6
192974291,3.5788323237906776,2.0593172016211247,1.0E-6,0.009808798915048546,2.2813704803284398E-4,3.7273690774328707,0.548551712052308,7.168386266642082E-4,0.28553845732654715,3.657864982156059E-4
1331715096,4.2914589831361184E-4,4.263771966649652,3.565880122357851E-4,3.063456702810657E-4,1.0E-6,2.398913383008885,4.7008163210996924E-5,2.8151685630658654E-5,0.0012570270441714937,1.375910747304538E-4
506234210,1.0E-6,1.0E-6,1.0E-6,2.264694520836462E-4,9.334711816298853E-5,2.6121078324168683,1.0E-6,1.0E-6,1.0E-6,1.0E-6
496776266,5.414025151060094E-5,4.861317009180647,1.0E-6,2.1473488186977673E-4,1.0E-6,1.0818223623708096,3.052071237430603E-5,4.502684200545612E-5,1.555014866541373E-4,1.0E-6
221252982,1.9447160022228656,5.111949512267806E-4,2.3139429370343093E-5,2.656362736756755E-4,1.0E-6,0.7006763454944499,3.272693063834436E-4,4.185918871838988,4.0906762182677984E-4,1.2630460117822289
9370272,1.0E-6,1.620727325753935,1.0E-6,2.6153213805512885,1.7484318038950443E-4,0.16700244370748704,0.10040908233039389,1.0E-6,0.09929137047510683,1.0E-6
721435072,6.724391064154543E-4,2.2679792435210171E-4,1.0E-6,5.336371951357588E-4,6.178111860441092E-4,0.20414237284866332,5.876959564780688E-4,0.001201292888395211,0.26996617096410563,1.2368860289423055E-4
789852986,1.0358286256758893E-4,4.1413552373295603E-4,1.0E-6,3.5530161338418296,1.0E-6,0.05363023301178648,1.0E-6,3.8064263357452606E-5,2.780727400195454E-4,1.0E-6
1543999939,1.0E-6,0.06604150988631607,1.0E-6,0.3865399123382582,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.39501729657100576,1.0E-6
553038838,1.160454730826911E-4,4.141688948257199E-4,1.096664750510377E-4,5.617497113248738E-4,2.4983180215566863E-5,0.03065441257632558,8.997674808899859E-5,1.0E-6,0.25414265488590465,1.0E-6
232007553,4.177190010837654E-4,0.0011108568250628261,1.0E-6,2.3424605538920624E-4,2.224313520878506E-4,0.047653459416622246,6.564076994673814E-5,7.108510474369623E-5,5.44323690677398E-4,9.947844125261126E-5
1499377514,9.413786902048879E-4,1.0E-6,1.0E-6,1.0E-6,3.3465871747443364E-4,0.3413853048346064,1.0E-6,1.0E-6,3.4286206594665345E-4,1.0E-6
280453972,0.13616148541736187,0.08192331098052043,1.0E-6,0.08731306355994252,1.0E-6,0.11273232132497857,0.11882453566104537,0.11085372833402636,0.013912282671469933,2.7383229971279682E-5
2101001175,1.0E-6,1.9260289728779365E-4,1.0E-6,4.835931302316431E-5,1.17674645547582E-4,6.802849941405898E-4,1.0E-6,1.0E-6,0.12211207693617113,1.0E-6
1106052273,7.198931994081363E-4,2.3229161808289842E-4,3.77766148279446E-5,1.0E-6,1.7293195175196595E-4,0.13342456643287032,1.0E-6,1.189921472376471E-4,0.1355567157842669,1.0E-6
1555268,3.551293117625308E-5,4.278269811559123E-4,1.0E-6,4.880750531449128E-4,5.026358682031657E-4,0.03964841148494769,1.0E-6,1.0E-6,0.026722011218446366,1.682230702322157
185147318,1.0E-6,1.148127756017841E-4,1.0E-6,0.03479202903919519,1.0E-6,0.05565114725703544,1.0E-6,8.938607605950428E-5,0.03876262092095294,1.0E-6
473769076,1.430783390124559E-5,2.6672359026040117E-4,1.0E-6,2.1340863901177034E-5,1.0E-6,1.2195585879607174E-4,6.255933496351046,1.0E-6,6.911082612153307E-5,1.0E-6
17504456,1.756234450034493E-4,1.0E-6,1.5527371914986093E-4,1.980097395950733E-4,8.792351685943438E-5,0.018487345290877744,1.5132457774253674,1.0E-6,1.0E-6,1.1464948127896994E-4
35901338,1.0E-6,7.319029133396345E-5,4.1388602479114284E-5,1.0E-6,7.933251095161371E-5,0.012316947162849352,2.9808379546836674,1.0336901328872931E-4,1.390732933932979E-4,2.8760069752046396E-5
499091330,7.374661362981651E-5,0.0025150354381030995,1.0E-6,9.761041927908361E-4,1.3895114748562132E-4,0.026166053371203153,0.0011053283094574502,0.0023297987141629147,2.026436580281804E-4,1.0E-6
489094581,0.001123660019539152,0.012249666258714924,5.167282571452486E-4,4.135590620370761E-4,3.02458723375682E-4,0.047451947124852074,7.548742742018547E-4,1.0362145398918319E-4,3.6935845284149355E-4,1.0E-6
430746774,4.574785201515531E-5,2.398704386825955,1.0E-6,4.615901697350446,2.398648977030589,0.0036159562658755803,1.0E-6,1.0E-6,6.461864504748951E-4,0.0033272940364605227
698241691,1.0E-6,2.639516684120368,0.060829622428419244,1.0E-6,1.0E-6,1.3940444164654465E-4,1.0E-6,1.0E-6,2.026627647308109,1.0E-6
2047152,1.0E-6,1.0614810809391466,0.1038822348155591,1.0E-6,0.7666198196254184,5.161709070004631,0.11545195305483055,0.19648490099978286,2.373857894916989,0.15468888201455025
484426217,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,13.039514501460856,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1649551881,1.0E-6,5.226064442650808,1.0E-6,1.2360179676092147E-4,1.0E-6,1.4164192668509896,2.629061966563382E-4,1.0E-6,8.653841022895006E-5,1.0E-6
1144469368,2.172686819449347E-4,6.699877208169593E-4,5.869876783662641E-5,1.8832437482234294,1.0E-6,1.0579325488186653,4.944483399639811E-5,5.096453094741119E-4,3.498914910389385,1.0E-6
1326277,3.21070040375379E-5,0.2365674161443336,1.0E-6,0.38728090936983245,1.0E-6,3.196176037915658,2.273671835081939,2.884355876842057,1.0E-6,0.1884680502007395
959837397,0.3239233912456907,4.546073199073835,1.0E-6,0.14803523022009119,0.33502855275039595,1.2116450722177075,0.18727190217272527,0.1168911792140371,0.6715240578311741,1.0E-6
3125808665,1.0E-6,1.5834852602442886,1.0E-6,1.0E-6,1.0E-6,3.058330827832152,1.0E-6,3.709394749982826E-5,2.1789313361701382E-5,1.0E-6
392938880,3.045360054011503E-4,2.3326105700305404E-4,1.0E-6,4.615540288047899,1.3867141858224508,4.585434539880811,2.093071632503991E-5,3.406333735410757E-4,2.4325363449449955E-4,1.0E-6
