1328039922,6.382933243534949E-4,0.003984442146096673,1.341244252539968E-6,0.0013436025435833374,5.129380886579613E-4,5.017894726457835,0.0011851096606834276,3.906878927427781E-4,0.002321903708141391,1.3334875243156655E-6
466158442,6.409143434228982E-4,4.620771348947084,1.3333420520638695E-6,0.6938525444211775,3.8200892485594745E-4,3.3850984042656616,3.9319272978205103E-4,5.92276940012456E-4,7.816068796361417E-4,1.3354839428857023E-6
367027130,4.615950867729663,1.2603700078315776E-4,2.1412380607214973E-5,1.328196156550396E-6,0.0010046854543825337,2.352202864283889,1.3438528608777528E-6,5.647040000210815E-5,0.4062854939299965,4.775377600615011E-5
327925714,0.0010264519101528247,6.8641107528685324E-6,2.2903041909156364E-4,4.119488700195986E-4,0.0015924633967929688,4.710361118224886,1.8985171217487712E-4,1.987744707545575E-4,1.2968139800863426E-6,2.0888413598193112E-4
1985920060,1.708953353637111E-4,3.0683555972362924,1.1395714562883388E-4,3.0448251066563308,2.4950097323256024E-4,5.6368765243313295,2.238658250445784E-4,2.4243704783071283E-4,6.648986378786738E-4,1.3173644346014288E-6
1183567008,2.3988909865712023,3.4349834392651157,2.2083513174480865E-4,2.198220280590565,8.176512956216446E-5,2.8913680268109307,3.703947835201528E-5,3.6125545848332805E-5,3.2590928423043066,1.3643550406351442E-6
1856150,2.3984510391080054,3.4345461740603724,7.382124261906377E-5,0.0029912047281306585,5.694047862939137E-4,4.111435797694096,3.0450799777818864,5.601350373471134E-4,3.7141320888990115,1.3138940322063908E-6
1962233829,9.605823470701455E-4,6.633622167732713E-4,0.008384192294292124,3.045623625117158,0.0012489876884635967,0.0010081834637776451,6.130110255620685E-4,1.338084601024734E-6,4.111977264175955,3.0462488200614485E-4
1516472907,1.3399019497828944E-6,1.1709948356177196E-4,1.3399042718277253E-6,1.4296651847833431E-5,1.339904273217244E-6,0.0012359158793204383,1.0893243005160759E-4,1.3399040054217795E-6,4.395550183368037,7.511996121896932E-6
144499478,0.0010039415060919478,2.251788443174874,1.3394533550884247E-6,7.431861379213949E-4,4.940150813804442E-4,5.153790953529529,4.8266295828627066E-5,7.643204111209926E-4,2.351872875711338,1.3432851065300856E-6
1116592402,3.0683228589542773,5.702384520347846,1.333332147773989E-6,1.333332672001856E-6,1.3333321803500112E-6,3.7379394496393945,1.3333269452875254E-6,1.3333320232717091E-6,1.3333320232793273E-6,1.3333321498968252E-6
13436270,6.339211828638827E-4,1.4044408162825766E-6,1.7378920239234953E-4,3.2295314295702286E-5,2.9671876589624997E-4,4.616025859069337,0.0010270757109173375,1.4604966532069037E-4,1.3202660695358669E-6,1.5269957267593926E-4
233923718,1.610342237816494,2.4432517051854235,8.550777450348563E-5,2.945344608620353,7.57590314339393E-4,4.144040749755896,1.3426119381319505E-6,1.3333285706778319E-6,1.8727062162633272,6.275351122009644E-4
1412514814,2.398796554418138,9.082167771245114E-4,3.336686048214637E-4,9.292453439669711E-5,1.333329192225566E-6,0.0027411125974817355,1.3333292334380317E-6,0.0011993949323872532,4.5117631776214795,1.3513012000196721E-6
38291410,1.3373347891897875E-6,1.3333312648624199E-6,1.8510980727785102E-4,2.3980911917293533,1.333332089061183E-6,4.111069785337926,1.3333320890144561E-6,1.3013863178802475E-4,6.066304062806044,1.3333320890114403E-6
2210447,5.211311195780635E-4,0.002519458187456859,1.333383282285603E-6,2.0805410289736113,1.3333324594673597E-6,4.305171218224678,1.333332459466926E-6,1.3333317348899177E-6,6.040994445367568E-4,1.3351083165459602E-6
1579010136,3.3260591475859155E-4,1.3353210021731296E-6,5.362507330519553E-4,1.9526803257861414E-4,1.3333330180371283E-6,4.511856244418562,6.761709753365543E-4,0.0010882401018861838,2.3237267400326876E-4,1.333331065275907E-6
1209532996,2.2514386674615587,5.50547846235865,2.3515221131726376,4.424993479094873,1.3333288385956742E-6,5.239244906946968,0.4056119788223497,1.3333286620008881E-6,4.9237707294477415,1.3333287443278031E-6
1492725998,1.3326173826309943E-6,2.594263502924762E-4,1.333741941292744E-6,1.3325718134597132E-6,1.3337168747785735E-6,5.9164649937053655,7.439324352631189E-5,6.691195748656759E-4,1.3364294315695964E-6,1.3337377813243672E-6
1918162045,1.1533402486688476E-4,4.6921771654372675,1.3339408541324163E-6,8.455203359879542E-5,3.781615357491862E-4,0.0017337445379887982,5.026987078144735E-4,1.0994379155526268,0.0016333840488549265,1.338660703378663E-6
223279297,1.3333320895650468E-6,1.333331591021971E-6,1.3333320895363229E-6,1.3333320895522645E-6,1.3333320895681417E-6,6.778328200951664,1.333332089563622E-6,1.3333320896089877E-6,1.3333320888191657E-6,1.2528751687363224
816927414,3.620847649016624E-5,4.940911903781475E-4,1.0105395197837221E-4,3.7132638638529583E-4,5.2551620403580586E-5,4.70584625900292,0.40628878302276444,4.5618472530776324E-5,0.00134743685235164,1.3476467472444896E-6
1017038,1.3277247640223945E-6,1.3278791473878832E-6,4.177909461414022E-5,3.130107839477463E-4,4.68602606381152E-5,5.303780414796288,1.3418057414085072E-6,3.307824605042168E-5,1.0914880640681992E-4,3.175262583970762E-5
673326824,1.333201310796805E-6,0.0024721393279918467,0.01195473383331087,1.3194056395668879E-6,1.5295281144221202E-4,4.395537317529563,0.003182719257442934,1.7442813147059747E-4,0.002614562660336838,0.0037619905217874754
755662980,3.773170291047235E-4,0.0015361793830746015,1.3352123800290475E-6,2.398660491062124,7.763739378377283E-4,4.710296955960611,4.847660862278896E-5,2.458389811414873E-4,0.0012826198108983344,1.3315995789181484E-6
185953913,1.8719468466005682,4.848261164604397,0.9164352842556626,4.658855835911909,1.252907536865284,5.971406480938065,0.4056095466057123,1.7048927107547172,3.795633668778618,1.3333254740330359E-6
410823480,2.103399623777677E-5,7.663442474351453E-4,1.4719819322843233E-4,6.155625047712373E-4,4.394847723387667,4.875596001932988,3.4343856485946707,2.1715511850316354E-4,1.2944966500324566E-6,1.2945236222789078E-6
416747483,0.0014046522448680075,2.3984751491040854,0.001371583504812437,0.00183156785712887,0.0017082706167295954,4.732387513293883,2.8397409340434577E-4,8.881368895507793E-4,3.6512375724235264,1.3316211585192166E-6
1576395300,0.0010026509812835307,8.407031725262511E-4,0.001056720271076105,6.475010568176954E-4,2.8765914851383367E-4,3.6896464178743,3.7718668206931905E-4,0.002017051210020105,4.4074687381708895,1.3170473440352758E-6
237178974,1.3266459766884773E-6,5.797349056694598E-5,3.772095599471922E-4,1.3333942934933067E-6,1.267593900145734E-4,4.543616053321997,4.927906329450432E-5,5.337860584493165,0.0048748805394642535,1.3333535108631873E-6
434113701,1.332333575913218E-6,0.0010419268625959256,1.3333316468620856E-6,7.332944325665919E-4,0.0010128687362231227,3.714477622992655,7.481337168897388E-4,4.111780208038273,3.1781994873086714E-4,1.333332469944525E-6
1553062,1.3333320199159706E-6,7.782953626205122E-4,1.3369755259206443E-6,3.0449056999700055,1.333335520034549E-6,3.020808169666311,1.3333355296187053E-6,1.041013081333249E-4,5.35460872130071,1.2901105679377116E-4
1691605549,2.3447173681729477E-4,4.31839267165766,1.3541691129120552E-4,1.3333356056783193E-6,1.3333356403488953E-6,3.2967421260021736,1.3224328141438574E-6,1.3333235960082785E-6,0.002047001511087673,1.3333346169740993E-6
1032744242,0.002080819901022127,0.003158560587162309,0.0016769107958935722,0.0018476248723263131,1.289948402403301E-4,4.585586295393057,3.951857994706028,1.0992224286267092,0.003031765286836981,1.3479089218885965E-6
305293405,1.3365665613699975E-6,3.044861198209561,0.0010128629480790098,3.6393248634190305E-5,1.3447249665389331E-6,3.0448613773646738,5.434062905447979,2.3982330708891006,7.565993406967316E-4,1.098946587041857
477795958,1.3333346340813176E-6,4.966922363462044,1.3333291561191973E-6,1.335357580233044E-6,4.242183670621985E-4,2.398482335451989,1.3333346345697576E-6,1.3333346345725537E-6,2.1406533348121135,2.664456777444496E-4
698951556,0.0013075397769272156,4.395446347232179,1.3333437371387067E-6,3.921567389313343E-4,0.002148710760943824,2.3988911660337675,1.3318009785109697E-6,8.188228857640947E-4,5.272501907074874E-4,0.0013830704124709564
1296293073,5.975817469455431E-4,7.131488731498373E-4,7.286810176268828E-4,0.001154539299908734,1.3343758544633246E-6,2.3988914166671185,4.111870928075229,5.834395676373859E-4,3.0455188253089487,4.3704790786311024E-4
532940651,0.00208924471665373,1.3869480462827248,1.3327725384568185E-6,0.0028055632695372272,0.0040777745189538766,4.682792256423619,0.0037055202458602453,3.4346444357159367,0.0070177791590429715,0.003252971638595104
1409019759,1.3043190976685446E-4,0.0018276750004673345,1.3491144669863217E-6,7.460761400344685E-5,1.3153960135244648E-6,5.017901668100062,1.3333040667251842E-6,1.4011624049553532E-4,6.601158180640513E-4,1.0424128621049841E-4
288415648,0.6938509689473857,0.0017097059520330023,2.102833738926665E-4,6.905068226612822E-4,2.486181700169688E-4,2.4430535678069853,1.332057235702768E-6,8.619169087287553E-4,4.784026443091041,1.3333394509828178E-6
2196844247,1.3867682335616736,5.691071952599101E-5,1.2300587510080365E-4,7.24310624564715E-4,1.303419653649659E-6,5.286212246786418,1.0496631896640365E-4,8.21373024379905E-4,0.4059319493295898,1.2248615271427934E-4
1083349321,1.3333143736476858E-6,3.634797926665288E-4,1.3333141510224836E-6,1.3341642565276103E-6,1.3333931253806068E-6,5.0179033858562025,1.333358956334886E-6,1.3333143714461676E-6,1.3332439934389319E-6,1.333359111638878E-6
1869324,6.201582493969108E-5,2.398028411151005,6.53827305418142,1.3330735834446258E-6,1.3333434591012744E-6,2.251424905613792,1.334871957359025E-6,3.434120347384497,0.9164237543005379,1.333343457930591E-6
10217226,1.4621977663344075E-5,0.0010499770666776577,1.2890802099055769E-6,1.3947107056220508E-6,1.2890802461938088E-6,3.9326559563416272,6.334990427180669E-5,1.1234447971134063E-4,4.111704263171238,1.208173872070441E-4
1651870031,1.333944089080167E-6,5.832167971032807,1.3333268295357507E-6,1.3323765516885648E-6,1.3323276877791567E-6,3.299245880748017E-4,1.3339214421767018E-6,1.1221357242911441E-4,6.546140067354484E-5,1.2852318056932694E-6
587003481,2.4579076063704463E-4,2.5679108683553353E-4,3.4499480250989415E-4,2.7518152574951054E-4,4.075132030524858E-5,5.487238852687684,1.291045191369357E-6,3.080048594360997E-4,3.020793352207625,1.3682873107529522E-4
1568310191,1.3351080808577183E-6,3.7247096806086386E-5,7.669141590692495E-5,1.3424271668509296E-6,4.127085421770977E-5,5.1989961606745965,9.892510980521245E-5,5.8300199142395514E-5,2.3983939868788005,6.374627569525456E-5
1706203427,4.89982052106898E-4,4.714684434785597,1.1387922051360695E-4,0.40610524722942937,1.1855617382068463E-4,3.401855327284213,9.154215673218414E-4,1.2725859232867186E-4,0.0027958087468522123,1.3398066017419498E-6
14869619,1.3333523385349226E-6,0.4062038048921004,1.3652036783461246E-6,2.3033431067143413,1.3976631335466737E-4,4.71478692658167,8.325485469369324E-4,0.0010275829778126789,0.0027756124220186455,7.174752117358041E-4
317988743,2.864348006377351E-4,9.104484002573076E-4,8.481776960749492E-4,3.50341453637795E-4,9.303042538593773E-4,4.616026635503551,1.332249757497052E-6,5.180911679157267E-4,0.003202686340444352,7.18649413887325E-4
798491561,3.1990253777984084E-5,8.796294653695226E-4,0.0011156213508062202,7.881030439938611E-4,1.2595527995028277E-6,3.021521434125565,0.0012652998643475247,7.226207246136171E-4,4.12013779668537,4.7086984344114175E-4
1833036267,0.4064507457805556,0.6941368135220998,0.0012869724709985173,1.3322832381061014E-6,0.6941368000775533,1.3872869576800908,0.694136816983645,0.0019485060484263654,4.43774873834572,1.8607019988083325E-4
1734853732,0.006852725552125874,3.5702952536497694,0.019872918994030136,2.3986571431097086,1.3366021630934018E-6,4.338054964110647,0.0021128858788278487,4.283483489513104E-4,0.03752948858713054,1.8273051140938135E-4
217639909,1.3333325355849031E-6,2.4473265689713044E-4,1.335634268734837E-6,8.574555021219973E-4,2.685439038590348E-4,4.7962644177244735,6.44515101400851E-4,4.394923073720329,0.0015489134346103298,1.3332704703977938E-6
20049903,0.001966790337943812,0.002260558602345349,2.640010150434123E-4,8.383006291265202E-4,7.271176264934476E-4,3.6896419962742266,7.359660580490794E-4,1.3355825916177484E-6,4.407482438665565,1.9877822338431605E-4
31283052,1.333332099554333E-6,0.0025894945149282853,3.2833691178639534E-4,0.0014796479076783769,1.33390487587658E-6,4.718992169792352,1.3333166889900525E-6,4.248989492165521,2.3983856300511412,1.3333319639977519E-6
198442710,0.0011846598346945518,4.291165949739778,5.230061235370935E-5,3.574490369962636E-4,1.332130014162818E-6,3.6642686457012936,2.3986008949401114,0.0014844124334196798,2.398599805491788,1.311525878767081E-6
326759817,1.3332517844504564E-6,4.849206933013686E-4,1.3379710753408778E-6,2.1376131615089792E-4,3.8830133883809964E-4,5.525836791580839,3.509619151503224E-4,1.1156669705356309E-4,0.0016119856470419608,1.1971678119622148E-4
632452757,1.3330662812645044E-6,1.3340876529061581E-6,1.3286430740848895E-6,1.3340718778396564E-6,1.3306023750288223E-6,5.281137597473509,1.7052231962232745,5.051326206536256E-4,1.3337750200583191E-6,1.3341058003868359E-6
44605115,1.3333326185273601E-6,7.011634889993561E-5,1.3333320904252033E-6,2.704391357126612E-4,1.3356697578865249E-6,2.7574683007426453E-4,1.340685476825749E-6,1.3333320904303818E-6,5.943055497176426,1.3333320637515537E-6
8429742,1.6614730337721867E-4,4.58546609511283,1.4439893102133615E-4,2.5721807574804063E-4,1.594866763540627E-4,0.40596285307737434,1.3298883957161273E-6,6.438207064473108E-4,4.538460774000513,1.4781431063906484E-4
54793988,2.398187816679944,4.758183756878928,7.462970734151662E-5,3.354038868525585E-5,1.3346068994480136E-6,4.548893018908405,2.3981874938741328,3.9321182865095743,3.9515362989038922,1.3346031021643364E-6
3429244,2.398596858375577,2.398596848860621,0.001411252531769928,2.251988376771479,0.0011977969040798606,3.7502116579459326,2.3985940717057614,1.3189715395358032E-6,3.9325289645649426,2.1869787185398748E-4
1481096959,2.0156678490969244,3.9027380644319596,1.333336715911867E-6,5.144103131386587E-5,0.9170536859022616,4.043815261265198,1.3016101148487975E-4,1.358954168601438E-6,2.1408308430141485,1.3333305455576617E-6
2641062,0.0013917410006948382,0.0017290489702846987,0.0010397601944393002,9.425332222909862E-4,4.728830055734501E-4,3.4348173769739883,1.3838173798516094E-4,1.3474905479518335E-6,4.395280070584387,1.2526375426397706E-4
1770922172,9.585764876703461E-4,0.0030526217073784698,1.333137167575805E-6,0.0012232582483352804,1.3291637264067768E-6,5.470537433227729,5.188329460258054E-4,2.763436437545388E-4,3.199042072434048,2.5608494588694425E-4
536175077,4.0499010176473383E-4,0.0012252727799092042,2.253649401484286E-4,0.0010269954296757856,2.730885511195599E-4,0.002499978318422578,1.3117528901175124E-6,1.488919596447928E-5,5.485195700252983,9.60281425699358E-5
363140498,2.3984781204498598,0.001969710180169173,6.790602286257552E-5,4.796375156954375,4.540674126811362E-4,2.3984781382784606,1.3301247978003346E-6,3.045105546449755,0.0022836272840375256,4.1104941249241314E-4
203244119,1.3333320891750235E-6,1.333332135773569E-6,1.3333320891746186E-6,1.3333320254639719E-6,1.3333308881231548E-6,3.0445726400817157,1.3333320891749943E-6,1.3333320890518073E-6,1.3333320889207523E-6,7.581260054019696
421383221,1.3313900321644586E-6,1.5049448055731566E-4,1.3333321149147943E-6,1.3333824852140644E-6,1.8721713275870566,5.543592392356017,1.333332538852675E-6,1.3333321166203246E-6,1.4639738968392897E-4,1.3333320854517134E-6
13763185,0.40622484725276725,7.14860040437351E-5,1.3333077668964343E-6,1.386489957271567E-4,1.3250072808832976E-6,4.595886867697212,9.08074636170996E-4,2.6045492636705015E-4,3.114280650715173,1.3333647493191935E-6
457199627,6.983634590149883E-4,1.2968715848824352E-6,1.358450799407953E-6,1.1117549290128999E-4,9.331178622831021E-5,5.252748228440747,3.588415923189663E-4,2.928914350505253E-5,2.3983689125495737,9.85459426407936E-6
1955404609,1.3333342066382787E-6,1.3333320922277248E-6,1.3333320949482025E-6,1.3333320922271316E-6,1.3333320942083474E-6,4.395003926952959,1.3333320949495053E-6,1.3333320949448656E-6,4.511414271821155,1.3333320938676146E-6
399747591,6.162949871007396E-5,1.3340134355160669E-6,4.893889627166089E-4,6.90762400807573E-4,4.2274393988193275E-5,5.6386987014429035,2.490299326383573E-4,1.333779672513908E-6,1.3395132390084872E-6,7.962759143822525E-4
258055186,0.0027609182075988576,0.003272815890631844,0.11443121313854568,2.6419526665697406E-4,0.0034618914381065956,4.395551966572417,0.0032138183500069286,0.0010158212820233438,1.337140529403182E-6,4.728012412292595E-4
554792230,9.598800880405173E-4,9.675787100020888E-4,1.3333317407366662E-6,1.333331740736659E-6,5.104723305283547E-5,0.0014293729873908194,8.311436657675658E-4,1.3387012377826973E-6,4.511857451137388,7.216527976058336E-5
1443314383,0.001074472037468648,0.0012530474790927082,1.3352167247075245E-6,0.001222906309643952,0.0011739809484729719,4.767204587685022,1.3332866631295027E-6,9.456128857762052E-5,1.504838388686962,0.0013786765341372636
530897843,2.3033487292313732,0.0020677174589859484,3.20561623425065E-4,7.662974250953962E-4,2.2204798526764363E-4,4.511625648763849,0.0015189867785238428,1.3334703816723113E-6,3.0918088668489014,1.3530248487834391E-6
23788064,1.3870609876887134,3.7384377375927977,5.467399273324511E-5,1.0993789035056651,3.3914579866181524E-4,4.095112207828191,1.3481831888740241E-6,1.3251731241449322E-6,2.773355656271571,4.686064879986921E-5
234122468,1.1101533404376534E-4,4.625278036443777E-4,2.2021632829327412E-4,0.001826647450193925,3.0454246807433885,4.395353251950053,1.3276774094396606E-6,1.2142317977175986E-4,1.683215303658444E-5,0.0017742514387538292
32329455,0.6939143571515558,2.565716761495049,0.6939143572054367,0.40623209002323823,1.6102051428094384,4.506118503172377,2.485674279219668,0.4062324610792926,0.40623208450765613,1.3333385792699105E-6
1482864011,7.567960784822368E-5,1.3276037265836902E-6,4.045416108271144E-5,3.208083627089526E-5,5.282043647317021E-5,5.673656363479016,1.1932219528708244E-4,1.3361242603940096E-6,1.1201912860075354E-4,1.3270072722850358E-6
1573031,2.303348999417277,2.685367930410698E-4,1.3397378684006351E-6,9.084444692812254E-4,0.4062192016274371,4.692113378118593,1.3335016251102008E-6,0.001047415441352443,1.253523764276089,1.8169706102356094E-4
308479058,0.0012552702654102846,0.005943031752180906,0.012043924164002618,4.263437061081543,0.003490165178000715,3.932581717317024,0.005959066900516535,8.345658487032484E-5,0.0020389169803976953,1.2984305517880707E-6
228131766,0.694760532107792,1.7063733888249346,1.333418343970623E-6,1.1002338169206956,0.6947602943713674,3.715225061253165,0.40706268714696536,0.002621373450290363,0.40706118853083584,0.4070613127002114
188294184,0.9172760090327866,0.0012466258833727574,8.804622453189554E-4,0.4064410157725471,1.3333968172845127E-6,4.478331693207121,0.001226159071723797,0.4064412524054096,0.0012655525642228526,0.4389661058729614
242298165,1.3153675718307167E-6,1.3142154604635314E-6,1.3509684796323393E-6,2.48517631146401,1.315359787970509E-6,5.858203119918992,1.2883608240857316E-6,2.0465598673509024E-4,2.1183956930212943E-5,1.3156425193201898E-6
399496791,0.013560947168259828,0.004094032698946318,0.011435114233118056,0.022153458536946398,2.755573485844648E-4,4.5114368895563475,0.011242842634577872,1.3324343964245035E-6,4.263257030002308,5.597268433870584E-4
189380759,1.33331296522026E-6,1.3627770516229772E-4,1.333341541704377E-6,6.255882745095023,1.3335270677738515E-6,2.8905053407426444,1.3335247314821225E-6,1.333367047881895E-6,5.3182527458633855,1.333359473198608E-6
2049694412,1.6482939196298279E-4,0.0012272186767796351,1.3347486782326932E-6,4.61588249702344,2.3468315158938204E-4,3.0452811416431995,0.0019183544709615533,5.307826558550197E-4,0.0031173346467296996,6.445720781508661E-5
1495967240,1.3348795326016234E-6,4.026161696144498,1.3259235445697099E-6,2.9469376893705314E-4,1.9688256018523363E-4,0.0019734315539366447,1.3333853908387741E-6,2.9597006039253494E-4,4.026198041142684,1.3348856572726663E-6
1016338314,5.415659791573613E-5,1.102865218022022E-4,1.3333319541110101E-6,0.9170565585735119,1.1349110617246724E-4,4.649955151461785,1.3142011917045891E-6,1.3334730173857215E-6,1.705513910536275,2.4431134430154144
976955592,0.4059193272058035,0.0016078730008299283,7.446165285446424E-4,3.0634038734755626E-4,7.525713181405675E-5,0.002705509069963745,3.433451743296628E-4,0.0010963782720519143,5.3012865158048035,1.3219650785099703E-6
46879111,4.6142473239049774E-5,2.775086524882054E-4,1.3383187686479055E-6,2.457092150243374E-4,1.3386429597003811E-6,6.018831190415506,1.3416503690574696E-6,1.3383079119016077E-6,1.581025859108163E-4,1.3380864102897863E-6
785790431,1.333301930065777E-6,4.9548126563789845E-5,1.3333019002836727E-6,2.60312342884464,2.3983283854035964,5.291222222995867,1.3331906932724435E-6,1.3333019002194744E-6,1.3313581538827146E-6,1.3318346714288462E-6
602639885,1.3334270356644761E-6,0.4058482220437906,1.3333320977337136E-6,3.5557306409579317,1.3333320876396698E-6,5.2474083200911235,4.3231607759794437E-4,1.333332092116705E-6,3.3145696594607097,1.3333321001843592E-6
409147008,1.3333318183337818E-6,1.3368722693084993E-6,1.3333323467917025E-6,1.3333294500521767E-6,6.803615089562937,1.8923940409092262E-4,1.3333324709181094E-6,1.333301122924565E-6,1.3333200405118375E-6,1.6358678884442082E-4
325951115,2.502813800273486E-4,3.164284103939504E-4,4.036937170694563E-4,3.213833500623951E-4,1.3439156641924281E-6,3.9130236420954017,3.0455119685041416,1.7592141064120466E-4,3.0920237146580787,1.4287431624521144E-4
1171396364,5.481629891915366E-4,0.0011097347519693902,1.333332189522994E-6,1.5018129818027685E-4,5.913744311125103,3.465974116174002,0.0011427379286095209,5.742153788937119E-4,0.0013961208613304675,1.3342250426628766E-6
274978867,4.944431505214526E-4,0.0017500378373113954,9.47348539776122E-5,0.00159777186194266,2.9225116560947133E-4,4.111287688089161,4.3020568943105057E-4,5.077180839804813E-4,5.1420780401275,1.326667403513052E-6
1691535053,1.3333358912178684E-6,5.990457548142591,1.3336485203757005E-6,7.177502691225367E-4,1.3333321191184795E-6,0.9165342983802353,1.3333370253328644E-6,2.7738297523638062E-5,7.383936499871381E-4,1.347894611380322E-6
1302497498,1.3332620374983074E-6,3.130020991677925E-4,1.3332616346266682E-6,1.3308951631671924E-6,9.466551421215815E-5,4.949421233470575,1.3333935052745865E-6,1.948211968399876E-4,0.002112523679738995,3.690600159112689E-4
416576311,1.3357063122197583E-6,1.1478911984059379E-4,1.3357823585847944E-6,2.3026848397603357,1.335905479518096E-6,6.843316645021714,1.3357525196714975E-6,1.0987119717853222,3.7728607043819262,1.3357663012088942E-6
1082428988,1.1223464499064876E-4,0.0027696371986409936,1.470579330282514E-4,5.8788236796168E-4,1.3332580605807403E-6,0.002992860321920385,0.001220562967076881,7.971945756829777E-4,5.252763875594865,1.3343510070056666E-6
311231643,1.3333345813100477E-6,1.3333322067752576E-6,5.9468202667614545,1.3333321013934719E-6,1.3333321014195226E-6,4.248586902265395,1.3333321014639783E-6,1.3333321138438864E-6,6.446604954965695,1.333332101726057E-6
24693259,7.784624507868825E-4,3.7060423859454366E-4,1.333333669152209E-6,4.94934117272545,3.045100445724301,0.0028155491908946713,9.969620101541392E-5,1.3365234810890015E-6,8.603239938964424E-4,1.3333238016657898E-6
1454352926,1.315186494218786E-6,4.9456726812710805,1.0512282724413664E-4,3.187834884639553E-4,9.664561475991979E-4,0.0018843700356101474,1.1656077454309407E-4,4.153657605510494E-4,4.119518334988536,1.3554452218204922E-6
1605254150,0.002182802522211867,0.0029466998858880206,7.137921959681679E-4,3.0452847828053518,1.0126539642266427E-4,0.004861422942102553,4.6158849249025735,1.3216835604428875E-6,0.003189214056244375,2.1835320546720216E-4
422169964,0.0012719967333458444,0.6935738740558415,2.3905532545566744E-4,0.0016756839250599604,2.5609397666326083E-4,2.741268371601162,1.3333226230797842E-6,1.3238402788992501E-6,5.325878288094313,3.554047914459954E-4
35168079,2.708394542146389,2.833557426402703,0.40580945606859453,3.597656636559238,1.7921037905229502,5.046990224664897,2.4852505468298163,0.40580947846128596,3.784533762557506,1.333321514690647E-6
193880636,8.213921320022431E-5,4.22760096511878,9.058660245035073E-5,3.5271264357694907,4.3318479736069476E-4,2.773354810567442,1.09937718960127,1.350487197876939E-6,1.2535272035425638,1.333939140551754E-6
600642819,1.3506621231372854E-6,7.871919882990286,1.333234957893012E-6,6.386925555596388E-5,1.3353490707662225E-6,4.494275100110895,2.664265755386618E-4,1.3334403200209996E-6,2.3979317018274204,1.3334188198702723E-6
208471870,1.3333394854980003E-6,0.9164042613978639,4.79590405381968,1.333339487150619E-6,1.3333394855571944E-6,6.617516550396362,1.333339485344811E-6,1.3333394853770463E-6,0.6932607254567281,0.4055787780597862
1753558959,2.134943593716421E-4,3.790005406623278E-5,5.786198396264159E-5,1.3872854988814585,0.0010177223187878084,4.478333177138932,1.336322796427673E-6,3.971967434873345E-5,1.333348616779178E-6,0.0013284737389892395
470262620,1.3333152320883576E-6,2.7734201995070795,1.3333320911625457E-6,1.3333327067099397E-6,1.3333320960649464E-6,3.9711240105910903,1.3333320637024213E-6,3.762032189042283,0.6939781040976306,1.3333320946638E-6
1555906765,2.5135482786992742E-5,8.566872840682035E-4,1.2082369140757631E-4,6.828622581659896E-5,1.336255761871719E-6,5.081991340158644,1.3242684225600262E-6,1.868842489931844E-4,9.379118332175271E-4,1.9365356066548145E-5
1507156742,5.83035681329851E-4,6.601359374340209,8.361896164020654E-4,0.40559213158319035,1.3333270770525792E-6,3.219004940160583,1.3361015878007533E-6,3.562021780531398E-4,0.40559213165184277,1.2918028640537886E-4
1484325420,3.044825279985218,3.4502903777321245,1.3333325952456628E-6,0.6934499065618948,8.651865830255086E-5,5.591289886392241,1.3333329129860384E-6,1.3318023841526697E-6,1.1547660610490385E-4,0.9165935030929319
557687018,1.7953828216080397E-4,6.3949636039775E-4,1.7866739897277165E-4,1.2897349942188883E-4,5.87187953937698E-5,4.920478178721672,4.712782689967852E-4,1.3801962285846497E-6,4.007831167778909,7.719236807998242E-5
557637002,2.707594063328657E-4,0.6941422775172037,1.3333349015317636E-6,0.4064623050852591,0.001982055472117847,4.495235214265597,6.007186617623513E-4,6.074420239454989E-4,1.3333957395121916E-6,1.3344443721939541E-6
1679620202,1.2481826108084134E-4,3.892521713782423E-4,2.4847471847987346E-4,1.3329080007977295E-6,9.713192746943155E-4,4.220092949100201,3.488703754998721E-4,4.5438799710896856,0.001018141423496772,1.3360023053454548E-6
360644987,1.333332089718913E-6,1.3318100533884978E-6,5.0815166097166875,1.3333320897181413E-6,4.875309563698369,3.087214926681478E-4,2.3980075048301037,1.3333552531463508E-6,6.364863019020781,1.333332092097458E-6
3081667,0.0021733604628132418,8.405871355969236E-4,1.333303202919108E-6,1.328599457515693E-6,9.478328308178146E-4,4.3955529097643815,7.313229555077502E-4,1.3333522977791995E-6,0.002808286422509123,9.373198731627162E-4
14226171,1.329676460192047E-6,1.7058566119128895,9.877675008331589E-4,2.74194443008331,7.2844877524419E-4,3.980779848079317,1.7058482881155272,6.822365847493034E-4,1.6105376430669198,0.0016593317466215521
320887137,2.01505414155666,2.3980464350534425,1.3333320565119982E-6,1.3333320586732388E-6,1.3333360674950216E-6,6.437102688116362,1.3333320649551377E-6,1.3333320626347337E-6,1.3333320578543898E-6,2.398046457861304
1520545325,1.3287575713465212E-6,0.002826888434970871,4.111697689796865,6.156437924657713E-4,9.356205665882569E-5,3.9326479894056865,1.0033106063081307E-4,3.1682474425330455E-5,0.003545415419183143,1.564660349411586E-4
787034200,1.3333144115820004E-6,5.242014463725785E-4,1.0315413616410998E-4,2.7822001112161494E-4,0.005104178763958523,4.79655575210525,1.3326778033664553E-6,1.3333158504784395E-6,0.03441782610452169,1.3333163759618351E-6
