1706203427,2.463060176369245E-4,0.01053869253871324,5.9027571400494136E-5,0.012616698157035214,5.977429214004995E-5,0.014225250592248507,5.267509020017532E-4,6.428588903434484E-5,0.003376686102807735,1.0E-6
14869619,1.0E-6,0.014541250755319524,1.0E-6,0.011146200875161239,7.624336497838445E-5,0.013014904811901358,4.1705915958137893E-4,5.209023980118836E-4,0.0044193796202946405,3.5825655400834803E-4
317988743,1.5561507744571974E-4,4.530883724307376E-4,6.016673037413381E-4,1.7223582615667513E-4,7.197150977704033E-4,0.03928080926006616,1.0E-6,2.573242938565291E-4,0.0017413808986734404,3.5824603582907836E-4
798491561,1.6059875597555242E-5,4.360683861370262E-4,7.966973981631316E-4,4.638092769969055E-4,1.0E-6,0.038213278710285514,0.0010571517462663186,3.5803153742120517E-4,0.052324097461203735,2.3501449881088926E-4
1833036267,0.026242766904434143,0.019663960364198034,6.479275648371522E-4,1.0E-6,0.025195612258376358,0.03398373951718362,0.03805931639920136,9.66580974158054E-4,0.05679708664865817,9.350911983649673E-5
1734853732,0.0031836626402582083,0.022152251841788373,0.007383976346310024,0.017877962936238032,1.0E-6,0.018311603523305287,0.001030392347922129,2.1165928277652098E-4,0.004657888365289372,9.149465574213601E-5
217639909,1.0E-6,1.2008209639301716E-4,1.0E-6,4.26391896776805E-4,1.294497688733044E-4,0.08641559222420263,4.3950713391595895E-4,0.028625554580617798,7.628991579152313E-4,1.0E-6
20049903,0.0011812871693390357,0.0011606829757301372,1.3177322900761104E-4,4.224329056467666E-4,3.6465237780137415E-4,0.05122995322982758,3.855930828856521E-4,1.0E-6,0.03551305197361327,9.953171000372458E-5
31283052,1.0E-6,0.00156832392093904,1.6682875890259606E-4,0.0011364441082695107,1.0E-6,0.054874582564713,1.0E-6,0.0733433954297081,0.03428967174275329,1.0E-6
198442710,6.401597607728981E-4,0.015832093578056608,2.7243063586288893E-5,1.7994702556621412E-4,1.0E-6,0.012019871986740273,0.007538278110522742,0.0014018302477281264,0.01207464137892323,1.0E-6
326759817,1.0E-6,2.4209099522698436E-4,1.0E-6,1.0714030167449552E-4,1.9492618583352126E-4,0.022280627522907964,1.7629792483106536E-4,5.306321018905981E-5,8.476009624208039E-4,6.013793894707021E-5
632452757,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1073901015485904,0.08983955263257125,2.5336187577245007E-4,1.0E-6,1.0E-6
44605115,1.0E-6,3.495323533696542E-5,1.0E-6,1.9735022545205552E-4,1.0E-6,1.6742418735769455E-4,1.0E-6,1.0E-6,0.08429728779733821,1.0E-6
8429742,8.287574683926229E-5,0.024717898500959453,7.154960015393827E-5,1.2780644582006297E-4,7.975249403591198E-5,0.02128181473815841,1.0E-6,3.320515920306617E-4,0.017414934554398406,7.397509884724917E-5
54793988,0.018116068617181784,0.04109172519716733,3.7514627477731396E-5,1.652475639424194E-5,1.0E-6,0.028095536015473658,0.03505530565263872,0.03284932375331173,0.03300065531337763,1.0E-6
3429244,0.03402776978541011,0.015901660228030058,7.15665817772771E-4,0.0502565110900573,5.629363874211501E-4,0.026714926311972684,0.024904208641898896,1.0E-6,0.05091431177633688,1.106211077519535E-4
1481096959,0.0328950962242823,0.06191429400029397,1.0E-6,2.5680138662914777E-5,0.0298114460291239,0.07524159246347747,6.503236663720996E-5,1.0E-6,0.05619891794508555,1.0E-6
2641062,0.002730819459938716,0.0011353501605009,5.922989663788646E-4,5.331729195532628E-4,2.450553242733692E-4,0.012863277584038126,6.921769690559864E-5,1.0E-6,0.01658028999370233,5.8669133395015415E-5
1770922172,5.762349345354464E-4,0.002677100650953105,1.0E-6,7.120097101551787E-4,1.0E-6,0.05898123201102842,2.591777397073719E-4,1.3870443386511857E-4,0.028897621162597864,1.2782531370884154E-4
536175077,2.0766232404666277E-4,0.0012614216113998775,1.1292508962895421E-4,8.002593150175154E-4,1.3742044300369278E-4,0.0059269328247569045,1.0E-6,7.186572742895697E-6,0.006555758567753511,4.6738078332022054E-5
363140498,0.03185248497528543,0.0022203368116439767,3.4511863353442776E-5,0.025203013591946325,2.2826083445177887E-4,0.05427942406529955,1.0E-6,0.018543699261445577,9.97820700121979E-4,1.96861690394887E-4
203244119,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.041748939975945774,1.0E-6,1.0E-6,1.0E-6,0.6809892331370226
421383221,1.0E-6,7.471565864765166E-5,1.0E-6,1.0E-6,0.03554824952331655,0.08141798929427049,1.0E-6,1.0E-6,7.474457050864888E-5,1.0E-6
13763185,0.03077973079820755,3.560772836174124E-5,1.0E-6,6.990814074659509E-5,1.0E-6,0.08585692743924131,4.8653381606826845E-4,1.3080746036389122E-4,0.02996335841468426,1.0E-6
457199627,7.876919556667209E-4,1.0E-6,1.0E-6,5.753252118946456E-5,4.810726983103746E-5,0.02839478580848774,2.3403881742449547E-4,1.5350561530926E-5,0.012846911409006559,5.454901247994162E-6
1955404609,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.053520771730346924,1.0E-6,1.0E-6,0.02637343625894623,1.0E-6
399747591,3.081145677649177E-5,1.0E-6,2.44914329059357E-4,3.5799384618704846E-4,2.0667449317171452E-5,0.02248144214467941,1.248766555762495E-4,1.0E-6,1.0E-6,4.722212450723242E-4
258055186,0.0013812445149494516,0.0013857787273349723,1.2627585689643883,1.321539885737655E-4,0.0020264804116792478,0.05056964706730636,0.0018036423079873108,5.063035836309306E-4,1.0E-6,2.3589725869716224E-4
554792230,5.650996257375199E-4,7.500421836074334E-4,1.0E-6,1.0E-6,2.5867892965054207E-5,0.0021306687033866897,9.65664702883409E-4,1.0E-6,0.10994799034768471,3.60676288413415E-5
1443314383,7.168395180100783E-4,9.603159736001222E-4,1.0E-6,0.0011409546296264627,0.0014585193255803592,0.018890299665329947,1.0E-6,4.646002564187752E-5,0.00793705083965855,7.095532718595134E-4
530897843,0.011918662044275231,0.0014526340201967054,1.5441425417886512E-4,4.0197299744493405E-4,1.1103864935981675E-4,0.024106418419691533,7.611778016728131E-4,1.0E-6,0.01315843226559329,1.0E-6
23788064,0.03203997376273935,0.03401352273328066,2.7341644486961945E-5,0.02401033228133833,1.6953467725819567E-4,0.04795688555807331,1.0E-6,1.0E-6,0.03394447586022582,2.362739535011878E-5
234122468,5.774380073091001E-5,2.422676206165384E-4,1.0996953899921689E-4,0.002130979593969158,0.005594943551668902,0.011174903455206555,1.0E-6,6.188193626018013E-5,8.435931113353677E-6,0.0012417860359325871
32329455,0.04547563218097282,0.005807260917890834,0.09279795080155162,0.024482007234987533,0.1989851587321162,0.03880420842720027,0.07845059356851808,0.03756709436702968,0.008699031304542557,1.0E-6
1482864011,3.802069690949507E-5,1.0E-6,2.0402631342605137E-5,1.6150096065522253E-5,2.6589195372107926E-5,0.04456076558842036,6.023418644442442E-5,1.0E-6,5.6718933393934234E-5,1.0E-6
1573031,0.031590528543367545,1.305272268347078E-4,1.0E-6,4.4899802573707164E-4,0.03887547695893443,0.06635182215061097,1.0E-6,5.239761902088393E-4,0.021468184797048536,9.079017474857271E-5
308479058,6.255132169656461E-4,0.004771318180275593,0.008405153800770839,0.019515360209239992,0.0025245077764705433,0.016349167927233847,0.010900614151789896,4.222134791630179E-5,9.423394512887639E-4,1.0E-6
228131766,0.026541786628870422,0.009198808743418793,1.0E-6,0.039255509639070985,0.06395530386521878,0.02544367902122357,0.04069637900585965,0.002505716766918476,0.05021401794859716,0.06338034478725663
188294184,0.018894842945004993,6.155523071471517E-4,6.447755114431422E-4,0.02441793893383664,1.0E-6,0.04355196825415694,6.798606915443291E-4,0.029176949939593216,0.0014613513096221839,0.02384648670266065
242298165,1.0E-6,1.0E-6,1.0E-6,0.025912904329081585,1.0E-6,0.06518335660800641,1.0E-6,1.0350452882646855E-4,1.061278927478363E-5,1.0E-6
399496791,0.012444783726036154,0.0016868149522841784,0.004250398339713156,0.00827074122912177,1.4821031531956754E-4,0.013765158346630784,0.03815438627781568,1.0E-6,0.8018590038558232,2.798429887487691E-4
189380759,1.0E-6,1.2995777284877105E-4,1.0E-6,0.12823247708830743,1.0E-6,0.012348516810685172,1.0E-6,1.0E-6,0.05848077502583704,1.0E-6
2049694412,7.28369503001963E-5,6.996659327602143E-4,1.0E-6,0.014513765492536804,1.1792426206147215E-4,0.01879964960008057,0.001531198424147099,2.7515894041208437E-4,0.007825083850525416,3.3312659935315666E-5
1495967240,1.0E-6,0.05359863628992777,1.0E-6,1.487323771441249E-4,9.86259100644329E-5,0.009705726583632085,1.0E-6,1.6639578960028935E-4,0.09004422056044896,1.0E-6
1016338314,2.7225070755561354E-5,5.4841822767001724E-5,1.0E-6,0.08104368127050281,5.6239154769329644E-5,0.11004153917196045,1.0E-6,1.0E-6,0.09574834979036445,0.04837009898537442
976955592,0.00825632254802995,0.0010832449722652422,3.8555449640120224E-4,1.5357426749738767E-4,3.820241054586468E-5,0.004204568157679605,1.7122865567765252E-4,6.930043435429612E-4,0.025149790703709683,1.0E-6
46879111,2.3130584048256715E-5,2.342928408684551E-4,1.0E-6,1.272900304612691E-4,1.0E-6,0.07369060627623453,1.0E-6,1.0E-6,1.0132396459881733E-4,1.0E-6
785790431,1.0E-6,2.480380815287286E-5,1.0E-6,0.028934383783035863,0.028277592949559283,0.04617939480787528,1.0E-6,1.0E-6,1.0E-6,1.0E-6
602639885,1.0E-6,0.0156851263621983,1.0E-6,0.06962582683408403,1.0E-6,0.0418972670874455,4.032136017948349E-4,1.0E-6,0.047752139442810905,1.0E-6
409147008,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.06820083975427475,9.545598909611822E-4,1.0E-6,1.0E-6,1.0E-6,8.863897775595042E-5
325951115,1.2504639309427975E-4,1.5727075266560634E-4,2.0140794325390268E-4,1.601519905437031E-4,1.0E-6,0.04538045708994279,0.01900753649401371,8.799238580568844E-5,0.0254145894959238,7.116115325439499E-5
1171396364,2.7546648153418013E-4,5.27930990760702E-4,1.0E-6,7.488245692663592E-5,0.020241448605396905,0.06370817935117874,0.0010842917216585249,2.890994456133073E-4,6.857885457690198E-4,1.0E-6
274978867,2.457279614502345E-4,7.737425034706107E-4,4.733115794436291E-5,7.467761897059743E-4,1.4642457369101424E-4,0.11255010474887966,2.1582691476609484E-4,2.560069684655602E-4,0.04383217047397758,1.0E-6
1691535053,1.0E-6,0.02697529821568045,1.0E-6,5.357220608670452E-4,1.0E-6,0.024929502251720543,1.0E-6,1.4093643323797681E-5,3.761499359633064E-4,1.0E-6
1302497498,1.0E-6,1.571383893059153E-4,1.0E-6,1.0E-6,5.018004120974294E-5,0.02337648328394723,1.0E-6,9.722286460431724E-5,0.003205976641018672,3.6661764838221816E-4
416576311,1.0E-6,5.59312432901389E-5,1.0E-6,0.027946617668013304,1.0E-6,0.04178845630656653,1.0E-6,0.05443720646302915,0.01579868656537596,1.0E-6
1082428988,5.9213585921494486E-5,0.0022668102151676304,7.347663808328755E-5,3.0697778156616123E-4,1.0E-6,0.002425203312934361,7.473770291241901E-4,4.4134896630285613E-4,0.0454137099001748,1.0E-6
311231643,1.0E-6,1.0E-6,0.1170890081657291,1.0E-6,1.0E-6,0.06879390324129939,1.0E-6,1.0E-6,0.06034599986564848,1.0E-6
24693259,3.8353750837805323E-4,1.907301546300403E-4,1.0E-6,4.948307986061436,3.0447437135523012,0.004554018804388454,4.935668792028131E-5,1.0E-6,4.999356477511718E-4,1.0E-6
1454352926,1.0E-6,0.0172200803922597,5.371300550564664E-5,1.617065317508229E-4,5.539494889345952E-4,0.005820231599551314,5.9325851607295105E-5,2.1320242926465196E-4,0.021802980301581277,1.0E-6
1605254150,0.001779173932612652,0.0020027301617719134,4.4422197705424883E-4,3.0447802294328485,5.8686579891200997E-5,0.0043664688403253216,4.61568392475545,1.0E-6,0.002100766463448788,1.0894072461504917E-4
422169964,6.379830352147996E-4,0.028060097508731625,1.1992162204518459E-4,0.001065010315613203,1.2791233271996537E-4,0.03571887654820094,1.0E-6,1.0E-6,0.034525410281858016,1.7972603277677975E-4
35168079,0.043798989593636255,0.01280386017815644,0.05916667300316563,0.06742748315503033,0.11781792395032153,0.048709434203797954,0.06802921995852751,0.044313265086656756,0.046562715437730766,1.0E-6
193880636,4.100341425118638E-5,0.0340442928756911,4.531460660636915E-5,0.046387062610918996,4.1832399607831473E-4,0.04248862986629468,0.026781985137724975,1.0E-6,0.03583968362213561,1.0E-6
600642819,1.0E-6,0.03513339412973434,1.0E-6,3.28089459327582E-5,1.0E-6,0.04417646969242183,3.676925633603638E-4,1.0E-6,0.029480399129094677,1.0E-6
208471870,1.0E-6,0.007166203216643572,0.19808247676249535,1.0E-6,1.0E-6,0.06300819700683183,1.0E-6,1.0E-6,0.010528387305894445,0.20597202077209023
1753558959,1.0766142092406455E-4,2.0000057974182826E-5,2.8926866030658205E-5,0.010253379364883176,4.670402272350459E-4,0.022710910104357843,1.0E-6,2.0577360661838E-5,1.0E-6,0.0012931269497806063
470262620,1.0E-6,0.023895698160736986,1.0E-6,1.0E-6,1.0E-6,0.029911743157461073,1.0E-6,0.19604878956630822,0.011436595631884811,1.0E-6
1555906765,1.3016913271010173E-5,4.4506470757806266E-4,6.069462749010571E-5,3.485416267555549E-5,1.0E-6,0.02468036532712721,1.0E-6,9.440123268547471E-5,4.896888981739735E-4,1.0195418368908508E-5
1507156742,6.607489329359616E-4,0.005635866235577062,0.0018973703698272955,0.005949251556081295,1.0E-6,0.006843089363228669,1.0E-6,2.774709354845116E-4,0.00547063520418269,5.622932096946698E-5
1484325420,0.013928361187926347,0.03571561876105761,1.0E-6,0.021268792116141032,8.132393001611865E-5,0.03438961732712207,1.0E-6,1.0E-6,5.738379109269283E-5,0.013372573883072312
557687018,8.959131909319004E-5,3.0778083683091957E-4,8.963123975171395E-5,6.496981271550905E-5,2.9349336113888823E-5,0.058577770011502224,4.655740541591357E-4,1.0E-6,0.033204308726722434,3.8590966123268675E-5
557637002,1.3350520904434945E-4,0.021252598152224713,1.0E-6,0.03888065596329541,0.0020431911687333226,0.04972289401163541,2.993099703285776E-4,3.0141483464575004E-4,1.0E-6,1.0E-6
1679620202,5.864557093077123E-5,1.8951188769658836E-4,1.2413531386891604E-4,1.0E-6,4.095735801481791E-4,0.07172914926556041,1.8253367173768617E-4,0.022372236208817516,7.719842489016627E-4,1.0E-6
360644987,1.0E-6,1.0E-6,1.332758650713496,1.0E-6,0.06757886627634029,1.7998322745315444E-4,0.05444676080944865,1.0E-6,0.13365903486863978,1.0E-6
3081667,0.0020516593108889946,3.9902863298424407E-4,1.0E-6,1.0E-6,4.6093651846624824E-4,0.06315538246747344,3.6590923065364623E-4,1.0E-6,0.0013602044548278337,4.694586268304633E-4
14226171,1.0E-6,0.044386417028169936,4.715349455388449E-4,0.03573234587706768,3.7584414152748305E-4,0.044597093508480797,0.02788968120493824,3.390665762348007E-4,0.03688760467849879,8.256888451603439E-4
320887137,0.037210239004078306,0.022379629155902924,1.0E-6,1.0E-6,1.0E-6,0.06071485064119486,1.0E-6,1.0E-6,1.0E-6,0.17154285486104928
1520545325,1.0E-6,0.0027330783114498467,0.512945642424425,3.149347661620104E-4,4.5560071709329736E-5,0.019083884470505567,4.87574848060954E-5,1.588257020680702E-5,0.005445768429439826,7.657083136450932E-5
787034200,1.0E-6,2.577245655926135E-4,4.893568838201186E-5,1.5114570814818215E-4,0.005857611858704327,0.021667945280419185,1.0E-6,1.0E-6,0.01823244965472815,1.0E-6
6878507,1.0E-6,0.01972328442414013,1.0E-6,0.11347044099643021,1.0E-6,0.040750528314432766,1.0E-6,1.0E-6,1.0E-6,1.0E-6
200486085,1.820998961001494E-4,0.0015701183217236335,1.3066721716698448E-4,3.511456680135857E-4,6.418583056823011E-5,0.021357029412256603,1.0E-6,1.8000998347546216E-4,0.014173882214716002,1.0E-6
975715980,1.3487279219601698E-4,1.0E-6,1.2687810605015027E-4,0.0260101824826187,2.1931439006742616E-4,0.07686701094677177,1.514162934650461E-4,7.994910379920464E-5,0.028781008032120074,5.568892807917643E-4
1086907885,1.593838748044952E-5,7.898738941494095E-5,1.0E-6,3.5746010486928206E-5,1.0E-6,0.07513086226027516,1.0E-6,1.0E-6,0.05212124460028418,1.0E-6
1326449464,0.048625372359955496,0.0318889620669093,5.430589830388851E-4,0.04546509079905806,1.0E-6,0.056679211501399596,0.04724090422369618,0.05141042441907171,0.06503225059259432,1.0E-6
855086,6.973989767418432E-4,0.012330121626377751,8.125370747846766E-4,0.0029265698990578403,6.845071845614358E-4,0.02003929241895312,0.0022578636222239275,5.052410470383187E-5,0.0011812564050457093,1.0E-6
600462354,0.02778417557435045,0.04136360570447503,1.5987329178928207E-4,0.050562451406560356,1.0E-6,0.03635162111597493,1.0E-6,1.0E-6,0.026086605767989542,1.0E-6
1515586953,7.144951885796961E-5,6.545603828075558E-4,1.6560562130820883E-4,5.415978384588917E-5,5.565616628231307E-4,0.020899317305227885,2.1909250190806412E-4,4.718008206738883E-4,0.016845595208406353,1.0E-6
1818706836,1.278962667041508E-4,0.017766612658674,1.4589614570604113E-4,1.6987198742362042E-4,1.0E-6,0.0011758813580871811,2.91793570294518E-4,2.1999401864431685E-4,0.07018374957194298,4.2487175424520364E-5
4584966,1.0E-6,0.06280962034613154,1.0E-6,0.03965374552322593,1.0E-6,0.04791618357519706,1.560161580847413E-5,1.0E-6,1.0080084021393526E-4,1.0E-6
565062187,4.620896316510553E-5,3.90970871948242E-5,1.0E-6,1.1930952797322903E-5,1.0E-6,1.58870060328298E-5,1.0E-6,1.0E-6,0.12867830884373851,1.0E-6
796936457,1.0E-6,0.03427355310261702,1.0E-6,4.055401770800639E-5,1.0E-6,0.03780849876625602,1.0E-6,1.0E-6,0.017365439868755304,1.0E-6
362626626,0.03828193363243723,0.01724964899379511,7.69702330545701E-4,2.8961491032111205E-4,7.048519164589653E-4,0.05257203858276298,0.0013706939363195688,6.596097844602146E-4,0.0331481879589933,1.0E-6
1522027594,1.536653941215444E-4,1.1365678722413844E-4,6.888253293322673E-4,7.344117370014314E-4,1.0E-6,0.02721782605091973,3.254365840328257E-5,4.871641435597841E-4,1.7438124242043955E-4,1.7294364258793715E-4
224608307,0.020809406459866342,2.9194910939472344E-5,2.3255111897234687E-4,3.6786071987047846E-4,7.717364771013469E-5,0.06370363301412306,2.3324434819425462E-4,1.5801069900509067E-4,0.029424922677058648,1.0E-6
1659033973,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.019340913389401602,1.0E-6,1.0E-6,0.13777081500227822,1.0E-6
607866507,1.0E-6,1.0E-6,0.002541745998169916,1.0E-6,1.0E-6,0.07487582569009202,0.03762059333566866,1.0E-6,1.0E-6,1.0E-6
1914530079,2.446739102060971E-4,8.460941167839231E-4,2.8910582113563616E-4,0.03424770892180757,0.02131912247248133,0.03199657039855269,0.0012905682183150077,1.1102306818902903E-4,0.05793290620188063,1.0E-6
1465362960,1.8599080341140915E-4,0.014024606227575218,1.8435157996235345E-4,4.682340802841067E-4,8.21582280674777E-5,0.02584107924660945,5.899936208565906E-4,1.0E-6,5.823224287797854E-4,1.0E-6
1532131743,0.053683961905129446,1.0E-6,0.01028630577009087,0.038639845327947654,0.0031044835157105722,0.0550758492816895,0.017835316999068034,0.006496813150899754,0.04870257228733437,0.008260637135277065
4567477,0.06435997900301996,0.0152029173492874,1.0E-6,0.056681377229556115,3.050825122333684E-5,0.06172799175426263,0.08755071464003292,1.0E-6,1.0E-6,1.0E-6
28893179,0.02078056809319382,0.029338876202956256,1.0E-6,0.05366833820256685,8.501128311203489E-5,0.03779382336353675,1.0E-6,1.2241471216255508E-4,0.03990411856539308,8.479161196854327E-5
504504226,1.0E-6,2.2819861398850675E-4,1.4796753224502488E-5,3.601182296418615E-5,1.0E-6,2.4379465759399228E-4,1.0E-6,1.0E-6,0.17390245651480257,1.0E-6
44111646,0.021985527819381828,0.035119553909568654,1.0E-6,4.2168046947864776E-4,0.0021425285083046613,0.04492789204906017,1.0E-6,1.0E-6,0.0025361036046882466,1.0E-6
1320835879,0.001561617474052689,5.711293195532609E-4,9.915112381874053E-5,6.66374339315568E-4,1.0E-6,0.02195748008751195,6.629799163401806E-4,1.0E-6,0.029875996400613725,7.231338161799248E-4
1178430872,2.1125480985244457E-4,3.907603356953073E-4,5.587197426962082E-4,0.002813523261877985,5.151179820115868E-5,0.024998599001518462,0.001358153747414255,3.877320521873367E-4,0.00673324761504313,1.0E-6
266954200,1.0E-6,0.0269771490096379,1.9995921096636393E-6,5.490504545736231E-5,1.339282591983378E-4,0.03169781525687292,6.540579535433941E-5,1.0E-6,0.04359635742043382,1.0E-6
245980254,2.3896439159531413E-4,6.106360502062468E-4,0.03330564747726371,1.0E-6,1.0E-6,0.11165854900628584,7.38843376410596E-5,3.0971250118563766E-4,0.09380795580377753,1.0E-6
1228619,1.0E-6,0.04279077135522864,1.0E-6,0.034903083649673476,1.0E-6,0.05529709159907966,2.378872728796184E-4,0.023553626830774072,0.034953763287895186,1.0E-6
902199,1.0E-6,0.0018752397320540408,4.583977182969242E-4,0.0022600246339899497,0.0010107991688519823,0.017770810601579853,1.0E-6,5.289491346643131E-5,0.006915554542169338,4.975290344281737E-5
5497777,0.13312422841291324,0.015326068633814085,1.0E-6,0.1726238615482634,1.0E-6,0.038416515044553234,1.0E-6,1.0E-6,0.037317095001781216,1.0E-6
1398219140,2.950862025290228E-4,7.856901982224504E-4,1.0E-6,4.760026547357198E-4,1.0E-6,0.038592330922779874,0.0021077002490139485,6.114837020933156E-4,0.0010874185627144683,1.0E-6
7326258,1.0356374373460965E-4,7.359646839595674E-5,0.09031877991651964,5.066322216604375E-5,3.949676663200319E-5,0.13178791609880458,1.3949495515925642E-4,1.0E-6,3.6392143113310936E-5,1.0E-6
1389152936,6.82314476599843E-4,9.086735589619234E-4,1.0E-6,7.969772357195423E-4,6.599958476574996E-4,0.09449428529736469,7.090517534984719E-4,0.0010445885522590485,0.0011202188553959202,2.7161190036275787E-4
12294825,7.256728177033059E-4,0.03985519623951469,2.044002493204867E-5,1.0E-6,3.477452627784514E-5,0.03965287934573877,2.6254535088934895E-5,0.004581279382691888,0.007590507436083061,0.007462708328500172
37418852,0.07971260284031297,1.0E-6,1.0E-6,1.0E-6,4.078993918739242E-5,2.3277920348343815E-4,1.0E-6,1.0E-6,0.21687825235695107,1.0E-6
202233073,7.493093634360016E-4,3.3176418186528896E-4,1.0E-6,5.582665595206337E-5,3.686580969523483E-4,0.025776272074565593,1.0E-6,1.0921278292758222E-4,2.411215377673574E-4,6.297435586112836E-5
4277286,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.14044738737555107,0.08170849694013929,1.0E-6,1.0E-6,1.0E-6,1.0E-6
513777862,6.144309941284123E-5,0.08640430154987253,1.0E-6,1.0E-6,4.400507850080367E-5,0.09805183470686203,1.0E-6,1.0E-6,0.09559696537228007,1.0E-6
6339155,0.0014765800304716542,0.03226162851954004,1.0E-6,0.0016550620727050845,0.0013746042156107775,0.062394929719279346,0.0014345542337422146,0.0011706682495698985,0.05969680874677321,2.699948818755177E-4
598953104,0.025531860638161603,0.0013108246210798743,1.0E-6,7.065867869969094E-5,1.0E-6,0.047699833085865874,1.692697843131857E-4,1.0E-6,1.0722884233626495E-4,1.0E-6
1036313865,1.9406049445755516E-4,0.0014639706343495356,0.0010073696011130618,1.0E-6,1.489633806254303E-4,0.004434243018539378,8.428879711875105E-5,8.020630772363505E-5,0.02644125909606653,1.0E-6
292541916,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1019362454797103E-5,0.09370149981458455,1.0E-6,1.0E-6,1.0E-6,1.0E-6
549914473,1.0E-6,2.8804343910136914E-5,3.970163622305558E-5,3.285311566143358E-5,1.0E-6,0.06571874262505992,8.69306704505319E-5,1.0E-6,0.08515622463448459,1.0E-6
1507355199,4.424255592198966E-4,0.0156479279254622,4.5784844069008464E-4,0.0029410734832030143,5.340166477768295E-5,0.017391565850196026,0.002006191155310347,0.0025290580524726072,0.01584331341091048,1.0E-6
28249774,1.0E-6,0.036680880143041585,1.0E-6,1.0E-6,0.026105668959593094,0.07345944731260091,0.026642993720088895,9.900053015209954E-6,1.0E-6,1.0E-6
25969892,0.05110316092585983,0.016004245322450247,0.04718138902966331,0.19294228717714826,0.04335605490973032,0.021921505606179587,1.0E-6,0.06003807572848636,0.034344701241639235,0.10835849310065401
1153093183,1.0E-6,1.0E-6,1.0E-6,0.06271540220976908,0.2528573417899914,0.09297427224002247,1.0E-6,0.19519174885253446,1.0E-6,9.438314150926819E-5
1649486146,5.17846306406308E-4,0.01499817756503365,1.0E-6,3.731621573346751E-4,1.0E-6,0.020157817816076583,4.6835701581105237E-4,5.546284656679048E-5,0.01546487996212066,1.0E-6
422202887,6.945245652353551E-5,0.05584500421180364,1.0E-6,7.350391414552863E-5,1.0E-6,0.04774706621616305,1.0E-6,0.03870979227099647,0.0334550372053042,4.145246010934823E-5
527605791,1.0E-6,1.5596102801194496E-5,1.1626863714315626E-4,1.0E-6,0.001237285284301613,0.059847729806465744,4.1556482423092596E-5,1.0E-6,1.0E-6,1.0462816689669894E-4
1757730544,0.001576603181001253,0.036825842485884865,5.643859743026711E-4,1.0E-6,0.019657850170658474,0.05781108194002413,3.97046054854075E-4,7.343413517281762E-5,0.03610710734073334,0.0031819680484852964
278969024,1.0E-6,7.288907368775984E-4,1.0E-6,5.704693829216266E-4,0.001184152424823917,0.10161829664976398,0.0019214846583528035,7.807879603432413E-4,0.0390439449440099,1.0E-6
56061555,1.0E-6,0.021260664338787642,1.0E-6,0.05724822905857256,1.0E-6,0.1367145235161604,1.0E-6,1.0E-6,0.06689744033997358,1.0E-6
3925743,1.0E-6,0.03703054282220946,8.820382581476416E-5,4.0696155759305973E-4,1.2478515695887489E-4,0.07408742597638,3.5076878195669037E-4,8.137003546078351E-5,0.0010091458810187178,1.0E-6
239723074,4.7883744182131084E-4,0.003779852666611112,3.8201997924631624E-4,0.043459229773403635,3.0059309288875196E-4,0.05818424619553109,0.003523237404564965,4.1060004136415305E-4,0.003645522397563275,1.0E-6
267960956,0.10607688417497269,0.01089918409701251,1.0E-6,1.0E-6,1.0E-6,0.053131140720908854,1.0E-6,1.0E-6,0.07355764582108168,1.0E-6
661565659,1.0E-6,0.010425822152182991,1.0E-6,1.0E-6,1.0E-6,0.027103413494443618,1.0E-6,1.0E-6,0.2336789135758538,1.0E-6
431007701,1.0E-6,0.0378278320455119,1.0E-6,2.681811872410941E-4,3.1389047898269166E-5,0.11177008249240965,1.0E-6,3.230768771203795E-5,0.03292081141961889,1.090390154452579E-4
262061359,5.517781420384538E-4,0.0421594992671647,1.0E-6,0.037147758437037846,0.04048898536276798,0.0821028337747421,1.3381484148315614E-4,0.039666391173360474,0.1078624326816311,3.389850680279762E-4
1674727,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.06907907719862669,1.0E-6,1.0E-6,1.0E-6,2.766697179767483
562986421,0.0290957757002323,0.0039629211247850975,1.0E-6,0.05207461623829338,1.0E-6,0.08530102787706342,7.555512280432146E-4,2.467517372243527E-4,0.0018572801345031662,1.0E-6
307212206,1.0E-6,0.047096322707951575,1.9712683591930307E-4,0.04397524734045109,1.0E-6,0.1302338428113943,1.7715947538538092E-5,8.689486768941983E-4,0.0011397293226289643,1.0986824219423933E-4
329032009,1.0E-6,1.0E-6,0.04529816913429977,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2456296740770719,1.0E-6
1499366709,1.0E-6,7.48055691803529E-4,1.0E-6,0.08074162351524826,1.0E-6,0.10764983721958636,3.1287855499208153E-4,1.0E-6,0.09337857880158017,1.9152049857106354E-4
