64,3.969905958128385,0.4073253831288812,1.3451755576705935,0.0351205660611947,0.0018698882541829764,1.0E-6,0.12980662221695694,1.0989362501421722,0.08182060622549357,1.0806639630228125
65,1.0E-6,1.3581083217070742,0.924212813414071,0.5170365232080367,0.9045881117234722,1.3164579607141405,1.1467940711370208,2.213531555410888,1.3702332363045338,0.8539880523452001
66,1.0E-6,2.612331978230455,2.824371516694366,0.02444653122657644,0.5764000765366103,25.762687463028705,1.122460717251075,5.66183598419221,1.1653742807399396,0.9774392031351842
67,1.349721685812563,0.5781897191444826,0.5609799660606022,1.5025408766391142,1.3722233930125594,1.0E-6,1.472667870853587,3.5338055194065903,1.8767520897445895,2.082214545962043
68,1.4940219780333437,6.382410801315652,0.8951103643340319,1.5602863360349917,1.2875169813475273,1.0E-6,1.3067740234827394,1.7845389519815826,2.04399453266566,1.7210618068153922
69,0.6305944182466451,0.4229813004335317,2.717905233299529,0.58197314842438,0.07001505970470544,1.9256633703781394,1.0E-6,0.01470562652405841,0.19217155359519814,2.087383291330634
70,14.68951989086524,0.22553094368751042,1.265189715760348,0.6099571785459774,1.0E-6,0.04334745655527786,3.206306155749776,1.6087115307715016,2.1890756366747635,5.813733519364017
71,1.0E-6,3.3829646653938736,0.004351003137180163,1.164058272753841,0.1237314616615792,0.6109655551072971,1.5309315576139582,1.9960511788585256,2.671608197273934,1.0972631392635377
72,0.9349440707550597,0.8904254411579939,1.018799994111207,1.4454701080244752,2.2550805479086407,1.0E-6,1.4591185673768288,1.5841134503963088,1.3024464183424287,0.9507059561047585
73,1.0E-6,1.026305327264128,0.45298109776574474,8.794275620601079E-4,2.0288492121194057,1.8055916646585366,2.6122622908154267,0.08909238132210674,2.1313361108365316,0.24968551218671559
74,1.7044330773353198,1.0E-6,1.6255937891914112,1.164997416712788,0.955490680626615,1.6657730040604637,1.700734303643148,2.3616523619636745,1.8483388389481932,0.24279643668025783
75,2.5196678804336425,8.341357745896005,1.366796959645436,1.0E-6,0.007871296700081007,3.6813408065152946,0.19510202901639218,3.1233081782895464,1.7148026554328637,8.34096622624812
76,5.948753707838505,0.012830859225460706,1.1669602684229976,0.9619254802348614,6.420179332973467,1.4593657230354293,0.34816698642477983,1.4746892376145313,1.0E-6,1.5362415235944404
77,0.7907688316673285,0.07841984347621828,1.0E-6,0.7300729832961027,1.0686442979016286,0.007307558363719389,0.9362292281172944,3.6143898154043277,1.3501392286012837E-4,2.1479801893723107
78,1.0E-6,2.626979162936653E-4,1.7654236791832716,4.078595749828983,6.493231765984678,2.4558913374315465,3.7238074191548747,0.0022711939876804,1.0E-6,1.2987593442641816
79,1.4548929519839446,3.319162136584528,1.3549567425069338,1.0E-6,1.3932871095363153,1.3758859844921163,0.20109255579745305,1.7584660185152072,0.6546855163443097,1.3411786588114014
80,2.92072836985329,1.1048771035714007,1.0E-6,0.6864394294759856,0.4244940558471982,0.07457784818033393,0.9026928874804514,0.3819590471037972,0.7054776308516337,1.1847387425977514
81,1.2425597484389297,0.13672115503084245,1.0E-6,1.0E-6,0.03175877594167888,6.559171440873272E-4,0.5508494956717005,0.06083739177263472,0.655135917344046,0.0015136210438269919
82,0.23873369617291132,1.467456302698135,0.9161190753250222,0.14812339638456148,1.0E-6,4.626605541413765,1.1292271468817363,1.0566320786015324,1.3706279711512854,1.0E-6
83,1.3873532263353079,1.0916308187865424,1.4450893685144788,0.6626928415744586,1.257037692315978,1.0E-6,1.1469173855218069,2.151006825057785,1.268365450038625,0.028496749300777245
84,18.053164027731174,2.656145979129849,1.0E-6,1.0847392489197154,0.7193662841681271,1.093644723036778,0.14851037416514526,0.0029103783093823977,1.714709803291068,2.8421688523149404
85,1.8266471115103018,0.7568566795218562,1.224792886382082,1.9490503842760756,1.9638213872913488,1.0E-6,3.49311027248824,0.7730259504328839,1.6771438035640212,4.309189555987591
86,0.02140077038963535,1.186205660927403,3.825449193165575,1.396466749133045,0.002062428888121176,1.2064387853333856,1.0E-6,3.051419174776311E-5,6.596317342447349,1.3235835334042274
87,1.3171111755311575,0.0034929151394121273,0.9329115636216729,1.3847177004918991,0.29007406144017994,29.472413890641484,1.0E-6,0.42247923425296113,2.1403946260177507,0.5929343417311137
88,1.3638210313180192,0.3762312404877306,0.010621215931488527,19.76890009371913,3.5431038956474095,0.8670113557940111,1.0E-6,1.2160409415661033,0.4162684728273758,2.2381514821842035
89,0.6363005219409068,1.488614347577384,0.8050881645185273,2.759968976488971,1.0122720374569978,1.0E-6,0.404313267782792,0.43406277474266897,0.011433529192681943,1.5705897241225377
90,0.6453129694704041,2.8475722990503898,2.345428846397233,0.008312694234446635,1.0146976442451223,1.0E-6,3.267083687966979,0.9314783884361014,0.6670371493545364,0.9706575659207042
91,2.5097555826085496,0.6005474464100522,1.0E-6,1.0680745818843413,1.1730710359130496,0.9393815116227126,1.0884696164934844,1.228994707393156,1.2091828707845493,0.9561220441178123
92,0.4532063464902741,2.4314449844084134,1.5624179284337236,1.0E-6,1.0E-6,1.0E-6,0.26004935690560965,0.008708775450117005,3.1471382830922514,1.2607215658483117
93,0.04738539987777313,0.8077626852009024,1.0E-6,2.634704663641592,0.07393696480962131,0.9729148250757076,0.9908919318017082,0.5512493477803572,0.3703945755969978,6.334249270575451
94,0.2636006020525109,1.0496235567651835,0.08891414574978691,1.0E-6,0.22792206955698446,2.5944486700165874,0.5294422896218213,0.30484988628460336,0.279138795433514,0.24157740272804326
95,0.005233670365750215,1.1230557744265341,0.19421414059913014,0.021531270287097375,1.2122964175199296,1.0E-6,0.6836205553991499,0.3379269294831556,0.028050574644909905,0.6276028853142142
96,1.172740102562489,1.6514604940757338,3.019289902532306,0.729974249559947,0.5444930076762045,1.0E-6,1.2763222909974208,1.143327559870139,1.5597778368513737,0.7377066589502741
97,0.25703975363192433,0.8266400673242686,0.08705140935051149,0.7722232574135566,1.0E-6,2.2302739866683763,1.131935962443476,1.0E-6,2.248546945058804,0.024048159850541245
98,0.7952321796788097,2.6812390286983496,1.0E-6,1.2396693038374076,1.6352046102995628,5.362622558870482E-4,1.109781158498621,1.2175531925255922,0.3934352151464783,0.7646387705368062
99,2.1308638462196603,2.024735148279256,1.3417663322396731,1.6200311152588,4.297723534799318,0.01700845840776095,1.5856211223498,2.680084188858036,1.4890145998056845,1.0E-6
