55995087,2.850926048975211,3.928919205565274,3.513089456562614,0.14800872490396705,0.367983754503497,9.888472331851711E-5,1.0E-6,1.097133643043494
222066767,1.0E-6,3.315465322556553,4.29225762560404,1.0E-6,0.9167563398354229,1.0E-6,0.012458848311508359,2.469682494909827E-4
267621951,0.0010279133377344221,3.0456298847930827,4.2640488749086485,1.4009797236334227E-4,2.98192993944558E-4,1.0E-6,6.524193787530289E-4,0.0010512572360691565
177795215,2.0243839299759205,0.19987931620685112,1.8290343345227038,1.0E-6,0.2103107374273091,6.941078873342797E-4,0.5633140564056452,0.2036250102320962
4562165,0.21199659885274644,0.06278466919217197,3.403506014596063,1.0E-6,1.0033835636566173,1.0E-6,1.0E-6,2.9739819683578486E-4
332326823,1.0E-6,0.24233517049096825,2.5634240097161993,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1512211528,1.7391461680427178,1.7816757708914157,0.002223123890684087,2.1816756520500217E-4,1.5112866474865433E-5,1.0E-6,5.129203028091242,5.6746169023498426E-5
228667981,1.5898478336951407,0.11065705578914914,2.292236942728835,1.0E-6,0.989092146368524,0.007807659545109313,0.20578878233950812,1.7903061820280894
271239922,3.694025270305097,5.315005645335141E-4,0.03587768321528913,1.0E-6,2.4572161692193526,2.375093337998069,1.0E-6,1.789845138318863
1501539660,0.2568953524472403,0.06123451119214963,0.4088394425710953,0.5054143487879162,2.4619231876037286,0.17192042579784905,1.0E-6,0.6823524465082451
1513088920,6.077911252894546E-4,7.145246289369687E-4,3.082417733718607,3.951648331878127E-6,4.085189409973868,1.0E-6,1.0E-6,1.0E-6
1360848222,3.9349874560161505E-4,1.145895746747104,0.520694692559388,3.671595773456933E-4,3.756436157372007E-4,4.2923271702637137E-4,3.6718863805963476E-4,1.0E-6
1538102375,0.0022827956214612217,1.0048737059036625,0.0025505394253424046,4.122937384402831E-5,0.0014299556176111817,1.0E-6,3.9813821615130274E-5,1.0E-6
864453698,1.7149988794721402,0.19585655150214765,0.13742490598717297,1.0E-6,0.002509881418098534,1.0E-6,1.0E-6,1.0E-6
1178456903,0.008011224200942706,0.00326546691369224,0.201546794485171,0.0010096710565745172,1.0E-6,2.102553483963164E-5,1.0E-6,7.437644681079055E-4
199158775,0.06409048975080582,0.33854521987085984,0.024426866200742192,1.0E-6,1.0E-6,1.0E-6,1.6611326893745386,1.0E-6
870166,1.7072857656053066,2.108269783742548E-4,5.637376742882008,9.676454886550815E-5,1.0E-6,1.0E-6,1.2178260256353257,3.150899128849413
741575740,8.504445689032936E-5,8.250593665123036E-5,6.089347079165537,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
2869768,3.4059242790758506,3.6526508463057064,2.862763806810782,0.145630909833055,1.0E-6,1.0E-6,1.0E-6,0.19049055540521914
864009,3.316919316855991,1.3870861113585355,1.5736078702330236,1.504233784403591E-4,1.0E-6,8.911131979928514E-5,1.0E-6,0.008408161654935941
1320005854,5.069088113279571E-4,7.322051602270996E-4,3.2292136529004694,1.0E-6,5.021769968634222E-4,1.0E-6,1.0E-6,1.0E-6
240383262,1.0E-6,0.09680662815142324,2.3174828454680774,3.7308528332090556,0.16706392377903923,1.0E-6,1.0E-6,1.0E-6
20362787,7.15811495912985E-4,0.5443106337497357,3.2239264724849535,2.7829562147338855E-5,0.26153108599246844,1.0E-6,2.746397470530815E-4,3.9238355951921986E-4
3384273,0.20110632857150867,15.593644008968852,28.539834633919092,1.0E-6,0.970174063632981,1.0E-6,1.0249505235848988,0.2141965814395084
1297589,3.7491580687113757,4.086453343295824,5.1992054382333235,1.0E-6,1.0E-6,1.0E-6,2.398106533054068,1.517989341466307E-4
3868576,1.3241942726499485,7.480321439633853,4.403350179128866,1.0E-6,1.0E-6,1.0E-6,0.745341652616204,1.0E-6
1505821325,0.0023704501654297928,3.7266849028162476,3.922963577100244,6.036161523356947E-6,0.0014065189214692824,1.0E-6,6.17863705986266E-4,1.2087119941062289E-4
869170233,1.7173832025995495,2.068462760685591,1.9456287716152671,3.8464164835663175E-5,1.0E-6,1.8637266163079678E-4,8.877780677575457E-5,1.0496918619873453E-5
478494954,7.600304980342473,0.2602558840841972,1.5893629648494583,0.1269300013579971,0.26227628753115373,0.13620335663854835,1.0E-6,0.16057550868497195
1056489708,0.0020034585415579457,2.0158900155786617,4.305182760846332,1.0E-6,0.40652570191099163,4.114668607025528E-5,0.0013635428021099704,1.7119655665503511E-4
2805685,0.0189083813447444,0.1070546872438539,3.9655153481468455,1.0E-6,0.025020681854186152,1.0E-6,1.0E-6,0.18100975864060967
457726539,9.683559666748868E-5,2.1281839339790267E-4,0.2856432862750339,1.0E-6,3.8448340670514476,1.4879447685471695E-4,1.0E-6,1.0E-6
10792760,0.8567265549336976,0.008555693039474127,0.008098446279208561,1.0E-6,0.09900331037041833,1.0E-6,1.1745393812568845E-4,1.2146128661733042
237513364,2.4622863932275725E-4,1.856717388697278E-4,0.004068489337914791,1.0E-6,2.6042413763138414,1.0E-6,4.410738181856915E-5,1.0586327720370443E-4
476132155,0.11873907808019986,0.056449807743787224,0.029431164129369435,1.0E-6,0.6051301579151711,1.0E-6,1.0E-6,1.0E-6
1430565170,9.59774007304331E-5,5.0179345377633435,0.0017111258107674044,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.2023375195504323E-4
1198017,0.001121779553998408,1.3083013579888112,3.3351479016427215,1.3004027260110657E-6,5.791884745219844E-4,1.0E-6,6.576311803730719E-4,1.386654310628874E-4
247538574,0.0031779360999125,0.06969268247230816,3.673400414692563,1.0E-6,0.36984197456090384,1.0E-6,1.0E-6,1.0E-6
561748977,0.1726014274524015,0.19263177175700855,3.1241006378201406,1.0E-6,0.3029865590073372,1.0E-6,1.0E-6,1.0E-6
25485637,0.0025089144713777932,1.0E-6,4.504775644136353,1.0E-6,0.4042057371132555,1.0E-6,0.007919702472002884,7.227079728772767E-4
507532621,0.7299677348776866,0.036630528578714405,1.63547782647391,1.0E-6,1.4052877423135626,0.05468288123020243,1.461014790999619E-4,0.9140714152980148
188531337,0.0015158849563549001,6.480920737903215E-4,4.795878864863722,1.0E-6,0.0034006992964693956,1.3804070504030337E-4,4.8629205665812826E-4,2.0156849022188718E-4
538891745,1.2905813143325145E-4,0.003516089245680739,2.24655752422703,5.612882306135799E-5,1.3117167735398643,0.0012297055403052623,1.0E-6,5.110510090532731E-5
309256667,2.179077730422316,0.0764635149186814,0.39372243959721037,1.0E-6,0.4629781554815638,1.0E-6,1.0E-6,1.0E-6
1268586529,1.0E-6,1.0E-6,0.19102676482055234,1.0E-6,1.0E-6,5.181384720249606E-5,1.0E-6,1.0E-6
205697930,0.3148554539437619,0.055326689421214874,0.02513531910340321,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.12176747689495948
2493785,0.024128313584575314,0.02339068115339497,0.03969725946797414,2.877143538589525E-4,1.8098451044305181E-4,3.8138843731825556E-5,1.0E-6,1.5641879645976014E-4
1637893417,6.212170663006256E-4,5.216023259271336E-4,0.016427422319349072,2.139929274282508E-5,4.7678756533228294E-4,2.3148013561202416E-5,1.0E-6,8.347385116311648E-5
1225970901,1.1250945811478195,7.941243642294206E-4,6.252147546992268,0.0014049350272754692,4.50795217480234E-4,1.0E-6,7.688462235501171E-4,7.284621282867856E-5
42374887,1.0E-6,1.0E-6,29.008886025145415,0.19134030575313257,1.1226104600470515,1.0E-6,1.0E-6,0.2972641645827696
1217669213,3.190400065681862,5.541423538968423,3.0425193878407972,0.8427951939055739,2.20606532816298E-5,1.0E-6,1.0E-6,1.0E-6
249463098,0.21341999704869835,2.0070028703562204,10.903775330057439,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
186892618,0.4059266575254849,4.469398874793552E-4,5.30130925996152,1.0E-6,0.0015740915170694878,8.32679343119951E-6,6.87962047366918E-4,2.1312913409489564E-4
3014331,0.4771866189493924,0.08399388313739607,0.5327570210254595,1.0E-6,1.1356431847997377,1.0E-6,1.0E-6,0.3250020056686263
303982408,0.0016491684891073212,0.40119351362308586,0.684101282131762,1.0E-6,0.006604282446052489,0.002575263769681649,0.008574935335929824,0.004268953755490734
1325596464,1.0E-6,2.7413627263796445,5.115533807087392,1.0E-6,1.0E-6,6.91451920502394E-5,9.22658677578793E-5,2.398401471389105
1351903609,1.9774967930542707E-5,2.6282101556901314E-4,2.411919194301006,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1165828826058751E-4
48805145,0.2567418863362992,0.06868912561484997,2.876425019027191,0.1943389675240713,1.3467639632556139,0.4285066060476989,1.0E-6,0.20485724809050676
373615074,1.6850930593373312,0.11714640194551965,2.7515878468861255,0.21040514145710948,0.14167056368762956,1.0E-6,1.0E-6,0.3010513506935274
179192602,7.383258824451978E-4,1.963453202366366E-4,1.4876629095784482,1.0E-6,3.170256685688131,1.746920976390695E-4,1.0E-6,1.0E-6
1585494956,7.639201663652543E-5,1.76031569240744E-4,4.576533911233029,1.0E-6,2.799231475835382,1.0E-6,3.8659474369200477E-4,1.0E-6
178448614,2.6624075780755208,0.27587457241985824,0.44510563974575407,8.566715562953328E-6,0.0256186074889688,2.633615429874527E-4,1.0E-6,0.0012736815072966695
11936494,1.4027379945842333,0.08946564187684994,0.12077784982598114,1.0E-6,2.9168834276543254E-4,1.0E-6,1.7632481804059013,0.001368419092653134
361863289,0.0015921522175097165,0.004959174722497915,0.011309477590077357,1.0E-6,2.8313086680770168,6.757645845022115E-5,1.0E-6,7.080670896337371E-4
310091193,4.911113476955418E-4,4.364026200120657,3.1579269633003544,1.0E-6,1.0E-6,9.400076808051133E-6,5.0774524011469814E-5,2.7705112050929024E-5
1198417,1.7158998807285348E-4,0.6631885991649233,3.211314980396414,1.0E-6,1.4391973027844855,1.7181509726039694E-4,1.0E-6,0.0015137445242691602
794087,1.0E-6,0.2231856279347432,3.573625800514055,1.0E-6,1.0E-6,1.0E-6,0.9081781421994399,5.83264423789812E-4
530770006,1.0E-6,1.6059277025737642,1.5470632136775024,1.0E-6,2.6973470558603026E-5,1.0E-6,0.005328814942165704,1.0E-6
530899937,1.0194012919604637E-4,0.0023214399609589576,4.700471843545961,1.0E-6,0.6938843915458927,6.006130487186467E-5,2.2252359888689264E-5,1.3113337606777872E-4
353020539,0.03805492014749273,0.39493899237809016,0.04213242921317498,1.852930280293519E-5,0.029904988644972996,1.7155223294885028E-5,2.00483328832117E-5,1.0E-6
1515197396,0.21055110708449226,10.282086687623476,7.780671348732518,1.0E-6,0.5970946968092374,1.0E-6,1.0E-6,1.0E-6
1217807468,1.0E-6,0.8723817472516302,3.784762193667023,2.56673374740198E-4,0.0023963524123760214,4.8530344487736327E-4,1.0E-6,4.1664880288348695E-4
812059436,3.0447930281292988,1.0E-6,3.9985012817027137,8.375917960585953E-5,5.551128104975726,9.19642212595497E-5,9.352043295460336E-5,1.1722614642583368E-4
711882506,4.405663904917537,0.07100318086117083,3.4000894811548417,3.278101555694662E-4,3.967835413867884E-4,3.3087371756592744E-4,3.274253594647116E-4,1.0E-6
233379621,2.028427478765348E-4,5.771665108553776,0.0012419794540531825,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
642020385,0.6733091566697809,0.20971553340447965,0.18268213248868664,0.12067665800898628,0.27073914496401263,1.0E-6,1.0E-6,1.5599363775912578
21413848,1.446751270061126,6.968906589545563E-4,0.03198133461427493,1.0E-6,0.03261090382295942,1.0E-6,1.0E-6,0.03855976212294557
1517665571,2.6342325303641845,0.006818748326557507,4.368548405395032,3.7435958048144985E-4,0.0033096006874990167,1.0E-6,3.966889208883857E-4,3.7655759634442303E-4
250649733,8.838860602315753E-5,5.224010850978985,4.759279119948905,1.0E-6,1.0E-6,1.0E-6,1.1012236100466682E-4,1.0E-6
1513962184,2.687506216955502,1.4761319598401288,1.3910009408347188,0.7020206014994942,0.4982755675117401,3.988730291800353E-4,1.0E-6,0.006471462797598882
1080490214,5.748448450520412E-4,1.7924155118900156,4.33186497797276,1.2207759169520087E-4,2.4968639310351675E-4,1.0E-6,0.0019194764978188686,2.9110293646962185E-5
342135320,1.0E-6,0.7508412664001013,2.8954916549405234,1.0E-6,1.1264322888682659,1.0E-6,1.0E-6,1.1750707574242005E-4
406131785,1.0E-6,0.1602318496271232,2.765533002697449,1.0E-6,0.36892178974874124,1.0E-6,0.43739766671935487,1.0E-6
415340009,1.0E-6,1.0E-6,1.7861129213502789,1.0E-6,9.831193425033755E-4,1.0E-6,1.0E-6,1.0E-6
23640688,1.40085274699528,0.11369446947432671,0.29443353534482825,0.8351814088546999,1.994663161952389,1.0E-6,1.0E-6,0.4993386016624255
1557097025,0.001412974168488879,0.002087252452458893,0.13510157233587874,1.0E-6,5.172446552869592,1.58314605158895E-4,1.0E-6,1.0E-6
300551308,0.48356288860626634,0.29764466607265844,0.6565056420229632,1.0E-6,0.2905281018109405,1.0E-6,1.0E-6,9.183665693138389E-5
1676477,1.0E-6,1.0E-6,0.004089922119209633,1.0E-6,3.3720685607795895,7.072516688918101E-5,1.3580685845233901E-5,1.0E-6
185524037,0.033635830517367286,2.018294871551734,0.019937240706825555,5.016217358243998E-4,0.0014203337762426047,5.561855831375574E-4,5.4424485391057E-4,1.0E-6
197868268,4.456070125325509E-5,1.0E-6,0.03595987625951116,1.0E-6,0.36777984325230656,1.0E-6,1.0E-6,1.0E-6
637296152,3.510772253699797E-4,5.73800032499066,3.9841576759106596,1.0E-6,1.0E-6,1.0E-6,0.0010883426702673412,2.253174681546539E-5
1530338851,1.0E-6,10.096053774846713,8.139146116689018,0.10726287473444285,1.0E-6,1.0E-6,1.1956423514157792,1.0E-6
2382136,7.653849846447224E-4,0.9308048998610127,2.7741114652539527,1.0E-6,9.381242132941903E-4,1.0E-6,1.0E-6,1.0E-6
1068757954,0.18324314093862498,0.17573511362985034,2.7663112341217513,1.0E-6,0.17635469906890835,1.0E-6,8.265963408003142E-5,1.4017950490037494E-4
259362248,3.9065586259245064,0.029375723074264257,0.035347480092249736,1.2231012078312478E-4,0.5707087800355414,1.0E-6,0.001093639159583633,0.001127077062116117
1968021964,1.0E-6,0.08719048020863696,0.06847826111264978,1.0E-6,3.6046287766849434,3.5773031200479153E-4,1.0E-6,1.0E-6
257610297,0.6721040403077585,4.774271500119094,4.176268048695017,1.0E-6,4.105546698437109,8.138948295225324E-5,9.675335474833737E-5,4.306529398572412E-4
1347197698,1.0E-6,2.8025172854942757E-4,6.955435924257365,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
9539073,0.6937673674036864,0.6937902338605791,4.991114664679929,0.40589541208696395,0.6937724061373418,6.085286787664174E-5,1.0E-6,0.4060614520632555
1381400840,4.076492490842099E-4,4.800141795630907E-4,4.419458919892183,1.0E-6,2.9449014027162423,1.0E-6,4.394651515852604,1.6269079531808933E-4
744313691,2.4469728127086827,0.4846727748982926,3.6192611293855563,6.175293499321519E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6
376424344,0.0021556933392631343,1.0E-6,4.712467773035146,0.0022751623916665792,3.7486750292200084E-4,0.002980637450923703,0.0034986580345464286,0.030232338167750155
342018260,0.17186277391818439,0.07715694985928927,3.54506846593946,1.0E-6,1.3028994237472178,1.0E-6,1.0E-6,1.0E-6
208265659,1.2525205943671985E-4,1.041540272212957,4.177653978044078,2.384478676663833E-4,1.0E-6,3.881940528585848,1.0E-6,9.344697444148894E-5
845519,4.395360565957398,2.4200705790996797E-4,3.045430443112921,1.0E-6,2.4308300132613774E-5,3.535182087672157E-4,9.546971733486745E-5,3.534300411116198E-5
16262285,0.0022508764326661834,0.027146142762120268,1.2713718000410317,1.4543358924135399,0.6391300716533271,1.0E-6,5.023659473438379E-4,0.029054741126202984
1567992975,1.0E-6,4.243188183253547,5.393581496824863,1.0E-6,0.16762275152127892,1.0E-6,3.2786267941180806E-4,2.3695172621217807E-4
12906914,0.6933509372822361,3.7620860362145847,3.5274681121159484,0.0020401211927824564,1.6100903882525401,3.9321173915958543,1.0E-6,3.096837666489942E-5
407092217,1.0E-6,3.3688272420835295E-4,6.948061933646785,1.0E-6,2.4554509027396464E-4,1.0E-6,1.0E-6,1.0E-6
979633571,2.913493301089919,0.2549370261222716,2.573828339475156,6.910876050571805E-4,2.673371846813598,1.0E-6,0.0012173768431116422,3.6983373052358023E-4
523025192,0.8081063532780737,0.3900062121773198,3.7591576069916695,0.14499006351522928,1.0E-6,1.0E-6,0.7171114788869096,0.17448259299033803
752099318,2.347476400017209E-4,1.8411942543940836,2.3420905628122757,2.0564883414098155E-4,3.81799034463188E-5,1.0E-6,4.822431483015485,1.0E-6
322100534,1.0E-6,1.0E-6,3.8403240241689467,6.322970697964932E-5,3.3454718127515517,1.0E-6,1.0E-6,1.4148240386193804E-4
1661597304,1.0E-6,1.7213139042324913E-4,1.7845810014707366,7.257005821583526E-5,1.0E-6,1.0E-6,1.1270925957357567E-4,1.0E-6
1721619967,1.2033436610177735,0.03614905876087112,0.04173676864895155,0.0011102849185124553,7.265092028076074E-4,9.585210472498366E-4,1.8069597776764803,1.0E-6
1788508,2.7407444358918758,2.891328220795803,4.22804200690192,1.4201780116715368E-4,2.398496348268749,3.7257871511749363E-4,1.0E-6,0.6939914975223004
33747063,3.0441731911946754,0.9179522052782362,4.088391059599235,5.404418956188022E-4,0.004680243156938022,1.0E-6,0.01336442189879932,0.028977165251897353
208808122,2.6834812666769015,0.7461274041189665,2.1340760541510897,4.382659817295879E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
26795042,1.508250173293372,0.031268091803436295,2.1219680153601077,2.1037661432490534E-5,0.4130877750556302,1.0E-6,8.126145812399449E-5,0.23155349203113282
192231307,1.9720516146406286,0.19285981867159566,3.1159967710998635,0.27481208448821237,0.2094820839950494,1.0E-6,1.0E-6,1.0E-6
535887615,0.37353064417823384,0.07973190810138849,2.798314776690429,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
241421428,7.266562467229418E-5,0.5073798390819719,3.3733547415332827,1.0E-6,0.33994404468892314,2.51034724709387E-4,3.265011709732125E-4,2.5151684654269717E-5
235476465,0.19454638553264947,1.0E-6,0.09420937061163345,1.0E-6,0.23919526406493535,1.0E-6,1.0E-6,0.10456971895570641
271156627,4.225506408177714E-5,0.08098479828026135,0.13646943754093785,3.980049993714631,3.1276705395832856E-4,1.0E-6,1.0E-6,1.0E-6
582416280,0.693827473098536,4.111908571262106,3.6900803792394394,1.0E-6,0.006715627252120477,0.0031945067042445795,0.0028407191825042385,1.910787160221999E-4
382170702,1.0E-6,4.55530044028129,4.626722150321042,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
175485485,3.4557383739208705,0.26762712359056723,3.993301098010065,1.0E-6,3.700899865884184,1.0E-6,0.5646968548553736,3.469961967134756E-5
1484014000,4.7909885853567697E-4,1.0278165987512107,2.4621170410053375,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1119840252,5.492473862306815E-4,0.5668336992806137,0.0028294880878498596,1.0E-6,2.8874165733658243E-4,1.0E-6,1.0E-6,1.0E-6
200888797,1.0E-6,2.885716047240851E-4,0.3912753040619175,3.8128450972172364E-5,1.808715975615352,2.5023949214519913E-4,1.0E-6,3.6477243387926707E-4
831038,4.511790071160112,0.0144498002441865,3.4357987055915395,6.140331123935648E-4,1.0E-6,0.0133429576082897,0.010467261043144162,6.897106905104858E-5
37077380,5.992183116875774E-4,1.8529466717473524,4.459322656414797,1.0E-6,1.0481767868796642E-4,1.0E-6,1.0E-6,0.0014130546012236654
467481116,1.0E-6,4.085566907469583,5.198111077588373,1.0E-6,0.11341520389558203,1.0E-6,1.0E-6,2.42003013699234E-5
224888618,1.5436462291456452,2.190337887380067,2.8439773896788116,1.0E-6,8.71005163910889E-4,1.0E-6,1.0E-6,2.3446356123844225
266084535,1.1630908538797609,2.647247968294709,4.278791158691909,0.09327661036008736,0.6343882069584409,0.22176728575652463,1.0E-6,1.0E-6
363087494,0.21490411727647735,0.084964464313029,3.610335531155012,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
335036925,0.028157192885915137,0.02845418406112429,0.20443997106376235,7.142663173311079E-4,0.9812944662584283,1.0E-6,3.4368005131647034E-5,5.743673213492184E-5
1528450183,1.0E-6,1.0E-6,0.5813011242096326,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1038393,0.002735013809554997,0.02490339108195057,0.05074514683254731,1.0E-6,0.012045078660237813,1.8141119151000482E-4,7.817083340471136E-4,0.004982816518653284
460386136,0.6934710739463381,5.020911332549666,5.00762273778503,1.0E-6,3.109605756379458E-4,1.0E-6,2.464369924093607E-6,2.610501240881395E-5
471877964,4.41950357783043,3.5913365652287554,4.504151719417989,1.0E-6,6.338334376198379E-5,1.0E-6,1.0E-6,3.5059433998426746E-5
267653965,0.6934048300075765,3.332875173397206,4.994667427710468,1.5491764715652013E-4,1.8722987525493993,1.0E-6,3.7818539728107307E-4,1.8651271124257976E-4
50844490,0.1981546428331584,10.471627282312122,8.112822883002508,0.10597449539355178,0.16236078668046322,0.19848183129569538,1.0E-6,0.2911813887243302
26926343,1.7307343638281651,4.459399691283735E-5,0.38606200910943506,1.0E-6,0.1328110582280982,1.0E-6,1.0E-6,0.15599702149112657
1991366,9.944910896342062E-4,9.431541787982201E-4,0.11327479470424612,5.943416323759872E-5,0.05322082423197645,1.0E-6,3.581627953529136E-5,1.0635103542055763E-4
372958001,0.40459365555334525,2.398411366383578,6.029130625194989,1.0E-6,3.922044576023368,1.0E-6,8.443950434620248E-5,4.042347665399556
224984506,1.0E-6,4.3311269818448705,3.804303745530301,2.3965701791206983E-4,2.6270265404281763,4.904464309029206E-4,1.4374164277330812E-4,1.0E-6
30412871,2.9196913686827273,0.00870300847810649,2.4655295361817076,4.834379835971109E-4,2.905517116931979,1.390735092102714E-4,1.0E-6,1.0E-6
239380550,0.2866664038187056,0.17607023520994364,2.2286449278803464,0.0012099424068778121,0.34441196763146653,3.7046278164174016,1.7209842614666089,1.0E-6
23732334,0.0288284466733867,2.524300547893936E-4,0.02007665450126253,1.0E-6,4.7305635396929,1.0E-6,1.0E-6,1.0E-6
976262961,1.0E-6,2.541184123479028,6.614688018413204,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
44272785,0.6932483657594589,3.368091268909066,4.616138846659413,0.40028707065930297,2.4427404396227943,1.0E-6,1.0E-6,4.5477033759643855E-4
5175130,1.233897099591244,1.6580179081073922E-4,2.3571880180761746,1.0E-6,1.0E-6,1.1518057397658815E-4,1.0E-6,1.0E-6
1465001512,1.703577009631275E-4,4.476127111699263E-4,0.07088783715995287,1.0E-6,1.874215989206754E-5,1.0E-6,1.0E-6,1.0E-6
359509471,0.488622566167733,6.023388499534277,4.876413167520752,1.0E-6,9.314405041517269E-5,6.395559408033099,2.341160150895658,1.0E-6
43373288,5.394032343766936,1.8326546607557557E-5,3.091452184728333,1.3270767352378593E-4,4.915765795642929E-4,1.0E-6,1.0E-6,8.103663829214563E-5
769582,4.619039514434006,1.7170375462047716,1.8605559867174477,1.4745996180764754E-4,0.009620790759803557,1.0E-6,1.0E-6,1.8367579610360252
1484212212,5.2986625379783804E-5,1.0928941392959515,3.458080764953261,6.45462495163648E-5,1.0E-6,9.336816582482221E-5,5.230694658130703E-5,2.190030730854703E-5
16838282,2.786919526234766,0.046884800751317485,0.0658283326873039,0.0012305842519181218,1.0E-6,0.0016189047521257063,0.0015522385199546519,0.005977401552188432
366564420,0.17162032242982056,10.399343870188861,12.368534656415022,1.0E-6,0.5804351152311996,1.0E-6,1.0E-6,1.0E-6
856125062,0.0052212536518209405,2.3987514301063353,4.710519774615546,1.0E-6,3.0027879793714194E-4,3.0172254763213423E-4,1.7460322908145789E-4,2.8922229375551986E-4
1477732293,2.9981130198545338E-5,0.0019568101948322317,5.9942609621695215,1.0E-6,3.171566401949809E-5,1.0E-6,1.0E-6,1.0E-6
778228762,1.0E-6,0.23742601716936768,4.715258178721253,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.706438538724736
495410610,3.8060966990959013,0.17334961104735655,4.175159719293769,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
2061161,2.396572078277189,0.5097334644363708,4.958175360385935,1.465835948612994E-4,1.822393780400295E-5,1.0E-6,1.0E-6,1.0E-6
635537849,8.193683323970526E-4,4.021574289150266,3.668902937283286,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.016455625660750303
9688438,1.0E-6,0.08936654060268197,0.3461555543295009,1.1416910245549141,1.9318524184880461,0.269520123084394,1.0E-6,1.0E-6
2076190,3.2037447280392235,0.9752148019693471,2.7643115294967866,1.0E-6,1.0E-6,1.0E-6,2.1630086702329155E-5,1.0E-6
387804605,1.0E-6,0.2836096717129238,4.758382421217628,2.7773200858032313E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
299889819,1.0E-6,4.639619607204664,2.9183963436242877,0.0016527438605641591,1.0E-6,1.0E-6,0.003129472689108038,1.530601357880863E-4
526363172,5.662565884996122E-4,7.734673809266646E-4,0.26933497181111044,1.0E-6,3.196211965096379,1.0E-6,1.0E-6,6.753960659681776E-5
341934645,1.0E-6,3.3855687774557235,3.773886896150734,1.0E-6,1.9220129320894917E-4,1.0E-6,2.303667636104524,1.0E-6
12462327,0.3720217085296107,1.0E-6,6.885694703669922,1.0E-6,5.210358950956745,1.0E-6,1.0E-6,1.0E-6
1392836448,0.0010868383264118966,3.171301859542291,2.485995974529686,8.275475239146659E-4,1.718066640195573,1.0E-6,6.604688806249853E-4,0.022135882357312703
1066901,0.24877481068219515,7.9562968287184574,7.415670557890987,1.0E-6,0.1802823619654563,0.22833815000058655,0.8540183482420245,0.1689203741442195
527909974,0.1420434237573209,4.270215030281485,6.212025924387447,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2450515589000926
781876,0.0028545984780059394,0.0033467897882849358,3.435471466439563,3.525436100026103E-4,0.003283687493261988,1.0E-6,1.8271423853138193E-4,3.9329726381092045
242343983,0.0032097671176121146,4.395333886056369,0.007869432355382277,1.0E-6,4.986483649004003E-4,3.371301035097563E-4,1.0E-6,8.396550159492639E-5
42050086,0.057315566553088865,0.15418997830393716,0.21069509832882904,1.0E-6,8.25473525623725E-4,1.4033913468067664E-4,1.0E-6,1.0E-6
208695603,0.39058072915761116,0.07259133482369896,0.2332122100202672,1.0E-6,1.8423739950964582,1.0E-6,1.0E-6,0.2737359409984612
1603709979,3.53482707991289E-5,3.108457415351909E-4,0.11280647149641607,1.0E-6,0.0643741546216815,1.0E-6,1.0E-6,9.392548400601934E-5
12823531,0.25413924153243767,6.431512165862866,7.322365604497773,1.1700946904372152E-6,1.2747301590246354,1.0E-6,0.4036612563649381,0.17561853157571616
2479803,1.0E-6,4.625443629407488E-4,5.353804156705452,1.0E-6,3.044687369052683,1.0E-6,1.0E-6,3.3702867605738256E-4
240442515,0.863551821006764,0.1428753144388413,3.7035707814960177,0.12838594857439733,0.43772861629164045,1.0E-6,0.1668030225655859,0.14974368180202438
269922335,1.7976349773467564,0.09603907455624061,2.52424750746459,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1215437540,0.0032601930519248856,1.036231452766804,1.3645612990883258,2.9042004493353888E-5,0.006238384101794348,1.0E-6,1.0E-6,2.9445584339218228E-5
196677619,2.563283118893428E-4,5.358023959174974E-4,0.13839205669874893,3.4410841298937933E-4,3.2384163036018354E-4,1.0E-6,1.3758768021686032E-4,2.104836812914882E-4
211739830,0.10849965619149368,0.08499022957682154,0.1797834020523308,2.2341288383469354E-4,0.1236307661951209,1.0E-6,1.0E-6,1.0E-6
