211895754,0.0400089834133256,0.21352901652903555,0.029426544971269827,1.0E-6,0.041924664600334643,1.0E-6,1.0E-6,0.08219361228298892
218139189,0.03295653891270733,0.2657717741172643,0.02735343489922762,1.0E-6,0.03369628681267343,1.0E-6,0.031759073285903466,0.0746558496011077
2077774514,0.0010635126615537904,9.41925658476655E-4,0.08921026696140094,1.0E-6,3.927463879474428E-5,1.0E-6,1.0E-6,1.0577430763361108E-4
55995087,0.05269191434358904,0.1509488150644769,0.02413468774930623,0.043388096171176074,0.050418230729384866,1.0567094528686035E-4,1.0E-6,0.06737343548407074
222066767,1.0E-6,0.15248011841648682,0.05346667635588769,1.0E-6,0.02276297189703604,1.0E-6,0.02049612581909356,5.001074532989008E-4
267621951,0.0010476548986860263,0.1443944110722345,0.03557854877227559,1.425002802496011E-4,2.970622143031699E-4,1.0E-6,7.628718330049727E-4,0.0021349922666777676
177795215,0.06506110321774286,0.15083600444159806,0.02403015469129974,1.0E-6,0.09548458238866303,0.0013043487454989628,0.053860726213921115,0.054437280357007595
4562165,0.019106784588059998,0.15519005627271082,0.06929076389147917,1.0E-6,0.028696870236611032,1.0E-6,1.0E-6,3.075905307812904E-4
332326823,1.0E-6,0.29787445515868227,0.061745508557511944,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1512211528,0.018651924023953895,0.10126231453467352,0.011459464418014745,2.34790074844681E-4,1.5271260020059778E-5,1.0E-6,0.034323133185582756,5.690731564291381E-5
228667981,0.040574181681843416,0.2799452205474137,0.0175991322064144,1.0E-6,0.02267949850920473,0.009715946175527707,0.04216761028740163,0.14167401866439192
271239922,0.05139120227934279,0.0016609247362147498,0.05728916714107474,1.0E-6,0.05171356519584113,0.06388579792354718,1.0E-6,0.10989492481786808
1501539660,0.01701391491730077,0.22051727932387494,0.033219488372872766,0.09423145317679806,0.0996734199028298,0.07990304568253466,1.0E-6,0.08560991524841832
1513088920,9.069916918180689E-4,9.116737331117854E-4,0.08816670999869557,3.942364639913515E-6,0.0413022957205045,1.0E-6,1.0E-6,1.0E-6
1360848222,3.9514521492415704E-4,0.07973760307088434,0.07602606202677843,3.6497959862717943E-4,4.3584059080042936E-4,4.569038583374219E-4,3.629720947673586E-4,1.0E-6
1538102375,0.012463252949237636,0.021927609030935827,0.021558589636644025,4.0878670140405296E-5,0.0013280766188578576,1.0E-6,3.977898830509218E-5,1.0E-6
864453698,0.010201607682395879,0.32286688647083567,0.022212655025025233,1.0E-6,0.004254764153215352,1.0E-6,1.0E-6,1.0E-6
1178456903,0.02388165252899402,0.0033397589069140603,0.09474246786616147,8.312523100121149E-4,1.0E-6,2.1033512324319338E-5,1.0E-6,0.0014170192312454245
199158775,0.017595003889783634,0.3552835055007232,0.025367889937725034,1.0E-6,1.0E-6,1.0E-6,0.08803088186246509,1.0E-6
870166,0.04892872584016594,2.1060075026096845E-4,0.09756693552674174,9.875691490840488E-5,1.0E-6,1.0E-6,0.03107842503417378,0.030874020692038085
741575740,8.65604813623043E-5,1.6471298664420006E-4,0.12367770083524206,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
2869768,0.04786680162506342,0.3467873948177745,0.019198372025783377,0.06036523374336549,1.0E-6,1.0E-6,1.0E-6,0.048663007483459496
864009,0.12615979469747626,0.1359943966206295,0.03595390601666646,1.569214824038127E-4,1.0E-6,8.90600786565366E-5,1.0E-6,0.06988671302829877
1320005854,4.995320967669249E-4,0.0014100302120466702,0.10656657014739442,1.0E-6,5.801261670875354E-4,1.0E-6,1.0E-6,1.0E-6
240383262,1.0E-6,0.13335696292067242,0.11019618846165692,0.05641923631735819,0.022951295739745557,1.0E-6,1.0E-6,1.0E-6
20362787,6.807565429014717E-4,0.09657632441292087,0.11916267476510643,2.7366392866673142E-5,0.043999120479616995,1.0E-6,2.7232614774481815E-4,3.9105827333011403E-4
3384273,0.013686886507998585,0.2901571077232473,0.06833469560773399,1.0E-6,0.01704740609508671,1.0E-6,0.06278614631423711,0.05062010408586252
1297589,0.08516617104312776,0.13674129562473192,0.026292954453281437,1.0E-6,1.0E-6,1.0E-6,0.03569982808219239,1.5400341836952663E-4
3868576,0.029582064956081903,0.32393144734739954,0.02402128580025895,1.0E-6,1.0E-6,1.0E-6,0.035850654115576516,1.0E-6
1505821325,0.011547493392247058,0.05502874675896423,0.09093025605006244,6.139915978257197E-6,0.0011788079865153063,1.0E-6,6.14773824131614E-4,1.2063094348647036E-4
869170233,0.038948528099008464,0.054410841450322864,0.07568531538581291,3.8153284540949375E-5,1.0E-6,1.8222210058325066E-4,8.841462120422048E-5,1.0463403856083264E-5
478494954,0.0535288034412514,0.27911543647913645,0.04135544448312525,0.04375719910080197,0.018787395025614963,0.0731936179210631,1.0E-6,0.09444420409851509
1056489708,0.0023347241359700935,0.05446290363615041,0.11453745854572017,1.0E-6,0.04617900252066099,4.106660325527242E-5,0.002215971286160774,1.7085454333811743E-4
2805685,0.04014283953141029,0.26672977120557334,0.025056268150921653,1.0E-6,0.022162036040103906,1.0E-6,1.0E-6,0.1376855148009378
457726539,9.629256121527868E-5,2.1858872586918223E-4,0.10615768243920266,1.0E-6,0.03932884840420536,1.519195896368871E-4,1.0E-6,1.0E-6
10792760,0.05567366298359643,0.06114688593012753,0.07326332205328004,1.0E-6,0.031035443441301463,1.0E-6,1.3936274532514877E-4,0.02649451623170789
237513364,2.405819352150054E-4,1.8380761939883653E-4,0.08569219230300619,1.0E-6,0.14373273665544928,1.0E-6,4.337635870545986E-5,1.0585281868984214E-4
476132155,0.01862608969304119,0.1409392967485247,0.07964623577795604,1.0E-6,0.05483998593248205,1.0E-6,1.0E-6,1.0E-6
1430565170,9.594382342688965E-5,2.7432823933596775,0.003497689347873842,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.598958542522204E-4
1198017,0.00212602934879931,0.021921264755610858,0.03285458087159163,1.2502764934920561E-6,5.126151288773839E-4,1.0E-6,8.982023660667681E-4,1.2608212146843832E-4
247538574,0.003664390447971563,0.1352303821270396,0.08154935488405346,1.0E-6,0.1325608473487941,1.0E-6,1.0E-6,1.0E-6
561748977,0.023698033272707846,0.2334103995368498,0.0854361354461844,1.0E-6,0.018357756894331424,1.0E-6,1.0E-6,1.0E-6
25485637,0.00328623622649133,1.0E-6,0.14580213637961603,1.0E-6,0.04639066218486374,1.0E-6,0.013811780669191373,7.663258966596341E-4
507532621,0.045952655078875845,0.04156769650023416,0.07406034695795807,1.0E-6,0.038748192918881215,0.02338147412709552,1.425787752821456E-4,0.027514684312192835
188531337,0.0014800294384203893,6.659760664400658E-4,0.14491732895310594,1.0E-6,0.01207407125853598,1.1252056204150194E-4,4.832900753288073E-4,1.829784513906184E-4
538891745,1.283087453074992E-4,0.06871973844177512,0.11559620993266286,5.731933982833578E-5,0.045769158398112096,0.0011910052042356154,1.0E-6,5.0131758315744106E-5
309256667,0.04729754805397258,0.1278098974828624,0.15267027795488627,1.0E-6,0.019690197124258724,1.0E-6,1.0E-6,1.0E-6
1268586529,1.0E-6,1.0E-6,0.15489552053472158,1.0E-6,1.0E-6,5.18150324206394E-5,1.0E-6,1.0E-6
205697930,0.053250569758123575,0.33435212039171713,0.031057089682469997,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08937085045462174
2493785,0.047740273187632784,0.026833918536488005,0.09245835198186082,4.652956281785486E-4,1.8939528362824665E-4,3.856854562325436E-5,1.0E-6,1.5700609178768003E-4
1637893417,9.913258550841796E-4,5.245941676953144E-4,0.09925873803020747,2.2384294754783323E-5,4.677065491737708E-4,2.4007293571899913E-5,1.0E-6,8.338254682180987E-5
1225970901,0.023489224756856768,0.02180851564503536,0.09703234795200315,9.05796743374324E-4,4.5574239767890324E-4,1.0E-6,0.007565734121313437,7.645634001113863E-5
42374887,1.0E-6,1.0E-6,0.1684579364214195,0.037145770421505395,0.0597378589700764,1.0E-6,1.0E-6,0.14516895918668973
1217669213,0.04141120104826636,0.18318481175616871,0.10305321119835209,0.06388452857377407,2.2065110438872358E-5,1.0E-6,1.0E-6,1.0E-6
249463098,0.08415760313376704,0.18257110972716983,0.1039353409185994,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
186892618,0.03177728014130408,3.985270459778347E-4,0.09687553216469484,1.0E-6,0.004290864187556189,8.419509660942415E-6,6.798963312278239E-4,2.0844563880853298E-4
3014331,0.07040120801867279,0.2037456083678342,0.07140362067209108,1.0E-6,0.03863964662270758,1.0E-6,1.0E-6,0.11777078561972464
303982408,0.001671654844620446,0.23904783891826983,0.0876499482252406,1.0E-6,0.01733298226551639,0.0021023925278500577,0.009768097350600384,0.004997534280461823
1325596464,1.0E-6,0.14867730487279218,0.169873798497159,1.0E-6,1.0E-6,7.00346211155696E-5,9.330325782968929E-5,0.08351396932151701
1351903609,1.9723999131986856E-5,4.6237328807889464E-4,0.12991377736584905,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1162024420474255E-4
48805145,0.0162745829428799,0.10595182444519272,0.12966444048507375,0.030719544110938135,0.11427593020309072,0.08810635986340765,1.0E-6,0.08247290177728055
373615074,0.04916563090799188,0.14963687091116168,0.12073175171834698,0.04783160370510781,0.03911121748959035,1.0E-6,1.0E-6,0.05280643170726992
179192602,0.0014092025125139844,3.8134841459434523E-4,0.08314943069161035,1.0E-6,0.08586323465587212,1.8302159955193534E-4,1.0E-6,1.0E-6
1585494956,7.685654695427947E-5,2.1860015304332882E-4,0.13630264823211702,1.0E-6,0.07345964780142392,1.0E-6,6.752208409047237E-4,1.0E-6
178448614,0.05444762935539132,0.05757282742114356,0.07783880187619122,8.61536128706621E-6,0.04643537491440474,3.9299226192194653E-4,1.0E-6,7.971493047157479E-4
11936494,0.04382138223035055,0.18337160562025587,0.14491052530870577,1.0E-6,2.8807546623216333E-4,1.0E-6,0.06907435186974543,0.0014137156306038023
361863289,0.008626064267268032,0.020544083021307363,0.1341957020683914,1.0E-6,0.07023696131771966,6.642785286118099E-5,1.0E-6,7.107531780246126E-4
310091193,5.05720568443134E-4,0.10655410740430284,0.09278934448361656,1.0E-6,1.0E-6,9.35796242502295E-6,5.109572190131686E-5,2.760488893133132E-5
1198417,2.4464048316337304E-4,0.08186733113755869,0.1002906590506112,1.0E-6,0.02801025214087421,2.4594170317444983E-4,1.0E-6,0.001740852535923607
794087,1.0E-6,0.11087395239990741,0.11540533620744645,1.0E-6,1.0E-6,1.0E-6,0.033409234066446185,5.494164645055823E-4
530770006,1.0E-6,0.07905263464273776,0.15163017655417754,1.0E-6,2.642824502145683E-5,1.0E-6,0.026184448860006464,1.0E-6
530899937,1.0168524081364908E-4,0.012864334802274129,0.23026313332537313,1.0E-6,0.1656392319061694,6.004593090747049E-5,2.192290960880013E-5,1.3122459812582747E-4
353020539,0.02307848359598809,0.06373179842225284,0.08898813264503086,1.857564749088018E-5,0.016150799825691894,1.7199640166758825E-5,2.0102497944878532E-5,1.0E-6
1515197396,0.04861520032113775,0.3236706955851173,0.06913400969390227,1.0E-6,0.02949587854532735,1.0E-6,1.0E-6,1.0E-6
1217807468,1.0E-6,0.039968881394720726,0.14752399132735677,4.7533955587497276E-4,0.0024529369811343285,4.836250258146824E-4,1.0E-6,4.1611620109307943E-4
812059436,0.07999581031068537,1.0E-6,0.2399052174340844,8.376095949287244E-5,0.017464188214605488,9.191581612835876E-5,9.331161427225288E-5,1.1705480535283499E-4
711882506,0.10717885693020128,0.1807573253302705,0.22193142908015046,3.2588005383039784E-4,7.513717555251485E-4,3.303452684724325E-4,3.249861602661351E-4,1.0E-6
233379621,2.9358101819306083E-4,1.8653883693685374,0.0033996006503337474,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
642020385,0.04748147431929399,0.20344453310328509,0.1814667994531542,0.034145575550004935,0.014459871175396443,1.0E-6,1.0E-6,0.052988659774106134
21413848,0.04483060014786384,0.0014071266894530457,0.17311883581919454,1.0E-6,0.02277666167182981,1.0E-6,1.0E-6,0.06108386083985386
1517665571,0.08686261864862534,0.01865821927354116,0.15225946956981481,3.7750615838256504E-4,0.0028496527980648523,1.0E-6,3.990648206691341E-4,3.751320356306924E-4
250649733,9.437256301006551E-5,0.18649304018148413,0.17323593377688856,1.0E-6,1.0E-6,1.0E-6,1.2189277393592475E-4,1.0E-6
1513962184,0.08407769105788118,0.14279623804873595,0.08872928749905037,0.032173798929166594,0.015599162263451875,3.8940796957972676E-4,1.0E-6,0.005826537381356212
1080490214,5.684746755605894E-4,0.12063143092767879,0.15825869828046507,1.2237924258322037E-4,2.4578879538003233E-4,1.0E-6,0.0021035243159031854,2.9119405361528307E-5
342135320,1.0E-6,0.25688692703044547,0.16236624653940357,1.0E-6,0.014916065164411341,1.0E-6,1.0E-6,1.1824066705581042E-4
406131785,1.0E-6,0.2527148516896361,0.15212007609536335,1.0E-6,0.02450669127165018,1.0E-6,0.036808247900026396,1.0E-6
415340009,1.0E-6,1.0E-6,0.30848987645240744,1.0E-6,0.001044296473295967,1.0E-6,1.0E-6,1.0E-6
23640688,0.03515520690968145,0.15989936451968434,0.15639306565502487,0.041964919110401504,0.09923203621549079,1.0E-6,1.0E-6,0.06503380228895296
1557097025,0.0013108369567452413,0.003883920986351705,0.4806229933190647,1.0E-6,0.055225475888525215,1.703518262543598E-4,1.0E-6,1.0E-6
300551308,0.08632039145395998,0.41425411245604,0.19198282585524598,1.0E-6,0.015100288806149623,1.0E-6,1.0E-6,9.234109553396003E-5
1676477,1.0E-6,1.0E-6,0.18174914950656273,1.0E-6,0.12141484424160567,7.076649616649357E-5,1.3591209751486688E-5,1.0E-6
185524037,0.0756651977551334,0.11902123525615431,0.1434534745921192,6.839241329053799E-4,0.0014775786086113985,7.940105988377115E-4,9.146146647248565E-4,1.0E-6
197868268,4.3929216339433034E-5,1.0E-6,0.26952834601240927,1.0E-6,0.03726072182898265,1.0E-6,1.0E-6,1.0E-6
637296152,3.45802815533198E-4,0.18943155045429294,0.16814100101904997,1.0E-6,1.0E-6,1.0E-6,0.0011168982488315795,2.2592851863172016E-5
1530338851,1.0E-6,0.17100116026416134,0.21021229496861865,0.09533957329631775,1.0E-6,1.0E-6,0.1019924161635443,1.0E-6
2382136,0.0014788470416718226,0.13112308475654236,0.20228964875409214,1.0E-6,0.0018497990233196258,1.0E-6,1.0E-6,1.0E-6
1068757954,0.048270521662389425,0.1008288882788833,0.12139735691649034,1.0E-6,0.07192616840589934,1.0E-6,8.250746666408856E-5,1.400786228966472E-4
259362248,0.10009108010863188,0.11544804066698877,0.21737380791759567,1.2451382668150358E-4,0.04708351496213046,1.0E-6,0.001537342430477618,0.0011714076377269172
1968021964,1.0E-6,0.15650917119572383,0.17099048391301197,1.0E-6,0.04802553880359516,3.5642922800110775E-4,1.0E-6,1.0E-6
257610297,0.14448841115691344,0.09540592934653441,0.19523096519045974,1.0E-6,0.028302005760499606,8.193409923094978E-5,9.679076728330799E-5,4.298848896761533E-4
1347197698,1.0E-6,4.5154369943236716E-4,0.7409296981318344,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
9539073,0.026574973515164853,0.10590476049269373,0.19142393649696599,0.036757202972824976,0.04316693690470309,6.163197241246085E-5,1.0E-6,0.04374874804350695
1381400840,4.0262869727481827E-4,5.887474239574329E-4,0.27564655897496176,1.0E-6,0.10340090659504556,1.0E-6,0.041546230643953005,1.6155889298027443E-4
744313691,0.07311602379749392,0.14074807635838943,0.21003352034916553,6.252949374063656E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6
376424344,0.001974746796124804,1.0E-6,0.39655032822991987,0.002177288030141133,3.737794708935847E-4,0.002920720099754901,0.0032251735344757033,0.24089142737821206
342018260,0.016590533538072185,0.07451378254718996,0.15052320245348702,1.0E-6,0.12285819549422912,1.0E-6,1.0E-6,1.0E-6
208265659,2.5271582694001043E-4,0.07189786803440655,0.11599601048704994,3.8302887667933757E-4,1.0E-6,0.054169115983668616,1.0E-6,9.348836207479907E-5
845519,0.05726725146147355,2.4290784794725099E-4,0.3131226652146437,1.0E-6,2.4265272478834304E-5,3.5615795375882784E-4,9.550870385387848E-5,3.5338456755577716E-5
16262285,0.006936421884553659,0.1446230488140217,0.23017760046934574,0.04382825837766563,0.04789718551620745,1.0E-6,5.982640276328009E-4,0.09298867799715531
1567992975,1.0E-6,0.13917112404606835,0.20889590290589863,1.0E-6,0.012849181790338718,1.0E-6,3.3607981141942333E-4,2.3997634373079354E-4
12906914,0.018722613750241725,0.13283988490768972,0.22474665205568203,0.003975391838289917,0.07338652108803534,0.2465691761041422,1.0E-6,2.8410530785825683E-5
407092217,1.0E-6,8.976040565948522E-4,0.26282121487962923,1.0E-6,5.568797265594293E-4,1.0E-6,1.0E-6,1.0E-6
979633571,0.12579175732155484,0.12614192314568437,0.2171878481258623,7.01851532865858E-4,0.02014487188306749,1.0E-6,0.0012509796832817482,3.6839563492450857E-4
523025192,0.06347033671757994,0.3046810419546191,0.19426485197555626,0.051991680398330395,1.0E-6,1.0E-6,0.03917767210969067,0.06556983547274525
752099318,2.4020372813583174E-4,0.1812012141541026,0.20382813905309694,2.1992684315312784E-4,3.805966696563737E-5,1.0E-6,0.03952106990238815,1.0E-6
322100534,1.0E-6,1.0E-6,0.2963294106791522,6.338747257894614E-5,0.039821802852233905,1.0E-6,1.0E-6,1.4138153170251003E-4
1661597304,1.0E-6,4.086666876072931E-4,0.2788221393769914,7.345272448318452E-5,1.0E-6,1.0E-6,1.422814059595113E-4,1.0E-6
1721619967,0.07747527984262267,0.11950760250710728,0.1527031135538763,0.002209022879569491,6.737082943569532E-4,9.521425522875897E-4,0.03281956293840108,1.0E-6
1788508,0.09222740859320057,0.10047333073430771,0.25047074539773884,1.5300033660707268E-4,0.07167965819280554,3.716345446739013E-4,1.0E-6,0.0782369731049841
33747063,0.14560044264814134,0.122467710768097,0.07442940750731646,5.000057410993776E-4,0.007722872886668183,1.0E-6,0.020065552110737767,0.1532277405898545
208808122,0.12690656984209397,0.13831699020168745,0.20785283420343703,4.898214138625077E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
26795042,0.09671481501529712,0.16647509153732126,0.15185825467713243,2.0888922397959344E-5,0.006730517797711038,1.0E-6,8.158673701873646E-5,0.08357155707697819
192231307,0.08271400153675448,0.259356489933501,0.1225913393364692,0.0621102717160028,0.014066800301540673,1.0E-6,1.0E-6,1.0E-6
535887615,0.018665756393006497,0.29109828449607483,0.19679089692779175,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
241421428,7.251513115838964E-5,0.07918828872087412,0.12377288495079432,1.0E-6,0.031296832792570034,2.6401667374539243E-4,3.438575032326121E-4,2.5195622024312553E-5
235476465,0.0556982661312917,1.0E-6,0.26874374594930733,1.0E-6,0.04004364940843033,1.0E-6,1.0E-6,0.06416840264489553
271156627,4.21991926681006E-5,0.10371709020422605,0.2790619542892631,0.07588254061355877,6.338325750585755E-4,1.0E-6,1.0E-6,1.0E-6
582416280,0.06328988132755348,0.06056471811675608,0.10711839683473309,1.0E-6,0.011144288946085979,0.003261721278432159,0.0027474566111247325,2.0375299341728552E-4
382170702,1.0E-6,0.39092875659360754,0.09857285560736997,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
175485485,0.019817384210840346,0.1332552309790916,0.3153071506465201,1.0E-6,0.029642587449714913,1.0E-6,0.07294162152907312,3.736013732327795E-5
1484014000,5.601668587340253E-4,0.17105713305441722,0.2507478790981139,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1119840252,5.942594293212443E-4,0.8527250616958539,0.01903460191647681,1.0E-6,2.952731110358308E-4,1.0E-6,1.0E-6,1.0E-6
200888797,1.0E-6,3.550967098538228E-4,0.2792930897532071,3.8277527139896485E-5,0.10600355746149298,2.553997860446096E-4,1.0E-6,3.696122138599845E-4
831038,0.33945184560349895,0.004948950889011678,0.7657417058871984,5.571926474335153E-4,1.0E-6,0.04286328967645399,0.023216723929025247,6.810052449217345E-5
37077380,6.521766555552947E-4,0.3561641876046902,0.23827270059481712,1.0E-6,1.0414367340968261E-4,1.0E-6,1.0E-6,0.001407117252983369
467481116,1.0E-6,0.11571132505194585,0.3277756585394506,1.0E-6,0.027258791176163824,1.0E-6,1.0E-6,4.3554235857246646E-5
224888618,0.04074719968898953,0.23929939985146975,0.20222744315156227,1.0E-6,0.0011303638369340218,1.0E-6,1.0E-6,0.08131682428077304
266084535,0.032296610094552446,0.23030643659979352,0.20523940057360554,0.03159700213695804,0.016396199612009464,0.13678601574482,1.0E-6,1.0E-6
363087494,0.07291604598360181,0.06825961477117289,0.37290588916743456,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
335036925,0.015471765069227277,0.18934713120850777,0.2579391447193358,6.988480082473608E-4,0.07963557936269738,1.0E-6,3.4339349008924074E-5,5.6304078022972714E-5
1528450183,1.0E-6,1.0E-6,0.3597877378724037,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1038393,0.0026884504642904926,0.06694361761690541,0.1488669297468959,1.0E-6,0.05840345102432813,1.9490490132418388E-4,7.709403516078493E-4,0.012046055628281054
460386136,0.04958569658494902,0.0667907378041367,0.0956201340832861,1.0E-6,3.014624406612965E-4,1.0E-6,2.4597973598291334E-6,2.600405644126869E-5
471877964,0.1265334542832857,0.13952583729442616,0.2631820581641454,1.0E-6,6.286458082275332E-5,1.0E-6,1.0E-6,3.50464427691636E-5
267653965,0.047171427535479586,0.15985390893054294,0.3200603794658641,1.5277138286326266E-4,0.04133128435839103,1.0E-6,3.747988112365034E-4,1.8580366796477692E-4
50844490,0.07685323123137447,0.26756310445012066,0.1662415213360599,0.035305481198115746,0.014363758725780208,0.13235198992065084,1.0E-6,0.07892672892526244
26926343,0.2620654144337823,4.510002458105655E-5,0.37088117517374725,1.0E-6,0.052572667829578236,1.0E-6,1.0E-6,0.10844389558198732
1991366,9.324060181830151E-4,0.0012696486618836954,1.3009061045912955,5.537915377964853E-5,0.003703735186030808,1.0E-6,3.5791767780425436E-5,1.0616945063582279E-4
372958001,0.04784351251954763,0.16201065392386135,0.20791948339382113,1.0E-6,0.011280489146652873,1.0E-6,8.679643398806784E-5,0.07638460551046897
224984506,1.0E-6,0.1353425351204073,0.2695570010129012,2.385540783638947E-4,0.12745770290801708,4.899571702778338E-4,1.4822423460185348E-4,1.0E-6
30412871,0.11982711312929109,0.12061292243090022,0.2075949132859428,5.286797392311818E-4,0.031400174679830785,1.4432358928393436E-4,1.0E-6,1.0E-6
239380550,0.014791527242583135,0.22069339195788595,0.21494741659171912,0.0013806537038849698,0.049381157545631035,0.24028957223718667,0.03782006692574861,1.0E-6
23732334,0.08777035510293077,2.531339872051869E-4,0.24916606501772673,1.0E-6,0.03484781235246223,1.0E-6,1.0E-6,1.0E-6
976262961,1.0E-6,0.23914826232834463,0.24079673496764092,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
44272785,0.039131723260507234,0.169607354088946,0.26947944579441796,0.06458569942497061,0.014898439144273926,1.0E-6,1.0E-6,4.626755374524988E-4
5175130,0.13639544679626694,3.227676304528238E-4,0.27068506070616866,1.0E-6,1.0E-6,1.1584219524995602E-4,1.0E-6,1.0E-6
1465001512,2.4890078136150727E-4,0.001151441739067929,0.32669038021366553,1.0E-6,1.822639845075408E-5,1.0E-6,1.0E-6,1.0E-6
359509471,0.02334122342078722,0.1342442953085485,0.19155100294960276,1.0E-6,9.315897540774805E-5,3.4963136312431438,0.04242676850456833,1.0E-6
43373288,0.12740346475497177,1.8280951001792894E-5,0.2941639975443357,1.33238416510206E-4,5.939388180987517E-4,1.0E-6,1.0E-6,8.080839019776877E-5
769582,0.08441433217861509,0.06577142710903916,0.10011332503893222,1.659136211250385E-4,0.01798693906034662,1.0E-6,1.0E-6,0.03947106380801011
1484212212,5.284139227904956E-5,0.18139277184744523,0.29874422594949257,6.493657990378413E-5,1.0E-6,9.333016322461202E-5,5.223586260065799E-5,2.1930721837956983E-5
16838282,0.12237038508674679,0.20156127617301034,0.17837321089500527,0.001192128013352086,1.0E-6,0.0016499249952710354,0.0015130065949500767,0.007676269647077817
366564420,0.028063581254572794,0.24893138701825906,0.2566926114227628,1.0E-6,0.015258494539725612,1.0E-6,1.0E-6,1.0E-6
856125062,0.008909357893390183,0.16792677148278068,0.29009667172689096,1.0E-6,2.9604106937964995E-4,2.9649648396395093E-4,1.7426854859252947E-4,2.8851875328952687E-4
1477732293,2.935270986164377E-5,0.004875819144956696,0.428728071482007,1.0E-6,3.16386298855114E-5,1.0E-6,1.0E-6,1.0E-6
778228762,1.0E-6,0.2959139429799327,0.33180788571008596,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.12352831853933272
495410610,0.11508632294046452,0.1509259968024638,0.3305185202571753,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
2061161,0.09163496708597893,0.2539550445667052,0.21986858162791217,1.460396271424759E-4,1.8208129476251083E-5,1.0E-6,1.0E-6,1.0E-6
635537849,8.286726017347132E-4,0.2545611641967995,0.31081571604620506,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.028321770182258975
9688438,1.0E-6,0.18111884892833424,0.31894820994266354,0.04969413989545342,0.039511618052833396,0.2894867020137756,1.0E-6,1.0E-6
2076190,0.17960787060267386,0.2865233915193954,0.2642442455712471,1.0E-6,1.0E-6,1.0E-6,2.1837544597182147E-5,1.0E-6
387804605,1.0E-6,0.1583183409553594,0.34119431819752266,3.3299677249939215E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
299889819,1.0E-6,0.17686148392604023,0.21203427759448104,0.0020576088948116382,1.0E-6,1.0E-6,0.005781518627082148,1.5528336217543025E-4
526363172,5.541422624980958E-4,7.766926031735329E-4,0.2737929675862593,1.0E-6,0.16679759423338125,1.0E-6,1.0E-6,6.765204078678631E-5
341934645,1.0E-6,0.22345168173418492,0.29194375908721526,1.0E-6,1.9363077981505316E-4,1.0E-6,0.07657242944450421,1.0E-6
12462327,0.022661452064529044,1.0E-6,0.3907127591750615,1.0E-6,0.118584049134807,1.0E-6,1.0E-6,1.0E-6
1392836448,0.0014237763577765804,0.21702323091434894,0.3208245898256382,9.06068054005961E-4,0.03403023247264758,1.0E-6,6.204215128682387E-4,0.05136381519320114
1066901,0.12440362516123431,0.2178861017596866,0.2826452177856376,1.0E-6,0.013303552026412905,0.0749235153389406,0.05470166858433684,0.07588248571647085
527909974,0.043406760147490085,0.17592283887036367,0.38558366429629887,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.07298317060213225
781876,0.003227033258534498,0.0037034498278405706,0.3850593711176067,3.562437316408682E-4,0.0037106155198650937,1.0E-6,1.8476294626204755E-4,0.10139854201439132
242343983,0.009663132609339575,4.394628253178712,0.010532629513263985,1.0E-6,7.053325406708653E-4,6.254414830056656E-4,1.0E-6,8.352939308152486E-5
42050086,0.010790956109473273,0.1814802020424598,0.27230797139698215,1.0E-6,7.82646231697282E-4,1.3175826013453416E-4,1.0E-6,1.0E-6
208695603,0.020429585866176266,0.19899866677926856,0.31079440550209275,1.0E-6,0.02871335846738201,1.0E-6,1.0E-6,0.08222754565527375
1603709979,4.33014888328845E-5,0.0011163777178613639,4.955530608717122,1.0E-6,0.0011185821423143727,1.0E-6,1.0E-6,9.822777153912822E-5
12823531,0.030911383498117197,0.30656415204671794,0.2534422584466057,1.1465994954817232E-6,0.021722789014141607,1.0E-6,0.07231651254243504,0.06503821004042737
2479803,1.0E-6,4.591127774020574E-4,0.4392284247216615,1.0E-6,0.024057239875131472,1.0E-6,1.0E-6,4.738732691445871E-4
240442515,0.09964933445969819,0.17447043386050295,0.3858388225795063,0.029954681109962647,0.029027472527858995,1.0E-6,0.09066056810869368,0.11531975720042585
