183636049,3.045366514893407,2.3034240294668886,4.324976700662144,1.4348146342530796E-6,0.0011412406725488078,8.502456416764604E-5,2.1172268147970638E-5,2.01574245014482
1543676122,1.099386173920314,2.639834450742657,4.664214997689252,1.3333321134926326E-6,1.3333321134990889E-6,1.3333282285201556E-6,1.3333320690184572E-6,1.3333321135486458E-6
196778200,1.3333312166193873E-6,5.198776060936459,4.262958862205883,4.3947281127207765,1.3333306455882408E-6,1.3333307579912031E-6,1.333330760321202E-6,3.0448014007781676
400235601,1.3333303851124635E-6,1.3333271066099078E-6,5.616961183536515,1.3333301773351643E-6,2.5651385048033895,1.333329557305664E-6,1.333330387589803E-6,5.459774022782125
263832221,4.990786955886671,2.9960843893454774,4.5383197678777005,2.398248742145419,0.6934969782314488,0.4058138042471875,1.3333307639178024E-6,0.6934991537479069
883349757,0.026142934537352107,4.395557764002837,0.0010992418048362412,0.004982803303721863,5.771726984784647E-4,1.3333323215576929E-6,1.3357375883802102E-6,1.3333324817181319E-6
1265783821,6.381110756300608,1.3333320895596565E-6,4.714165771853136,1.3333320897627007E-6,1.3333320896831444E-6,1.3333320876579352E-6,1.3333320898129401E-6,1.3333323529592098E-6
449067455,3.0946375212847495E-4,4.745523388888217,3.8507343479657385,2.707618178794489E-4,2.9093553927605093E-4,1.3358659357210402E-6,0.001676267732533286,1.3372792238078484E-6
31836700,3.0450013668845752,4.615599452560163,4.167145439812551,1.3333390758489836E-6,1.7922383558384938,1.3333980551381577E-6,2.3030644860391982,1.253242786290455
207765407,0.0025848801995634117,0.9172839075594297,4.256675238199366,1.7928032449981142,1.6104381622914936,0.004702844229366129,1.3331957906217702E-6,0.004034806390551328
646795831,0.40627542102698244,2.4857375209412487,4.559967137658596,2.1320488653146595E-4,1.6102686936663853,1.3422526118597213E-6,1.5711303802589145E-4,0.0010394263196494985
1227476,1.3413143841630683E-6,4.1248719368582124E-4,4.62999264805215,1.3332090620961762E-6,3.478268834046482E-5,1.3285450350064146E-6,6.491612138766867,1.3285116135398613E-6
466438858,1.295994843898206E-6,2.672700001759766E-5,4.026074366223348,0.6938683941910961,4.318210908255961,1.3661934251814748E-6,1.3214892573190359E-6,1.3238277710706696E-6
303310424,9.05478841907438E-4,4.528053858787389,2.9712518269089885,8.371418899593134E-4,2.690306886578935E-4,1.3341919223730212E-6,2.618116473938982E-4,3.724798844849837E-4
745141012,9.881964919971052E-4,4.5252812770189317E-4,1.3869255835423453,1.3368709439607941E-6,4.997843383309141,2.3998861852338134E-4,1.3333733662097503E-6,1.319273347586896E-4
459486971,4.246327403513453E-4,4.616044471686062,0.0027639622723178658,1.292262262259482E-6,7.165140363235118E-5,4.211003675642284E-4,4.853647850227752E-4,8.711046979469135E-4
1244851794,5.840798380357162,2.6424804515720775E-4,5.59114352309463,1.8883994675160864E-4,1.3151057726943645E-6,1.333028013155741E-6,1.616572326392987E-5,3.044679041460979
930783860,1.609913999238445,0.4059371709300759,5.228909075063587,1.3333322273254382E-6,2.398372613641471,1.3333318692862405E-6,1.3333318673602991E-6,1.3333405266912958E-6
726342021,3.7386836414980564,1.872815841012886,3.6898941092595354,1.333327763030268E-6,6.445671489502492E-4,1.3337291856027772E-6,1.3333415004614964E-6,1.7057600985466916
295032399,2.5653980663159177,4.57516457586217,4.635185350285206,1.6320816711765581E-4,5.801803282050002E-4,1.3349069105371574E-6,0.0020802113468373555,1.3333867855047055E-6
54194045,3.07062869787999E-4,3.0703205477355206E-4,4.6160454779834605,2.9585788786248775E-4,2.8189168368474796E-4,2.8193983115031175E-4,2.8394431399840134E-4,1.331998835737904E-6
349509147,5.931160574876114,0.4056929182546191,3.068291321298694,0.9165239535088632,0.6933786330249486,1.3332581853630917E-6,1.3333196482260285E-6,0.6933829247999869
28946283,1.3333399428550989E-6,0.004920218967504589,3.9713988141761707,1.230723999955193E-4,3.3684015285074667,0.003932640157441571,0.0017041057466609714,1.3400742062285326E-6
8615719,1.872106451609872,1.8721063540601635,5.393932320042479,1.3333320925428693E-6,4.483307004036981,1.25306719582295,1.3333320894202953E-6,1.3333255931795627E-6
489759486,1.50508070678022,2.3989003214863107,4.298300016158862,1.3326497685031074E-6,1.610440221989687,0.0017955181316409437,1.333333340312143E-6,3.4364957358997545E-4
213089330,1.6169927029541351E-6,3.04553352050192,4.111886767056264,7.510622154171778E-4,2.3989059549459872,7.444425308843149E-4,4.292481791192371E-4,2.3247679101020395E-5
316964053,3.7143515766541197,2.8339921523402603,4.175167316137247,1.3333563067779008E-6,1.3309120419830357E-6,1.333356224169737E-6,3.3178660646334806E-4,1.333355610252306E-6
1027212419,3.836521177181096E-4,4.7323266171028955,4.227358830441076,1.330423919194547E-6,3.5606704747931963E-4,1.3333573490617425E-6,2.9384277525886047E-4,2.608260141735207E-4
2316813039,0.0025915520770884997,4.263803717954452,2.3990141786947334,0.004678811934249025,0.0038251930427614647,1.3337900533466788E-6,0.009563785466092458,1.3333373047840251E-6
205179636,4.5457228584321106E-4,1.333329630006475E-6,4.533274112515483,4.610484409645074E-4,3.8924937958817085,1.3258910184188331E-6,1.3333368476309688E-6,1.780836426611804E-4
179649326,2.492794284087971E-4,0.0029511777674410006,3.2776184963854798,1.3332289196475554E-6,5.168113637785353,3.9729466393083237E-4,0.07287267679987972,1.330914402847299E-6
467702658,3.4659577202495973,1.3865145009191395,6.006574682353148,1.5149950301083755E-4,0.693365901058274,1.433980274870709E-4,3.0640573167528045E-5,1.3402971924651086E-6
1172289835,0.4057521161129319,1.2133670205080283E-4,5.829232777352888,1.3321902423746203E-6,0.4057520733559475,1.3591290834458984E-6,1.3307606345403398E-6,2.6192783225334395E-4
1030664219,3.810957547723245E-4,1.1593656931648859E-5,3.932745939362938,8.676066125434939E-4,3.9327466311722112,1.3407143666772612E-6,1.3407157216370184E-6,1.3407105852017792E-6
468098413,0.0027025188133063044,2.361464663131671E-5,5.673657595408792,0.0018248673695922528,0.0012406702269564646,1.3229936239847687E-6,6.533649666232424E-4,6.227499422010341E-5
1466683017,0.0016089115018274346,3.8182425142477796,4.9168547635534035,1.3343623994600587E-6,2.9645039042242976E-4,1.3333321125294939E-6,1.3333321125337312E-6,1.3333321125173684E-6
1380723642,3.941674283870401,6.818470079095648,4.654052834182744,1.3098984469291988E-6,1.09870459178354,1.3136666397790954E-6,9.207752254913865E-5,2.08095201222774E-5
22628170,1.3864672563442273,5.900070212269293,5.206923203395252,1.3333301845189606E-6,0.40563798299259685,1.333330184697565E-6,3.044695342720989,0.6933200692035936
1435070648,7.820236962940141E-4,2.198001796263816,4.723731169913259,1.3373054127633794E-6,0.40624035000776343,1.3332914688076853E-6,8.248613798100455E-5,7.959640586808398E-5
357757604,4.675452959713289,0.22435505166330538,3.5361485255765683,7.2963800090403E-5,0.23487256309413385,0.005251885318224625,1.3306986140919182E-6,1.3383384221167542E-6
749668537,7.037352565504052E-5,1.3332919925534987E-6,6.820669711999596,1.3088530532773918E-6,1.7048556606128544,2.956659518089089E-5,1.3332919926290227E-6,1.3332919927318364E-6
905938824,0.004782092418500982,0.002977907169088661,4.5118636123982645,0.001641514012707518,0.0017271033484811307,1.295141009144759E-6,5.94023754929796E-4,1.3698299122973012E-4
1473393,2.3523956053033386,0.009994270628570898,3.9131757015303457,1.3541340870233895E-4,0.40573324488937745,0.5600597508108279,1.326860819512183E-6,0.8115713489345114
1460711082,0.0021509534363128103,4.8719634438502535,3.4505753865602116,1.449244445914251E-4,0.001954719322501964,1.3312737393212794E-4,1.3409178545115907E-6,1.333268488801215E-6
238380518,9.711346290978268E-4,2.3985211532086153,4.828943387168909,2.398522595895106,1.9465349462299275,1.746226071344827E-5,0.0011867319582793067,1.4998701496201387E-6
11743588,6.86497568755266E-4,3.7141297694781956,4.875755671453948,1.7536074320762088E-4,1.333343843401259E-6,1.3351835424607266E-6,6.393773762818525E-4,1.3333205134060595E-6
276603658,0.0014870319557563816,2.399012600398578,4.26380270320193,0.0014400792395182027,0.0038998944780051967,0.0034721989829483387,1.3314868236792254E-6,0.0012041345813352516
1557895756,1.8718766469350245,7.158977679366536,3.713646601466177,1.8807053351296545E-4,5.583304778634353E-4,7.037807122509055E-5,1.333015382065569E-6,1.3361651694034818E-6
202670502,3.418397919262648,6.848378748172153E-4,4.714697777773949,1.3333320538364371E-6,7.494939743048353E-4,1.3333320538565563E-6,1.3333320709098323E-6,1.333222446354026E-6
198854466,5.8218231646633285,2.398152557242096,2.944696110496238,2.3028422873555616,2.015160182490205,1.3333283644005358E-6,1.333330182581588E-6,1.3333284407726908E-6
1929380441,0.004571855114833936,4.277245272728736,4.2490474763793955,2.3766552933230918E-4,0.0062376921933191085,1.2873476155860608E-6,3.0450832946002007,4.357479019754672E-5
572377614,5.129626741437882E-4,4.616042793879466,0.0018455699091221034,9.334841600979253E-5,2.890528773684339E-4,1.324961685336341E-6,6.64656665870507E-5,0.001069302674768864
1359231784,5.883081920049517E-4,0.001669145655098265,4.616033024413897,2.863083599424151E-4,0.003199233659181759,3.670620377966001E-4,7.063987919157717E-4,1.334967436349639E-6
495379863,0.0023611053968541594,3.676858886770268,4.887142145347481,3.349756276295606E-4,0.001821899923072479,3.3854566719196746E-4,1.3353620942659758E-6,0.001053041345501245
40366309,3.3147944844125603,3.0210432362858914,4.454987081014281,1.3572569173248803E-6,2.9963450755052863,7.225499495395876E-5,0.0015217203220166241,2.3974362729530218E-4
8907823,1.3326830165514328E-6,0.0010731212085442847,6.85761837481407,1.3333324775687004E-6,1.3333315987196289E-6,1.3333324772108913E-6,1.3333316296706863E-6,3.649697548761301E-4
564835471,5.721516865138716E-4,1.333331610662853E-6,5.994206332862314,1.3312553061445228E-6,1.4690093949553868E-4,1.3333321610260457E-6,1.3333319968474468E-6,3.1174473770928323E-4
1988504894,0.0020120250686317897,0.002187820090489637,5.081998046806359,5.271890435135365E-4,0.0010631452209866293,1.3333307693471909E-6,0.0010159283980762442,1.3318396974713927E-6
643911676,1.3326104474248453E-6,5.770183380213384,0.0015109984178182199,7.167233971959536E-4,9.7995691385484E-5,2.0192423663064753E-4,0.40575047368616907,8.148284442350269E-4
425194107,2.3988021638160775,3.664472728651901,3.971200870084561,1.3263764789378797E-6,0.005530117318907046,1.3463769796280704E-6,7.328530026760413E-5,3.2787475250453234E-4
253454704,1.3222108573326624E-6,6.056983846029459,4.174585920150426,2.597671296469151E-4,1.333498698589323E-6,0.0012515597906615642,5.135935667247159E-4,1.3334971865568134E-6
963680216,8.500133228599543E-4,2.3988101985393313,4.511777794929723,1.3825180892855854E-4,1.3345391368276405E-6,2.3280404982670527E-6,1.3345388419638437E-6,0.002346547266729934
526751220,0.0014901679251341673,5.167962586987117,4.84056473094671,1.327619669722607E-6,6.419608669552833E-4,5.349193904598725E-4,1.2349167976114745E-4,2.2912710855450136E-5
362614946,4.511638046827875,0.0012059643111929142,3.434764771355642,1.3333127919195626E-6,8.431567426607474E-4,1.3298158495759527E-6,1.3333137512391155E-6,3.641482502425922E-4
605276364,4.151240169105217,0.40566304948194654,6.056984006048854,4.167914082426541E-4,0.6933459599663073,1.3348530363609104E-6,5.857795505219654E-4,5.292943675560323E-4
1523737196,1.2532658916465913,4.84862121195446,3.3848926104338215,1.3333308901186706E-6,0.9167930889994251,1.3333302259773486E-6,3.434490616267973,0.6936495024270185
1499566990,5.855354931252598E-5,1.3273149436754572E-6,5.703840168493316,1.3333304028428456E-6,7.26688462851359,1.3333299264962922E-6,1.3333301345952304E-6,1.3333332867404203E-6
201037829,1.974625430500232E-4,4.620619594892646,3.761761329156788,1.3324523262590951E-6,2.803920836235388,1.099172447242324,1.3282684309798315E-6,2.3984558110874956
256497809,1.3872301867214607,1.0995507365037214,4.331732221544557,0.0015311883580523468,1.3331060429293951E-6,9.707329110687394E-4,1.3333320611706527E-6,0.004541380261843703
6091652,1.3350815803942297E-6,1.9461884788971409,5.027443302240161,5.683807972447781E-4,5.033978960903879,3.70158053548687,1.3333303548081577E-6,0.4057418213772492
216662596,1.333028469537211E-6,0.001261959899672499,4.511877060444402,8.874550372391433E-4,1.7581711854427604E-6,0.0011779737942031808,0.00126944605689984,0.0011344867411440995
211895754,7.8584838273353474,3.7377059712994605,4.510895884832021,1.3333309035692646E-6,0.40550146585770847,1.3333309345132194E-6,1.3333308480432625E-6,3.1355305844542416
218139189,1.5041311214981736,6.979664639435148,6.624118778513863,1.333329794483437E-6,0.4055186513895376,1.3333298170023987E-6,3.0445761636623723,0.405518754036677
2077774514,0.001760806191150526,8.875912604671339E-4,5.485198802108441,1.3379834762675128E-6,7.815374886723567E-5,1.3333253130612693E-6,1.33334334946185E-6,2.108714454641113E-4
55995087,2.834133681831803,3.9129433297157803,3.4974265980613106,0.4063807665980036,0.40638099171099534,2.0790624549637044E-4,1.3223079491455674E-6,1.0995297075072388
222066767,1.3333294303184279E-6,3.315104260888111,4.291380918320238,1.3333321092198069E-6,0.9172104254665302,1.333332067568396E-6,0.026556018006501963,4.940001974731757E-4
267621951,0.002055443202587687,3.0455209685269913,4.263682817895392,2.8020926994061116E-4,5.964632505514087E-4,1.3328404508834922E-6,0.0013055423909544325,0.0021008042336482548
177795215,2.565945852100851,1.610430249557577,4.242343167340706,1.3333540931176768E-6,1.5050700716304857,0.0013725427210508805,0.6941490254711385,0.6941420946047758
4562165,0.6936425435732397,0.4059589004355585,5.204506938048983,1.3333164899334223E-6,2.1405650733630206,1.3333165012880618E-6,1.3380107262206304E-6,5.993790719802831E-4
332326823,1.3333320928670415E-6,6.090396144045285,2.3515932916237197,1.3333320928575986E-6,1.3333320928435435E-6,1.3333320878861138E-6,1.3333326484169984E-6,1.3333320928582519E-6
1512211528,2.3983619448618705,3.434454269196002,0.006304741378154516,4.362750389463921E-4,3.030206833675879E-5,1.3005606262210769E-6,5.081875609831241,1.1333094981748184E-4
228667981,2.7723267589605585,3.676276448733918,5.2341477921258335,1.3331642675514077E-6,2.772449786688724,0.015175796616963097,0.40468813441495816,3.569437686093473
271239922,4.284173811236079,0.0010383966121781,3.3849767745636568,1.3317038304054967E-6,3.43457403796213,3.04510911752991,1.33168808661972E-6,2.3984816036996834
1501539660,1.164279127614396,0.4711324613951393,2.1293890506702464,1.2820950124615578,4.075316715043487,0.694267009576939,1.3333262196572403E-6,1.5271820406940004
1513088920,0.001423921768034746,0.0019311045872498274,4.905699647330624,7.726078664624379E-6,4.466314793748848,1.3793437161752886E-6,1.286116472507027E-6,1.2950954008506E-6
1360848222,7.874289350869921E-4,5.252729992052236,3.0449776814420124,7.344822391755184E-4,7.517095397526807E-4,8.190184788585606E-4,7.344186805663222E-4,1.3348356146561125E-6
1538102375,0.004402840995084238,4.710361927166982,0.004871321658192624,8.243835709343925E-5,0.002761526152636508,1.3557670167707767E-6,7.962668640690136E-5,1.333553386458862E-6
864453698,2.3523716802050894,3.9328248582665606,3.4509841055195274,1.3333384831616742E-6,0.004980290600144294,1.3333350727641903E-6,1.3333275169144666E-6,1.333544001748964E-6
1178456903,0.013656507786726646,0.0060564555738952,5.017835993047843,0.0016400320660323355,1.327610006548657E-6,4.199291623251177E-5,1.305788596553088E-6,0.001489926270074587
199158775,0.6931899908868743,7.5443752275800104,5.942842054605898,1.333305437878455E-6,1.3333061722973473E-6,1.333305377066322E-6,3.9318685257439756,1.3333053968496152E-6
870166,2.442930969401086,4.125805633402075E-4,4.792237241446748,1.9363152605985298E-4,1.3306303240877758E-6,1.333332020610011E-6,2.3984792510938786,3.045107004144861
741575740,1.7010379285920912E-4,1.6500216220737357E-4,6.089267653945208,1.3333326941117336E-6,1.3333317683749157E-6,1.3333321873009453E-6,1.3333327925606087E-6,1.3318128847484246E-6
2869768,4.127457549113085,4.745255018907763,4.33761429768171,3.912346414039162,1.3333319747076176E-6,1.3333250096908411E-6,1.333331967332175E-6,0.4057882850066369
864009,3.850813686303913,3.8293067431500027,3.902642763836759,3.1180651581704937E-4,1.3337250233861474E-6,1.780411539546151E-4,1.3306972647238685E-6,0.4061072404766125
1320005854,0.0010122367794132042,0.0014711983385781475,5.352315849427055,1.3337306362381162E-6,0.0010051988026045767,1.3337313713696162E-6,1.333711883827142E-6,1.3337175238502006E-6
240383262,1.333346879114532E-6,3.8286929719532203,4.337342331859748,7.501133704884322,0.40551668737143837,1.3333444390083443E-6,1.3333360360367454E-6,1.3333179158615669E-6
20362787,0.0014283704250722543,3.434403436500213,5.298734975823067,5.5750113567877826E-5,0.6935635024609124,1.4924567656198946E-6,5.485421028052001E-4,7.845163094442694E-4
3384273,1.8721689865799027,3.9516110200454424,4.311166215061285,1.333292311835993E-6,3.7139394423945946,1.3332916429572565E-6,3.044889539719159,4.263047211814475
1297589,3.7498379116736884,4.086310251565834,5.198831891945737,1.3333318858427514E-6,1.332110147852695E-6,1.3333270321090813E-6,2.3982296244668144,3.053016309833724E-4
3868576,2.251418576489737,5.495243657744542,5.88900488203715,1.3333318157039228E-6,1.3333318157271046E-6,1.3333318155704355E-6,5.135925170864001,1.3333318155568902E-6
1505821325,0.005858723727355585,3.7266766419445414,3.9229176551182228,9.898179879442829E-6,0.0027234467100259083,1.3348249404675052E-6,0.0012321415951322353,2.3986340679091103E-4
869170233,2.398667338677749,3.702071933923735,4.270474319661622,7.636859730181215E-5,1.467753945301427E-6,3.5998080863378117E-4,1.7721751785829994E-4,2.097388014368077E-5
478494954,7.0626925653178425,3.737741754854443,5.00401885255449,0.9163632713270932,2.4424195782082134,0.4055376475802846,1.333344171831681E-6,1.098684828176359
1056489708,0.0040366241089674956,2.01592913413266,4.305081582347886,1.3391214952450525E-6,0.4064226806072818,8.23188907948886E-5,0.002732806447748437,3.4268600417654375E-4
2805685,0.03859149361507155,3.367917277372256,4.741210462544859,1.3332816797278085E-6,0.053888608196216076,1.3332765413831208E-6,1.3332855499001538E-6,2.2519154802128942
457726539,1.9371481323786002E-4,4.2635987127154153E-4,4.025979337048428,1.3338973778668973E-6,4.56496168680728,2.9786969509630845E-4,1.333132911559154E-6,1.336088842227754E-6
10792760,5.48080289897318,3.434150882863525,5.220523894102759,1.333158047201263E-6,1.7919228617894338,1.3295010565652064E-6,2.415090668952327E-4,4.963004150902512
237513364,4.896443691115588E-4,3.6857364635242327E-4,4.144055996306695,1.3292959019133169E-6,3.664481940992035,1.3329243693445819E-6,8.692327287738019E-5,2.119480792086002E-4
476132155,1.705302931411818,0.4060092473150459,5.078851425424989,1.3333230481697604E-6,1.8723551014970576,1.3333217421347129E-6,1.3333224132259605E-6,1.3333240984349662E-6
1430565170,1.8964457841963883E-4,5.0179068035760155,0.0019242597325020451,1.3333269596777232E-6,1.3333320127451955E-6,1.3333332561968597E-6,1.3299125755423052E-6,4.212549465975113E-4
1198017,0.002215714798766152,3.4504160261718444,5.250084280858778,2.6677304919352494E-6,0.0011618885912377378,1.3269468020612832E-6,0.0012965421818111355,2.616027281332379E-4
247538574,0.006362014870637311,0.40602922159867766,4.9978049677773875,1.3333318841681304E-6,2.603258212966908,1.3333319315894768E-6,1.3333319587166853E-6,1.3331358170500732E-6
561748977,0.405602088362698,5.806776986912902,5.726984938336567,1.3333312214312387E-6,4.418977747079442,1.3333283152536734E-6,1.3333300104316857E-6,1.3333228120704051E-6
25485637,0.005028303788331526,1.3351980738474866E-6,4.506354718523482,1.333342275547161E-6,0.40646548450232894,1.3333145069527178E-6,0.01593123068919378,0.0014646287218673156
507532621,1.9445707715194702,1.946525720769872,3.938649549565022,1.3323386078284951E-6,1.791629212306685,0.6933036963887724,2.9075131767610966E-4,1.2034425495693757
188531337,0.003045131705072378,0.0013062828088608578,4.796567470593851,1.328485666317752E-6,0.0068764060333861236,2.765408207105024E-4,9.733746317664864E-4,4.029808938367451E-4
538891745,2.5825545366393003E-4,2.2521746203236996,4.478241101874613,1.1468097454067168E-4,1.705628822849239,0.0023944373587466115,1.297839749793248E-6,9.9694998955115E-5
309256667,3.3846946555762165,0.4057685194977786,5.673627822078515,1.3333327867905368E-6,0.6934509988149864,1.3333326761735157E-6,1.3333327992814255E-6,1.33333273510922E-6
1268586529,1.3333320538504343E-6,1.3333089130347303E-6,6.089263974841441,1.3333042103558206E-6,1.3333321359945456E-6,1.0369495920101934E-4,1.334332168375678E-6,1.333332068259893E-6
205697930,5.872362743911343,1.2530078039077137,3.749748999903138,1.3333308910701758E-6,1.3333320392126888E-6,1.3333320478198958E-6,1.3333320464127405E-6,1.0988571211187026
2493785,0.9173998213266075,2.3990117376633706,4.242449979480386,5.740025578887537E-4,3.60663138149157E-4,7.609726736063694E-5,1.4761134122222423E-6,3.1322928194625074E-4
1637893417,0.0011766555082288943,0.0010319716830418074,5.602475010197436,4.441349164147572E-5,9.448242498474144E-4,4.706418049263876E-5,1.5097243305681093E-6,1.6669965055787368E-4
1225970901,1.253684930262224,0.00830699047113485,4.48398048160659,0.0017243594230093896,9.314466971483243E-4,1.3409623858347772E-6,0.005528767023870113,1.5475333259202837E-4
42374887,1.333328987543504E-6,1.3333243112968626E-6,5.678496060527891,6.936374084329357,7.51836706539692,1.3333306926638171E-6,1.3333302372734446E-6,3.0445537928407513
1217669213,3.434257536159828,5.673594008154655,3.4342575238997393,2.398165242220183,4.39266368891628E-5,1.3381306628391858E-6,1.3378051566303155E-6,1.3467351989094738E-6
249463098,3.7849070156242544,3.434703052477632,4.061158475865944,1.333332103386357E-6,1.333332103300836E-6,1.3333320730828133E-6,1.3333320749381353E-6,1.3333687873751164E-6
186892618,0.4059410852118941,7.752293912187575E-4,5.301292511679964,1.3251187439759094E-6,0.0036280473660597642,1.687703309637287E-5,0.0013735148255274304,4.207011210557145E-4
3014331,0.40613944970037036,0.4061392563480964,3.9709666458553188,1.3333317658152082E-6,4.472313581742887,1.333331763594524E-6,1.3333317642874614E-6,0.4061392482088768
303982408,0.0031677712181526992,4.620771469124142,3.418436853122616,1.3335060929516522E-6,0.013379905767760134,0.004165093119418168,0.017137469706503212,0.008519018384108379
1325596464,1.3233573975145997E-6,2.7413433137031653,5.115498905724646,1.3258130142259074E-6,1.333410801664315E-6,1.3818306777530815E-4,1.8454319605924708E-4,2.39839844256514
1351903609,3.952401146333595E-5,5.259540197539547E-4,4.61604094077211,1.331320220056068E-6,1.3362943382360156E-6,1.3313192247751886E-6,1.331319266415855E-6,2.2312346797902208E-4
48805145,0.6937568815022354,0.9169034472286325,4.808739919600965,0.4060697682672227,2.9183943776664525,1.2533820035242793,1.3333313011243147E-6,1.8724208339811994
373615074,6.1770707009253245,2.3980595780688523,4.682295447807081,0.4056292605745874,0.4056292605128116,1.3333220397995284E-6,1.3333216369150005E-6,0.9164550249300273
179192602,0.0014777972592253268,3.9379196582042694E-4,3.7020099319376216,1.333332906556508E-6,4.51705876633449,3.498092365605588E-4,1.3333328890692576E-6,1.3388319440788908E-6
1585494956,1.5276312782137096E-4,3.530879345014774E-4,5.063125356960862,1.3333258773880696E-6,3.1785678788817955,1.3333273901652462E-6,7.733986266319247E-4,1.3340498681584162E-6
178448614,3.6514245964136043,3.9615751807693087,3.332968099187253,1.7130818485886018E-5,1.6101886666523197,5.266473054515827E-4,1.3224856677782209E-6,0.0014668003936337756
11936494,2.3989059857440265,2.9454477614831673,3.9713051243374515,1.3339521361254395E-6,5.852922083757097E-4,1.333333156013238E-6,2.3989063864755846,0.002649746691790829
361863289,0.003272170508033441,0.005332211991532548,3.762214951949476,1.3168437253904535E-6,3.892811839273883,1.289160892585731E-4,1.333330733313974E-6,0.001424903142337537
310091193,9.588010763277755E-4,4.3640136145842074,3.1579123900178576,1.291161141749319E-6,1.2889782430647555E-6,1.8802235311354726E-5,1.0156296206649425E-4,5.539786789504356E-5
1198417,3.4273555761092325E-4,3.7016992680899015,5.17937034377452,1.3333316689124634E-6,3.2192720272394797,3.434214101187705E-4,1.3342361264687642E-6,0.003024262580437607
794087,1.3333895065551575E-6,4.1030936657886325,4.879482798313106,1.3331624166654965E-6,1.3336270273335352E-6,1.3330896964013952E-6,2.3983566006512023,0.0011675108814659695
530770006,1.296609142589741E-6,4.111788943052042,3.7144862635735594,1.3330182180442098E-6,5.271067776726487E-5,1.3330181931022494E-6,0.009794624756658401,1.3330181947759846E-6
530899937,2.0445306725525112E-4,0.006209870891706082,4.701318702589189,1.325482141071542E-6,0.69397560635976,1.2014928258381132E-4,4.4723310158911546E-5,2.629040879030081E-4
353020539,0.056825039283587314,2.862639223640497,5.270883615629163,3.708393757705393E-5,0.02875196098169126,3.4325137544137796E-5,4.013748903239657E-5,1.3282340272175294E-6
1515197396,3.541230643007529,4.505621555224087,5.384766249016099,1.333331718506367E-6,3.044793800574865,1.333328438429456E-6,1.3333292376666173E-6,1.333328492774846E-6
1217807468,1.3333283023374083E-6,2.3985583613335155,4.796477342435805,5.153920100574954E-4,0.00479427503348064,9.707870562574943E-4,1.333106413458662E-6,8.327891249467873E-4
812059436,3.044814180141468,1.340112567455584E-6,3.998492597354835,1.6757549081148097E-4,5.551312773954284,1.8399933246061813E-4,1.8706623742352577E-4,2.3444431676998618E-4
711882506,5.027387000638179,1.94613074628563,5.647433831894863,6.565069902299867E-4,7.808121972854731E-4,6.622614834119988E-4,6.550914883378816E-4,1.3322024315706312E-6
233379621,3.9278799671326863E-4,5.771745419782609,0.001038062816080016,1.3333319848886909E-6,1.3328705764428633E-6,1.3333231118614478E-6,1.333332153804571E-6,1.3333319887561006E-6
642020385,2.1408429892636542,3.882341927318139,4.143912915300187,0.40623934607747575,0.40623896791452213,1.3333106697162755E-6,1.333331490238994E-6,1.0993891614728968
21413848,3.7504994727104495,0.0013646980016841159,3.8511278618925386,1.3333317153682325E-6,0.11252807211311926,1.3333416343986923E-6,1.3333079341113196E-6,1.2537359265780499
1517665571,2.640044732688701,0.0132426206671083,4.357706243633686,7.491355150340283E-4,0.006596408700271066,1.3343335353589678E-6,7.982768143991671E-4,7.537806026443107E-4
250649733,1.7668857768669241E-4,5.223378124522863,4.7582150173835345,1.3334614334382345E-6,1.333302205845449E-6,1.3334700249275001E-6,2.2023754680656777E-4,1.3217505826607116E-6
1513962184,3.3149168435187675,3.1576804341686087,3.8822444774749125,2.3520459928891104,1.6100965807873584,8.000001072267159E-4,1.332807349569085E-6,0.012962005323951597
1080490214,0.0011496988884337363,1.7928771838593518,4.331849630067803,2.4417719792448164E-4,4.994051206560573E-4,1.3050558060545244E-6,0.003835436577600233,5.8266978635752684E-5
342135320,1.3337804198858294E-6,5.007776127046827,3.481719321691577,1.3338186194962363E-6,3.0450017552408566,1.333816403396973E-6,1.3331006209076853E-6,2.3694773926122566E-4
406131785,1.333335932867095E-6,4.277444570573806,3.332978232126139,1.3333320678188458E-6,3.0452976025893475,1.3333321308580637E-6,1.0993839390550557,1.333332039595509E-6
415340009,1.3328165799141434E-6,1.33281260116531E-6,5.525838124220964,1.3328135715376685E-6,0.0019705622206221064,1.3328145868065797E-6,1.332832528013305E-6,1.3328151343612998E-6
23640688,4.549129524723336,1.0991402410183362,4.034771000652722,2.0154305786914324,2.7413674153036833,1.3333323667150539E-6,1.3334093242372323E-6,2.1977516737023657
1557097025,0.0028103919854810112,0.0041937259741291815,3.9984699832901414,1.3334118464954389E-6,5.728745769365718,3.182845211086007E-4,1.3333741988741802E-6,1.3324300303552302E-6
300551308,1.3870713185087464,3.114293227123153,4.554656261242375,1.3325634938599648E-6,0.917067389067227,1.3323000057267622E-6,1.33035848947253E-6,1.835340888962955E-4
1676477,1.3355821286594204E-6,1.4154478494932752E-6,4.736702198159795,1.335287733535559E-6,4.357210043231091,1.4151364458668246E-4,2.719432017814309E-5,1.3355721416982074E-6
185524037,1.7052659173759648,4.905801827860807,3.7500251860361042,0.0010362957291924994,0.002853226924728224,0.0011128760302661894,0.0010931322184984864,1.3336746410857137E-6
