2126560010,3,9.999999483634247E-8
2126560010,4,9.999999483634247E-8
2126560010,5,9.999999483634247E-8
2126560010,6,9.999999483634247E-8
2126560010,7,9.999999483634247E-8
793489,0,0.09531017980432493
793489,1,0.09531017980432493
793489,2,0.09531017980432493
793489,3,9.999999483634247E-8
793489,4,0.09531017980432493
793489,5,9.999999483634247E-8
793489,6,9.999999483634247E-8
793489,7,9.999999483634247E-8
1819997118,0,0.09531017980432493
1819997118,1,9.999999483634247E-8
1819997118,2,0.09531017980432493
1819997118,3,9.999999483634247E-8
1819997118,4,0.09531017980432493
1819997118,5,9.999999483634247E-8
1819997118,6,9.999999483634247E-8
1819997118,7,9.999999483634247E-8
1491152429,0,0.09531017980432493
1491152429,1,9.999999483634247E-8
1491152429,2,9.999999483634247E-8
1491152429,3,0.09531017980432493
1491152429,4,9.999999483634247E-8
1491152429,5,9.999999483634247E-8
1491152429,6,9.999999483634247E-8
1491152429,7,9.999999483634247E-8
2245324,0,0.09531017980432493
2245324,1,0.09531017980432493
2245324,2,0.09531017980432493
2245324,3,9.999999483634247E-8
2245324,4,9.999999483634247E-8
2245324,5,9.999999483634247E-8
2245324,6,9.999999483634247E-8
2245324,7,9.999999483634247E-8
1278495445,0,0.09531017980432493
1278495445,1,0.09531017980432493
1278495445,2,9.999999483634247E-8
1278495445,3,9.999999483634247E-8
1278495445,4,9.999999483634247E-8
1278495445,5,9.999999483634247E-8
1278495445,6,9.999999483634247E-8
1278495445,7,9.999999483634247E-8
577750387,0,0.09531017980432493
577750387,1,9.999999483634247E-8
577750387,2,0.09531017980432493
577750387,3,9.999999483634247E-8
577750387,4,9.999999483634247E-8
577750387,5,9.999999483634247E-8
577750387,6,9.999999483634247E-8
577750387,7,9.999999483634247E-8
621297654,0,0.09531017980432493
621297654,1,9.999999483634247E-8
621297654,2,9.999999483634247E-8
621297654,3,0.09531017980432493
621297654,4,9.999999483634247E-8
621297654,5,9.999999483634247E-8
621297654,6,9.999999483634247E-8
621297654,7,9.999999483634247E-8
1382916558,0,0.09531017980432493
1382916558,1,0.09531017980432493
1382916558,2,9.999999483634247E-8
1382916558,3,9.999999483634247E-8
1382916558,4,9.999999483634247E-8
1382916558,5,9.999999483634247E-8
1382916558,6,9.999999483634247E-8
1382916558,7,9.999999483634247E-8
192974291,0,0.09531017980432493
192974291,1,0.09531017980432493
192974291,2,0.09531017980432493
192974291,3,0.09531017980432493
192974291,4,9.999999483634247E-8
192974291,5,9.999999483634247E-8
192974291,6,9.999999483634247E-8
192974291,7,9.999999483634247E-8
1331715096,0,0.09531017980432493
1331715096,1,0.09531017980432493
1331715096,2,0.09531017980432493
1331715096,3,9.999999483634247E-8
1331715096,4,9.999999483634247E-8
1331715096,5,9.999999483634247E-8
1331715096,6,9.999999483634247E-8
1331715096,7,9.999999483634247E-8
506234210,0,0.09531017980432493
506234210,1,9.999999483634247E-8
506234210,2,0.09531017980432493
506234210,3,9.999999483634247E-8
506234210,4,9.999999483634247E-8
506234210,5,9.999999483634247E-8
506234210,6,9.999999483634247E-8
506234210,7,9.999999483634247E-8
496776266,0,0.09531017980432493
496776266,1,0.09531017980432493
496776266,2,0.09531017980432493
496776266,3,9.999999483634247E-8
496776266,4,9.999999483634247E-8
496776266,5,9.999999483634247E-8
496776266,6,9.999999483634247E-8
496776266,7,9.999999483634247E-8
221252982,0,0.09531017980432493
221252982,1,9.999999483634247E-8
221252982,2,0.09531017980432493
221252982,3,9.999999483634247E-8
221252982,4,0.09531017980432493
221252982,5,9.999999483634247E-8
221252982,6,9.999999483634247E-8
221252982,7,9.999999483634247E-8
9370272,0,0.09531017980432493
9370272,1,9.999999483634247E-8
9370272,2,0.09531017980432493
9370272,3,9.999999483634247E-8
9370272,4,0.09531017980432493
9370272,5,9.999999483634247E-8
9370272,6,9.999999483634247E-8
9370272,7,9.999999483634247E-8
721435072,0,0.09531017980432493
721435072,1,0.09531017980432493
721435072,2,0.09531017980432493
721435072,3,9.999999483634247E-8
721435072,4,9.999999483634247E-8
721435072,5,9.999999483634247E-8
721435072,6,9.999999483634247E-8
721435072,7,9.999999483634247E-8
789852986,0,0.09531017980432493
789852986,1,9.999999483634247E-8
789852986,2,0.09531017980432493
789852986,3,9.999999483634247E-8
789852986,4,9.999999483634247E-8
789852986,5,9.999999483634247E-8
789852986,6,9.999999483634247E-8
789852986,7,9.999999483634247E-8
1543999939,0,0.09531017980432493
1543999939,1,0.09531017980432493
1543999939,2,9.999999483634247E-8
1543999939,3,9.999999483634247E-8
1543999939,4,9.999999483634247E-8
1543999939,5,9.999999483634247E-8
1543999939,6,9.999999483634247E-8
1543999939,7,9.999999483634247E-8
553038838,0,0.09531017980432493
553038838,1,0.09531017980432493
553038838,2,0.09531017980432493
553038838,3,9.999999483634247E-8
553038838,4,9.999999483634247E-8
553038838,5,9.999999483634247E-8
553038838,6,9.999999483634247E-8
553038838,7,9.999999483634247E-8
232007553,0,0.09531017980432493
232007553,1,9.999999483634247E-8
232007553,2,0.09531017980432493
232007553,3,9.999999483634247E-8
232007553,4,9.999999483634247E-8
232007553,5,9.999999483634247E-8
232007553,6,9.999999483634247E-8
232007553,7,9.999999483634247E-8
1499377514,0,0.09531017980432493
1499377514,1,9.999999483634247E-8
1499377514,2,0.09531017980432493
1499377514,3,9.999999483634247E-8
1499377514,4,9.999999483634247E-8
1499377514,5,9.999999483634247E-8
1499377514,6,9.999999483634247E-8
1499377514,7,9.999999483634247E-8
280453972,0,0.09531017980432493
280453972,1,9.999999483634247E-8
280453972,2,0.09531017980432493
280453972,3,9.999999483634247E-8
280453972,4,9.999999483634247E-8
280453972,5,9.999999483634247E-8
280453972,6,9.999999483634247E-8
280453972,7,9.999999483634247E-8
2101001175,0,0.09531017980432493
2101001175,1,0.09531017980432493
2101001175,2,0.09531017980432493
2101001175,3,9.999999483634247E-8
2101001175,4,9.999999483634247E-8
2101001175,5,9.999999483634247E-8
2101001175,6,9.999999483634247E-8
2101001175,7,9.999999483634247E-8
1106052273,0,0.09531017980432493
1106052273,1,0.09531017980432493
1106052273,2,0.09531017980432493
1106052273,3,9.999999483634247E-8
1106052273,4,9.999999483634247E-8
1106052273,5,9.999999483634247E-8
1106052273,6,9.999999483634247E-8
1106052273,7,9.999999483634247E-8
1555268,0,0.09531017980432493
1555268,1,0.09531017980432493
1555268,2,0.09531017980432493
1555268,3,9.999999483634247E-8
1555268,4,9.999999483634247E-8
1555268,5,0.09531017980432493
1555268,6,0.09531017980432493
1555268,7,9.999999483634247E-8
185147318,0,0.09531017980432493
185147318,1,0.09531017980432493
185147318,2,9.999999483634247E-8
185147318,3,9.999999483634247E-8
185147318,4,9.999999483634247E-8
185147318,5,9.999999483634247E-8
185147318,6,9.999999483634247E-8
185147318,7,9.999999483634247E-8
473769076,0,0.09531017980432493
473769076,1,9.999999483634247E-8
473769076,2,9.999999483634247E-8
473769076,3,9.999999483634247E-8
473769076,4,9.999999483634247E-8
473769076,5,9.999999483634247E-8
473769076,6,9.999999483634247E-8
473769076,7,9.999999483634247E-8
17504456,0,0.09531017980432493
17504456,1,9.999999483634247E-8
17504456,2,0.09531017980432493
17504456,3,9.999999483634247E-8
17504456,4,0.09531017980432493
17504456,5,9.999999483634247E-8
17504456,6,9.999999483634247E-8
17504456,7,9.999999483634247E-8
35901338,0,0.09531017980432493
35901338,1,0.09531017980432493
35901338,2,0.09531017980432493
35901338,3,9.999999483634247E-8
35901338,4,9.999999483634247E-8
35901338,5,9.999999483634247E-8
35901338,6,9.999999483634247E-8
35901338,7,9.999999483634247E-8
499091330,0,0.09531017980432493
499091330,1,9.999999483634247E-8
499091330,2,0.09531017980432493
499091330,3,9.999999483634247E-8
499091330,4,9.999999483634247E-8
499091330,5,9.999999483634247E-8
499091330,6,9.999999483634247E-8
499091330,7,9.999999483634247E-8
489094581,0,0.09531017980432493
489094581,1,9.999999483634247E-8
489094581,2,0.09531017980432493
489094581,3,9.999999483634247E-8
489094581,4,0.09531017980432493
489094581,5,9.999999483634247E-8
489094581,6,9.999999483634247E-8
489094581,7,9.999999483634247E-8
430746774,0,0.09531017980432493
430746774,1,0.09531017980432493
430746774,2,9.999999483634247E-8
430746774,3,9.999999483634247E-8
430746774,4,9.999999483634247E-8
430746774,5,0.09531017980432493
430746774,6,9.999999483634247E-8
430746774,7,9.999999483634247E-8
698241691,0,0.09531017980432493
698241691,1,0.09531017980432493
698241691,2,9.999999483634247E-8
698241691,3,9.999999483634247E-8
698241691,4,9.999999483634247E-8
698241691,5,9.999999483634247E-8
698241691,6,9.999999483634247E-8
698241691,7,9.999999483634247E-8
2047152,0,0.09531017980432493
2047152,1,0.09531017980432493
2047152,2,0.09531017980432493
2047152,3,0.09531017980432493
2047152,4,0.09531017980432493
2047152,5,9.999999483634247E-8
2047152,6,0.09531017980432493
2047152,7,0.09531017980432493
484426217,0,0.09531017980432493
484426217,1,9.999999483634247E-8
484426217,2,9.999999483634247E-8
484426217,3,9.999999483634247E-8
484426217,4,0.09531017980432493
484426217,5,9.999999483634247E-8
484426217,6,9.999999483634247E-8
484426217,7,9.999999483634247E-8
1649551881,0,0.09531017980432493
1649551881,1,0.09531017980432493
1649551881,2,0.09531017980432493
1649551881,3,9.999999483634247E-8
1649551881,4,9.999999483634247E-8
1649551881,5,9.999999483634247E-8
1649551881,6,9.999999483634247E-8
1649551881,7,9.999999483634247E-8
1144469368,0,0.09531017980432493
1144469368,1,9.999999483634247E-8
1144469368,2,0.09531017980432493
1144469368,3,9.999999483634247E-8
1144469368,4,9.999999483634247E-8
1144469368,5,9.999999483634247E-8
1144469368,6,9.999999483634247E-8
1144469368,7,9.999999483634247E-8
1326277,0,0.09531017980432493
1326277,1,9.999999483634247E-8
1326277,2,0.09531017980432493
1326277,3,9.999999483634247E-8
1326277,4,0.09531017980432493
1326277,5,9.999999483634247E-8
1326277,6,9.999999483634247E-8
1326277,7,9.999999483634247E-8
959837397,0,0.09531017980432493
959837397,1,9.999999483634247E-8
959837397,2,0.09531017980432493
959837397,3,9.999999483634247E-8
959837397,4,9.999999483634247E-8
959837397,5,9.999999483634247E-8
959837397,6,9.999999483634247E-8
959837397,7,0.09531017980432493
3125808665,0,0.09531017980432493
3125808665,1,9.999999483634247E-8
3125808665,2,0.09531017980432493
3125808665,3,9.999999483634247E-8
3125808665,4,9.999999483634247E-8
3125808665,5,9.999999483634247E-8
3125808665,6,9.999999483634247E-8
3125808665,7,9.999999483634247E-8
392938880,0,0.09531017980432493
392938880,1,9.999999483634247E-8
392938880,2,0.09531017980432493
392938880,3,9.999999483634247E-8
392938880,4,0.09531017980432493
392938880,5,9.999999483634247E-8
392938880,6,0.09531017980432493
392938880,7,9.999999483634247E-8
38275398,0,0.09531017980432493
38275398,1,9.999999483634247E-8
38275398,2,9.999999483634247E-8
38275398,3,9.999999483634247E-8
38275398,4,0.09531017980432493
38275398,5,9.999999483634247E-8
38275398,6,9.999999483634247E-8
38275398,7,0.09531017980432493
246114379,0,0.09531017980432493
246114379,1,0.09531017980432493
246114379,2,0.09531017980432493
246114379,3,9.999999483634247E-8
246114379,4,9.999999483634247E-8
246114379,5,9.999999483634247E-8
246114379,6,9.999999483634247E-8
246114379,7,9.999999483634247E-8
1904819173,0,0.09531017980432493
1904819173,1,0.09531017980432493
1904819173,2,0.09531017980432493
1904819173,3,9.999999483634247E-8
1904819173,4,0.09531017980432493
1904819173,5,9.999999483634247E-8
1904819173,6,9.999999483634247E-8
1904819173,7,9.999999483634247E-8
498198797,0,0.09531017980432493
498198797,1,9.999999483634247E-8
498198797,2,0.09531017980432493
498198797,3,0.09531017980432493
498198797,4,9.999999483634247E-8
498198797,5,9.999999483634247E-8
498198797,6,9.999999483634247E-8
498198797,7,9.999999483634247E-8
1218141950,0,0.09531017980432493
1218141950,1,0.09531017980432493
1218141950,2,0.09531017980432493
1218141950,3,9.999999483634247E-8
1218141950,4,9.999999483634247E-8
1218141950,5,9.999999483634247E-8
1218141950,6,9.999999483634247E-8
1218141950,7,9.999999483634247E-8
1271676860,0,0.09531017980432493
1271676860,1,0.09531017980432493
1271676860,2,0.09531017980432493
1271676860,3,0.09531017980432493
1271676860,4,9.999999483634247E-8
1271676860,5,9.999999483634247E-8
1271676860,6,9.999999483634247E-8
1271676860,7,9.999999483634247E-8
1676453981,0,0.09531017980432493
1676453981,1,0.09531017980432493
1676453981,2,0.09531017980432493
1676453981,3,9.999999483634247E-8
1676453981,4,9.999999483634247E-8
1676453981,5,9.999999483634247E-8
1676453981,6,0.09531017980432493
1676453981,7,9.999999483634247E-8
425079374,0,0.09531017980432493
425079374,1,9.999999483634247E-8
425079374,2,0.09531017980432493
425079374,3,9.999999483634247E-8
425079374,4,0.09531017980432493
425079374,5,0.09531017980432493
425079374,6,9.999999483634247E-8
425079374,7,9.999999483634247E-8
1516785452,0,0.09531017980432493
1516785452,1,9.999999483634247E-8
1516785452,2,0.09531017980432493
1516785452,3,9.999999483634247E-8
1516785452,4,9.999999483634247E-8
1516785452,5,9.999999483634247E-8
1516785452,6,9.999999483634247E-8
1516785452,7,9.999999483634247E-8
289565787,0,0.09531017980432493
289565787,1,9.999999483634247E-8
289565787,2,0.09531017980432493
289565787,3,9.999999483634247E-8
289565787,4,9.999999483634247E-8
289565787,5,9.999999483634247E-8
289565787,6,9.999999483634247E-8
289565787,7,9.999999483634247E-8
1045930117,0,0.09531017980432493
1045930117,1,9.999999483634247E-8
1045930117,2,0.09531017980432493
1045930117,3,9.999999483634247E-8
1045930117,4,0.09531017980432493
1045930117,5,9.999999483634247E-8
1045930117,6,9.999999483634247E-8
1045930117,7,9.999999483634247E-8
1480533045,0,0.09531017980432493
1480533045,1,0.09531017980432493
1480533045,2,9.999999483634247E-8
1480533045,3,9.999999483634247E-8
1480533045,4,9.999999483634247E-8
1480533045,5,9.999999483634247E-8
1480533045,6,9.999999483634247E-8
1480533045,7,9.999999483634247E-8
1000424281,0,0.09531017980432493
1000424281,1,0.09531017980432493
1000424281,2,0.09531017980432493
1000424281,3,0.09531017980432493
1000424281,4,9.999999483634247E-8
1000424281,5,9.999999483634247E-8
1000424281,6,9.999999483634247E-8
1000424281,7,0.09531017980432493
243496184,0,0.09531017980432493
243496184,1,9.999999483634247E-8
243496184,2,0.09531017980432493
243496184,3,9.999999483634247E-8
243496184,4,0.09531017980432493
243496184,5,9.999999483634247E-8
243496184,6,9.999999483634247E-8
243496184,7,9.999999483634247E-8
1364311150,0,0.09531017980432493
1364311150,1,0.09531017980432493
1364311150,2,0.09531017980432493
1364311150,3,9.999999483634247E-8
1364311150,4,9.999999483634247E-8
1364311150,5,9.999999483634247E-8
1364311150,6,9.999999483634247E-8
1364311150,7,9.999999483634247E-8
2968323592,0,0.09531017980432493
2968323592,1,9.999999483634247E-8
2968323592,2,0.09531017980432493
2968323592,3,9.999999483634247E-8
2968323592,4,9.999999483634247E-8
2968323592,5,9.999999483634247E-8
2968323592,6,9.999999483634247E-8
2968323592,7,9.999999483634247E-8
24513535,0,0.09531017980432493
24513535,1,9.999999483634247E-8
24513535,2,9.999999483634247E-8
24513535,3,9.999999483634247E-8
24513535,4,9.999999483634247E-8
24513535,5,9.999999483634247E-8
24513535,6,9.999999483634247E-8
24513535,7,0.09531017980432493
717886418,0,0.09531017980432493
717886418,1,9.999999483634247E-8
717886418,2,0.09531017980432493
717886418,3,0.09531017980432493
717886418,4,9.999999483634247E-8
717886418,5,9.999999483634247E-8
717886418,6,9.999999483634247E-8
717886418,7,9.999999483634247E-8
853689,0,0.09531017980432493
853689,1,9.999999483634247E-8
853689,2,0.09531017980432493
853689,3,9.999999483634247E-8
853689,4,9.999999483634247E-8
853689,5,9.999999483634247E-8
853689,6,9.999999483634247E-8
853689,7,9.999999483634247E-8
1490431958,0,0.09531017980432493
1490431958,1,0.09531017980432493
1490431958,2,0.09531017980432493
1490431958,3,0.09531017980432493
1490431958,4,9.999999483634247E-8
1490431958,5,9.999999483634247E-8
1490431958,6,9.999999483634247E-8
1490431958,7,9.999999483634247E-8
1169719950,0,0.09531017980432493
1169719950,1,0.09531017980432493
1169719950,2,0.09531017980432493
1169719950,3,9.999999483634247E-8
1169719950,4,9.999999483634247E-8
1169719950,5,9.999999483634247E-8
1169719950,6,9.999999483634247E-8
1169719950,7,9.999999483634247E-8
261196906,0,0.09531017980432493
261196906,1,9.999999483634247E-8
261196906,2,0.09531017980432493
261196906,3,9.999999483634247E-8
261196906,4,9.999999483634247E-8
261196906,5,9.999999483634247E-8
261196906,6,9.999999483634247E-8
261196906,7,9.999999483634247E-8
4331446,0,0.09531017980432493
4331446,1,9.999999483634247E-8
4331446,2,0.09531017980432493
4331446,3,9.999999483634247E-8
4331446,4,0.09531017980432493
4331446,5,9.999999483634247E-8
4331446,6,9.999999483634247E-8
4331446,7,9.999999483634247E-8
8938946,0,0.09531017980432493
8938946,1,9.999999483634247E-8
8938946,2,0.09531017980432493
8938946,3,9.999999483634247E-8
8938946,4,9.999999483634247E-8
8938946,5,9.999999483634247E-8
8938946,6,9.999999483634247E-8
8938946,7,9.999999483634247E-8
45925025,0,0.09531017980432493
45925025,1,9.999999483634247E-8
45925025,2,0.09531017980432493
45925025,3,0.09531017980432493
45925025,4,0.09531017980432493
45925025,5,9.999999483634247E-8
45925025,6,9.999999483634247E-8
45925025,7,9.999999483634247E-8
1491416138,0,0.09531017980432493
1491416138,1,9.999999483634247E-8
1491416138,2,0.09531017980432493
1491416138,3,9.999999483634247E-8
1491416138,4,9.999999483634247E-8
1491416138,5,9.999999483634247E-8
1491416138,6,9.999999483634247E-8
1491416138,7,9.999999483634247E-8
1401016,0,0.09531017980432493
1401016,1,9.999999483634247E-8
1401016,2,0.09531017980432493
1401016,3,0.09531017980432493
1401016,4,9.999999483634247E-8
1401016,5,9.999999483634247E-8
1401016,6,9.999999483634247E-8
1401016,7,9.999999483634247E-8
2025788866,0,0.09531017980432493
2025788866,1,9.999999483634247E-8
