557687018,0.171747191795339,0.002627189849692934,1.0E-6,0.014696545224968195
557637002,1.0E-6,0.2819712512967728,0.0026147082573945725,0.014703708302569597
1679620202,0.09479762147858037,1.0E-6,0.005198804549086594,0.021995878757652687
360644987,0.16650497001474499,0.08144371172812512,1.0E-6,0.008122414516082404
3081667,0.11462235413063616,0.16671774623401373,1.0E-6,0.009365186774307796
14226171,1.0E-6,0.01983076651903746,0.03246728439646495,0.013123991336537024
320887137,1.0E-6,0.338262506199899,0.0078422334506923,0.011922201075691556
1520545325,0.30391917939467256,0.06768138633103486,1.0E-6,0.00450280386041133
787034200,0.13252493119264458,1.0E-6,0.0027128831157213398,0.02846607019615081
6878507,0.09812999838553263,1.0E-6,0.00507974488449826,0.01600977709359929
200486085,0.24609760426920352,0.04839985941115195,1.0E-6,0.00946137817756257
975715980,1.0E-6,0.24653489462222594,0.006862211851635707,0.028444765023933845
1086907885,0.10943371651386322,0.027880352783820013,1.0E-6,0.009513155361176409
1326449464,0.1850411857522515,4.013599013487946E-6,0.0045025196355932525,0.007916932191129638
855086,0.19514325522587084,0.09596469782462991,0.009503603524108355,0.021275368143735603
600462354,0.1135679154315922,1.0E-6,0.017743457899612326,0.004760784131291656
1515586953,0.2866308863360842,1.0E-6,0.0037064945886133072,0.009165337585557827
1818706836,0.40071044889778795,1.0E-6,0.006994822454574419,0.005336816987215136
4584966,0.06643716675337683,1.0E-6,0.016259770554217616,0.009059874461566217
565062187,0.2408002065611032,1.0E-6,0.003794755481264249,0.003826883745151301
796936457,0.02611190573662199,1.0E-6,0.021744011428374704,0.00812881447161565
362626626,0.17782095290675232,1.0E-6,0.0036405578629073215,0.004807275653152442
1522027594,0.06446747645261357,1.0E-6,0.015157256642158707,0.02276416664664196
224608307,0.11988766471451145,1.0E-6,0.018531443976016547,0.015239422047606657
1659033973,0.19891503655261455,0.00907742692341654,1.0E-6,0.017268680330389936
607866507,0.20039031667016965,1.0E-6,0.00248339599375369,0.006890995647406931
1914530079,0.16144315644456908,1.0E-6,0.004249516411692287,0.010499513804548532
1465362960,0.11134653849308396,1.0E-6,0.003877756971873683,0.02233258866271475
1532131743,0.13735718880846862,1.0E-6,0.01028242449278815,0.01747649180620691
4567477,0.19815338998215645,0.13614459999808567,0.010500884158874504,1.0E-6
28893179,0.2940864949799278,0.12873751955017362,0.0041219472842598205,0.006201082462973246
504504226,0.31368916402750735,1.0E-6,0.01015376723128448,0.01424643061017583
44111646,0.29366853571302814,0.09971079575634947,0.01510714086048293,1.0E-6
1320835879,0.31739559064412537,1.0E-6,0.003468316930522207,0.012348905943261617
1178430872,1.0E-6,0.1789081468088425,0.0025271196029971006,0.0329737700309629
266954200,0.4516612204582487,1.0E-6,0.004064506184878558,0.003835463708228544
245980254,0.2840004161445852,1.0E-6,0.00308469631122647,0.015604539708741063
1228619,0.23847040751139228,1.0E-6,0.012956686015260236,0.0044033640385934495
902199,1.0E-6,0.08564024960030273,0.00973603902521524,0.03529625003571908
5497777,1.0E-6,0.05826474792255888,0.03533645138192341,0.007720915740033885
1398219140,0.19739695174248312,0.04534537322339025,1.0E-6,0.028581093194020694
7326258,0.13545169732200749,1.0E-6,0.004429745332641663,0.029425844097468942
1389152936,0.16606736881538817,1.0E-6,0.012427433205839057,0.029002318650462863
12294825,0.1674565209969963,1.0E-6,0.010864877282038107,0.007621763160368414
37418852,0.30166871837733056,1.0E-6,0.015799393857554238,0.011912286042599014
202233073,1.0E-6,0.012841927451519965,0.02202854499720154,0.018987791162116227
4277286,0.020863538912510523,1.0E-6,0.010455636582485564,0.03508305062669929
513777862,0.19744872111860648,0.09393620379212712,1.0E-6,0.005565841977352344
6339155,0.20237957987336877,1.0E-6,0.017127915953792636,0.010391217075069454
598953104,0.23262696721088566,0.07126193444157668,1.0E-6,0.006615480946500802
1036313865,0.13515772942629264,0.06617945970974322,1.0E-6,0.018238839151413305
292541916,0.033313252563659496,1.0E-6,0.009799511762123634,0.03448986585344168
549914473,0.3872186194267339,1.0E-6,0.006275251087299845,0.007698314393800586
1507355199,0.19831545220696004,3.65920959093972E-6,0.0025089746744597317,0.00545288518227075
28249774,0.40410049162764466,1.0E-6,0.009748216738809325,0.008196907505999726
25969892,0.08553303091901662,0.12142467225446577,0.01576067146196157,6.321160621872631E-6
1153093183,1.0E-6,0.4304062114785317,0.005931409522133816,0.007830693293767704
1649486146,0.20077626872961207,1.0E-6,0.008473835664246542,0.00952740125767362
422202887,0.17389058643720462,1.0E-6,0.019371200735257058,0.005076514417480467
527605791,0.009710678177547867,1.0E-6,0.017911770802244088,0.033953608476777836
1757730544,0.14156486745589555,0.24676955026552366,0.00726893602151408,0.012467146992913618
278969024,0.3589874363520102,0.1763645911375447,1.0E-6,0.00825223757151084
56061555,0.05304336100340636,1.0E-6,0.05699978004869888,0.008661501275122956
3925743,0.08837013555606836,1.0E-6,0.025715229843790186,0.01611815872053294
239723074,0.1712267097680388,1.0E-6,0.031167084553013962,0.006861686650272164
267960956,0.20588678320238754,0.017181071143263543,1.0E-6,0.007499373324915607
661565659,0.1830813124365845,0.12399606258246793,1.0E-6,0.016952619134819776
431007701,0.07630392719291523,0.3632905965299693,1.0E-6,0.019431818050348982
262061359,0.19658197056401486,1.0E-6,0.01511419998587823,0.011603057301466144
1674727,0.017262968924668914,0.6153717469737815,1.0E-6,0.004068230730363107
562986421,0.37173472215181014,1.0E-6,0.01868395938615484,0.007642640967336083
307212206,0.4383148521204327,1.0E-6,0.010196671624298253,0.013050726356199875
329032009,0.2953840093614111,1.0E-6,0.008093951620570632,0.01029990593376995
1499366709,0.4498928940743807,1.0E-6,0.005908277257411218,0.004149500155213587
1277491366,0.16390095800616333,1.0E-6,0.012386481725442823,0.0046858458574785605
315377927,0.12743992293701414,1.0E-6,0.003224704795228612,0.03660856160287927
1400344254,0.19930002848742231,0.006482579593498531,1.0E-6,0.009823505130100444
395692372,0.11400800370873261,0.020939557497591188,1.0E-6,0.012427569035578602
7251090,0.2677728211937659,0.03122036027839637,0.010368682724133035,1.0E-6
602163313,0.12438608534814458,1.0E-6,0.010536300974560684,0.0157506292652186
976675492,0.27178061020497535,1.0E-6,0.003942873179296424,0.0036035809949974845
528372598,0.1305642217214978,1.0E-6,0.021257872192051924,0.00669322370495827
1776159778,0.32855137388999645,0.2637733456351527,0.010255841654856235,1.0E-6
2138705146,0.182918776722048,1.0E-6,0.0035062261182089724,0.005585688071403507
1467334728,0.10373475317206905,2.4380230840610146E-4,0.019721970032030786,1.0E-6
905890985,0.15582922494682488,0.05243422894674674,0.011783977676765986,1.0E-6
1490671767,0.31345904332304075,1.0E-6,0.00785332341079174,0.008870291102024998
517406675,0.6942253912740363,1.0E-6,0.0046806397337651575,0.004656329555417692
262385842,0.4663262255358495,1.0E-6,0.009739288923602976,0.00989853777629591
1627581574,0.41937367271064113,1.0E-6,0.004830877427025954,0.013687270050858256
1293482,0.5556084371651533,1.0E-6,0.016883834548174027,0.0050016190919324015
21142246,0.2715198821060599,1.0E-6,0.003926071920559032,0.015572459109776535
1175253,1.0E-6,0.36968476194156624,0.009720452791311824,0.03561008830528853
29574323,0.3379480311828987,0.08532185533297638,1.0E-6,0.011163454294603779
1677872605,0.3762480584911727,1.0E-6,0.008160554508041448,0.039992728931338734
315420407,0.3569596125837592,1.0E-6,0.01120418273124217,0.0160690057301889
367792890,0.22660469279787948,0.24670230549848954,0.008109576666999949,1.0E-6
18382607,0.29012876856078457,1.0E-6,0.015073233784428848,0.019718909419698772
252220691,0.06467752077719655,1.0E-6,0.05280395063939125,0.011129354572137084
1720320675,0.42745671629586895,1.0E-6,0.007137093311890756,0.017297573482737652
596888605,1.0E-6,0.5483790781128614,0.010662152713374909,0.005595101172676852
356916851,0.3973721977476264,1.0E-6,0.005342470717340997,0.007892919124924286
3398876,0.18307238676830181,1.0E-6,0.02314826437302177,0.027444399200843118
13889052,0.2899083549972085,1.0E-6,0.008154943946952436,0.009297832941896029
1522963042,0.2967377748569473,1.0E-6,0.0037080165306380706,0.006165308447128505
536515954,0.2588221973388426,1.0E-6,0.013812222349945984,0.02029134105656717
1239547647,0.41951357567013026,0.026430921236758335,0.015326365493342941,1.0E-6
660530792,0.09170087339084691,0.4700889301082588,1.0E-6,0.025022796145260512
13114092,0.2925162530826298,1.0E-6,0.006304821435852951,0.01306325976425127
227342221,0.19821562377176022,1.0E-6,0.011571686575810588,0.02155018224756335
490407155,0.24357331114505756,1.0E-6,0.00998523254223174,0.009766609448862386
1964604447,0.07790669106617959,0.03430843604280347,0.030111822411395,1.0E-6
145795748,0.22364477357226023,1.0E-6,0.02402850020235957,0.005860985827182723
216469060,1.0E-6,0.3805410649565939,0.02120753755981893,0.011180332505339606
1293951323,0.1431927359657049,0.07249015691389282,1.0E-6,0.011239424497441136
234623250,1.0E-6,0.1873449364421629,0.05464406841693878,0.005974316419862735
558684145,0.49858448358571056,0.19984250750619265,1.0E-6,0.02396054949257259
4623497,0.19460187011879673,1.0E-6,0.012804029953383545,0.012705713941256903
249061491,0.31453198326910503,1.0E-6,0.023003083228789866,0.0038551024096596686
1702552003,0.204718172514522,1.0E-6,0.013074672418082347,0.004995566309136316
47525,0.25955696220378477,1.0E-6,0.020668830913653288,0.0070179095530103755
53960967,0.35844892281881346,1.0E-6,0.017943653645883028,0.005840255202880782
183636049,0.3801250248444385,1.0E-6,0.011164804516805129,0.009526272970451425
1543676122,0.6285988699020347,1.0E-6,0.02662456723016296,0.004382189295562567
196778200,0.5427748922626211,0.06704702473795962,1.0E-6,0.021217387400897292
400235601,0.22958411105928955,1.0E-6,0.02321633222883637,0.014276977180288218
263832221,0.24168672237982342,1.0E-6,0.03223963186231387,0.009873066685831555
883349757,0.1578384789792617,1.3303555786780703E-5,0.007407130064723034,0.003516504906935984
1265783821,0.15987147383651942,1.0E-6,0.01796430046045739,0.00921446706488926
449067455,0.37980067857743266,1.0E-6,0.012673311170060297,0.011269242055949879
31836700,0.25825908508595735,1.0E-6,0.02067758982324912,0.004503072260563072
207765407,1.0E-6,0.326320808217738,0.015058290255026483,0.021543312804548412
646795831,0.16164621984669358,1.0E-6,0.038354513181494895,0.014722434786564934
1227476,0.2235913712723022,0.10332698011709499,1.0E-6,0.012307900076315473
466438858,0.1888013734687128,1.0E-6,0.02441298191627035,0.01128455353027946
303310424,0.3465844224732373,0.021187497302456903,1.0E-6,0.007260965709795712
745141012,0.4979039348988165,0.060861944075430066,0.02084828726448623,1.0E-6
459486971,0.5666916625226266,0.07015220218121511,1.0E-6,0.018779947369000155
1244851794,0.14835876496415445,0.2710209054787775,1.0E-6,0.016833664356881214
930783860,0.20696283804678245,1.0E-6,0.005520577211940874,0.01535116423401489
726342021,0.3738986861874127,1.0E-6,0.03512330612499871,0.009453853034292494
295032399,0.4394319611760698,1.0E-6,0.011505275591663448,0.01633837402147598
54194045,0.4776772835225029,1.0E-6,0.01981545486391255,0.008639659738388311
349509147,0.12407629437602784,1.0E-6,0.05092823068520065,0.0072525233279017625
28946283,1.0E-6,0.36284852070468493,0.025433571156093914,0.007283401463954223
8615719,1.0E-6,0.24643122767215192,0.04737931540035617,0.00799972632890718
489759486,1.0E-6,0.35454763649328286,0.05688307805299419,0.01658926340407065
213089330,1.0E-6,0.10180811348888547,0.07155597297923404,0.014432548773962921
316964053,0.10005553430413973,3.245379702305986E-6,0.030303169113868583,0.0035118726502226054
1027212419,0.4544922040943965,0.012225801225263795,1.0E-6,0.004826531115143677
2316813039,0.5261860327964988,0.059393576541295075,1.0E-6,0.010273403590547231
205179636,0.20534892187318893,0.19271855989544798,1.0E-6,0.022747070577835968
179649326,0.20145751362234948,0.07858094512845783,1.0E-6,0.012851733996001384
467702658,1.0E-6,0.15994111621469423,0.026812752199436,0.03301876500392564
1172289835,0.08180826876019254,0.04559106067428213,1.0E-6,0.034542145674370306
1030664219,0.48069105785378086,0.12383834169071797,1.0E-6,0.020103935348322624
468098413,0.1614780691838049,1.0E-6,0.027715401868859256,0.00716603616797667
1466683017,0.6190460356095397,1.0E-6,0.020964266714208264,0.003909618576607797
1380723642,0.5266266673225237,1.0E-6,0.015422893337016243,0.004654218660735334
22628170,0.6380830126211252,1.0E-6,0.014061150697420602,0.003266578696745259
1435070648,0.20497280613194763,1.0E-6,0.026394730503221737,0.006730071688368463
357757604,0.2885142573631875,1.0E-6,0.029627851626177787,0.01298499146207624
749668537,0.14020175176423333,0.04388540944157986,1.0E-6,0.028918405965008952
905938824,0.13134945917907767,0.06136701006652363,1.0E-6,0.03245313085357476
1473393,0.376019397662486,0.23646759731109207,1.0E-6,0.01642181154923136
1460711082,0.4563853174998472,0.08228358769100216,1.0E-6,0.009491856961757765
238380518,0.1968436035617042,0.1588956646124999,0.02868249474327512,1.0E-6
11743588,1.0E-6,0.15676730002595432,0.06480400248614146,0.01743068784945141
276603658,0.37531672627978735,0.2880071327080296,1.0E-6,0.015077646551064411
1557895756,0.2838284698605606,0.5509445171833145,0.008849484997142556,0.0036799915551535686
202670502,0.47771189748335413,1.0E-6,0.008862908033779674,0.009159574821136121
198854466,0.47783026440500254,1.0E-6,0.03035089254005404,0.005403140920866687
1929380441,0.5348278247016832,1.0E-6,0.006278223208086795,0.017830324857355626
572377614,0.6317177814965906,1.0E-6,0.005576249827359328,0.004705597542960449
1359231784,0.2838496750275228,1.0E-6,0.01001885006887443,0.017790883749650026
495379863,0.456472299300016,1.0E-6,0.02061185978314641,0.00413325314098648
40366309,0.15012248549256418,1.0E-6,0.04839289749492118,0.005650297809620402
8907823,0.2238934098172306,1.0E-6,0.024039932176238996,0.019205296364639596
564835471,1.0E-6,0.2897439211898817,0.051999339871587794,0.02887942371504194
1988504894,0.12379802021994873,0.031148455449459916,1.0E-6,0.04553034763111217
643911676,0.599599505558172,0.023953455081581625,1.0E-6,0.007750894643128565
425194107,0.4590170473747743,1.0E-6,0.023281074843480305,0.00651935059500121
253454704,0.8064159342284392,1.0E-6,0.023800397031339744,0.004333328395054412
963680216,0.5758693765287319,1.0E-6,0.0076810070983573155,0.0047594066476074
526751220,0.35962909770341706,0.19467871982561674,0.027313724372868057,0.006762599989661659
362614946,0.21223634393949747,1.0E-6,0.02961805829510677,0.006594164193145138
605276364,0.20952412895732306,1.0E-6,0.05452632489894861,0.01685682127146848
1523737196,0.4527021083914784,1.0E-6,0.01120997816573464,0.0069090348819620725
1499566990,0.010148961331487514,1.0E-6,0.0379642667056827,0.0349035393728272
201037829,0.28458442760372993,1.0E-6,0.008414561159317949,0.011648561506045332
256497809,0.48959379574505124,0.1443250257568218,1.0E-6,0.019678116458904032
6091652,0.2943061254923331,0.27411821462015556,0.008167885580916918,0.022250063531265473
216662596,1.0E-6,0.10559532593228475,0.09235711628088121,0.008493907699564856
211895754,0.29434455453783254,1.0E-6,0.024382964893497307,0.009518503263470193
218139189,0.6709658372187544,1.0E-6,0.031571980385969235,0.005071788221178307
2077774514,0.5677956528008783,1.0E-6,0.028250962597348772,0.024777308395248467
55995087,0.4621810883830037,1.0E-6,0.03344349841132903,0.0036945171452954415
222066767,0.5909204221088888,1.0E-6,0.007439154255196759,0.009153301449745122
267621951,0.6067531407329532,1.0E-6,0.014319679080980141,0.009098905189094897
177795215,1.0E-6,0.40909489718178627,0.061114400951491926,0.004798204891706322
4562165,0.7728480949005005,1.0E-6,0.023238176632991853,0.020110541714225112
332326823,0.27990183398202256,1.0E-6,0.044450959040104335,0.009819832911436429
1512211528,0.4192859090131326,1.0E-6,0.01313329137548596,0.00234502180471413
228667981,0.6307253952662921,1.0E-6,0.049750466477505084,0.003612478034579817
271239922,0.3947262227446741,0.22212687203710857,0.016395157553128266,0.007719535644784916
1501539660,1.0E-6,0.1427663000645029,0.11271214144181237,0.005396580589236861
1513088920,0.20845796122444868,1.0E-6,0.03875374294629307,0.004039261379824431
1360848222,0.22241556832493198,1.0E-6,0.019848081937674393,0.02223405941441263
1538102375,0.21085940808445086,0.03053413900133044,0.07111668872851849,1.0E-6
864453698,0.2399471120560366,1.0E-6,0.01212479051504282,0.017307630947704333
1178456903,1.0E-6,0.11096192634339401,0.11755462606646994,0.022190155238736665
199158775,0.9641495234633672,1.0E-6,0.014495741980597871,0.016058491107219897
870166,0.536352181350721,1.0E-6,0.026556019483360317,0.007374843337670969
741575740,0.1865340774084,1.0E-6,0.14152826461281454,0.005620504825830899
2869768,0.3726382509062391,1.0E-6,0.07052260664771005,0.0036430969902205694
864009,0.07352617922757641,1.0E-6,0.10605508328107824,0.010527291377813152
1320005854,0.3727206285346606,1.0E-6,0.05084850820862954,0.003367861717186079
240383262,0.27117278307789644,1.0E-6,0.042495160499229155,0.01622928892068021
20362787,0.4591269357830325,1.0E-6,0.018571211358939067,0.009698994993423745
3384273,0.5511190535103588,1.0E-6,0.05484245777074801,0.006026728334924533
1297589,0.6091210930478541,1.0E-6,0.04404343445024499,0.007565336349049576
3868576,0.5794140279502658,1.0E-6,0.021022646529504568,0.0076354078543015924
1505821325,0.4477958111732418,1.0E-6,0.04887819663312475,0.009024381408669882
869170233,0.39740210336623444,0.22943190481686707,0.025299635881602618,0.023177048093908744
478494954,0.2659599327383422,1.0E-6,0.08447363653781895,0.007632198017421173
1056489708,0.19611005763387437,1.0E-6,0.10782616134898712,0.0033558384692949886
2805685,0.2838153465890238,1.0E-6,0.06094270731195329,0.006512471419022124
457726539,0.22332603190698186,1.0E-6,0.08607883430974815,0.008982511870051401
10792760,1.0E-6,0.1718090010973497,0.16414417337972123,0.0033460951244844773
237513364,1.0E-6,0.0731800895812687,0.21789467227693846,0.00909641070800935
476132155,0.1884952703474149,1.0E-6,0.0677994397509019,0.006825504126641713
1430565170,0.562748683670045,1.0E-6,0.027670855509255694,0.014854767726714884
1198017,0.6811662135965674,1.0E-6,0.025723310308170703,0.014827425019261362
247538574,1.0E-6,0.08015343163645772,0.1960548581366375,0.015932024976492626
561748977,0.35070907425572967,0.006512045796234758,1.0E-6,0.009642077536041188
25485637,0.044038503185712015,1.0E-6,0.22922449293856012,0.007708358732346122
507532621,0.08089541500466109,1.0E-6,0.15038965812469454,0.0074032583987227295
188531337,0.12141584727649242,1.0E-6,0.19797716797527176,0.006978435240542092
538891745,0.31571922254478557,1.0E-6,0.08828890741009879,0.01690450008055147
309256667,0.027006940959226133,1.0E-6,0.2532671430130131,0.007227939879795644
1268586529,0.6121785786486393,0.045857549204356494,1.0E-6,0.014636983996618887
205697930,0.2829465789522369,1.0E-6,0.08846505910488499,0.0029865384731199316
2493785,1.0E-6,0.17055841058735285,0.1608068531872005,0.022579078172225157
1637893417,1.0E-6,0.13223998588010302,0.1810110378403925,0.021534892852624398
1225970901,1.2219357830019866,0.04178759543587217,0.09343417210788948,1.0E-6
42374887,0.5427637480322761,1.0E-6,0.10690148270922543,0.012982761338510805
1217669213,0.51592830140687,1.0E-6,0.11087388544960486,0.002885779926356527
249463098,0.3015869501915682,1.0E-6,0.12876494290291018,0.011176007226264655
186892618,0.6899015148188794,1.0E-6,0.09673119009421755,0.010560172126956877
3014331,0.17497005548328032,0.11590108419431412,0.17254835694392856,5.8795472721163516E-6
303982408,0.22018966111842994,0.06013559852808708,0.1785559187371323,1.0E-6
1325596464,1.000045290941316,1.0E-6,0.03599399196376328,0.013810985899491694
1351903609,0.07527479312565472,1.0E-6,0.1314184437383762,0.035563616092342897
48805145,0.5396379601565656,1.0E-6,0.19416303170598948,0.013061122625136779
373615074,0.18784733350874855,1.0E-6,0.1419539278291439,0.011743294076859858
179192602,0.19274017533528567,1.0E-6,0.1961958705787359,0.007673518763387082
1585494956,0.09091745066116325,1.0E-6,0.3202578029208966,0.008446871012496776
178448614,0.34488661580743474,0.08007119079980482,0.12405407030381208,1.0E-6
11936494,0.6094459519506242,1.0E-6,0.1375197090799931,0.0030062979564608656
361863289,0.18100660180185368,1.0E-6,0.11949277366058955,0.0035070928819284954
310091193,0.6725358323405917,1.0E-6,0.09610061417236725,0.005460593083051153
1198417,0.25764556461470456,1.0E-6,0.17066264846454088,0.0032018496932018714
794087,1.077254631965264,1.0E-6,0.1676055536422519,0.003433871619882375
530770006,0.48637498505202026,1.0E-6,0.0151142405154999,0.012864269480189585
530899937,0.8488036564463626,0.05742226854691218,1.0E-6,0.027094986571956227
353020539,0.26465658968691963,1.0E-6,0.04669356445156012,0.003707122365972989
1515197396,0.6062377811215517,1.0E-6,0.03920827091192429,0.00879076027673817
1217807468,0.6542086652062149,1.0E-6,0.05716081929363854,0.02640096577122017
812059436,0.27838095049162864,1.0E-6,0.20115882662726423,0.004704109534187655
711882506,0.2156115626123913,1.0E-6,0.24826105312142246,0.0226223383042784
233379621,0.10610724155174325,0.012772931736353774,0.2775313690399148,1.0E-6
642020385,0.17773678652251246,1.0E-6,0.23291608365734398,0.01173804181509658
21413848,0.26224069269846256,1.0E-6,0.18507528435892082,0.0028719223587352276
1517665571,0.4721827835492014,0.017771468426950758,0.20042623642421709,1.0E-6
250649733,0.578029184066866,1.0E-6,0.17818083654176178,0.008393417563708249
1513962184,0.1668856078164758,1.0E-6,0.2052348981816726,0.00352939737804961
1080490214,0.7304546565068591,1.0E-6,0.15003779847001475,0.01620885875357994
342135320,0.4748669567730847,1.0E-6,0.19158346171833465,0.00544044832887761
406131785,0.5303426371987207,1.0E-6,0.09485801438505845,0.006808823204786065
415340009,0.8872334250188058,0.008340220750707018,1.0E-6,0.0362976032816665
23640688,0.19901723033156513,0.05176379599700696,0.33011744807854304,1.0E-6
1557097025,0.05638367710565151,1.0E-6,0.3533392873396206,0.003977417432166314
300551308,0.09086060053941301,1.0E-6,0.42726263460576447,0.013343765086328282
1676477,0.15634017216249788,1.0E-6,0.32632785956618143,0.013802208475880288
185524037,0.5102166451193759,0.10383691691379031,1.0E-6,0.02784198451895309
197868268,0.6074109831556014,0.02665418654469153,1.0E-6,0.007711435041869955
637296152,0.7819699731966734,1.0E-6,0.12374585890419211,0.006308632308164215
1530338851,0.5618590079599856,1.0E-6,0.25301018130744923,0.0065825028300119945
2382136,0.44677167460247863,1.0E-6,0.22817329916712556,0.009033938612367952
1068757954,0.42667214864367964,1.0E-6,0.1026293653765174,0.01232645293213676
259362248,0.04792061349900077,1.0E-6,0.45912066523005174,0.0038603370211365883
1968021964,0.06506456665972218,1.0E-6,0.26103136047514086,0.011558780200587539
257610297,0.6178751006912532,0.07051814729186776,0.22326115174238723,1.0E-6
1347197698,0.6085107043863733,1.0E-6,0.2617233732881374,0.0258527136529028
9539073,0.20104793156784814,1.0E-6,0.3355408479823156,0.012504607984638193
1381400840,0.4471882014176017,1.0E-6,0.20735824331470137,0.014124003522813285
744313691,0.32067546259000373,1.0E-6,0.2620337974228987,0.003425909211271773
376424344,0.5514612539850685,1.0E-6,0.2209418716999293,0.03249504265053407
342018260,0.1281938693912511,1.0E-6,0.2722946406298219,0.00905345916269024
208265659,0.15120895560054742,0.3452434347620749,1.0E-6,0.005331376200442301
845519,1.0E-6,0.04563424071053264,0.573109476713188,0.004181723834982476
16262285,0.10727916834264908,1.0E-6,0.3689123482307917,0.0035446902328642987
1567992975,0.8182568082331101,1.0E-6,0.11363263395297968,0.014029036225163228
12906914,0.1073710922391103,0.271941359243042,0.17078386494387582,5.791420126803675E-6
407092217,0.9366153419504073,0.061026717633503015,0.17092470196509962,1.0E-6
979633571,0.27073796617631773,1.0E-6,0.2349139383352123,0.017558781472993557
523025192,1.712669903585134,0.06904235576965602,1.0E-6,0.0200311306536248
752099318,0.6776379184400341,1.0E-6,0.1114641528762047,0.0034492961651272206
322100534,0.4146006659196097,1.0E-6,0.2936385712708714,0.012921385077689335
1661597304,0.40655041206368564,1.0E-6,0.04783246330196046,0.005277958256691956
1721619967,0.2453606527079576,1.0E-6,0.2861930588371109,0.004131358438824677
1788508,0.5285382234528886,1.0E-6,0.3115067898627295,0.012890243100823096
33747063,0.16161894328469692,1.0E-6,0.23028086834429762,0.0028793347423489313
208808122,0.08970691168333154,1.0E-6,0.3142260838746561,0.0051120245510328285
26795042,0.14623662043933885,1.0E-6,0.30502079731715254,0.005205620665990744
192231307,0.09799441913975604,1.0E-6,0.29065280690981643,0.004811113139457388
535887615,0.2615412144310395,1.0E-6,0.23356009329308633,0.020896990343617944
241421428,0.4553017538880906,1.0E-6,0.1422972853189973,0.012268446396935098
235476465,0.1091684839910903,0.09727587304830566,0.34494356752063005,0.0037002614510350767
271156627,0.5706468081074153,0.05886139562386007,1.0E-6,0.02252556028639879
582416280,0.3475421150572611,0.04148441030035701,0.37236353652328885,0.005740507920255031
382170702,0.4463659142373884,1.0E-6,0.08253004759259228,0.011151367820489954
175485485,0.5597438189077275,1.0E-6,0.3145205745737491,0.011667252566944356
1484014000,0.18298804263143945,1.0E-6,0.3318017230724577,0.003626500448119978
1119840252,0.7141794602561621,1.0E-6,0.10341651793083473,0.010411460208643763
200888797,0.3260916268041681,0.06923101856854312,1.0E-6,0.04356791895041078
831038,0.4153376807027271,1.0789460436759442E-5,0.15907578220625887,0.016648322893238823
37077380,0.36123367033378395,1.0E-6,0.36140629211428255,0.006779493488412683
467481116,0.3801009822812346,1.0E-6,0.3602801539758296,0.03825307103863775
224888618,0.16117177768273916,1.0E-6,0.4452637285790954,0.0034001810125877793
266084535,0.18486364336207267,1.0E-6,0.41181843105321636,0.004002327932521127
363087494,0.011158668397659763,1.0E-6,0.5556727765655055,0.012122987273481581
335036925,0.7831618945543433,0.08872605113235799,1.0E-6,0.010371966559257642
1528450183,0.2034798190948914,0.030639797111762648,1.0E-6,0.0500683168539934
1038393,1.0E-6,3.182213874683112E-4,0.31848118049486485,0.011422905708115771
460386136,0.7076644530522315,1.0E-6,0.19178754675834325,0.003192937549031655
471877964,0.4099331531943333,1.0E-6,0.25217634615035156,0.009682767972825697
267653965,0.8984503037315499,1.0E-6,0.4323671304384479,0.018069063954444468
50844490,0.3863621840619476,1.0E-6,0.409526283698536,0.004431899365360177
26926343,0.04214604319109688,1.0E-6,0.6104282706479257,0.016377567026343322
1991366,0.1847000682958431,1.0E-6,0.2900003670490621,0.005930183511273513
372958001,0.7655502305723229,1.0E-6,0.139106698583768,0.009348827633762716
224984506,0.3453425267375201,1.0E-6,0.3622473617298262,0.004559066012755358
30412871,0.1795130259689173,1.0E-6,0.4434466353631223,0.004126472714855176
239380550,1.0E-6,0.2608287184754782,0.30268894857365225,0.00788355245881511
23732334,0.3714934734640203,0.11157763252713741,0.2899061879374986,1.0E-6
976262961,0.627565539318024,1.0E-6,0.1800102445964669,0.005213772296697622
44272785,0.5079568329855019,1.0E-6,0.24992941252252468,0.0049295453009341695
5175130,0.15236749823672768,1.0E-6,0.44311833353562513,0.018477870860233902
1465001512,0.678545022600251,1.0E-6,0.09192758088001719,0.0312993048260397
359509471,1.894393266395722E-5,0.2848953143594799,0.1726472117988814,0.003477027634210999
43373288,0.2849172114231021,1.0E-6,0.4203194192827539,0.020747554370053267
769582,0.10147260618041766,1.0E-6,0.3923478554632389,0.0043458033984529465
1484212212,0.2937201180055894,0.06493800450696109,0.4044207396427653,0.0037913332524104424
16838282,0.05769248461186966,1.0E-6,0.42086069978999985,0.003291953742621467
366564420,0.7271733524437989,1.0E-6,0.2516339918898643,0.008734825364921494
856125062,0.2891942289464303,1.0E-6,0.3810672679347887,0.0035562243376094666
1477732293,0.4456810828303068,1.0E-6,0.477716933207356,0.018266562846529527
778228762,1.4948976821246007,0.034720104002006,1.0E-6,0.0141363564829019
495410610,0.3766128298840772,1.0E-6,0.4693493150841606,0.012313390354166315
2061161,0.7334871240469091,1.0E-6,0.3043640521721234,0.003684418847630117
635537849,0.8458020493672502,1.0E-6,0.21706309191841683,0.008492943247007724
9688438,0.17482467546248145,4.727662904115969E-6,0.21543931431671234,0.04438358006234545
