25905206,0.062176072313050966,1.3333911819018666E-6,1.9871455504708608,3.2751715866789097
1335967334,0.8812652185277803,1.3333300382284815E-6,0.7901154743153775,4.39087815952337
1534227225,0.3386327660089274,1.3333432326407738E-6,3.9104793109438187,2.069500428716955
2015349687,1.3333363089209544E-6,0.22867543872140908,3.1987793272092855,2.765502688980956
245568716,0.1937904667581228,1.333329705181169E-6,1.9388262740264417,5.705515323815299
922892,0.0292271489526918,1.333226436127125E-6,1.6499398539840084,3.901199113121475
1485590798,1.3333720666411412E-6,4.168690358715842,0.7414234191810527,0.032337982462475254
13429220,0.3261805588041806,1.3332548206762578E-6,1.0010142489028904,4.544096139256926
478780012,1.3332287319034218E-6,0.008995078576725695,0.19844943706973542,4.146716007300786
1549937221,6.154609620266005,1.333345967600726E-6,0.04527793245635117,0.2409292818329812
216497038,1.333337174348464E-6,2.9548412180515813,0.175781436778903,1.8274754861675453
30386835,0.06943241422690034,1.3332845565791737E-6,0.13924107147037668,4.631392084937243
31533162,3.783254996834035,1.3333312357484217E-6,2.9299734524378733,1.9262226822141868
21552360,1.3333276083461563E-6,3.759403875274853,1.9643614436499803,3.2772833797166485
282674163,0.029630293841274934,1.3334236866784134E-6,0.1456369123425947,4.621014113122617
253875188,0.23731518246072836,1.3333180582945014E-6,2.5011484740656855,3.9561040766284052
1593757006,0.3216733519244057,1.333340358680109E-6,0.6129464934626628,3.7998837957146883
1470941396,3.6077844714964287,1.3333544113037517E-6,0.03282176541626163,6.9229713750322
1227972770,0.18531356894041506,0.03773094367061896,1.3333431602743773E-6,5.1702866708677595
2063174114,0.5287258930412994,0.6312334343123995,1.3333219850046039E-6,5.1119714053858365
1263811512,0.25102605560676344,0.1790785680506927,1.3333388393801683E-6,4.95101418980341
1427159752,1.333334024436591E-6,0.3414806927255649,4.56550933263334,6.197207188899174
287467149,0.11350607901022519,0.530120006199924,1.333316926157163E-6,4.9122012479854575
177274122,0.13354356632984757,1.1578835315013558,1.333335328995601E-6,4.316978680206627
328294485,4.992628167188785,1.3317377161198098,5.153015081773007,1.333333633559245E-6
1177786565,1.3333719541401542E-6,0.06504693205087561,6.9805149671047735,2.2324257774878737
1375412714,1.3333351278681165E-6,0.0559733281654635,0.6698225075345853,5.884282685111681
1856554,2.5640513137195637,1.3333334526301138E-6,2.2158248834254146,4.620884234160107
1943148216,1.8850036259202494,1.3333310115303677E-6,3.6956524300073785,2.8219226313478796
54285677,1.6615653407252557,0.9119231915724486,0.9842463775127318,2.54021840972663
25839290,2.0115906829499437,1.3333323999957157E-6,1.9614725711794494,3.3980897908263374
360608500,3.657568903677465,0.4851411535266542,3.2608982141986314,1.333330494135703E-6
1531968802,1.6696567345648525,0.6210585117340506,5.652025524218204,1.3333372267733762E-6
55153,1.4291203830246664,1.3333286391347918E-6,2.2188713366721657,4.061138601926815
232933340,2.058188271611086,1.3333323211929639E-6,1.4516498777809057,4.71219334369337
1649781242,1.3333245264193294E-6,0.017078404899269796,2.115219151930638,5.66668518682425
1386808,0.5209288928053813,1.3333302473028345E-6,1.7735780955152367,4.189031234849181
317303826,2.759015342065536,0.005568402169376191,2.641001449202261,1.3333472039352244E-6
539308758,1.3333315399465102E-6,5.855804811264831,2.5772467108617443,6.173144041072126
8029226,0.011586419676749294,1.3331756961659972E-6,2.5371054161672157,3.1875815579084903
419591776,1.3333283453779806E-6,4.992673141042339,1.7649561708405583,0.9573098326831426
42141295,1.3329333517313521E-6,0.0025819527803958658,4.27155196180445,0.8481007501920239
1442509122,0.6450233090280606,1.3333478313747007E-6,0.5071262030326426,4.038131930799199
686394932,0.541280964203432,1.3333292881092503E-6,0.2697581479560357,3.5753410740405114
33322378,3.9918169762909113,0.020586986691777363,1.3333199578356104E-6,4.089745589803947
14851693,1.333327859362297E-6,3.015499392893664,1.0044131195608312,3.3055321918147684
1422773575,0.20058779840825697,1.3333291249575678E-6,0.2418924700448435,3.7996536560550687
2176671300,0.01120506448411883,1.3339435226540026E-6,3.409554903247392,4.690055415473402
1476988950,0.011581339042319021,1.3601181378726552,1.333489312029109E-6,5.070198428664574
5767799,2.9370920643832705,0.12341492209577679,1.3333308525709486E-6,4.883643082796424
25496,0.49712096752872326,0.6169950088218502,1.3333351166034861E-6,5.681949119629712
25614620,0.09972356911706999,1.248318247504045,6.797410790316962,1.3333468754689883E-6
373669853,1.203017235464202,0.633963717192623,1.3333342188422909E-6,6.1236397410558485
1517348844,5.234854707758465,3.846553379527616,1.333329252706041E-6,4.333796049317934
358871966,1.3333360079912848E-6,6.258318897020546,0.0749042708302632,4.654946987679706
6239422,1.333328133535144E-6,0.3715318325840026,4.666745248741219,2.699966409845391
1153902371,0.09080706170090538,6.600535315944427,1.3333521168699661E-6,3.921894351523631
18454432,7.103648388456682,1.3334579481000256E-6,0.00402392046325743,0.009495350689842232
2126560010,2.7220010281685747,2.3734508645527997E-5,2.250228147414616,5.70410760736168
793489,1.5729851604424618,1.3333245033330593E-6,3.2009762293586252,2.7989688010673093
1819997118,1.696018451040448,1.3333286701792193E-6,1.9711302581819272,4.679002943039298
1491152429,0.8970322954775867,4.245924474437062,1.8057119533101829,1.3333294326543148E-6
2245324,1.5269402755071346,1.3333232293160806E-6,1.3522572864295337,4.398153846197539
1278495445,1.8382468907071914,4.8263127490611035,1.4454724117783424,1.3333351414180863E-6
577750387,0.026819430494525308,1.3333655227706034E-6,5.148000849511447,2.4664412578084494
621297654,1.2926679863679025,1.333333320118055E-6,1.1291802839223828,3.9946039552643913
1382916558,0.09963271286737062,2.1171373077593567,1.333333117354366E-6,3.9994717829001156
192974291,0.8170020950060627,1.3333449868557192E-6,2.236293249450647,3.614215583745028
1331715096,1.333307120801268E-6,0.01621962555302207,4.240642966605511,0.2571980682448686
506234210,0.010257672001998145,1.3334080011304225E-6,1.6836207625968653,4.458953079462277
496776266,1.3333369073481176E-6,0.023810659237791784,4.015972219438922,2.7039373902150845
221252982,3.7483529589188636,1.3333326993034757E-6,0.5714010721650677,1.4240589151619543
9370272,0.3198973281760516,1.3333283532331605E-6,3.6791315750516183,2.29536278905387
721435072,0.2766237097148308,1.33336153978508E-6,0.00789663659724822,4.890923173739531
789852986,1.3332874051189575E-6,0.0035943638651475185,4.135849273012765,0.841779907949623
1543999939,0.021102176380926596,1.333309872164521E-6,0.04644727052009026,5.530558932272602
553038838,0.019059656366936583,1.3333828239642624E-6,0.5312627467410843,4.995639970658315
232007553,0.018265789932699197,1.3334140894986388E-6,1.591313614783075,4.06438056210344
1499377514,1.3333356491235337E-6,2.577417134508602,2.8251992231352583,2.428103674693507
280453972,0.3631630352794797,0.9179554067182694,1.333321142795001E-6,5.326200432970334
2101001175,0.15168955217054814,0.26364604981450646,1.3332265079540648E-6,6.112391104561737
1106052273,0.19640845439049093,0.5138553313812197,1.3333388843199286E-6,5.013884733450654
1555268,0.003124333769972446,2.4665861882165223,1.332908244819285E-6,4.03910832437593
185147318,0.03138978191665015,0.4317515932848701,1.3332779219388753E-6,5.80952616926548
473769076,0.03012840872289434,6.544191111798776,1.3333209568900493E-6,0.056089205962542805
17504456,1.3333648467912416E-6,0.24889583141625446,4.70081498821368,3.8553256797628133
35901338,0.0054577514009428165,1.3336406401806265E-6,0.049072716172045366,6.445148860110026
499091330,1.333345925170831E-6,0.10338843624451467,0.4683203381543926,4.834045735363218
489094581,1.3333337952121234E-6,0.31914227106291987,2.082790488298105,5.2856449587823215
430746774,1.3333492852888666E-6,4.100986425733386,2.2191895215726176,0.056843124979758575
698241691,1.024078967284891,1.3333316404723841E-6,1.388570563585508,5.729642781081689
2047152,1.3333298194839674E-6,1.65063701636731,2.0675316775585237,4.266288658184459
484426217,0.7153315915393256,0.9168850438984175,6.066085708582934,1.333313919249243E-6
1649551881,1.3333650036400876E-6,0.01930869559555055,4.55082252796278,1.6623858554056246
1144469368,0.06287088989064211,1.333335113256964E-6,3.965900852343226,0.5296735939424811
1326277,1.3333291878771783E-6,4.303217611255629,2.6472379663324426,5.395980202633581
959837397,0.05376528505093272,1.3333288458474602E-6,4.798144801403866,1.776964832637556
3125808665,1.1917345401115231,1.3333245385533044E-6,0.9862507352046124,3.9780447232734453
392938880,2.8751712167512657,1.3333313464993882E-6,2.1942041353006045,2.676433164160777
38275398,0.699421584668772,1.333338481054971E-6,1.6939819215894965,3.4868728924293007
246114379,0.6577664406818248,1.3333379823831316E-6,0.1343231029201853,4.056223382221731
1904819173,2.2440075392728773,1.333339149116008E-6,1.7090661698520457,4.028548391082822
498198797,1.3333158911209804E-6,1.933960529905845,0.06417301284875745,4.842084874267192
1218141950,1.3333335711866767E-6,1.7332352058695253,0.6404232197651513,4.882576590558997
1271676860,3.9360649909110346,1.3333331296914934E-6,2.537770926806542,2.5287725318649095
1676453981,0.03713265365009295,0.010047717263684834,1.3333139130285609E-6,4.86871836288913
425079374,1.3331445095642065E-6,0.011648111175692746,2.138326393316447,4.448243853709586
1516785452,0.379486498230223,0.45347844448080216,1.3333390842550665E-6,5.38013724013994
289565787,0.0027748082511693923,1.333449777652791E-6,1.2585504417422444,7.510358334053294
1045930117,1.3333342667589318E-6,1.4510224258670892,0.6186389432076147,6.189665826024669
1480533045,0.2827825531981809,0.3816404448770451,1.3333309352573126E-6,6.01248486554149
1000424281,0.14406996858811366,7.990119790173357,1.333336863778366E-6,5.360572223725218
243496184,1.3333317771682302E-6,4.561873522840859,2.0759697563385835,2.875013456352916
1364311150,1.3331746440456158E-6,0.002056552523153505,0.9185941281770003,6.272297144181742
2968323592,0.04487689560204627,0.13386537078570226,1.3333171382823234E-6,6.146927812423013
24513535,5.585634732212261,0.8776756509300693,1.7454543019721667,1.3333317036591188E-6
717886418,1.333329347345006E-6,0.28317414348610037,5.670316424075459,0.10920451921305291
853689,1.3333245278153323E-6,0.41288723603727656,1.6676461687812227,5.693884203881806
1490431958,1.9081710211301859,1.3333354411842495E-6,4.16876618689963,3.7949061747517665
1169719950,1.3333648752090547E-6,0.027590392501727623,4.298755757503405,6.117764382600388
261196906,0.5400359398516595,0.6590400572785656,1.3333304838307978E-6,6.512987351920774
4331446,2.269953976377306,1.3333339782506928E-6,2.024642028762364,3.2715918979178635
8938946,2.1495261402321457,1.3333313437141243E-6,1.9311370456877244,4.595739389369295
45925025,1.3333369004751432E-6,4.218807198282168,5.965431228169433,1.2632588724156786
1491416138,1.3333328234108152E-6,1.260856901692028,2.9555871655240953,2.765337226228178
1401016,0.9033612869522034,1.333330012117827E-6,1.7937473059888325,4.814829188234828
2025788866,0.603863718100028,3.1965565620894134,1.3333356761397914E-6,2.0552628444894623
1654614889,0.5913361635520469,1.3333328895885106E-6,1.0460475862070313,4.321410555894525
229136978,0.02197817449104199,1.333369794272401E-6,4.977684408615106,0.7899263955199641
1424109226,0.011682630184514646,1.3333061510115266E-6,3.726879381408777,1.5490772719399857
1215887186,0.3074388891689639,1.3333294462904454E-6,0.6342368079726697,5.4452367736057745
276680597,1.333261781533692E-6,0.024109857958640908,1.3153086745003635,4.322732045788626
449299746,1.3333372336143154E-6,0.023076637753456294,4.6657028195935215,2.5403676482151916
818729,0.020876549807471317,7.986146118657583E-6,3.6493604187457254,3.229384668506106
2186924131,0.017484135701129035,0.04424936305350735,5.471257084240471,1.3333313961857647E-6
670609188,0.008476999452105229,1.3331977061120965E-6,0.6092640039603827,6.0689828863161965
752373297,0.45564851169928655,1.3333065024369458E-6,0.3867743867995559,5.410745752592755
177821977,0.1397885544602134,1.3333519559462966E-6,1.7641611315784007,5.478204013166071
419425480,2.899652171934547,0.0052703886561747,1.3333666804946127E-6,4.687376587556663
2280568248,1.333342688771971E-6,0.2833596379682771,4.677576073996282,3.6164903271638478
91415,0.01292744084013213,0.6686577017460863,2.1058681077116246,1.3997915202406157
1751791049,0.0035342228062029404,0.02511592417575433,1.3330629382149886E-6,4.582528981215373
1567628479,0.07058447218253161,0.5148023389320933,1.3333361418038662E-6,4.9987808077784015
79286,0.17185004755779978,1.3333301072651235E-6,3.5961015246894705,5.177624752697084
637389737,0.02493517794870744,1.3333300808079382E-6,0.2539581695768143,4.890683788086033
1139660770,0.21340239217125292,0.023787496746906136,1.3332318268432959E-6,4.7994519964386475
1175334097,0.00141881674179017,0.02729915454279683,1.3332029022838125E-6,4.5748418773043875
45207098,0.6050991125263134,0.7724880016906014,5.1042890755973005,1.3333229669568811E-6
2809647,1.5043483450210327,1.3333440299133185E-6,1.8812687640747163,5.895523883845138
1636331635,0.015513402489161979,1.333358283293827E-6,4.463772480912006,5.569317882164606
459180955,0.04732865717416229,1.3333542697795518E-6,0.3092240694020017,4.731784317215846
48067105,1.3333358866984616E-6,0.8846199007911383,3.764450565432227,4.765155381081505
300562191,1.3333372181853775E-6,0.23640805504311588,4.5592339999137454,4.459834165466956
1435651265,0.25440792335983375,0.39525656204008247,1.333337452700321E-6,6.046285594281527
2397254,1.3333350953697732E-6,0.44198958535344984,3.8426427431344905,3.438774718625558
1773556180,1.333430880733016E-6,0.26319029963551344,6.351279151237255,0.01168090155939433
1435018358,0.5475234478448275,0.7357210058524929,5.9923695437168485,1.333337219905042E-6
1636712716,0.011315579369165163,1.3332510205283169E-6,2.742362953967994,5.328892761284058
325307068,1.9270590110208698,1.0126011591680262,1.2654847284470883,5.136908720991228
286776930,2.850478924141844,1.3333173803294305E-6,2.014372662486295,4.6149797097429595
3357667,2.171493117795226,1.33332953220485E-6,3.6515524852143266,3.717307133463752
1524747123,5.837406363944955,1.3333297327664878E-6,0.5952507825252036,1.922375954803358
5540769,2.3557511098371475,1.3333309421720578E-6,1.8732088592523275,4.825070458819958
1956431,1.360832205163078,1.5085533888514902,5.6280147735631045,1.3333336012178455E-6
2073559080,0.4778252066275223,1.3333393399428348E-6,0.3387400228657632,5.102186972092522
45816005,0.03247244784654347,1.3331908611261063E-6,2.8651649196464986,3.216383695298622
233899409,1.109565603046945,0.002028720014374151,1.3336463003606932E-6,3.8200427943542627
1691802,1.3334656268934165E-6,0.08140880890865086,3.5087919803246876,2.9559332680658477
1288083675,0.11343256708152463,1.3333249892988202E-6,3.62947891826714,3.3723152877780325
1478180863,0.08135633411916662,1.3333148653832661E-6,5.332027619998717,0.21023301035660544
2942141729,0.653523906852897,1.3333335974214605E-6,5.076259701200991,0.7604174583071884
1565173930,0.0874049826788528,1.333325218714489E-6,4.525781796013456,0.08501512783837865
1355986145,0.19184442377178682,1.3333134320627705E-6,0.7934598813921457,4.039001273425916
387826753,0.010512023879756633,1.3331942148295612E-6,2.9850587353438396,4.209959712543534
445583504,1.3333341847601372E-6,0.20626881253436175,0.5691352826934005,3.9086984868790897
973423826,3.6732604371629747,0.03404579288220609,1.3333262267188737E-6,4.1590799587159575
1501575,0.03365299812133161,1.1863300615527266,0.24053348035962713,1.636429920870888
616930563,1.3333595239758114E-6,0.21738565856501016,1.3283388389385369,1.4982125989409916
31314909,0.058589386658746745,0.008063048807836495,1.3333614333587995E-6,4.906103547596187
2821360,0.021720696760023254,1.333402116428233E-6,3.5964696673679994,2.925086943322088
1304193556,1.333647786292124E-6,8.411131322132898E-4,5.22558114529943,0.3693510143209035
2308975565,0.030744878932617493,1.3333013361562337E-6,0.357577969978273,4.939898000928359
3999606,0.1503566139994831,0.0013671095099618113,1.3335770549858405E-6,5.185150363398116
465923525,0.07055390976230726,0.26028890559983653,1.3333334558652108E-6,4.70550995379258
1373831958,0.13715662801468034,0.06477709302680383,1.3334084584677375E-6,5.28006356745842
1264037986,0.013850363567098966,1.333359127910788E-6,5.138562088533949,1.3166462734889899
16467772,1.3333188348016757E-6,0.391961217512882,3.8226421262383337,2.83166751679111
1414182837,1.3333366861961812E-6,0.08559431385183626,6.419230386792622,6.562523235770806
440174189,1.3333341407712012E-6,4.757984787618217,3.1348436231924586,4.6153686207890035
3599657,1.3333351845935276E-6,0.8524310766748321,3.7336443873371765,4.966402808552844
1837920954,0.07597557324889945,5.828935684264508,1.3334143306899917E-6,2.6799639284654866
1300620796,3.2640229833840455,0.4989230912961237,1.3333336701739005E-6,4.281483861605938
180442293,1.3333277766025443E-6,0.2375859255392669,0.3188750925212185,5.152363753262869
1328039922,0.033085445411446056,2.8472688203126,1.3333257568152307E-6,5.984007046114401
466158442,0.09080417044474076,1.296494274102002,1.2104198771075634,1.3333294222900298E-6
367027130,0.05921798686586799,5.481013299590758,1.3333147066643588E-6,2.7265595094156603
327925714,0.23498009236994016,0.5420463297767865,1.3333364200206123E-6,5.775530468099572
1985920060,2.907354808954805,2.4456447572838913,1.0550709853266382,4.709731344553184
1183567008,3.9053537619502947,2.084909252129476E-5,2.0106546785116017,4.296059636926965
1856150,2.786344629788636,1.3333360565886563E-6,1.5430186608827479,2.789658514085064
1962233829,1.53745685499467,0.08867948588554656,0.5443940335672731,2.803634937524764
1516472907,0.8976165992542525,1.3333288316146775E-6,1.3301750655896616,4.165450306139924
144499478,1.3331139430034039E-6,0.0018673950214679806,2.0933470651112995,4.0949926793176585
1116592402,1.3333299144641424E-6,1.1702069703789992,4.580132124335574,2.6874165024009384
13436270,1.3333328618643002E-6,0.022944938136909926,3.813635940736135,1.8085206338433193
233923718,1.3333385034017727E-6,0.4605862057028381,3.616492931794835,2.8184803912880563
1412514814,0.38944454183670746,1.4851097347122442,1.3333357223582117E-6,5.310028708155683
38291410,0.011322657957027008,0.040130632799610065,1.3333299498996374E-6,5.5712518292641136
2210447,1.3333317640435549E-6,0.19935353233994033,1.5403448201248253,5.151901455496665
1579010136,0.08724198004970807,1.12435822606395,1.3332938742863533E-6,5.23263313932013
1209532996,2.382216053738983,1.333337668570197E-6,6.074618883662692,5.876118625784595
1492725998,0.26802424541231024,0.19864810979057082,6.129251849105284,1.3333418652627354E-6
1918162045,0.15366123134952353,0.22188601700979083,5.1604387030866254,1.3333329192263707E-6
223279297,0.010049489021855776,0.02865499847239669,1.3332793635266438E-6,6.932855515950087
816927414,0.05740968082754417,1.3333159012492562E-6,4.070366698608502,2.3834261757647264
1017038,0.036661198572015885,0.33134122481100947,1.3333244459216966E-6,5.843176603110306
673326824,1.3333960438309327E-6,0.03143736205617773,2.2210391366466067,3.485511263520499
755662980,1.3333168836920396E-6,0.36110245613442526,2.3017319840421506,4.921325809168022
185953913,1.9070523430256539,1.333345571369937E-6,5.760671531867844,4.145954289382458
410823480,1.3333244300148069E-6,0.6131811300403256,5.28177149422788,3.6022345490399994
416747483,0.12207186279785977,0.33060594168639834,1.333328492246962E-6,6.138406698907127
1576395300,0.6973301934363302,0.7860970782932136,1.3333316743044305E-6,5.606608425978915
237178974,0.009991612689740647,1.3333016075867734E-6,5.499492869813061,4.2934970835316975
434113701,1.3333372512422691E-6,0.41827455226073895,1.7108642089029513,5.677404788204102
1553062,0.01815928457301072,1.33319219223366E-6,3.1163041677762022,5.702849595569585
1691605549,2.849366768628818,1.3333310524938958E-6,2.852802375112603,4.750405506693633
1032744242,3.477187360572665,9.334345645899378E-6,1.4601114038270349,5.716418079461512
305293405,3.3415464925963514,1.3333237393722748E-6,5.275714279435867,1.8464609770864255
477795958,1.3333428407118185E-6,4.048060762709626,1.3696244564039994,1.3957414495968057
698951556,1.3333193586559475E-6,3.6053311607021166,1.1322585563200698,1.902134860506797
1296293073,0.2293893518045873,1.333332231857621E-6,0.9303432789351582,3.8177754104778545
532940651,1.333330661126693E-6,4.045780277154165,1.1514080749015545,2.382379221789187
1409019759,0.07813219608854906,1.333314475966984E-6,1.5334116027164408,4.59727081110194
288415648,0.5492647610914502,1.3333313401654577E-6,0.7952285771382106,4.034247687602114
2196844247,0.08939883806012787,1.3333120413722182E-6,4.017252620990359,2.6761962056302693
1083349321,0.055840510659207504,1.3333414736012202E-6,0.8803745688331319,4.434604269264005
1869324,4.560853632511364,0.024071626799915192,1.5242054982438866,1.333226853476843E-6
10217226,0.5217208581690483,0.06555887703004981,1.3333004130046495E-6,4.515660380664384
1651870031,0.16979291208594,0.04619936359173558,5.316992941637946,1.3333447027591886E-6
587003481,0.017655607046106598,1.3333246048443058E-6,1.4554919994084778,4.739756715526821
1568310191,0.03708525839600319,3.205272320030761,1.3333348990864862E-6,4.311413284280314
1706203427,0.03350354019131997,0.021159058271696857,5.164483702918947,1.3330838481604954E-6
14869619,1.3333297307134305E-6,0.15623297858653334,4.891163199406357,1.7541025053318584
317988743,0.07910234468711343,0.405633942037651,1.333333337748589E-6,5.445932470720528
798491561,0.5885831237704069,0.7289325007027637,1.3333234310583682E-6,5.397904180031084
1833036267,0.6090519810381718,0.7653358104472812,1.3333212962878239E-6,5.093488560064208
1734853732,0.022312231793255952,1.3333471698953527E-6,3.9364528152732365,2.1574145424624933
217639909,4.784051565838546,1.3333228345920712E-6,1.1977411342916842,4.881354596528572
20049903,0.5983223447266114,0.7045996509125476,1.3333307308488895E-6,5.991410240767474
31283052,3.8419041079481824,1.3333187907660127E-6,1.4254808814722835,4.419151050781349
198442710,3.7254359355817157,0.4303869432889654,1.333323693793094E-6,5.457543380855719
326759817,0.2738161505194976,0.3832336297585079,1.3333288929813736E-6,6.245836073320062
632452757,0.07066629131414269,0.2751532511282253,1.3333274897314431E-6,5.838407782370494
44605115,0.06258901537213468,0.09898530817744577,1.3333726721491142E-6,5.9157879355368514
8429742,1.3333631128020496E-6,0.03050364974153132,4.740753382274214,5.083656522159581
54793988,2.202511882175474,1.3333405322021917E-6,3.001493464896883,1.3801420118140428
3429244,2.5104440441931364,1.3333315031956346E-6,2.59783889118155,4.734801886081404
1481096959,1.1675772645891798,1.3333326159945294E-6,3.1408876382300717,2.648297020675956
2641062,1.9780605069184383,1.3333327548886026E-6,1.0382550790135137,4.399326569881906
1770922172,0.05063346134443674,1.3333192825339417E-6,2.004125436237431,4.717534872391629
536175077,0.27931810997305834,1.3333342958391704E-6,1.25001603582891,4.795068183598461
363140498,0.04502523612845908,1.3333396256352951E-6,4.162398863444596,0.23017964216490988
203244119,1.3333744434195172E-6,0.36092557824529153,0.09455483315966512,6.615619729297765
421383221,0.0369176872578356,1.3336624946949549E-6,4.288699501116274,3.7074739939282275
13763185,0.03555244322011347,1.3334153711532356E-6,1.5852700741489647,4.493649702810935
457199627,0.010592344109682145,0.1539053418187836,1.3332412410352444E-6,4.775494996250754
1955404609,0.54905467579833,1.3333795350537307E-6,0.03635376843700625,4.961573517938081
399747591,0.06344974350301989,0.0911860135779153,1.333325910269338E-6,4.986048009340057
258055186,0.029200315713014274,1.333338713376399E-6,2.423968205837442,2.988820845477045
554792230,0.4300056099691305,0.06439649662363353,1.3333854716699122E-6,4.283591453267278
1443314383,0.02587406315886098,0.6158817898455967,1.3333313542911655E-6,4.320783064372422
530897843,0.04458501655222421,1.333341127335225E-6,0.7182432277410686,4.556850604012595
23788064,1.3333338849879135E-6,0.3113921504122129,2.2114770293100885,3.720640502021388
234122468,1.333336167839908E-6,0.4779718597407594,2.17523666808251,3.617926419352439
32329455,0.3975219518422196,1.3333346543606289E-6,4.1169116175910085,4.012650912466973
1482864011,0.12953286189322719,0.13454767697537096,1.3333341296991383E-6,5.3927341795328525
1573031,1.3333281792840625E-6,0.26638775064977627,3.5463500477911474,3.521380706168726
308479058,4.945713126902485,3.15383477609935,1.3333410101547126E-6,4.57401855532427
228131766,0.06485994033690713,0.6455473073839451,1.3333439435940948E-6,4.750176583145752
188294184,0.04526040186694341,0.03873010653783807,1.3333050440749786E-6,2.6617603867816215
242298165,1.3331250819421397E-6,0.01673227765367966,1.565854110958171,4.687668996581404
399496791,0.02682473251982651,0.28646210874374173,1.3333621009540655E-6,5.722396424350091
189380759,0.49297776869511223,1.3333306451209014E-6,4.064276619317422,6.152548089465557
2049694412,0.06266941047067753,2.922252075099759,1.6179367150364836,3.304188847999783E-5
1495967240,1.2610986343415298,1.3333272956722026E-6,1.0416230533499797,4.094451415091987
1016338314,0.15088336644339476,7.927868464655222E-6,1.4063426980009104,2.525395358287184
