466158442,0.02743827279215375,3.2675955315953747E-4,0.03262654945757064,1.0E-6,2.6224803905004486E-4,0.017144798532735872
367027130,0.523633631244996,8.822065615140457E-4,1.0E-6,5.930670924274447E-4,1.4050619429135494E-4,0.004971703898700603
327925714,0.0014167806599501885,6.401086262229305E-4,0.001749427928308817,6.23004877722861E-4,1.0E-6,0.029721544390921298
1985920060,11.486344955908587,4.94493848444161,9.743462917145559,2.6882985159233987,1.0E-6,8.344481862774256
1183567008,3.666389506717606,3.823043368850184,6.439188161169097,1.0E-6,1.0E-6,4.5817245083822264
1856150,4.645537772165276,2.05017125940889,23.683361663108908,1.0E-6,0.24359272922975728,4.313502348396206
1962233829,0.001654097955431553,1.0E-6,4.40939749277524,0.0013231897316528123,1.0E-6,0.0028207831674643886
1516472907,1.0E-6,1.0E-6,4.395487018461543,2.616294334699907E-4,3.4263330921517523E-4,1.2190148116791486E-5
144499478,1.0E-6,2.2706071454082344E-4,0.8185089964403691,1.0E-6,1.0E-6,4.556093334198288
1116592402,1.0E-6,0.2962337748151571,2.757894375534992,1.0E-6,1.0E-6,0.6684763105067499
13436270,4.436771628604433E-5,1.0E-6,2.824113586997849E-4,2.820570721691015E-4,9.08618094955451E-5,1.2987705059060182
233923718,1.8173304982067104,1.0E-6,0.1223987951700387,1.413961820250607,2.2054108361623586E-4,0.1705317127021196
1412514814,1.0E-6,1.0271346266698027,0.1836447453098713,1.2132485807566517E-4,1.0E-6,0.1261527683861803
38291410,0.38345105176576877,1.0E-6,0.62590590664704,2.8464228317664326E-4,1.0E-6,0.0806972912928451
2210447,0.08907231578602547,1.0E-6,0.118598632316791,5.233462176542313E-4,1.0E-6,0.2152147131603502
1579010136,3.386919274905605E-4,1.0E-6,1.0E-6,1.2113360899319662E-4,2.7799853985036217E-4,0.25821741831424255
1209532996,1.6050662538825975,1.0E-6,0.06171960075888704,0.5170424124699018,1.0E-6,0.04099851628414136
1492725998,1.0E-6,1.0E-6,1.5586246690681838E-4,1.0E-6,5.916460831307074,1.8382948362989136E-4
1918162045,1.0E-6,1.3172324688308585E-4,0.06807093949603883,9.605668067265831E-5,3.4237966864121387E-4,0.0027974281132179825
223279297,1.0E-6,0.8168366334337407,1.0E-6,1.0E-6,1.0E-6,0.041902645504885386
816927414,0.02280503092937027,0.02385969683447163,2.572630625465303E-4,1.0E-6,2.1279800045634445E-4,0.06114208042012026
1017038,8.573923755761652E-5,2.2941324920340396,9.810798102727621E-5,1.0E-6,3.357416248262967E-5,0.03808506374767075
673326824,1.0E-6,2.0967630821094044E-4,0.043393102798559534,3.546225904450649E-4,1.0E-6,0.07456467856928327
755662980,0.04928816953000558,1.0E-6,0.0016395852000893895,1.0E-6,0.0010454402298966632,0.04173473799225026
185953913,0.37230669604304817,0.42663573788482106,0.009342644541734302,1.0E-6,0.4845449300640258,0.009029901323569905
410823480,1.0135364262056978,4.1640178969315337E-4,7.398121205446723E-4,1.0E-6,1.0E-6,0.01865113539766927
416747483,2.615164168546661E-4,2.8990971631761544E-4,0.020129077902719564,5.976043286181386E-4,1.0E-6,0.035243539113907096
1576395300,4.0695698750384214E-4,1.0E-6,0.06263364788385219,5.33495345201855E-4,6.978573484714429E-5,0.039910873247408905
237178974,1.9180044640615537E-5,2.3316047084124696E-4,0.001124207529185761,9.518253156162693E-4,1.0E-6,0.10051779356353197
434113701,3.386984472303852E-4,1.0E-6,9.106786327270607E-4,1.0E-6,2.1948101471130012E-5,0.0303102423719062
1553062,0.08720943639261541,1.0E-6,0.04343858943528469,1.3523859713600672E-4,1.0E-6,0.02905487343451167
1691605549,1.0E-6,1.0E-6,5.053921301956781,0.0014839570553038443,1.0E-6,2.7934147631503934
1032744242,1.8156992880985535E-5,1.0E-6,0.001224021028278416,1.5133536064549944E-4,1.0E-6,5.017938789505293
305293405,0.14899766818461166,1.0386724690217894,19.594026962630082,1.0E-6,0.22389219129563112,2.344273418650588
477795958,6.575470684532796E-4,6.312825330832723E-4,5.017879369829564,1.0E-6,1.6515563618724195E-5,2.3984901985508107
698951556,1.0E-6,3.065412684172651E-5,2.22472423395502,6.208897428962221E-4,0.0013438151360897757,0.868567342413352
1296293073,2.1459577832258026,1.0E-6,1.311079612662051,4.6111948033425584E-4,3.065895963780469E-5,1.3436695170022066
532940651,0.3210088439107795,1.0E-6,1.916220399475563,1.0E-6,1.0E-6,1.8451915300890556
1409019759,2.1214910486549705E-4,4.8931443475316877E-5,0.0014386580435652111,1.0E-6,1.0E-6,1.6103531922934915
288415648,3.9738576723230036E-4,1.0E-6,3.280385189800047,7.263116631328858E-5,2.4148281023707131E-4,1.4549652583244888
2196844247,1.1332726515466695E-4,1.0E-6,0.007636963894451328,1.4246437022683028E-4,1.6865221102599446E-4,4.7989834427891225
1083349321,1.6697706120232295E-4,3.117332950990875E-4,1.0E-6,2.8441173541178896E-4,1.471284146882648E-4,2.003858636236397
1869324,1.596730588064064E-4,1.0E-6,0.005068115382107092,1.0E-6,1.0E-6,3.4013029362122316
10217226,1.0E-6,9.225271806423714E-5,0.02772175921983544,2.319980845996148,2.6585949546228835E-4,1.6051029268284522
1651870031,1.0E-6,1.0E-6,1.2535861059090643,1.0E-6,1.0E-6,3.4521436629056135E-4
587003481,8.082202519955337E-5,1.0E-6,0.09351045331094598,1.0E-6,1.0E-6,0.19422178936141862
1568310191,1.0E-6,6.497894143838617E-5,0.006985453634787984,4.398913515063278E-5,4.403648791805551E-5,0.09304676518742096
1706203427,0.624150761948538,1.0E-6,0.07944616111277306,1.0E-6,1.0E-6,0.020352020057812652
14869619,0.3841011996142304,1.0E-6,0.006963590243176168,1.0E-6,1.0E-6,0.006664231772920274
317988743,9.569033256399456E-4,1.0E-6,0.0025018784219685403,4.908538889208488E-4,1.0E-6,0.039768254242490114
798491561,9.062484583731964E-4,1.0E-6,0.04049545439209736,0.001476407284108284,3.1085440457316756E-4,0.01466089029110686
1833036267,0.04806530357345204,1.0E-6,0.04200880688035218,0.06816401745625161,1.2310217977219348E-4,0.014150667287582635
1734853732,0.019828788586699078,1.0E-6,8.623369838539927E-4,0.0027494957022418573,2.2980715202912082E-4,0.02539740462371341
217639909,0.01808191373174327,1.7106276007489735E-4,2.1817550101271653E-4,1.0E-6,2.5712737975918074,0.03291335428879615
20049903,2.704347666318992E-4,1.7218315448334456E-4,0.02286319294362279,1.0E-6,1.0E-6,0.028551650500196674
31283052,0.04416091725972485,1.0E-6,0.00567450361005247,1.0E-6,2.2754275065109852,0.023434658986009653
198442710,6.865036779545431E-4,0.004041883783397139,0.018112321214081812,1.0E-6,8.99853929267637E-4,0.023401700765275996
326759817,1.0E-6,1.0E-6,2.2273600433700262E-4,1.0E-6,2.0930768369834797E-5,0.09768696382034235
632452757,1.0E-6,2.163400442253506E-4,5.772453121966859E-4,6.73142375559367E-4,2.3535173933221694E-4,0.02212859391171632
44605115,1.0E-6,1.0E-6,0.012965589174623395,1.0566851323491888E-4,1.0E-6,7.085920329772035E-5
8429742,2.9962248709310054E-4,0.0011364374332831248,0.009415838619114108,0.01767636708331417,1.0E-6,0.015385586833791647
54793988,4.0442090172270175,1.7892660502403757,20.45718818519543,1.0E-6,0.24422409186934488,3.3646593496693757
3429244,3.454263131116395,1.0E-6,3.7168515271000913,3.844392280778399E-4,1.0E-6,4.091185433305113
1481096959,1.8725760027689595,2.3987483571073133E-4,4.311612304125672,1.0E-6,1.0E-6,3.738226357957642
2641062,0.009410950344755765,0.009135367411584806,5.662964199232189,0.1352617468344067,1.0E-6,4.143118062871789
1770922172,2.8122584120360153E-4,5.1771229938826954E-5,3.949235927766177,1.0E-6,8.711010892631088E-5,2.92043875050742
536175077,3.9412085691482455E-5,1.0E-6,3.2741951484970193,1.0E-6,2.858947846419426E-5,0.0011028936629404352
363140498,3.6380529047011527,1.1893383213030586E-4,0.0015462818415012867,1.0E-6,0.001264045505267069,0.7126161324382221
203244119,5.709633950452136E-6,1.0E-6,5.6565655997462404E-5,1.0E-6,7.177806791963582,3.4399504685143962
421383221,1.0E-6,1.0E-6,5.171563262832836E-5,1.0E-6,1.0E-6,2.469115071498524
13763185,0.04422915731846643,3.7629201487654083E-4,0.03952026350803217,3.7109911689702115E-4,1.0E-6,2.5430034800431702
457199627,0.008296165903266869,1.0E-6,7.656338095985268E-4,1.0E-6,1.69586045002536E-5,2.302784758403712
1955404609,4.827472751585654E-5,1.3974342913295653E-4,0.2847543469440505,6.816902689263266E-5,1.0E-6,2.870731430392316
399747591,1.0E-6,1.0E-6,1.2512681868058145E-4,1.0E-6,2.516916453426109E-5,0.26086343201541035
258055186,1.5542352277719381E-4,1.0E-6,0.03378522393945078,8.051085112672645E-4,4.6180735134574146E-6,0.24297245445015944
554792230,1.0E-6,4.098623354573194E-5,0.2492561107799414,5.12557257941286E-4,1.0E-6,3.7881882632658046E-4
1443314383,6.889772075747861E-4,0.002230093852789601,0.0015109049114668347,1.0E-6,1.9805338444426292E-4,1.3030493396908642
530897843,1.0E-6,1.0E-6,0.15640722986059274,0.001444277848178902,4.731654513530585E-5,0.1672948736996673
23788064,0.6795546582406535,2.2538260984713854,0.06744304128522882,1.0E-6,1.0E-6,0.09469976994189078
234122468,0.0011269091436971889,5.1122022476962094E-5,5.799209272276417E-4,1.0E-6,8.767508669441916E-4,0.12200291553542789
32329455,1.0E-6,5.227445251280369E-4,0.06320787394515284,0.05695698685021581,1.0E-6,0.1415739865741648
1482864011,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.22899940060148272
1573031,1.2419901805189583E-4,0.019259503868770945,2.8325425478117953E-4,0.5450489529029149,1.0E-6,0.040667858193464516
308479058,0.21562503439277736,6.019545773449732E-5,0.0013787434204899974,1.8063390705752477E-4,1.0E-6,0.020224684628981533
228131766,0.05073278230773208,0.20754487927535192,0.008374542199524557,1.0E-6,0.17062246201213438,0.029805729362019473
188294184,0.06633494905260251,0.189456380318991,1.0E-6,0.08991586074192517,0.23052811309396767,0.02519563462032256
242298165,0.05031775037860481,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02719145657488892
399496791,6.356295928686721E-5,8.994696453806899E-5,0.029187909523202524,1.0E-6,1.0997080019207004E-4,0.023969200010839818
189380759,0.15993993343581134,1.0E-6,0.010308132319028116,0.561220728735018,1.0E-6,0.005673045076984559
2049694412,0.0021862109655527507,1.5293778134405675E-4,0.004170521792568338,2.3297399171543816E-4,1.0E-6,4.796619536127469
1495967240,1.0E-6,9.860761326665652E-4,4.7298411019685505,1.0E-6,3.171546111701367E-5,0.4231571396223568
1016338314,0.3414526016837766,1.170934173374459,0.003840186636183654,1.0E-6,0.0014809176454244177,4.1964624379703075
976955592,1.0E-6,8.17490648433631E-5,1.8767220284542399,1.8792867297034747E-4,1.0E-6,5.496297719871112E-4
46879111,8.01051081015018E-5,1.0E-6,1.001996676450549E-4,1.0E-6,1.0E-6,0.8317761500432567
785790431,2.170482532784724,1.9975411730963866,0.04693176660067127,8.014318062102474E-5,1.0E-6,0.0470791985965985
602639885,2.600295290429775,1.1371130742936926E-4,0.1447563814804239,2.1439888260004573E-4,1.0E-6,0.187540185495871
409147008,0.002350499820883004,1.0E-6,0.003155503446537699,6.803504780484584,1.4838317406000993E-4,0.011931336242553768
325951115,0.0012848063970827264,3.4474237849461774E-4,0.0021616676725426547,4.6224519981316614E-4,1.0E-6,0.0638199013651596
1171396364,1.0E-6,1.0E-6,1.0E-6,1.1161683090340817,1.0E-6,0.04420533627303047
274978867,0.07523434970938658,1.0E-6,0.006040074951847489,1.0E-6,1.0E-6,0.03858125497815497
1691535053,9.07870159867994E-5,1.0E-6,0.03189332530663477,1.0E-6,1.0E-6,0.026681805005858004
1302497498,2.1913226631851935E-4,0.001027915754991242,0.004631962824251608,1.7594034299794417E-4,1.0E-6,0.020669533921529447
416576311,1.0E-6,0.013279566813009796,0.018853144370264443,1.0E-6,1.0460895233629916E-4,0.020619264647854036
1082428988,5.598423549013595E-5,1.0E-6,0.04117408733613817,1.5757187802970028E-4,1.0E-6,7.071220272886983E-5
311231643,1.0E-6,1.0E-6,0.017200884778343327,1.4142833990546329,1.0E-6,0.007326932458210636
24693259,0.44545923388003156,1.0E-6,4.1946205491084965E-5,1.0E-6,1.0E-6,0.0032093083353992038
1454352926,1.0E-6,4.534912902127238,1.654301427917045,6.968866350277816,0.009847377627116974,0.31478840020676224
1605254150,3.718995147494465,1.0764932882651873E-4,0.014487920996386322,4.398723764271979,1.0E-6,0.08275994443428432
422169964,1.0E-6,1.0E-6,2.2699377621038463,0.08904980844658562,1.0E-6,0.8247907498540803
35168079,0.3175294610620645,0.11964534012688213,1.2967947003341034,0.12562350142394943,1.0E-6,1.8163502596492946
193880636,1.521172914780603,1.0E-6,1.6815147140558142,1.0E-6,0.0018095951606635387,0.503517741700792
600642819,3.490768932497453E-5,6.830645081975523,0.7381497614182362,1.0E-6,1.0E-6,1.7880211844661456
208471870,1.0E-6,1.3223945787567624,0.04849506068428981,0.9595699518461419,1.0E-6,1.3677033026607253
1753558959,7.597930105456649E-4,7.774221621782418E-5,1.0E-6,8.577711729074542E-4,1.3931413477216638E-4,0.7870136381830432
470262620,2.76577274077281E-6,1.0E-6,0.003415679995148353,4.313006365035137E-5,1.5140861914821808,1.056522565145064
1555906765,1.4735988233209992E-4,7.669290059888714E-5,9.575676026568516E-4,1.0E-6,1.0E-6,1.4446618273031635
1507156742,3.5138352189903306,0.2936267575777789,0.0537684731249046,1.0E-6,1.0E-6,0.0731253668653641
1484325420,7.053204202567203E-4,0.028095895501995816,0.07521962927964254,1.0E-6,5.072643955054728E-5,0.08155716757260824
557687018,1.1037216538930595E-4,5.056720544801646E-4,0.19345537090591483,0.05872315774980083,1.0E-6,0.1307708969756332
557637002,0.004254605755994769,1.0E-6,0.06651876151697679,0.025413088163871552,0.002449574431287643,0.2645759570596668
1679620202,0.0029446920474730702,0.0023847896913400425,0.004252529039053697,1.0E-6,8.685358763398408E-4,0.2613031668963739
360644987,1.0E-6,1.0E-6,0.21360562231122954,0.7974643578979629,0.5458471880815562,1.0E-6
3081667,1.0837707623343776E-4,0.0013356685174413325,5.761769778759171E-5,7.791955620915226E-4,1.0E-6,0.13733229900731722
14226171,0.544580141172152,0.1580302834328137,0.10336823648736788,0.2631926174355687,1.0E-6,0.02090358283246714
320887137,1.0E-6,2.230486876829425,0.009039135818063888,1.0E-6,1.0E-6,0.027394119698828615
1520545325,3.2355432331190336E-5,1.0E-6,7.230797680482787E-4,2.3669077342691653,1.0E-6,0.010814632601120547
787034200,8.907390471720859E-4,8.994151795014892E-4,0.01075250079663717,0.0012359258679244224,1.0E-6,0.042382918365855615
6878507,2.468821983159356,3.4188768263985895E-5,0.005181858578139139,7.757502668251E-5,1.0E-6,0.006197000977251759
200486085,0.0015473821213198588,0.001048965443484283,0.03711494121095732,3.706112400384572E-4,1.0E-6,0.001590913024801649
975715980,0.027202873921585637,1.0E-6,0.00955445962732076,2.6213858381029103E-5,7.183299543521448E-4,0.046405803871185446
1086907885,1.0E-6,0.57285851144841,0.010333448960227433,4.156882652973678E-5,4.711637458223897E-5,0.007985700025930919
1326449464,9.16885118319531,1.304431967749666,28.817623245261952,1.0E-6,0.23720597378474337,5.2879129741020385
855086,2.2037554874780305,3.4280136930626464,0.0019237609176989412,1.0E-6,4.293424143564181E-4,4.418305234081062
600462354,0.4388954183727311,1.0E-6,4.144975227584313,1.0E-6,1.0E-6,2.2859838099899017
1515586953,3.91426326006813E-4,1.0E-6,3.4458065447309347,0.4236291931025642,1.0E-6,2.127755774634271
1818706836,1.1147747322544765,0.006790943126720596,1.8130421549422657,1.7384215736794293E-4,1.0E-6,0.002064549801324179
4584966,0.301460997866123,1.0E-6,2.282631317035838,1.0E-6,1.0E-6,0.8115397455974497
565062187,1.0E-6,1.0E-6,0.8278424269295193,1.0E-6,1.0E-6,2.19178492130315E-5
796936457,0.00458586841135536,0.0010742489579651019,0.008508225447805459,1.0E-6,1.8270723308676104E-4,2.217151962027411
362626626,0.5135530511228761,3.5020286369735016E-4,0.10308435338350491,1.0E-6,4.4969260429891924E-4,0.5286560567618522
1522027594,0.001205455333048091,7.45758090041836E-4,0.0014390139867836852,1.0E-6,5.6872444445689155E-5,0.691944478268041
224608307,1.0E-6,1.0E-6,0.0446205590966569,0.3493183712425153,1.0E-6,0.4452414136108348
1659033973,1.0E-6,5.235021943054256E-5,0.4370833398496374,1.0E-6,1.0E-6,5.500324335137551E-5
607866507,6.840820655733773E-5,4.1084133545906235E-5,3.4983198483843616E-4,2.6226127682695113E-4,1.0E-6,0.2618534282247322
1914530079,3.5952624960355797,2.696878295436959E-4,0.17857736639031688,2.997425983376046E-4,1.0E-6,0.12630056523390637
1465362960,2.6755526256909504E-4,1.0E-6,0.49503162072977897,2.907214709086875E-4,1.4243783955408574E-5,0.009439359118882135
1532131743,1.0E-6,0.19731726484323647,0.014543211317554759,0.5225335865329358,1.0E-6,0.016961498319873414
4567477,0.09340533699381381,1.0E-6,0.004965684000099268,0.9503925934326042,2.094061302715597,0.006828147374902986
28893179,8.71942309638172,0.8884609676287489,28.72526689181263,1.0E-6,0.2422900479778691,4.402479978639276
504504226,8.717779784647107E-5,1.0E-6,6.698352854522079,1.0E-6,1.0E-6,2.567086600467811E-4
44111646,8.077291756970753E-5,0.0012233882310084617,2.9981383850381604,0.7929164705125008,1.0E-6,2.139375799610662
1320835879,0.0011246177585243348,1.0E-6,5.142528297881508,7.522714602353543E-4,1.0E-6,0.0026473833623788545
1178430872,5.767225413258705E-4,1.2634617377742406E-4,0.001354292865201784,1.0E-6,3.736408299507055E-4,5.5649271963196405
266954200,1.2720415165140423E-4,1.9064844980648852E-4,3.1579620674258764,1.0E-6,1.22685399486313E-4,0.9027035134207894
245980254,0.0012393365821995184,1.0E-6,0.30000315226338475,1.403915882398612,1.0E-6,0.3081027504296162
1228619,3.7570433908901404E-6,0.1419155818823013,0.16808686991583038,1.0E-6,0.17445620342148005,0.4282596282943097
902199,1.0E-6,5.126608520235409E-4,0.23665091786782663,1.0E-6,1.0E-6,0.4084093395449007
5497777,1.0897528013557056,1.0E-6,0.15142395481085297,1.0E-6,1.0E-6,0.05686146854445094
1398219140,0.001834855780139577,1.3330056576509958E-4,1.0E-6,7.121975220848887E-4,0.0012567434234252801,0.14891738492286896
7326258,3.616082997718184E-4,6.620982383644311E-4,1.0E-6,5.878247101867256E-4,4.744055810428837E-4,0.15603075784057135
1389152936,1.260600757336337E-4,1.34964487684451E-4,2.3281885477378922E-4,1.0E-6,1.3628501357108714E-4,0.1426072429583706
12294825,1.572954222901829E-4,2.666682525410942E-4,0.1707595717926142,1.0E-6,3.96323639412788E-4,0.1739214662970587
37418852,2.2096727199024408E-4,1.0E-6,0.18816410774937417,4.561264212036303,2.8992771282034374E-5,1.0E-6
202233073,0.025783955156627143,1.0E-6,1.0E-6,1.5907896787694715E-4,0.0011424862101690333,0.06437533142311831
4277286,1.1427254212824062E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1461176834495229
513777862,1.0E-6,1.0861401648639106,0.025533589318708177,1.0E-6,1.0E-6,0.026503524251344456
6339155,1.0E-6,0.02969690024462523,0.018243979710588755,2.749767742101432,5.136937134360606E-4,0.009564761397369084
598953104,9.006894082035071E-4,7.825325543241463E-4,0.005294373448949722,1.7697752936737414E-4,1.0E-6,0.014069028466942555
1036313865,1.0E-6,2.300496636512953E-5,0.019576413152641622,3.870884444939652E-4,8.893990897786551E-5,3.307590071406464E-4
292541916,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.026475696063091372
549914473,1.0E-6,1.6125326904273382E-4,0.013342691637907817,3.7884602850954474,1.8282236916985735E-4,0.022407324439653035
1507355199,2.4505802634065197,2.8379999841539707,8.031480731988724,2.7455249856601704E-4,1.0E-6,5.97195642849123
28249774,1.0E-6,3.151772224201776E-4,3.881814469481513,1.0E-6,1.9379711971832393E-4,5.868104873687327
25969892,0.7082531291445125,0.1096505825979908,1.947862664991375,0.07699307441189591,1.0E-6,0.7326167129321773
1153093183,0.02995773460684021,5.049849829289375E-4,1.0E-6,6.266693255920953E-4,1.0E-6,2.0331392676851325
1649486146,0.1363500284203147,4.430002073618634E-5,0.09976702808827577,1.7455799197032778E-4,1.0E-6,1.139011967789927
422202887,2.825180823204692E-4,1.0E-6,0.17963416663288692,2.0857550457035104E-4,0.004669155250879923,0.9782806915182609
527605791,9.054242725246828E-5,0.0010376985485493944,0.0040721272398445705,0.0031377367574317114,1.0E-6,1.5813317557055426
1757730544,1.7188395777786847E-4,0.0017922423326435116,0.15201874382299194,1.0E-6,1.896844489433907E-4,0.16322623658818192
278969024,0.0015953829896508274,4.509450454119059,9.171814637049911E-4,0.0020184738894337,1.0E-6,0.09079748500271971
56061555,1.313811788105704,1.0E-6,0.0421548090137935,1.0107331238687016E-4,1.0E-6,0.17850703921988037
3925743,1.2924617392581645E-4,1.0E-6,0.03264216898056009,1.0E-6,1.0E-6,0.05212463231992501
239723074,0.10897382885408814,1.3193516341485274E-4,0.05904644672133091,1.0E-6,9.956335426669433E-5,0.08294002161646583
267960956,0.16423794978487627,1.0E-6,0.017884196236193885,1.0E-6,1.0E-6,0.04113558737940428
661565659,3.176899962966286E-5,1.0E-6,0.012010889011040344,3.9364016676511144,1.8050357690040305E-5,0.016274069166000934
431007701,1.0E-6,0.03541403075781403,0.016415670817624836,3.1954297494369375E-5,3.5087621803366964E-4,0.04977135085291196
262061359,0.046214027134487835,1.0E-6,0.020546216363925198,0.3009071773109756,0.3345666017818393,0.016933418392989556
1674727,1.0E-6,5.893030293978884,1.0E-6,1.0E-6,1.0E-6,0.005556672547558113
562986421,2.67305602990705,0.40159104539398427,3.615969440401288E-4,1.0E-6,1.0E-6,4.205953156879005
307212206,0.8397518049190164,0.2568782346437225,0.6917989744641585,4.2126435413475193E-4,1.0E-6,5.920964960031138
329032009,1.0E-6,3.876881966870406E-5,1.9626509333845066,0.1241865807701942,1.0E-6,1.0248742324050247E-4
1499366709,0.006737126884542283,1.0E-6,0.037778012097919096,0.03861210540387805,1.1775096219668607E-5,2.799566789911033
1277491366,1.0E-6,0.13661434103758874,0.33048053258520393,1.0E-6,1.0E-6,0.2882688875907477
315377927,0.3385137463895423,1.0E-6,0.4543761061213814,0.13731567688643065,5.686636659578775E-4,0.2863226069981222
1400344254,0.24331727460665026,0.14728757904770193,0.3788942385208685,0.704062726645126,1.0E-6,0.1090358109690756
395692372,1.0E-6,1.1959505107020026E-4,0.6260564292807849,1.0E-6,1.0E-6,0.0806787527166722
7251090,0.44405802539186334,1.0E-6,0.12210198002266998,0.1778278683138089,1.0E-6,0.10954104781700941
602163313,0.9158647918184614,1.0E-6,0.0859210462767247,1.0E-6,1.0E-6,0.11397216559248512
976675492,1.0E-6,1.0E-6,0.14698424938754812,1.0E-6,0.003200612230033857,0.08786604188018114
528372598,1.0E-6,0.28351185410601193,0.029367627990426953,1.0E-6,1.0E-6,0.044738499844295745
1776159778,0.05911656106358364,7.65555675159541E-4,0.014621017801479265,0.004185441800894035,1.0E-6,0.031209389312330513
2138705146,5.542925897929451E-4,0.01743339736005336,0.041437892634277856,1.0E-6,2.023430587455474E-4,0.02180811699049904
1467334728,0.7122020971364572,0.10436395548369784,0.014768839618132508,1.0E-6,3.293177767004275E-4,0.0072065048624634235
905890985,0.039467726284945236,3.537841240908466E-4,0.030097167832982042,1.0E-6,2.3595223973902902E-4,0.036502065547025495
1490671767,0.9234003253920559,0.0015210213711683543,2.3922845789967004,4.003924981312283,1.0E-6,3.897681491343198
517406675,1.835432513791577E-4,1.0E-6,4.111950634890977,1.0E-6,1.0E-6,3.434992156242348
262385842,6.12146040805931E-4,6.475370450933993E-5,4.061650172647674,2.804498790007582,1.0E-6,2.1411544327455028
1627581574,2.0351936244501724E-4,0.8496202365499889,1.7083030508614834,4.556767146806374E-5,1.0E-6,4.90751235372388
1293482,0.13388899947617702,0.23985084507360468,0.17786029260176903,0.3466059124595601,1.0E-6,1.6315586044590065
21142246,0.14962158213828655,1.0E-6,0.24496793565440364,0.286319687794932,1.0E-6,0.26098226709686523
1175253,7.01265949235612E-5,1.0401747968229726,0.00806483775322428,0.002148837563620315,1.0E-6,0.01046907893275164
29574323,2.012647806644803E-5,1.0E-6,0.031188884796575767,1.0E-6,1.0E-6,0.029765743376583217
1677872605,4.534156794552961E-5,1.0E-6,1.744767949182784E-4,1.0E-6,1.0E-6,4.796582543042533
315420407,1.0E-6,1.3891747580515148E-4,4.949422470148457,0.005515442772248925,1.0E-6,2.3984804674656055
367792890,2.6137171448381124E-4,0.0015052743010310124,0.0024891096353255693,1.0E-6,5.139867744841578,3.932812859383645
18382607,1.6860163255202285,8.962167945061746E-5,0.0021965999153560115,1.0E-6,9.575849392584857E-5,2.6794881908343084
252220691,0.5164799811954564,6.332058441154028E-5,0.3221331773518353,1.0E-6,1.0E-6,2.344384069931215
1720320675,1.0E-6,3.270537112031012E-4,5.484351355886436,4.0929142858722934E-4,4.6978461166499334E-4,8.997881283516456E-4
596888605,0.4590098872744902,2.4713288782498704,6.041416387474563E-4,1.0E-6,0.029681003011175683,1.88425313848111
356916851,0.19255229647180097,1.0E-6,0.30599397823759034,0.2021392177650135,1.0E-6,1.98621121312751
3398876,9.970277715081312E-5,0.3300850145723449,0.3971802019732571,1.9265760024129064E-4,1.0E-6,2.4864891150167345
13889052,5.246870376009183,1.0E-6,0.032049662111364,0.0018676554399328926,6.946291738421879E-4,0.001162702826145209
1522963042,0.12727405717617535,1.0E-6,0.1757823923481407,1.0E-6,1.0E-6,0.9817853385450314
536515954,1.0E-6,0.5427940794280676,0.06375364743909437,1.0E-6,1.0E-6,1.095866366838954
1239547647,4.395536035286728,1.0E-6,0.002031000267944665,1.0E-6,1.241280921900377E-5,0.002062406914737921
660530792,2.6476797221388235,1.0E-6,2.3561432336252627E-4,1.0E-6,3.914788242553073E-5,0.07941953891571106
13114092,1.230922882456014,0.24143193000015598,0.27520067282194655,1.3176392917856568,1.0E-6,0.0811948277703815
227342221,0.1310180553065659,1.0E-6,0.12468656751422579,2.813995426473767E-4,3.326549397007895E-4,0.25393155455579147
490407155,0.26820189193975186,1.0E-6,1.2296876422211118E-4,6.289220369839079E-4,1.0E-6,0.2129147173268803
1964604447,1.0E-6,3.109705712891893E-5,4.131899421361057,1.2085828154948876E-4,5.913113628142441E-4,0.0023200883501373402
145795748,1.2943875931781812,1.0E-6,0.05054194778946067,0.14705560325000025,0.22650114645980565,0.18332669055622997
216469060,0.07941967912530588,0.03225909897184908,0.04152105709454324,1.0E-6,1.0E-6,0.02609679326638436
1293951323,0.037501001724715245,6.880429411321642E-5,6.744869206691069E-4,1.0E-6,1.0E-6,0.08110106833732851
234623250,0.03770992441680424,0.029576873795499174,0.030951665578657677,1.0E-6,1.3399177209114473E-4,0.028067666876849667
558684145,1.0E-6,4.6153524871068833E-4,0.01613104283691526,0.0021505542974130736,0.08075930490390783,0.023684065473283847
4623497,0.029143768811471498,1.0E-6,0.028630601499086163,2.2386662290646203E-5,1.0E-6,0.031234932348483988
249061491,0.03585623572468041,5.090063457534194E-4,0.03258127280634207,1.0E-6,0.030379395575390773,0.024120576191316166
1702552003,1.0E-6,0.499471010242602,0.015576278042559637,1.0E-6,1.0E-6,0.01477806249797517
47525,9.572212926896835E-5,1.4144064158632538E-4,4.606156872627327,2.513908246880822E-4,1.0E-6,3.0918920516505612
53960967,1.0E-6,1.0E-6,15.173726934023545,1.0E-6,1.0E-6,1.530281561041205
183636049,0.3973232202984133,9.538266837327901E-5,2.244497396258193,6.550202647736836E-5,1.0E-6,3.0841549546376275
