387804605,1.0E-6,1.0E-6,0.3856248793110314,1.4253019238267054E-4,1.0E-6,0.6886326753610486
299889819,1.5302617567248405E-4,1.0E-6,0.36241859837657786,0.21895071586353837,1.0E-6,0.34043929282146385
526363172,1.0E-6,3.4934520313244916E-4,0.001278485630724072,2.2377666577702208E-4,7.806798974832643E-4,1.0692850293410143
341934645,0.027916430540458673,3.0180536702186124E-4,0.6215350071348599,0.04221255830563209,1.0E-6,0.8200684834336543
12462327,0.0020305250464241397,4.013036676786578E-4,0.0050054687905412,1.0E-6,0.0016003725964267596,1.1469724667488785
1392836448,2.8975754270722808E-5,1.0E-6,0.9952550729384964,2.2192224848441847E-4,1.0E-6,1.4383558581516271
1066901,0.03633094824380743,0.04724606514927156,0.6073715515637553,0.04362977222089093,1.0E-6,0.8012770427038503
527909974,0.06689170691026966,0.07258056131886922,0.4349501034361165,0.017946077125932478,1.0E-6,0.7302955776364464
781876,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.5799508554556232
242343983,8.43608394994125E-4,1.0E-6,0.7425171681143218,6.839450080104153E-4,4.525978451014087E-4,0.8215057763982401
42050086,5.47339231282991E-4,1.0E-6,0.24711101531982257,0.04131187078700145,7.158834145295864E-6,0.3360283896599323
208695603,1.0E-6,1.0E-6,0.3352787814234754,1.0E-6,1.0E-6,0.7689921253739324
1603709979,6.136198056765556E-4,0.18075361915678204,0.5589832549582547,1.0E-6,0.021319371929711284,0.7460996777110956
12823531,0.0766235271730478,1.0E-6,0.8481447232638157,1.0E-6,1.0E-6,0.42286850375265855
2479803,7.850426291671519E-4,1.0E-6,0.46283901957904466,1.0E-6,1.0E-6,1.042316561795268
240442515,0.11510907768913275,1.0E-6,0.506482214610421,0.05828914185832641,1.0E-6,1.16356477930932
269922335,0.1504728067247007,1.0E-6,1.5666110535227546,1.0E-6,1.0E-6,1.0E-6
1215437540,1.4181498208920492E-4,1.0E-6,0.7556989237897128,2.013410426795094E-4,7.920080983140815E-5,0.6832992375153456
196677619,3.472036151313882E-4,3.978451898110547E-4,8.481845512979571E-4,1.0E-6,9.091346768835877E-5,1.9626018913801029
211739830,0.15458866877609884,0.04306579736899369,0.4382549611286407,1.0E-6,1.0E-6,1.4387985633024067
309194749,0.04421304315419005,0.01308638668624143,0.33131520950718074,1.0E-6,0.03958072221237833,1.4998278017590394
1424701184,0.21627992261353352,5.3867451642995095E-5,0.6167266228299406,1.0E-6,1.0E-6,0.760318152112207
78648,0.004407556021618137,1.0E-6,0.8929404599273921,1.0E-6,1.0E-6,0.5003375973785719
343614888,1.0E-6,3.059916599040668E-4,1.4074462602046232,0.16250468958883027,5.893924258951465E-5,0.025953382911726348
206367606,1.6536063392993183E-4,0.0013493358934493222,0.0059879682524265,3.1962603729422734E-5,1.0E-6,1.8953369257683146
329678610,0.0633259202520528,1.0E-6,1.192808402115415,0.048920618105686556,1.0E-6,0.8945643073371259
22440645,0.41372932841224785,0.03733073309540319,0.8618680267984032,2.49544548307494E-5,1.0E-6,0.6269230034116352
29859151,0.31373534151759846,1.0E-6,0.70071211595366,0.071480743205745,5.750865170834471E-5,0.5638428783159803
788005,0.17184978408693086,1.0E-6,0.492666679682977,1.1212511605791367E-4,4.287150843582891E-4,0.9138426332731723
23461186,0.25682319205522347,0.0350704626264166,0.8347789640593363,0.030758620152583023,1.0E-6,1.2511818999697497
13059005,0.08109495887168935,1.0E-6,0.990375045765432,0.10102106908169556,0.03654946480497203,0.002459203587301059
251584954,0.002547068603631544,0.0015100541693648633,0.3185526478351609,3.2134204594544154E-5,1.0E-6,0.2793723624654836
248522344,1.4014976102331075E-5,1.1925676916713067E-5,0.0027753346997134707,1.0E-6,1.0E-6,1.8250365850356192
544012526,1.0E-6,1.0E-6,1.2598470451356931,0.13514574028531579,1.0E-6,0.610594114114505
345586825,0.048093882641317524,0.03533573497111629,0.8906275027863518,0.029988671852926453,1.0E-6,1.3527162122107608
18854090,0.13685029139067556,0.059361689476433194,1.4847616977223106,0.03366978355566716,1.0E-6,0.738964014758078
1449596183,0.07698625662974336,1.0E-6,1.7748009875320876,0.04960441590438173,0.08731695807036031,1.1207006775042685
526172948,1.0E-6,1.0E-6,4.2581450389441535,0.5255008042747226,0.10751495608210353,1.1292228260833375E-4
211165873,0.1947001186062649,0.05809604568307522,1.0721628110089858,1.0E-6,0.03921818122426952,0.943235948732662
24958698,0.08843848129652329,0.0669774826792379,0.4772139299268294,0.03771777714524435,1.0E-6,1.9701075362645228
9456650,0.2815679662121134,1.0E-6,1.1382441434385537,1.0E-6,1.0E-6,0.8993338375247655
39609231,0.2082064483199938,1.0E-6,1.6118193005045522,1.0E-6,1.0E-6,0.8750130950103111
47783190,1.0E-6,1.0E-6,2.0657509480121563,1.0E-6,1.0E-6,0.5746912345895555
218496931,0.3158940105518474,0.09248236832596558,0.6259386404613259,7.561295665282966E-4,1.0E-6,0.8562982899922124
2602391,0.3050871272425003,1.0E-6,0.9953895921455462,5.1178494127126176E-5,1.0E-6,3.6409130828824284E-4
1340118021,1.0E-6,1.0E-6,0.960468743292925,0.030621364850312777,1.929974578980188E-5,0.5192681130472327
297317271,0.6538589566658392,1.0E-6,2.0590161973377734,1.0E-6,1.0E-6,0.002176915058961645
276862452,3.323895022743987E-4,1.0E-6,2.447682755402868,0.06657581528830664,1.0E-6,1.295331215813227
1105797835,0.20294765709816834,1.0E-6,0.917675180338707,0.03384980644443927,1.0E-6,1.9045987772607917
8829552,0.21629945885318344,1.0E-6,1.5173462146281909,4.549444607561575E-4,1.0E-6,1.970896627075907
273275256,0.20177069422385396,1.0E-6,2.227017431523203,1.0E-6,1.0E-6,0.6330869001286944
4270959,8.167519020593814E-5,1.0E-6,1.1762345565832832,4.356148162382679E-4,1.0E-6,1.8077711765417208
23626351,0.08029242135368829,1.5903768019281988E-4,2.877579026666041,1.0E-6,0.07032196535840927,0.7245946237228215
2308135,0.8105434848758692,1.0E-6,3.865711274844908E-4,1.0E-6,3.290151633981412E-5,1.0850915546053683
233986127,8.835643750893848E-5,1.2174682941188899E-4,1.0E-6,1.0E-6,1.251710916773717E-4,1.1710722194457492
976963157,0.14378717886735978,0.09634754420978608,1.4177365256572212,5.235733111093023E-5,1.0E-6,0.947645796871918
497665067,0.16291747975153154,1.0E-6,2.144584630819668,1.0E-6,1.0E-6,2.036775133640445
187634975,4.2937330199590684E-4,3.980323446748907E-5,1.3968106673353382,0.15410325054732418,1.0E-6,0.847232162140409
208367668,1.0E-6,0.0018187088429621999,0.4723460078946447,4.2065659798766366E-4,1.5661789562411337E-5,0.6476307246156672
258102864,0.3729163441000641,1.0E-6,2.679304638212847,5.202869589993732E-5,0.18516753387610677,1.602584748388192
3890255,0.6597489385291158,1.0E-6,1.8763921424134269,1.0E-6,1.0E-6,1.9986226543628554
1358376686,1.0E-6,1.0E-6,1.0E-6,1.9818074534724343E-4,1.0E-6,3.0869857138551358
29950685,1.0E-6,1.0E-6,1.0135386592692917,1.0E-6,2.1259255270024822E-5,2.646680236232492
218585478,0.13926179078458195,1.0E-6,2.758176073977649,1.0E-6,1.0E-6,0.8462753359329354
1370119083,0.08796734126573227,0.06478152412811415,2.0762475043045305,0.034762915586514814,1.0E-6,1.5293280567000447
21420093,1.0E-6,1.0E-6,0.6532283935066515,0.041584306417757184,1.0E-6,2.7712528111124906
12152779,1.25800898817458,1.0E-6,6.428896915246032E-4,1.0E-6,3.4658355118359055E-5,1.7237203562964605
337358922,1.0E-6,0.1327559083727144,2.4334412711162887,1.0E-6,1.0E-6,2.1983857022791367
447587670,0.5563573202865818,1.1541673101637171E-4,1.4709733775145855,1.0E-6,1.0E-6,1.3891434984355702
178043101,0.20223305695939506,0.15918506192472695,1.5854438266410131,0.0031575452164372686,1.0E-6,2.380817685763864
5755715,0.3125567542104812,0.03627104710282987,2.75216248128871,3.131191494709623E-4,1.0E-6,1.5810843892603674
1387411024,9.861629501110893E-5,1.4467826607338067E-4,3.7102967404017977,0.14919252092653293,1.0E-6,2.580486505978405
176016306,0.18854001881807358,1.0E-6,0.8150296365920988,0.026206897607254486,8.163610188719083E-5,0.5595909424235969
3044909,0.00877824629019759,1.0E-6,0.8276633996221009,0.08943468776190674,7.926350214591857E-4,1.078016701180453
204847429,0.004607444420758265,0.0270266870023006,0.8080272321791853,5.276410146191293E-4,1.0E-6,0.9573248079725708
4360687,0.09572603103591287,0.03700972705564014,4.79037850042982,0.03719220155173632,1.0E-6,0.4903300182582004
1271707178,6.306556932464546E-4,0.018948531244617924,1.0662001829329224,5.54270514757086E-4,1.0E-6,3.0645632967974166
190439839,0.28034941074140796,1.0E-6,0.01531150674909385,1.0E-6,1.0E-6,3.639376141769987
187151842,0.11233256031384806,1.0E-6,2.3130862726126593,1.0E-6,1.0E-6,1.2924306779902701
241151788,7.385404076126714E-6,9.458200132327326E-4,5.477005993709769,1.7559851459805607E-4,1.0E-6,4.502224081527823
4787785,0.017912032758044497,0.001993682212379718,2.167721042585241,0.011683410048379767,1.0E-6,1.6609031384310722
10185510,0.30604344423588564,1.0E-6,1.1248885645464506,1.0E-6,1.0E-6,2.0866706838642624
31633728,0.17217059032148482,5.548763695376019E-5,0.755641112192445,0.0023020778324681994,1.0E-6,0.19242151019695478
10004059,0.10204248033670515,0.044725216891327274,1.124673141169074,0.037044088300528175,1.0E-6,4.334598327741978
3373974,0.32446248070000067,1.0E-6,1.3381281910411986,1.0E-6,1.0E-6,3.1480200506533302
273114450,1.0E-6,1.0E-6,0.5818616041215896,0.01245108633553777,3.993268980938052E-5,1.3072613704190585
3879158,0.14298760327155668,0.057560003616067223,1.1191161945301766,0.08173259201955904,1.0E-6,2.6374484702287244
628103579,1.0E-6,1.0E-6,1.0E-6,0.0039736305005335475,1.0E-6,3.8097940209652204
192121043,0.17581501620595394,0.06048068243027092,3.164787439883112,1.0E-6,0.03612292244019084,1.118777470334485
1312221,0.16568839875670482,0.032861282363725576,2.0992385992728537,1.0E-6,1.0E-6,1.9925415029669042
145308730,0.3231294444613812,0.044296271253459696,3.091081910959275,1.0E-6,1.0E-6,0.9152676914996138
646862038,0.27315843479482327,1.0E-6,1.4957340966452106,1.0E-6,1.0E-6,2.3753304195090847
294631191,0.05573012307808835,0.10259596424775648,1.427726321855065,1.0E-6,0.011109389447152073,2.8529422333137635
8946560,0.1808653360519424,1.0E-6,3.1367693437234903,1.0E-6,1.0E-6,1.774192930886636
198762295,0.0010658862581342946,0.031815040368722,1.0679366590141117,1.0E-6,6.022649404549789E-4,2.2391829060060786
2007924,1.0E-6,1.0E-6,4.169067317061225,1.0E-6,1.6313206661149312E-4,7.373541016113918
1683745,0.001592114809424862,1.0E-6,1.6836680794844459,1.8881198010514013E-4,1.1143804987285693E-4,2.860928430535808
230727846,0.0018379071931486377,1.0E-6,4.615106790813679,2.0289056824474182E-4,4.2408206071815656E-5,0.0020793224227220243
217782915,0.1173350533075736,1.0E-6,1.9959227532281323,1.0E-6,1.0E-6,1.1546481076296906
31768160,0.11546811132597695,0.04709974632118922,2.7232392590353522,0.10365574073887199,1.0E-6,2.212115643026687
237776406,2.1694364820707402E-5,1.0E-6,3.983373998593004E-4,9.13380337607914E-4,2.2264991151091718E-4,6.902355845777708
224336487,9.261582396312765E-5,1.0E-6,1.1596835894086488,9.492577555316803E-6,1.6163640053349132E-4,1.9345874553743467
331302998,2.551997260968965E-5,1.0E-6,0.005427431864010403,0.0015208982043302352,1.0E-6,4.949167028949493
407307136,0.2742632880270283,1.0E-6,3.5035469226744804,0.034220080359759444,1.0E-6,2.1638783644380917
870445759,0.12386536412571655,1.0E-6,1.4255560565817864,5.196681364760884E-4,0.12223992631965348,0.3625574161067747
2708917,1.0E-6,2.21043720338363E-4,2.437168740777538,1.0E-6,6.359666508985185E-4,2.7763583090210724
287869909,1.0E-6,1.0E-6,4.579669106959328,0.04018692036575518,1.0E-6,0.7465469246624227
509995308,0.4929009696031831,6.645408227681738E-5,0.7931169035081646,5.647555617746826E-5,1.0E-6,0.9634235329510874
367160963,1.0E-6,1.0E-6,2.4399697863585172E-5,0.1786673115186893,1.0E-6,3.6129513849031243
5361039,0.39020723644355,0.03312829683304519,2.271214220757772,0.03957802393031655,1.0E-6,1.5160598084022672
41357433,0.15689368047937605,1.0E-6,4.404507235896886,1.0E-6,1.0E-6,1.9995542428992858
1551389,0.22118943608538494,1.0E-6,1.833743402426701,1.0E-6,2.94623292979375E-4,1.808578061112157
5977929,0.5032898638524189,0.042142291166968215,2.3600519711343204,0.03804087424253996,1.0E-6,1.467112516871889
2537473,0.3979055086600039,1.0E-6,2.680456948871429,0.06353929446308848,1.0E-6,1.9421397755558822
16065847,1.349728684676689E-4,1.0E-6,1.2411277686271331,0.22406925692135815,1.0E-6,1.2270678135125745
326739637,0.20567440427528408,0.1504220279320084,3.225930614937721,1.0E-6,1.0E-6,1.6352121129651798
27543924,0.2517042171778558,1.0E-6,1.8731692579649046,0.03252540974882141,0.0010832564549207438,1.2284670624136935
41987900,0.46745495400061093,1.0E-6,0.8200607187330778,4.2886900572917274E-5,0.23133751053027235,0.8199726366066932
856855,1.0E-6,0.03867569862281482,1.9661862519875717,0.06695780555771408,2.9355793335446317E-4,0.8228498811593935
41373987,0.4069793024955417,4.5507539161441455E-5,1.7738775991999416,1.0E-6,6.178400767884092E-5,1.8274987353066448
1075272,1.0E-6,4.969709800596107E-5,5.088076011758702,2.302968036438676,5.902620435300086E-4,0.0018596954217143396
252976899,1.0E-6,1.0E-6,3.219933341642404E-5,1.0E-6,1.0E-6,2.861559037667693
1064366,1.0E-6,1.0E-6,1.9321765484771944,2.655149727332676E-5,1.0E-6,1.65401898419921
1113090,0.011731750307452155,0.033508499234971414,3.4564646835983193,1.0E-6,9.569277778636196E-5,7.400381284933306
179360669,1.0E-6,8.457573163012196E-5,0.05534928102714231,0.0022586463886728704,1.0E-6,3.5462966911672176
10820607,0.005552070276411748,1.0E-6,1.9909292010411817,0.002634277150486808,0.002476629012606991,2.0239016305355575
583684651,0.23469894187643411,0.006618232969627565,0.7591414632726633,1.662405049201466E-4,1.0E-6,0.8835093905639358
335965077,1.0E-6,1.0E-6,1.4071949676849178,1.0E-6,1.0E-6,4.009645761190072
777821651,0.03234786792770819,1.0E-6,3.0123410954421765,6.687306907458268E-4,1.0E-6,1.2594382403433968
320498757,0.38818429853851955,0.045592331976497306,1.8422784747007135,1.0E-6,1.0E-6,2.217294617930789
610571830,0.34884451437522734,0.015149668194487041,1.6526474010901486,0.0028802364184104083,1.0E-6,1.3052013539144982
15977721,0.761278561080113,1.0E-6,2.1575309448304116,0.0013389557073508447,1.0E-6,4.124497090768728
1476954,0.10667711357437046,0.07659598362422103,1.717582064295935,1.0E-6,1.0E-6,2.3138259807400763
35720927,0.34842684144939384,1.0E-6,1.6519454995297405,1.0E-6,1.0E-6,2.3594779446150684
15597699,1.2746524149772092,0.012837290497020901,1.244682011342898,1.0E-6,4.643040887478112E-4,1.2929893065367806
26958503,0.3052924201210917,1.0E-6,2.1223040179643573,1.0E-6,1.0E-6,1.7762577673377353
630230818,0.039179151509360785,0.024031026771432623,1.3291874340394736,3.370504135470361E-4,1.0E-6,2.0850917614488065
2226095,4.550627542690549E-4,0.012233724687622677,1.3290787075221233,1.0E-6,1.0E-6,1.5505899377755281
2188824,0.5913485367075304,0.11536697120144433,1.025585527381834,5.50189698079359E-4,1.0E-6,0.9208650167737623
3830537,0.0011917212343127831,1.0E-6,3.5892911578952162,1.0E-6,4.779409345934104E-5,1.8242674362520255
6360082,1.0E-6,0.032096091438407734,3.1915044614057457,0.06198795256032186,1.0E-6,1.3604779708601653
4130384,0.1361018139736971,0.0033874522961644705,1.3736076941183994,0.006804419708615174,1.0E-6,0.9563125588839829
248508947,1.0E-6,0.12089105620994556,0.35652589187952977,1.4988251174062118E-4,0.05968259285865613,0.6555728917765962
845529,0.6936602388814822,1.0E-6,0.0018180672629037244,3.785517392152632E-5,1.0E-6,5.075573721633595
231949310,0.06169248368137732,0.03130610260573046,3.372898144944379,1.0E-6,1.0E-6,2.0012867694447913
1445709739,0.2589359258935263,6.132102518832807E-4,1.7535135195325289,9.179434113774481E-5,1.0E-6,3.7258774765050298
54051005,0.31511476218145096,1.0E-6,1.6498810672431308,0.05899638741469795,1.0E-6,2.013312714609126
363956201,0.23466862046137915,0.07467218404053774,2.724171702027832,1.0E-6,1.0E-6,2.1555017428502086
626589315,1.0E-6,1.0E-6,3.656360778886582E-5,1.0E-6,1.0E-6,3.481266438065745
217728319,0.7043659304487876,0.001618547152946557,0.8296631898795191,0.004770387267960824,1.0E-6,1.0071802235758118
174332982,1.0E-6,1.0E-6,4.41070917409965,0.06980585265772783,1.0E-6,0.8715083213394672
43221060,0.006901968234587638,1.829041970079846E-4,1.3950385078007093,1.0E-6,7.400510751452072E-5,2.932597571215863
27622521,0.27233602910625887,0.038485890775628126,0.7271977797577454,4.5370501689699327E-5,1.0E-6,1.0065832915392696
958642,0.0016853919172081491,2.2207631746219315E-5,1.9396960219941708,3.4017304451215664E-4,1.0E-6,3.402298637035162
3112656,0.2200766052463784,4.621233279991739E-5,1.341493712370202,0.07390400040290523,1.0E-6,1.3202374198419204
247605893,0.20948927731671843,1.0E-6,3.854269318315439,0.09338024884151364,1.0E-6,2.852513925496473
54815032,1.0E-6,1.0E-6,0.0022943755118821855,1.6891202918661936E-4,1.0E-6,4.949338909100861
43958828,9.638835978118778E-5,5.426942540680509E-5,2.2206123477755537,1.0E-6,1.0E-6,4.164738258794237
1649828,3.1196754440853456E-5,1.0E-6,2.3042450409864674,0.2174229956421588,1.0949222324269931E-4,1.2879742809398136
22171095,1.0916324384689519E-4,1.594056117739385E-4,3.527337160341559,1.0E-6,0.0026589119543479686,0.8708818515686738
316731281,0.007004000017717877,1.0E-6,3.780355036798958,1.0E-6,1.0E-6,1.3657034165142616
1000179911,0.21463721174195743,1.0E-6,2.1888973126981797,7.918787998999814E-4,3.5167458083064764E-5,1.5925514899777773
25424715,7.187101080298687E-5,3.0819159403920033E-5,2.6357039377460727,4.6037542112985084E-5,1.0E-6,3.0084300700680164
9685103,0.45560033642412145,1.0E-6,2.4868934215518417,1.0E-6,1.0E-6,1.7462584906596783
3037457,0.17517685776202951,1.0E-6,4.0130813914871935,0.044276159677614106,0.09064013158023294,1.9188273196817802
186019852,0.5991771559663893,1.0E-6,1.2628988132957635,2.4297994013512744E-5,8.921300795374419E-4,0.9243229289386258
255457057,6.11826196837742E-5,1.0E-6,3.763732517823496,6.646577375233449E-4,1.0E-6,0.5663162584235887
348630381,0.043209913904069044,1.0E-6,1.827105982980765,1.006175168948804E-4,0.0013053795524480627,3.3143250312441115
1324153,1.0E-6,1.0E-6,1.8584575705833055,1.0E-6,4.4641245911024584E-5,2.958921446843196
52858265,0.22357743096982857,0.0985591140107746,3.162163998338331,1.0E-6,1.0E-6,2.705075938500788
1371898,7.988120640601635E-5,1.0E-6,1.1802318417834075,1.0E-6,1.0E-6,3.081797267876559
1097118847,0.31759398227478175,1.0E-6,0.962160280184041,0.1589242079497537,0.0014971269014565764,0.834510629577895
3523523,0.22848831184940266,2.3871030022981282E-4,1.5885544285203765,1.0E-6,1.1625414996696749E-4,1.175394108066638
2064315,0.5408627228121434,0.025477688001171415,2.474548579585476,0.010024534428729007,1.0E-6,1.833507343455252
3300887,0.0025937858328264492,2.0822702512351884E-4,3.091463823671615,2.456127808416901E-4,1.0E-6,4.248325993202643
5057456,0.05194091228226191,1.0E-6,3.738321632596701,0.003399116442433606,1.0E-6,1.4135329557155616
4587001,0.6092878604607448,0.0023656878121967573,1.0029003617476744,1.0E-6,0.276421040303029,1.2304782864646187
3117840,1.0E-6,1.0E-6,2.3229904575770857E-4,3.568947108316091E-5,0.016505981399558372,2.0717433104640217
450292261,0.35686864701899457,1.0E-6,3.2123069350703424,1.0E-6,1.0E-6,2.294821334932463
1508932219,1.4183712368338766E-4,1.0E-6,5.419501799728716E-4,1.2070934830246567E-4,1.0E-6,3.818611177779213
2196457,0.33135526936614024,0.051539024881149,2.6743006425916525,1.0E-6,1.0E-6,2.463634353247007
45966580,0.0073720084913085826,0.003656440727557099,2.033708521800214,1.0E-6,0.0018387289033200277,3.497445783431709
89692,0.005097671916134941,4.2199187938080544E-5,4.270420442672442,1.0E-6,1.5187189278822173E-4,3.701898624028973
222815744,0.36580415800354266,1.0E-6,1.793955604422232,1.0E-6,1.111794334920063E-4,2.061722558622777
176925601,0.8073819072495265,0.010365148961685468,0.9774746949161164,0.0014131989025394597,1.0E-6,1.3999490549719762
35127351,0.4551024953526208,0.04542221339320376,4.1449267748578125,1.0E-6,1.0E-6,1.853019271458246
781429,1.0E-6,4.574576208528446E-5,4.098973715592211,3.6507635446365606E-4,0.002196435108561112,2.85267274918859
189778250,6.601541523559288E-4,1.0E-6,2.674595362999514,0.2137132449742032,7.629715700376895E-5,0.5174820387474481
349467985,0.1964348879434003,1.0212114133216851E-4,1.3251192201326212,0.10620011370642944,1.0E-6,1.329311587402715
990644,0.12994002542969435,1.0E-6,6.460763039326828,0.015005119961112957,1.0E-6,1.8462845451328371
301613458,0.0013338419469904642,1.0E-6,6.154002609795449,2.156683791495396E-4,1.3532870928245433E-5,7.444468343806271
868058015,1.0E-6,0.24037213164005072,2.5978669349540425E-5,1.0E-6,1.0E-6,2.577414904375076
190136173,4.2808940293886276E-4,1.0E-6,4.100231263278591,3.0261477685941007E-4,1.4757633892206433E-4,1.4182284286920532
27431896,0.45190214688016994,1.0E-6,2.234342240321144,0.004271705719282309,1.0E-6,2.8633829705361054
1333203523,0.32543874249049076,1.0E-6,5.47640064053874,0.15179421419276956,1.0E-6,0.029104538698804513
200449325,6.053399862185908E-4,1.0E-6,3.9569981733572175,8.201435373002168E-5,8.506084960424441E-5,7.2119304206785015
12843885,0.8351225115092266,4.8554178185683034E-4,3.083223468064873,3.97872562592089E-5,1.0E-6,3.851575997024277
242708369,0.3930144091653525,0.04777991420992704,2.8843137345191603,1.0E-6,1.0E-6,4.0983543157693045
389492388,0.35214348514292126,1.0E-6,6.062943921907519,1.0E-6,1.0E-6,2.546002370645865
4268403,1.0E-6,1.0E-6,3.8196735282931957,7.931376931342348E-5,1.0E-6,3.3710819307179234
20850451,0.40465081615710735,0.051990011446862036,5.696999275735653,1.0E-6,0.036266502081081474,1.81402232858337
2490353,0.5671998372948406,0.05186557148259265,5.067329981992838,1.0E-6,1.0E-6,2.469495651161441
6308389,0.6645201062564094,1.0E-6,3.8723320588260246,1.0E-6,1.0E-6,3.285874335157935
1898141,0.6714093038581636,1.0E-6,4.598340065596466,0.044681208504730334,0.05204996806604682,2.5325426314735555
181896432,0.5419735306567697,1.0E-6,0.0104481316490786,0.0012967416306597724,1.4667285734329446E-4,8.89750048457358
12752931,0.30846238282304284,0.026102851647648487,2.546299530207115,1.0E-6,0.021301483364432775,2.7548546272436694
1113921,6.340522174695326E-4,1.843929252170756E-5,3.084079635242787,0.008367685922237715,1.0E-6,1.632910611859807
145714741,0.1551034484820284,1.0E-6,2.0478304957820916,1.2885071882003907E-4,1.0E-6,2.8148228399998363
1676784,0.43510341783658607,1.0E-6,3.014297767920631,4.706181475808316E-5,1.0E-6,3.790108748203207
1444451,0.1586660883730517,1.0E-6,6.348507526297092,0.1021968386438445,1.0E-6,2.0411574975965445
1213941,0.19464356344617428,1.0E-6,2.4600733688953604,0.10300364094387658,1.6741902942128093E-4,3.108203275299288
1371467,0.4589345483139373,0.03350478939199124,6.853267162623542,1.0E-6,1.0E-6,3.514664068020796
4487106,0.6707871862510802,0.05706494893966766,4.796012176781224,1.0E-6,1.0E-6,2.569777377024262
289020041,1.0E-6,1.0E-6,9.251066822069307,0.15003047817708656,1.0E-6,2.3730319826190387
3135225,0.003501144577120974,1.0E-6,2.7346421362446462,4.6164924275365385E-5,2.2875075981571027E-4,4.490457766420714
2692900,0.39256566166837475,0.03940536072813558,9.726674735922643,0.1615917041327651,1.0E-6,2.1974986616296452
185416714,0.16596362867531514,1.0E-6,10.181473810088288,0.15868286929755637,1.0E-6,2.500026939318554
815942819,1.0E-6,0.7480944735411204,3.0284134201088886,1.3880711521718528E-5,0.0011209679285855085,3.4049647837868906
23876446,0.9122137585431815,3.0946830133480474E-4,4.136756174731831,1.0E-6,3.0917520684526007E-4,4.172424053297932
1090055,0.1917401033715292,0.03884854598788451,12.930771697872707,0.19627866921772044,1.0E-6,1.7054775137056817
