189380759,5.204141086646919,5.411780451425163,1.3439957012356172E-4,5.820217329922485
2049694412,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
1495967240,4.570419816818474,8.768084735343862E-4,2.7417168323987355,8.768084735343862E-4
1016338314,0.002416432911628584,0.002416432911628584,1.1010287215797385,3.5951520264726624
976955592,5.303794984030659,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4
46879111,2.4151672620709998E-4,0.4057066248343717,2.4151672620709998E-4,6.01761744561869
785790431,4.463289518414044E-4,0.4059114370600057,2.7412863528770424,5.328322497741422
602639885,3.258490161329064,3.239072075471962,3.9362330758177305E-4,5.3061830046943195
409147008,6.803615870959482,1.1061335114427706E-4,1.1061335114427706E-4,1.1061335114427706E-4
325951115,0.001063264321329862,3.045585702044753,0.001063264321329862,4.263743141362646
1171396364,2.474941232780335E-4,4.796038039720019,2.474941232780335E-4,5.638602163457024
274978867,4.2725913916365194E-4,4.2725913916365194E-4,4.2725913916365194E-4,5.442844969660957
1691535053,2.474941232780335E-4,5.806887354219187,4.241574246694024,2.474941232780335E-4
1302497498,6.942034294756703E-4,6.942034294756703E-4,6.942034294756703E-4,4.949454093807644
416576311,3.0446230362849485,2.3979958713598957,1.0059856152539412E-4,6.868075007531818
1082428988,4.984121952819973,5.153311116364386E-4,5.153311116364386E-4,3.8291567276007314
311231643,6.9764403171154035,9.224666765451835E-5,9.224666765451835E-5,2.397987519466025
24693259,6.095702718466799E-4,4.875806893472999,6.095702718466799E-4,3.434596774756993
1454352926,4.710020277283917,4.900759715827172E-4,4.511349582488433,4.900759715827172E-4
1605254150,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
422169964,5.226193002665043,0.4059114370600057,4.463289518414044E-4,3.5699790254332116
35168079,2.5345767084268718,3.1705654751468684,8.798944694392958E-4,4.33424135716204
193880636,0.008032171697264253,1.5448993912965292,1.647028886372909,0.47803580094299974
600642819,2.397931982844079,7.87857090618607,3.671004570806875E-5,4.2767028290617635
208471870,3.719879919554369,2.2880677367869968E-4,4.060671817320098,5.819569622064152
1753558959,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
470262620,8.768084735343862E-4,8.768084735343862E-4,2.398772081271905,4.615997325314794
1555906765,6.095702718466799E-4,6.095702718466799E-4,6.095702718466799E-4,5.08201393525631
1507156742,1.3088148700050523E-4,6.580076296926578,3.434118085972147,2.442477916856205
1484325420,3.0859435517233434E-4,3.7844982282734336,4.682439821479392,5.141972150857832
557687018,1.6099532435457369,5.153311116364386E-4,5.153311116364386E-4,5.231623947966223
557637002,0.001063264321329862,0.001063264321329862,1.3873576254412205,4.478400078799536
1679620202,6.095702718466799E-4,6.095702718466799E-4,6.095702718466799E-4,5.08201393525631
360644987,6.710636225226543,1.1311577411529453E-4,1.1311577411529453E-4,4.110986979947427
3081667,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
14226171,0.697305190708609,2.54688423082549,0.004158010148663677,2.1186908716397697
320887137,1.5289350996835184E-4,1.5289350996835184E-4,6.329873799032665,4.511012400026819
1520545325,4.111750672646846,8.768084735343862E-4,8.768084735343862E-4,3.9327024411978604
787034200,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
6878507,1.2135185986634391E-4,6.708815750043751,1.2135185986634391E-4,0.9164120837340214
200486085,5.085079690222326,1.099186836227724,5.745475596143127E-4,2.140640711055885
975715980,0.2884170963731493,1.5411800648685172,7.350239213683767E-4,4.8605474282830405
1086907885,2.398305024904083,4.097521057125124E-4,4.097521057125124E-4,5.442827462627506
1326449464,1.0432093994556397,1.8213497928489777,0.007117467768863955,1.404711384142688
855086,8.061266055245932E-4,3.434793331090671,8.061266055245932E-4,4.511665633122375
600462354,0.003952574315823342,2.169428453337462,0.29941678720965925,2.656313869557445
1515586953,4.395638922808027,0.001189768135588529,0.001189768135588529,0.001189768135588529
1818706836,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
4584966,3.9362330758177305E-4,5.4297392522620225,3.1784474536555276,3.9362330758177305E-4
565062187,6.9949413893338885,9.140350081752442E-5,9.140350081752442E-5,9.140350081752442E-5
796936457,3.0450969852830374,5.017854384374538,5.745475596143127E-4,5.745475596143127E-4
362626626,1.7059378603740138,3.402387149797744,0.001189768135588529,3.861919479176184
1522027594,6.942034294756703E-4,2.485600853217476,6.942034294756703E-4,4.868228653885058
224608307,3.5413690761430265,0.6935569326656579,4.097521057125124E-4,5.3307101645068
1659033973,7.123751895999316,7.911079470913705E-5,7.911079470913705E-5,3.044601548518132
607866507,6.942034294756703E-4,4.205386822820442,6.942034294756703E-4,4.318182316965786
1914530079,4.820930705517478,6.491399124410467E-4,6.491399124410467E-4,3.3328536500876447
1465362960,4.097521057125124E-4,2.0798512937855484,5.063004785132679,4.344215173959396
1532131743,0.001189768135588529,1.0998020568036984,0.001189768135588529,4.3706376206026105
4567477,3.044577562995618,3.068108060405812,5.5125272194937615E-5,7.4790723968241535
28893179,1.4765785628456243,0.6670210304412674,0.01024149405219692,0.9073008639984645
504504226,6.698390896692804,1.2284257739169632E-4,1.2284257739169632E-4,1.2284257739169632E-4
44111646,1.0456947990201173,0.009602867333341638,1.5435332272592968,0.6562300322583939
1320835879,5.081978912544077,5.745475596143127E-4,5.745475596143127E-4,2.398469820357985
1178430872,3.78716156770469E-4,3.0449011538801933,3.78716156770469E-4,5.4851756496474255
266954200,4.351084062964826,0.4062712347136889,8.061266055245932E-4,3.784995760523786
245980254,5.121526681895168,1.3868376917499372,5.433306300465222E-4,2.4428903659992507
1228619,3.78716156770469E-4,5.425328733638173,2.302963809150816,3.2584752541782525
902199,2.398856349277921,9.61076479550532E-4,9.61076479550532E-4,4.511820582996401
5497777,1.0419952445066363,4.902105568720369,5.413696784752007E-4,3.8364030141410574
1398219140,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
7326258,7.459903367213952E-4,7.459903367213952E-4,1.7925054595647765,4.837027897288199
1389152936,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
12294825,0.001189768135588529,3.52755029275175,0.001189768135588529,3.8723907790434797
37418852,3.0447132592105013,1.9082148707830681E-4,6.216796922571944,1.9082148707830681E-4
202233073,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
4277286,1.7420085402473844E-4,1.7420085402473844E-4,1.7420085402473844E-4,6.347563410510035
513777862,3.0685430111052,4.900759715827172E-4,4.900759715827172E-4,5.196220853744518
6339155,0.6845997386873937,0.20970612414746628,0.015550109706508986,0.8104799845763966
598953104,6.095702718466799E-4,2.197834147608066,6.095702718466799E-4,5.031047491664283
1036313865,5.08201393525631,6.095702718466799E-4,6.095702718466799E-4,6.095702718466799E-4
292541916,1.1708916353166747E-4,1.1708916353166747E-4,1.1708916353166747E-4,6.746529217736906
549914473,5.9456743835095995,2.537749030243708E-4,2.537749030243708E-4,2.30283886789707
1507355199,6.491399124410467E-4,2.3985444127108115,4.39509829458488,4.111523004085752
28249774,2.015150514665543,1.7049955863617032,2.474941232780335E-4,5.96639423324697
25969892,0.9610444826989668,0.9610444826989668,0.010068192836921671,1.3199895751722384
1153093183,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
1649486146,0.406426184587715,1.610398988913651,9.61076479550532E-4,4.570504084824491
422202887,0.6312451140857273,0.012205905679503764,1.3804817612967162,0.31758755523068555
527605791,6.942034294756703E-4,6.942034294756703E-4,6.942034294756703E-4,4.949454093807644
1757730544,7.459903367213952E-4,1.5048233871129955,1.8725481672383129,4.804767035069978
278969024,0.001063264321329862,0.001063264321329862,4.395512418993769,2.3989585371197006
56061555,1.736195528221264,1.6110323852672581,0.0015944728331574547,3.9334201055574836
3925743,0.001189768135588529,0.6943369486955339,0.001189768135588529,4.38321640280947
239723074,9.61076479550532E-4,4.256573786297773,9.61076479550532E-4,3.4509486223111376
267960956,2.9791164634676353,2.833404652286242,1.913082300257202E-4,6.184340199167509
661565659,5.52580498983072,3.520506989362662E-4,3.520506989362662E-4,3.4343392551840823
431007701,2.485712776393525,8.061266055245932E-4,3.0918485799638407,4.489442496337665
262061359,2.8919662307293224,0.2892765452849386,0.0015944728331574547,3.747169270623639
1674727,2.2706372544582886E-5,2.2706372544582886E-5,8.389609773183636,2.2706372544582886E-5
562986421,0.001189768135588529,3.239868220299969,0.001189768135588529,4.035430406287984
307212206,2.6734393956850315E-4,1.2530303124349365,2.6734393956850315E-4,5.90970805556896
329032009,6.823394341607997,1.0821925231064407E-4,1.0821925231064407E-4,1.0987205079204203
1499366709,3.8185184525624294,3.3507102138801295,8.061266055245932E-4,3.892626424716151
1277491366,8.061266055245932E-4,4.395255281277963,2.3987013994038953,3.434793331090671
315377927,0.2521024060331657,2.0802295194320957,7.879777522595311E-4,4.759292183661054
1400344254,2.9178647292309985,0.8573511974366816,0.001685087378961536,3.6252413988949086
395692372,6.160346446232427,0.40565964171445823,1.945336062938638E-4,3.63778069333268
7251090,6.491399124410467E-4,4.949409030290609,6.491399124410467E-4,2.3985444127108115
602163313,2.442524324617076,5.622388110210261,1.7728924787155855E-4,5.6169483869144425
976675492,2.0806313098154243,4.152229674034235,0.001189768135588529,2.4435368035047933
528372598,0.0037983975544600077,0.8920061606857896,2.849601835970748,1.7320444610601888
1776159778,3.4347331948218676,4.263425867378037,7.459903367213952E-4,3.4347331948218676
2138705146,4.836825237581524,3.0450657683534694,5.433306300465222E-4,3.5840622690861563
1467334728,1.1484920386848396,2.9990920079358285,0.00335973438183719,1.7210112314561703
905890985,1.3893823718084672,2.7331171185095617,2.487994660476577,0.003088010688576545
1490671767,0.001189768135588529,4.2638696451769045,0.001189768135588529,2.3990850409339592
517406675,3.6119811769655543,0.9173539961954851,0.001063264321329862,3.980744918223291
262385842,4.2638696451769045,0.001189768135588529,0.001189768135588529,2.3990850409339592
1627581574,8.061266055245932E-4,4.710336327917859,8.061266055245932E-4,2.3987013994038953
1293482,0.5907584352912765,1.6516303959765393,0.00297177038915748,3.2455641218746742
21142246,3.0687471385630927,6.942034294756703E-4,6.942034294756703E-4,4.7923439563601855
1175253,4.900759715827172E-4,3.0685430111052,4.350768012330884,4.644880975112955
29574323,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
1677872605,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
315420407,4.705664660870249,6.491399124410467E-4,6.491399124410467E-4,3.7263425671490937
367792890,5.398609030469594,4.463289518414044E-4,4.463289518414044E-4,4.463289518414044E-4
18382607,8.061266055245932E-4,4.701286492397941,8.061266055245932E-4,2.485712776393525
252220691,8.061266055245932E-4,2.5657554840670613,8.061266055245932E-4,4.6921540088346685
1720320675,5.485206685596368,4.097521057125124E-4,4.097521057125124E-4,4.097521057125124E-4
596888605,4.2725913916365194E-4,4.2725913916365194E-4,3.178481089487109,5.3379653388404815
356916851,2.3990850409339592,0.001189768135588529,0.001189768135588529,4.2638696451769045
3398876,0.6554653030549475,0.05762830229932706,0.011108286664434246,1.6205461990985346
13889052,5.153311116364386E-4,5.252788759158267,5.153311116364386E-4,5.153311116364386E-4
1522963042,2.941677071442254,0.003838776307165888,0.7576105786835459,1.3901331374270565
536515954,2.7085935317322565,4.949303221008215,5.433306300465222E-4,3.2963801966343755
1239547647,0.001189768135588529,4.395638922808027,0.001189768135588529,0.001189768135588529
660530792,3.932061453972913,2.3582124858739168E-4,2.3582124858739168E-4,5.916437883856022
13114092,4.317866829693081,4.901942915198664,3.78716156770469E-4,3.980060370058731
227342221,6.491399124410467E-4,0.6937963204723864,2.080090681592277,4.963493770172349
490407155,8.061266055245932E-4,3.40200350826768,8.061266055245932E-4,4.522594703654565
1964604447,9.61076479550532E-4,4.61608159332081,9.61076479550532E-4,9.61076479550532E-4
145795748,0.6937963204723864,4.47228793327601,6.491399124410467E-4,4.151689045811087
216469060,0.001189768135588529,3.9330154008599143,0.001189768135588529,3.435176972620735
1293951323,1.655492098805698E-4,5.770047825570606,1.655492098805698E-4,5.640297996789625
234623250,1.7929492373636435,2.6753384175621173,0.001189768135588529,4.136356324877944
558684145,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
4623497,0.004338401598598141,1.650590287155415,2.3316161071830153,1.8857100295163403
249061491,7.459903367213952E-4,3.902718659911366,7.459903367213952E-4,4.413544283677357
1702552003,3.400782212676992E-4,3.400782212676992E-4,3.400782212676992E-4,5.67366334539276
47525,0.9111602915905229,1.027570643434934,0.01321869838456421,0.2779112526116466
53960967,0.001842563731452782,2.9920037922359883,3.3058761969399604,1.8119511716277044
183636049,0.001314924581309022,3.061585719272871,0.5121405483472996,3.952558643162736
1543676122,3.434793331090671,3.434793331090671,8.061266055245932E-4,4.1116799907788355
196778200,4.796072991580825,2.824459840836118E-4,5.141946002486743,4.111156310157395
400235601,1.9082148707830681E-4,1.098803110155188,1.9082148707830681E-4,6.252094704652967
263832221,3.648969206700321E-4,5.384859959709759,2.3982601697190407,3.784554530838931
883349757,0.001189768135588529,0.001189768135588529,3.239868220299969,4.035430406287984
1265783821,1.4203536704521328E-4,6.53683363295835,1.4203536704521328E-4,2.4850486851550455
449067455,4.696534119528402,0.9169003021460018,6.095702718466799E-4,3.9324352029961727
31836700,0.27369011666475695,0.021099364024246,0.27369011666475695,0.12990222387304518
207765407,0.001189768135588529,0.001189768135588529,2.3990850409339592,4.2638696451769045
646795831,2.398772081271905,3.0689297436071517,8.768084735343862E-4,4.389133992898052
1227476,6.598639910101516,1.3088148700050523E-4,1.3088148700050523E-4,3.3323353916622045
466438858,7.459903367213952E-4,0.6938931708966667,7.459903367213952E-4,4.868280440792304
303310424,4.544171590743538,1.7926362777015894,8.768084735343862E-4,2.565826165935071
745141012,6.491399124410467E-4,4.949409030290609,6.491399124410467E-4,2.3985444127108115
459486971,4.61608159332081,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4
1244851794,1.5771626875996856E-4,6.34667088557089,1.5771626875996856E-4,4.119194891081232
930783860,4.900759715827172E-4,2.398385348769953,4.900759715827172E-4,5.252763504018213
726342021,0.001063264321329862,4.33835400515382,0.001063264321329862,2.741903288246531
295032399,4.127601565618877,3.9322928132981114,4.671805737857464E-4,4.605637366561877
54194045,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
349509147,0.40571260223144234,5.963826837741724,2.474941232780335E-4,2.5259761384315333
28946283,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
8615719,7.713074042238268E-4,1.5268276108992729,0.6939184879641691,4.80479235213748
489759486,0.002656044058116432,0.8781247814120162,2.264419142531907,3.2054024869964333
213089330,0.001063264321329862,1.3873576254412205,0.001063264321329862,4.478400078799536
316964053,2.5657554840670613,4.395255281277963,8.061266055245932E-4,3.3681019565919987
1027212419,4.9277970157872515,2.398438603428417,5.433306300465222E-4,3.526903855246208
2316813039,4.2638696451769045,0.001189768135588529,0.001189768135588529,2.3990850409339592
205179636,6.942034294756703E-4,1.2534571719248437,3.0211190895738382,4.779817696541005
179649326,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4,5.303794984030659
467702658,1.0988374885339416,3.044747637589255,2.2519986583188482E-4,6.03809611978797
1172289835,2.906554300363243E-4,0.40575576353820075,2.906554300363243E-4,5.830705781019604
1030664219,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
468098413,3.400782212676992E-4,3.400782212676992E-4,3.400782212676992E-4,5.67366334539276
1466683017,5.433306300465222E-4,3.2586398686515285,3.9125663360581924,4.673372165091953
1380723642,6.107765728066218,3.229012358123918,1.8620240254894847E-4,4.119223377215021
22628170,4.889617721112844,2.335897427367721,5.225115506842906E-4,3.854209939965867
1435070648,3.0918485799638407,8.061266055245932E-4,8.061266055245932E-4,4.605976312593616
357757604,6.942034294756703E-4,4.796484749026217,6.942034294756703E-4,3.0452166411528987
749668537,1.0821925231064407E-4,1.0821925231064407E-4,1.0821925231064407E-4,6.825568255507617
905938824,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
1473393,7.459903367213952E-4,3.5702786868180914,1.9466561393920347,4.506095841042602
1460711082,5.08201393525631,6.095702718466799E-4,6.095702718466799E-4,6.095702718466799E-4
238380518,3.045171577635864,1.7053972321508661,6.491399124410467E-4,4.840891448080016
11743588,3.4345617520447607,1.386868908679505,5.745475596143127E-4,4.927828232716819
276603658,2.352565025299066,0.001189768135588529,0.001189768135588529,4.270887217835551
1557895756,4.791006921613206,1.873887384852703E-4,0.18250894553243974,6.0187806032347195
202670502,6.942034294756703E-4,3.5842131418855856,0.693841383989421,4.654654553586999
198854466,2.6038276413224194E-4,5.846699157821856,3.465996285563859,1.6096982951982328
1929380441,4.945817059045647,6.095702718466799E-4,6.095702718466799E-4,3.068662505405464
572377614,4.61608159332081,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4
1359231784,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
495379863,3.714146614263922,2.351949804723092,5.745475596143127E-4,4.800488810340218
40366309,6.491399124410467E-4,4.6157696567537005,1.3869435010323317,3.8718501508203316
8907823,2.7081550174117237,1.0481630951383823E-4,0.40556992441767814,6.842254338193657
564835471,2.474941232780335E-4,2.474941232780335E-4,2.474941232780335E-4,5.9942089214298475
1988504894,6.095702718466799E-4,6.095702718466799E-4,6.095702718466799E-4,5.08201393525631
643911676,5.770190870715897,0.40577370246333666,3.0859435517233434E-4,3.0859435517233434E-4
425194107,2.309293311729164,0.7688482707820151,0.006708218735118483,0.5457047194678055
253454704,6.051114414415184,2.0240866378198769E-4,2.0240866378198769E-4,4.212330006542266
963680216,2.398856349277921,9.61076479550532E-4,9.61076479550532E-4,4.511820582996401
526751220,1.856027125623343,0.002135875288281657,2.6946818898545266,3.205507513620517
362614946,8.061266055245932E-4,4.615926643446784,8.061266055245932E-4,3.0453285643289476
605276364,0.44274326880711656,4.020292040276723,9.105165280771633E-4,3.943570491418113
1523737196,4.952815048194929,3.6893947852255726,5.153311116364386E-4,2.4428623664808407
1499566990,5.766846401635182E-5,5.766846401635182E-5,5.766846401635182E-5,7.4565122236402255
201037829,0.47187395682447975,0.7913047275908409,0.1587821688473307,0.016811907576943293
256497809,0.001189768135588529,0.6943369486955339,0.001189768135588529,4.38321640280947
6091652,2.3981777187824544,2.824459840836118E-4,4.425129077840894,5.5551781399325675
216662596,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
211895754,6.011312377608245E-4,5.087074501725521,0.26529368546484305,0.7807596887873359
218139189,7.2030873640335535,2.9178246680622864,5.3935978007075456E-5,6.196498063772528
2077774514,4.097521057125124E-4,4.097521057125124E-4,4.097521057125124E-4,5.485206685596368
55995087,0.01052137874153274,0.6571485436665853,1.544451738667488,0.6571485436665853
222066767,3.239639528643931,0.406426184587715,9.61076479550532E-4,4.331694416765881
267621951,2.303648357315376,2.3989585371197006,0.001063264321329862,4.277729383337385
177795215,1.0996755529894395,3.1580636854714434,0.001063264321329862,4.198265211983139
4562165,0.6936625116715818,5.153311116364386E-4,5.153311116364386E-4,5.247539403272122
332326823,6.111687579565236,2.2024006255753794E-4,2.2024006255753794E-4,2.2024006255753794E-4
1512211528,5.081894440956046,2.398385348769953,3.4344772804567287,4.900759715827172E-4
228667981,1.0745147370890493,2.277057948605391,0.004073325387635869,2.390539902362384
271239922,6.095702718466799E-4,5.017889407086771,6.095702718466799E-4,2.3985048430702176
1501539660,0.5137624834393004,3.142047716072648,0.0029368596733097057,2.1131500600198994
1513088920,4.463289518414044E-4,4.856375233287116,4.463289518414044E-4,4.5384077652464825
1360848222,5.30128142732041,4.671805737857464E-4,4.671805737857464E-4,2.44281421594299
1538102375,8.768084735343862E-4,8.768084735343862E-4,4.710407009785869,8.768084735343862E-4
864453698,3.9328888970456557,2.3989585371197006,0.001063264321329862,3.4350504688064762
1178456903,6.491399124410467E-4,1.253412108407809,6.491399124410467E-4,5.001234098155195
199158775,6.74487321785184,1.8564055577297918,1.0756736416560721E-4,4.285072489194916
870166,6.095702718466799E-4,3.9025822398464913,3.04513200799527,4.527818214790226
741575740,2.2519986583188482E-4,2.2519986583188482E-4,2.2519986583188482E-4,6.089270075312678
2869768,0.012909730726830455,1.055107930114849,0.8957353063064388,0.3796603266543045
864009,0.0010411245084105101,3.9713330380605325,3.565867929952368,1.8981611093942918
1320005854,4.671805737857464E-4,2.0153702011160504,4.671805737857464E-4,5.3210351560566425
240383262,5.1704971444455766E-5,7.550187047459874,3.4340389094565906,5.1704971444455766E-5
20362787,3.43441446362431,4.2725913916365194E-4,4.2725913916365194E-4,5.303732167198239
3384273,2.4814600605514445,1.1616107988397069,0.004158010148663677,2.072170856004877
1297589,0.804124104036014,1.183097596697202,0.007792687240837855,1.8524745579232353
3868576,1.642766595970526,0.9931350528467426,0.008636070946053936,1.012183247817437
1505821325,3.7622633800148924,0.001063264321329862,0.001063264321329862,3.8928835624319564
869170233,3.9326317593298503,8.061266055245932E-4,8.061266055245932E-4,4.2634860036468405
478494954,2.27385225439568,5.880787684675587,2.546982748865549E-4,3.1723383616363283
1056489708,0.6943369486955339,0.001189768135588529,0.001189768135588529,4.38321640280947
2805685,0.006795043132828808,1.8526217336311597,1.0894069904544974,1.4840611824584462
457726539,6.491399124410467E-4,6.491399124410467E-4,6.491399124410467E-4,5.017928976727365
10792760,2.4831353850228487E-4,5.227785498025492,3.1920954660187837,5.252521741585132
237513364,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
476132155,5.745475596143127E-4,2.398469820357985,5.745475596143127E-4,5.081978912544077
1430565170,5.017928976727365,6.491399124410467E-4,6.491399124410467E-4,6.491399124410467E-4
1198017,3.4504338747834287,1.7922057981798962,4.463289518414044E-4,5.2235012109993315
247538574,0.40607467838001104,1.0992218589399563,6.095702718466799E-4,5.066364163589182
561748977,5.8480209306390165,1.704886204247484,1.3811200905873845E-4,5.916340174616494
25485637,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
507532621,1.3371916481121588,2.0816321230596544,0.0021905813798186818,3.492619096769917
188531337,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
538891745,2.352336333643028,9.61076479550532E-4,9.61076479550532E-4,4.517300048761026
309256667,1.2530715628505402,4.043359862189723,3.0859435517233434E-4,5.570559676386851
1268586529,2.2519986583188482E-4,2.2519986583188482E-4,2.2519986583188482E-4,6.089270075312678
205697930,0.9165382259974331,5.936463567000781,2.474941232780335E-4,3.091289947481594
2493785,0.001189768135588529,2.352565025299066,2.3990850409339592,4.120226942948061
1637893417,3.648969206700321E-4,3.648969206700321E-4,3.648969206700321E-4,5.602483717800371
1225970901,4.291522705469721,0.001063264321329862,0.001063264321329862,2.9455022434877707
42374887,6.582748826528572,7.491955703514322,3.1406541985298184E-5,6.502821452457609
1217669213,2.7468754464732184E-4,3.1137899967550218,5.741674025772155,3.3675705175311212
249463098,3.4347331948218676,4.559872237823406,7.459903367213952E-4,1.8725481672383129
186892618,4.900759715827172E-4,0.6936372565315281,4.900759715827172E-4,5.298807442519619
3014331,0.0010411245084105101,0.28872319696019144,0.0010411245084105101,4.530049949530937
303982408,7.459903367213952E-4,7.459903367213952E-4,4.615866507177981,3.4347331948218676
1325596464,2.725609899847317,3.259126934815378,0.0010303967938964016,4.003807765490507
1351903609,9.61076479550532E-4,0.6941082570394959,9.61076479550532E-4,4.606131262467642
48805145,0.40676296682376417,0.0012978587156000124,0.0012978587156000124,4.298583264934391
373615074,1.2042211178644382,5.792245145017559,2.4831353850228487E-4,4.258222299542405
179192602,7.459903367213952E-4,4.119783165149194,7.459903367213952E-4,4.256358700154944
1585494956,5.433306300465222E-4,5.433306300465222E-4,5.433306300465222E-4,5.1990403618958725
178448614,8.061266055245932E-4,3.5417654506428384,2.9452451057719653,4.242132879176271
11936494,0.011634187281340604,0.3217891155851802,0.5041106723791348,1.525761919911116
361863289,0.001063264321329862,1.0996755529894395,0.001063264321329862,4.48969963405347
310091193,4.565309267947387,9.61076479550532E-4,9.61076479550532E-4,1.7927205457076056
1198417,4.691757634334857,3.676710424012789,4.097521057125124E-4,4.549009586605409
794087,4.564838267439419,4.900759715827172E-4,3.9323157086959086,4.025841766706732
530770006,4.111834940652861,9.61076479550532E-4,9.61076479550532E-4,3.7145331431838584
530899937,8.768084735343862E-4,0.4063419165816988,8.768084735343862E-4,4.705892329431342
353020539,3.1359613965029354,4.671805737857464E-4,4.671805737857464E-4,5.242214195633428
1515197396,4.994102863324522,4.400877707791464,2.7468754464732184E-4,4.898114487495558
1217807468,3.466481893136448,7.459903367213952E-4,7.459903367213952E-4,4.605916176324813
812059436,2.993563860106081E-4,3.0683522915196275,2.993563860106081E-4,5.738483257759544
711882506,0.6935975295880475,4.245367769729577,4.50349028102198E-4,5.006073101300814
233379621,3.7379782126385406,2.1975331716913917,5.6061106606511695,3.0859435517233434E-4
642020385,3.3330106367807284,4.41360441994616,8.061266055245932E-4,2.5265347709137798
21413848,0.001063264321329862,3.8187755902782348,0.001063264321329862,3.840515576914641
1517665571,0.001063264321329862,3.8722642752292207,0.001063264321329862,3.785252898239591
250649733,4.446245794582597,6.576784189707569E-4,2.7414977023441716,3.917668225358156
1513962184,8.768084735343862E-4,4.37663383013382,2.4857834582615346,3.0689297436071517
1080490214,2.8045501490421234,0.001189768135588529,0.001189768135588529,4.183239910776795
342135320,4.949249966349751,4.900759715827172E-4,4.900759715827172E-4,4.111363940144894
406131785,4.318294240141835,3.6771067985126007,8.061266055245932E-4,2.1408722901017954
415340009,3.9362330758177305E-4,3.9362330758177305E-4,3.9362330758177305E-4,5.525846562439366
23640688,1.7432317459144515,0.8067383067227771,0.005960461970466306,2.0624124854256034
1557097025,2.7468754464732184E-4,2.7468754464732184E-4,5.848157506174605,2.741114711469848
300551308,3.021231012749887,2.8041665075120594,8.061266055245932E-4,4.455153422859032
1676477,5.153311116364386E-4,3.0450377688350594,5.153311116364386E-4,5.142178887614296
185524037,3.611461243274271,4.635272318859682,5.433306300465222E-4,3.7617434463236092
197868268,5.745475596143127E-4,5.745475596143127E-4,5.745475596143127E-4,5.142238104062274
637296152,5.318587174418002,4.671805737857464E-4,4.671805737857464E-4,2.079908722253622
1530338851,3.923163104416903,0.001189768135588529,0.001189768135588529,3.451177313967176
2382136,4.159946347681002,0.001063264321329862,0.001063264321329862,3.3332677744965338
1068757954,2.0804026181593867,3.114476385689925,9.61076479550532E-4,4.28454763834018
259362248,2.741449594197048,4.135776127014203,6.095702718466799E-4,4.443260826762163
1968021964,5.153482415984858,1.9082148707830681E-4,1.9082148707830681E-4,5.855262743689505
257610297,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4,5.303794984030659
1347197698,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4,5.303794984030659
9539073,0.40676296682376417,0.0012978587156000124,0.22444141002980955,4.295176106612777
1381400840,5.433306300465222E-4,5.433306300465222E-4,5.433306300465222E-4,5.1990403618958725
744313691,6.187358253485926,4.119158526672338,1.2135185986634391E-4,5.616892449526437
376424344,8.768084735343862E-4,8.768084735343862E-4,8.768084735343862E-4,4.710407009785869
342018260,6.924967974783249E-5,1.252832218175116,6.924967974783249E-5,7.27142543267135
208265659,4.111363940144894,4.900759715827172E-4,2.773078798211364,4.836771982923061
845519,9.61076479550532E-4,9.61076479550532E-4,3.4349482809646967,4.263640953520866
16262285,7.459903367213952E-4,0.6938931708966667,1.2535089588320893,4.848862354935203
1567992975,3.7142212066167484,6.491399124410467E-4,6.491399124410467E-4,4.710179341224775
