975715980,0.03876173303862412,0.09488254285061919,0.8427788354277115,1.0E-6
1086907885,1.0E-6,0.031611219338341025,0.9400584892775824,0.027194241791866604
1326449464,11.90077458646449,1.1558687448476426,3.754665521561295,18.268447622871427
855086,5.708586984070646,2.262194192003533,1.6015190199393414,5.186590620733759
600462354,1.0E-6,1.391201837390618,0.22446455831749867,5.628145593967074
1515586953,1.0E-6,1.5483636483405834,0.04229657269037436,11.67850993499358
1818706836,0.09979910199694753,0.2482096692240849,1.0E-6,6.106990824902933
4584966,0.1816983762143277,3.3817374964811036,1.0E-6,1.7116587856020264
565062187,0.006276650587209421,2.4066767119879366,1.0E-6,6.76785082164414
796936457,1.0E-6,6.684892550278693,0.009518965297497583,0.24536688021013564
362626626,0.024931014048794983,5.825750424388907,1.0E-6,0.06898849902116491
1522027594,0.042271686506859696,7.211722513955608,0.004241791071807318,1.0E-6
224608307,0.012666402652558176,6.862674273281294,1.0E-6,0.05761451617723574
1659033973,1.0E-6,1.9238734359332668,1.1549633545068814,0.16001704795783311
607866507,1.0E-6,6.473883893379191,0.005859356093868742,0.26775353003627783
1914530079,0.010027794201594664,3.6904627072188845,1.0E-6,0.07673798845050082
1465362960,0.01393685369865484,5.929644612760599,0.009775982310385812,1.0E-6
1532131743,0.8973044081333186,0.05028762487178527,0.41361960932588276,1.0E-6
4567477,0.06719634841808159,0.023511261254384852,1.825884387153502,1.0E-6
28893179,17.63305153584703,2.3564413981247174,0.014141266187876263,30.04601019379585
504504226,0.027709934185489733,0.020807149960045252,1.0E-6,14.004397224925588
44111646,0.2260274689025853,1.9891896978971808,6.935056363929061E-4,4.503542252214474
1320835879,1.0E-6,5.0412309308971475,0.009526858397383478,11.877700555910272
1178430872,0.3411339384543452,13.456363554780237,1.0E-6,3.1455478522459805
266954200,0.0076056077537761625,6.393177266815166,1.0E-6,9.909372496781131
245980254,1.0E-6,2.9722461055239657,0.004990484108339901,0.5291263985671145
1228619,1.0E-6,6.222153830705931,4.210058992595391,0.008617557782257207
902199,1.0E-6,3.9060147544232775,0.8101015589435714,0.09446535314927972
5497777,1.0E-6,3.894996503156187,0.3609948718719201,0.034871724206798696
1398219140,1.0E-6,5.930470306936502,0.004671517638678688,0.039609789933525
7326258,0.06217863139171774,5.975511201679195,0.02173826709831772,1.0E-6
1389152936,0.04354758929428975,5.950291574165963,0.006440877474999991,1.0E-6
12294825,1.0E-6,4.304765772276225,0.011451571549432377,0.03633614332848976
37418852,0.0845900726044673,1.0E-6,0.0821913234535072,0.17120956168806606
202233073,0.8761611481992099,0.08050789394250908,0.2653013183557548,1.0E-6
4277286,0.15790362247544093,0.1001766305632586,0.030961543187399097,1.0E-6
513777862,1.0E-6,0.10040951973639106,0.5836780565734382,0.05682141903418743
6339155,0.5259258242368419,0.06551374306147173,1.0E-6,0.04661013515213812
598953104,3.219592509272619,0.053440484117869363,1.0E-6,0.0031192545494735046
1036313865,0.20357569635711367,1.0E-6,0.12998656790290988,0.04531334686209494
292541916,0.275783804124615,0.02560679997824173,0.10225746804131895,1.0E-6
549914473,1.0E-6,0.04570459275308255,0.13760657860199121,0.034808008667836864
1507355199,24.25724416067653,11.724507941990264,2.5081740765518335E-5,31.23837880817104
28249774,1.0E-6,3.312277134351858,1.6520790017878555,7.782009940676873
25969892,0.07305605305509623,3.9183359435448657,0.06272998205206055,1.5978984276659933
1153093183,0.9696050753719639,3.098075931701653,1.0E-6,1.4652755940903233
1649486146,0.030202017515312575,8.153037990150809,1.0E-6,0.5876498882827257
422202887,1.0E-6,6.2046981444918705,0.012650992002888939,0.5836721803855517
527605791,0.06241689140459257,8.837475957735291,0.004413407876539665,1.0E-6
1757730544,0.07248142694367686,6.100093322306439,0.05984493843037687,1.0E-6
278969024,0.5092651399206711,2.7765824749863577,1.0E-6,0.030331634046097348
56061555,0.12482163259870833,3.2442487249235077,1.0E-6,0.03634180523883648
3925743,1.067766157393603,0.08576352908644529,0.3250155593955399,1.0E-6
239723074,0.326940314152149,0.1662040515285301,0.8173543476191564,1.0E-6
267960956,1.0E-6,1.0E-6,1.0E-6,1.0E-6
661565659,0.254839260655363,0.04036679401362741,1.0E-6,0.050482132390979505
431007701,0.9458310747452782,0.03304739816600962,1.0E-6,0.01577539706108558
262061359,1.0E-6,0.03237213929990137,0.15633791546534523,0.04601355946507481
1674727,1.531157362069762,0.023335741223206842,0.04512663655123743,1.0E-6
562986421,1.0E-6,2.576603926631028,0.12345024822503071,4.6172345372162615
307212206,0.0661263129936347,12.468261508307815,1.0E-6,6.010979398213671
329032009,1.0E-6,0.2382699922103132,0.1778019105238172,2.161381355208992
1499366709,0.012835982522866381,4.833260327669004,1.0E-6,0.20695585408239034
1277491366,0.02562332463242671,7.519384836693885,1.0E-6,0.10426708508427031
315377927,0.009246942752522108,5.814418385370129,4.456616258887839,1.0E-6
1400344254,0.13318999720759478,3.8307438163066494,1.0E-6,0.2531021548666786
395692372,1.0E-6,3.4779792043591424,0.4455398242349573,0.08497504899055577
7251090,0.031095316115490657,3.380889111569834,0.6070356503639053,1.0E-6
602163313,0.022407144373680594,5.854054863177925,1.0E-6,0.02589811265828887
976675492,0.038406321397398975,1.7735582734824031,1.0E-6,0.05659837141510539
528372598,0.01694123897672397,0.24046993392276123,1.0E-6,0.03112323656318245
1776159778,0.42190235201387616,1.0E-6,3.502642186963096,0.013816123861433034
2138705146,1.0E-6,0.03655662962560334,0.4764574698151936,0.09505386243713532
1467334728,1.0E-6,0.04876616617035902,1.8657441312606233,0.037574960190090545
905890985,0.14107994639554192,0.039595323679924264,0.12618070698746348,1.0E-6
1490671767,5.7038735620497825,2.028144643471375,1.0E-6,13.73376597346134
517406675,3.8467332897511923,9.35220308502487,1.076979974331484E-5,16.41700469317989
262385842,1.0E-6,1.4059503602484238,0.09062623019236844,16.66418965615288
1627581574,0.4286834549103584,1.5707777063637918,1.0E-6,10.860783882175317
1293482,0.01461973342913875,4.020843220539337,1.0E-6,0.8863075271588623
21142246,0.010494362951098308,4.274571952784135,1.0E-6,0.1981297586771061
1175253,2.0834827036482775,0.0425307095608662,0.1287637469563296,1.0E-6
29574323,0.26083326190479245,0.07150411215728882,0.08381255544151907,1.0E-6
1677872605,3.0837815527695724,4.724472091150383,1.0E-6,5.646404067094881
315420407,0.09017504597537457,2.1098797292325346,1.0E-6,14.571473740324977
367792890,0.028899573201732857,11.118698182548748,1.0E-6,3.5428307508169543
18382607,1.0E-6,7.547810506654835,0.2161606262560422,4.4501026127563055
252220691,1.0E-6,5.7236714811030005,0.2783877457559249,2.467231891010747
1720320675,1.0E-6,0.708636225384539,0.27282750208258544,4.117922306272413
596888605,1.080908054300598,3.351142282801992,0.7106830707458114,1.0E-6
356916851,1.0E-6,1.2866567811610354,0.2458459822258525,2.3059410789959487
3398876,0.08040181200199413,7.460730507890445,1.0E-6,1.3685932670072982
13889052,1.0E-6,3.4610523879004615,0.21207150157591773,0.5795171505515484
1522963042,0.016642800395345922,5.099891117627649,1.0E-6,1.4174164056123244
536515954,0.01369552409216795,7.465173240146994,1.0E-6,0.17165565782594755
1239547647,1.0E-6,5.473797397088954,0.2188654558668175,0.04755388020388206
660530792,0.18608774968857653,7.779217902029227,0.10200619074968335,1.0E-6
13114092,0.008091786515511117,4.8413002829960945,1.0E-6,0.2820143501864694
227342221,0.13072543251167695,6.495700493324042,0.0013625058103538645,1.0E-6
490407155,1.0E-6,6.331281979492375,0.3018855115437308,0.028905966078035316
1964604447,0.02818863381688404,5.454107563323337,1.0E-6,0.1302747429934243
145795748,0.1919945145784898,3.7826469481169056,0.7110647688660436,1.0E-6
216469060,1.1912100997403097,0.09350175485566221,0.25766538387443033,1.0E-6
1293951323,0.05969911273349328,0.15833280529822608,0.9955931038232855,1.0E-6
234623250,0.0627261412673183,0.11028545614158855,1.4119637289446512,1.0E-6
558684145,0.3322687258196251,0.04440132838422849,1.0647588396223293,1.0E-6
4623497,1.0E-6,0.09333579413611562,1.4133683447520198,0.013531133220012854
249061491,0.3032388419108485,0.13574408545154104,0.16508081947735087,1.0E-6
1702552003,0.11780558416682892,0.0781557624998095,0.04376101785034552,1.0E-6
47525,14.386806346328044,3.671300042927379,1.0E-6,25.5808082064594
53960967,2.847639411057026,1.391370763456496,1.0E-6,8.819136687572335
183636049,1.0E-6,1.5555537613835733,0.6247732054845189,7.481135757231196
1543676122,1.0E-6,1.2969711017809304,0.5029082220626001,7.3284936049977745
196778200,0.018022041382470887,11.274625384673362,1.0E-6,6.979175881058245
400235601,1.0E-6,6.176395294889541,0.2831098673190646,3.2524038893041594
263832221,0.13542041097091284,6.337373442945254,1.0E-6,1.6123756558520157
883349757,0.025894689715497802,8.19113611432916,1.0E-6,2.921657740114264
1265783821,0.019783633931541703,7.830625812503431,4.4833570784373356,1.0E-6
449067455,0.012372329978325568,2.290919989332887,1.0E-6,1.084148675908749
31836700,1.0E-6,2.820868252397227,0.28793100098983637,0.5037744088781535
207765407,0.02764226662575309,5.48980010306517,2.862032779718018,1.0E-6
646795831,0.06939867369633027,5.5074077312929,1.0E-6,0.05123450381878356
1227476,1.0E-6,2.185676071744186,0.6670169148314712,0.16231735959957222
466438858,0.032156272741236495,4.982707185059956,1.0E-6,0.0011262331506012885
303310424,0.014172001084908417,1.6858268717237188,1.0E-6,0.03073548169578308
745141012,0.22884157456659485,0.1571124668929396,1.733342002033915,1.0E-6
459486971,0.4237628915753999,1.0E-6,0.3511570826235977,0.08492721501417648
1244851794,0.004548002591347322,0.11862723524388064,1.0E-6,0.04435195381416994
930783860,9.086788798145925E-4,0.14696548104079737,1.0E-6,0.05688122618753076
726342021,0.2225841374141974,0.0614879188307339,1.0205520142042845,1.0E-6
295032399,5.9062126558921895,1.5323865413593667,1.0E-6,10.512138891456475
54194045,0.019090733501637865,8.189910856854981,1.0E-6,5.966237357355278
349509147,1.0E-6,3.39212530288356,0.32990180797260277,1.7919968092261869
28946283,0.5595961226816036,2.840750734142775,1.0E-6,1.1008565150908116
8615719,0.3175947690723624,8.554547224975007,0.4076577844186398,1.0E-6
489759486,0.2602476048237927,5.575053759101848,1.0E-6,0.2668578108207094
213089330,0.04564169194350355,7.50315048778768,0.3006097081132734,1.0E-6
316964053,0.04347103626016791,1.0E-6,0.18937114495673008,0.7546644565750656
1027212419,0.016446916304692853,4.315741568677966,1.0E-6,0.4252686336007873
2316813039,0.0048948385846770475,2.3623794803132383,1.0E-6,0.513132145342884
205179636,0.036718175555693594,3.4930594622441196,0.6718063841723477,1.0E-6
179649326,0.02305695151684046,4.818980519570627,1.0E-6,0.010553919449242749
467702658,0.014356565304002677,0.11413788790356427,0.23994605309828607,1.0E-6
1172289835,0.08039895747642548,0.12305678593555851,0.10361117770299043,1.0E-6
1030664219,0.9970416712033838,0.05808967981922275,0.17386681446216182,1.0E-6
468098413,0.13207883063907466,0.14084184258914317,0.04830752620574326,1.0E-6
1466683017,0.4868380147189478,1.586361188750295,1.0E-6,6.422497758915063
1380723642,1.0E-6,6.1650392716057345,0.059732604686662305,13.47360229237127
22628170,0.012272944560306948,2.0424268420068947,1.0E-6,1.2898376517697423
1435070648,1.0E-6,6.9099683462473065,0.006517814718619746,0.8348564066245088
357757604,0.017725029575240598,6.950853658628008,1.0E-6,0.12225647697976573
749668537,0.05822716299957127,7.648835130659216,0.02210591935321669,1.0E-6
905938824,0.019669537285691808,4.335873323484058,1.0E-6,0.010547400713900628
1473393,1.1933313916835036,0.10930949374995366,0.8490685813976357,1.0E-6
1460711082,0.14359710467363457,1.0E-6,0.020999960353481624,0.07536008010335077
238380518,0.09898864757464036,0.04949550571335042,0.9175564283203811,1.0E-6
11743588,1.0E-6,0.043457669153063844,0.004168988786019959,0.05242027156157251
276603658,0.8196779068826867,0.032878979802416115,0.31373665271111756,1.0E-6
1557895756,6.192876090612685,0.9705640549358896,2.9492911512302022,6.1799090083996
202670502,2.0993804670234013,1.3792173024894563,1.0E-6,9.211073683176359
198854466,1.0E-6,0.961077565408747,0.3818802716507804,5.690769956204525
1929380441,0.0017222451504810752,5.789027656395946,1.0E-6,13.212669190152406
572377614,0.011339277902335755,0.20419671483853993,1.0E-6,2.438162811755827
1359231784,0.026655681769587127,8.497966724211814,1.0E-6,0.5439788063819178
495379863,0.011196229445755644,3.835088754451053,1.0E-6,1.124543384421072
40366309,1.0E-6,4.61347749558188,0.3104151471696183,0.8086815129757132
8907823,0.11722277087158424,4.577548649566522,1.0E-6,0.8579991114583266
564835471,0.03445706420525571,7.974350807158787,1.0E-6,0.0042680307669555
1988504894,0.039553526241613575,7.2029647927542415,1.0E-6,0.0237189947915099
643911676,0.05065654999623659,1.0E-6,0.035856531891440196,0.05424841901750687
425194107,0.0395071113697161,1.3620275863624884,1.0E-6,15.215827911352076
253454704,1.0E-6,6.744587950505119,0.016971250041881124,14.627914725013298
963680216,1.0E-6,4.212765614532161,0.04809308730146282,8.016662304553325
526751220,0.050277914186186025,4.327215115493073,1.0E-6,3.7683618119124
362614946,0.023390132997383694,9.284017750723194,1.0E-6,1.7372835898720598
605276364,1.0E-6,3.9585778446907383,0.20243871798128468,1.1551525002657401
1523737196,1.0E-6,1.9978101464194025,0.15854308880361517,1.4376089434331798
1499566990,0.06431676212563937,9.501486144658639,0.012821652221014819,1.0E-6
201037829,1.0E-6,3.4655703892688243,0.07297102338810578,0.16360388004572693
256497809,0.017950303748892484,5.827793429521928,1.0E-6,0.023430687912278283
6091652,0.13320513358692462,1.5936373535711035,2.1836903210910132,1.0E-6
216662596,0.4162286322977776,0.17474269325670755,0.49457452891499093,1.0E-6
211895754,1.0E-6,0.07669414690587313,5.099671739766797,0.008637195933851281
218139189,0.017204376017284247,10.007880581113882,1.0E-6,12.704302683688272
2077774514,0.01830342226581135,12.139773020541478,1.0E-6,7.647729795822624
55995087,1.0E-6,1.523595467265684,1.1030023074000128,5.2921702745049926
222066767,1.0E-6,8.036443415410137,0.01377961642777052,9.891691602100098
267621951,0.010436130186770387,8.013000635959491,1.0E-6,6.789987965605184
177795215,0.551114346689463,8.453710244395397,0.03912670326753108,1.0E-6
4562165,1.0E-6,3.985977870229889,0.2752249778651582,0.4772799058393502
332326823,0.022183863459509408,0.09933809709200156,1.0E-6,3.0544138569239263
1512211528,0.015325517774688043,2.976162277657522,1.0E-6,0.8747589313162502
228667981,0.026463140256265047,5.811737970405666,1.0E-6,0.9492632437616649
271239922,1.0E-6,4.852975849083859,1.0837103886405028,0.014399421425360768
1501539660,0.016525990093891836,5.403442939543187,0.0570450276380427,1.0E-6
1513088920,1.0E-6,3.1005271552323648,1.6175471213969632,0.03800700406621227
1360848222,0.03504728854868931,2.679825818781048,1.0E-6,0.15540173302843324
1538102375,0.011792415906779558,4.514826110969833,1.0E-6,0.036112373891308974
864453698,1.0E-6,2.893307027476721,0.0013070497739480838,0.22009076263215166
1178456903,0.02513606429338886,4.9264528425418055,1.0E-6,0.01145804967771984
199158775,1.0E-6,0.03167842741918455,0.9882739541774757,0.07063441925414261
870166,1.0E-6,1.2779955380186403,1.391033599176888,6.9316741101560355
741575740,0.026777352046727702,11.85839512529271,1.0E-6,2.4670825903298725
2869768,1.0E-6,2.5453855405898524,0.013405939197349153,3.4416039534197664
864009,1.0E-6,4.051872901943279,0.5686042113822329,0.5504144307556706
1320005854,1.0E-6,5.267007231182552,0.04451404787381054,0.9445379611934822
240383262,0.04352410336572997,6.632803667626393,1.3919045861917854,1.0E-6
20362787,0.01558136171051285,5.943584470024001,1.0E-6,0.3176860705868646
3384273,6.17429863533502,1.7392564519117215,1.0E-6,24.653916296960062
1297589,1.0E-6,1.2314113910128361,0.37828290184819896,10.075820022809594
3868576,1.0E-6,1.893760348132913,0.10040297052330063,8.86984290145081
1505821325,0.002272037850405495,7.38126043266906,1.0E-6,9.972707623152369
869170233,1.0E-6,4.207109006275104,1.6265537335275801,2.7355629770087053
478494954,1.0E-6,5.566253776563178,0.3412222121214028,1.4581295513729735
1056489708,0.08027972405067031,7.760958777453635,1.0E-6,0.1725707861758094
2805685,0.03480995604281023,3.3540650801848626,1.0E-6,0.9521527552231992
457726539,0.02193764084957877,5.318708402177397,1.0E-6,0.02278610019904196
10792760,1.0E-6,0.05136767167521892,4.146072387533671,0.005007847689920273
237513364,0.9940161574452401,0.05851645338763354,0.17610746088803692,1.0E-6
476132155,0.024685272319401562,0.07324721726050715,1.0E-6,0.015325832743080327
1430565170,1.0E-6,0.7956667246407348,0.007679738372882545,11.167296333702469
1198017,1.0E-6,1.1823698375356955,0.2159897321412126,6.0073326359197035
247538574,0.02340239663533174,9.255748387075492,1.0E-6,0.14182140801557938
561748977,1.0E-6,4.50930836337444,0.03179178681471632,0.8176564324606527
25485637,0.01598470906548536,8.479878872825399,1.0E-6,0.04380884102682745
507532621,0.024835254811811237,5.910183959085969,0.17902809146052678,1.0E-6
188531337,0.022113777513700073,7.3057903963722834,1.0E-6,0.0521694359417111
538891745,0.014675081178401836,5.3407372331417875,1.0E-6,0.1301442532464921
309256667,0.13992826960011082,6.435317197528678,1.0E-6,0.015034408137579086
1268586529,0.04009957611652076,0.046722279986871396,1.0E-6,0.06179523820037574
205697930,0.39343507410233314,0.06394848289846301,1.3756175060886127,1.0E-6
2493785,0.4182981773353551,0.023486983390987145,0.3597004240484889,1.0E-6
1637893417,0.037154482328110784,0.0739854979048481,1.0E-6,0.005784037753640196
1225970901,10.863605541451484,1.2338592251168343,1.0E-6,11.344511483001684
42374887,0.03766633760334216,12.027729692202248,1.0E-6,18.62417048075405
1217669213,0.01943893050651715,12.344487429841722,1.0E-6,9.98810276980046
249463098,0.02413707502495598,10.903943395668655,1.0E-6,10.176613398576208
186892618,0.05272790722854037,9.96729417070995,1.0E-6,5.801116442105164
3014331,0.36049066322937057,4.428462778692855,1.0E-6,0.031022379370091266
303982408,0.040003006260263554,3.9540507379907046,1.0E-6,0.06384404185722337
1325596464,0.017992877714278516,9.447545370219625,1.0E-6,10.695194882623005
1351903609,0.03535848412723251,13.289305018236382,1.0E-6,0.3427456897103481
48805145,0.01892680550549796,9.111500976467974,1.0E-6,0.12809841796914412
373615074,1.0E-6,7.818968826488778,4.003566866349074,0.024656491249305617
179192602,0.1035299822896035,6.465313009684928,0.120463907848284,1.0E-6
1585494956,0.018613624352851788,8.51879592063057,1.0E-6,0.014688048973392298
178448614,0.09932426370808227,5.63897615852973,1.0E-6,0.19047627818610158
11936494,1.0E-6,3.383872004261914,0.23279521958542787,0.09117378779680559
361863289,0.26095678784456866,0.12993528427535153,0.018271815770476194,1.0E-6
310091193,0.017957666212809205,1.651539485296783E-4,1.0E-6,12.467677753053893
1198417,1.0E-6,1.1698686296751926,0.2602875217728492,3.418232189616579
794087,0.11799283795101566,1.4824734800673969,1.0E-6,2.6044548181789997
530770006,0.022022887091410842,3.6896447827435113,1.0E-6,0.2102753488010439
530899937,0.5367175769215152,0.08625144881039554,0.3615593659560538,1.0E-6
353020539,0.004060106131563308,0.08184361630519127,1.0E-6,0.03497913582260185
1515197396,1.0E-6,1.2090726862217995,0.7987555887889821,9.404380311264184
1217807468,0.03193334563644084,5.6189444329279885,1.0E-6,4.022762390256318
812059436,0.01616479750236334,10.923139819438784,1.0E-6,2.628791809320876
711882506,0.0192524492410573,8.959481297025722,1.0E-6,3.1234996455660933
233379621,0.021319580862789216,7.662890311059812,1.0E-6,0.02378606893013405
642020385,0.054968429440304396,3.2619908016863897,1.0E-6,0.050502485432778764
21413848,0.32521065945989325,0.07170154141784221,2.5190100925100114,1.0E-6
1517665571,1.0E-6,2.993322034907011,0.8029726546362744,6.336108540433832
250649733,1.0E-6,0.827707755734207,1.0565925890942145,8.557990876376135
1513962184,0.01617924035210323,9.247511419954478,1.0E-6,3.9850923658267132
1080490214,0.040536806856227674,3.9540652603902147,1.0E-6,4.512995425789304
342135320,1.0E-6,0.950416474023913,0.232805359495196,1.1998424002677976
406131785,1.0E-6,3.3884594334755658,0.2373102898947203,0.5881252305421057
415340009,0.17245842283932872,6.364724297706111,1.0E-6,0.020416656027745308
23640688,0.042427181803383604,3.85605141007844,0.9559568581101512,1.0E-6
1557097025,0.045292076510484704,5.189177921274175,1.0E-6,0.011440176247350747
300551308,1.0E-6,5.428712340005611,0.01958096160493742,0.04156487648257143
1676477,0.7573146046037182,0.10035273818938598,0.044439220698089546,1.0E-6
185524037,1.0E-6,0.035026562040721264,3.1205181356526897,0.02079575762763904
197868268,0.06008773302690401,0.05551635332044568,1.0E-6,0.022213388332177054
637296152,0.9894339997110915,0.7454399688335359,1.0E-6,20.612945942877683
1530338851,0.15207634137065132,1.2772320911682649,1.0E-6,14.434935140373078
2382136,0.013005208644398462,2.055023012827665,1.0E-6,3.2581649641790964
1068757954,1.0E-6,6.322142437029585,0.00257502744674544,1.0729999866522406
259362248,0.033795275447360044,4.861417774931647,1.0E-6,0.016931401108252617
1968021964,1.0E-6,0.004226699391752266,4.17070426421512,0.023796283381568636
257610297,1.0E-6,1.4376330897449348,2.420456679059737,10.292642153757418
1347197698,4.365585904148664,2.1402288885411895,1.0E-6,6.784326775718602
9539073,1.0571371274329628,2.8223991371008093,1.0E-6,3.8496010449120828
1381400840,1.0E-6,8.074263090735412,0.02057698587047716,9.035197290155391
744313691,0.013423368910743255,5.194754632293311,1.0E-6,7.307577536553693
376424344,0.03430653274767953,10.153349995183351,1.0E-6,0.938242789758582
342018260,1.0E-6,9.923527656057368,0.12294984105896017,0.020719285320139672
208265659,0.5740762158627967,3.098549241378844,1.0E-6,0.4836490108572928
845519,1.0E-6,6.27761201467293,1.4219078002232513,0.015238409037689905
16262285,0.1487978226335694,5.099951567794867,1.0E-6,0.05116590315367763
1567992975,1.3374533240170094,1.5312463659960303,1.0E-6,18.320301685660922
12906914,4.218402403965203,1.5876839959955464,1.0E-6,3.070675660476976
407092217,0.03622943008480766,1.0E-6,9.6462172371617,5.041810163853615
979633571,1.0E-6,5.2076477979090665,0.302661395323182,2.7109901388474107
523025192,0.6294576076499951,2.0766623207558706E-4,1.6415778408636328,6.869997476360173
752099318,0.015017890973359576,2.913242692395675,1.0E-6,0.9451720939157119
322100534,1.0E-6,4.070249813603156,0.22398550022322836,0.28112661470561084
1661597304,0.033236993129797006,6.292566258771271,1.0E-6,0.10610836419721963
1721619967,0.13746093629556905,0.02983710948269911,2.8051253785226042,1.0E-6
1788508,0.024281787594049396,8.861407457564246,1.0E-6,10.006835189264255
33747063,0.06823392159981531,6.425155141415037,1.0E-6,4.604024806498967
208808122,1.0E-6,3.6460480529796486,0.0431825800939942,2.2307118440909464
26795042,1.0E-6,3.369991319765994,0.2504874169760329,1.1457828916637658
192231307,0.17308245116385346,12.324695773999295,1.0E-6,0.10615292516101725
535887615,0.012873148705208056,3.3128770474552964,1.0E-6,0.6110281865746419
241421428,0.020586077717975458,5.960798338319703,1.0E-6,1.2705730090502836
235476465,0.6531554425034939,0.13515032448710523,0.5185827740771894,1.0E-6
271156627,1.0E-6,0.11673563169050548,1.559568008819399,0.014592107907609689
582416280,1.179779558913596,4.714236792939943,1.0E-6,5.000140359930536
382170702,0.009912761724103504,5.307195460959104,1.0E-6,8.817246045304053
175485485,0.04318481527215565,5.830568791730492,1.0E-6,3.3228184825598066
1484014000,0.04483877377973187,6.8900473921713,1.0E-6,0.4663762889352445
1119840252,0.050383604261125974,1.0E-6,0.014703900402957245,0.3404498242588513
200888797,0.27349768035239863,4.0420770095563245,1.0E-6,0.014301527249499601
831038,12.648413504226252,1.0E-6,11.668068986406178,26.72167466746867
37077380,1.0E-6,1.7840674036184703,0.9057736534712854,5.588088822715435
467481116,1.0E-6,11.283067133919497,0.0022937875351258575,7.710079083313802
224888618,1.0E-6,11.17025425756014,0.009318392087600543,3.2640504710598934
266084535,0.0594719145883316,1.7021364561865402,1.0E-6,4.132893951784014
363087494,0.0041309821768381015,9.970962613092823,1.0E-6,0.011769738578603244
335036925,1.0E-6,5.036057201006806,0.01700007756304799,0.07233507226792599
1528450183,0.00731905660280131,7.727361602942295,1.0E-6,0.01601274352447738
1038393,0.2634126723793289,0.12740676405706622,0.19000334039156544,1.0E-6
460386136,3.8800766356534946,2.2295875396114684,1.0E-6,9.170759458005039
471877964,1.0E-6,1.19292825512565,4.093267694707964,8.44003718506568
267653965,1.0E-6,3.5426619774540598,3.0328395784220525,8.923398609511974
50844490,0.39401450758146794,1.0230496034504777,1.0E-6,8.84938176852465
26926343,0.01994636978928671,3.9096173659022173,1.0E-6,0.026645025095538254
1991366,0.16072203087501108,0.10101683416950064,1.0E-6,0.026746271696307063
372958001,1.0E-6,0.9762104875344592,1.8554331368332309,13.818487156379032
224984506,1.0E-6,4.199939486987583,0.011870385622199116,3.482468145205175
30412871,0.01677039200797417,9.517343430674588,1.0E-6,0.9677074368234603
239380550,0.8211164966324638,1.7837133912413308,1.0E-6,0.30634362807543175
23732334,0.019500203538737028,0.03272319082120347,4.4474574527853585,1.0E-6
976262961,1.0E-6,0.7643242489790935,0.46300905867400627,4.567364359505996
44272785,1.0E-6,1.5324596224857345,0.40544378412179477,4.962682458747522
5175130,0.05619010388011001,6.554075438639596,0.5999590725022425,1.0E-6
1465001512,0.552830952149085,0.07640590161968697,1.0E-6,0.03789581314653256
359509471,6.428371864382711,1.6075613667015887,1.0E-6,2.666885490607313
43373288,1.0E-6,6.696003157728484,0.25180372951747926,3.227822936066243
769582,1.0E-6,3.312846391218958,0.18789267495520953,2.287250538178271
1484212212,0.37815450849558385,0.9079499177741756,1.0E-6,3.6953363699197483
16838282,1.0E-6,5.452577804090974,0.016551794864159693,0.02347905817771882
366564420,1.0E-6,8.877944685109501,0.06349820648725048,12.549475288013202
856125062,1.0E-6,2.9336650036160608,0.14072732363070192,3.9199184375451677
1477732293,0.03894511452296044,7.411258303457682,1.0E-6,3.167010995393519
778228762,0.1384807907976983,2.03670542521693,1.0E-6,2.5344314347152563
495410610,0.01311792650278004,7.251144509357546,1.0E-6,2.114395893789376
2061161,1.0E-6,1.1972052472094388,1.1939957972956936,8.828251745845218
635537849,0.02258122081145694,7.459902228311782,1.0E-6,12.034968330927931
9688438,1.0E-6,3.7438263570500006,3.8409837642401143,0.017414961674355443
2076190,0.01167848993752105,3.0917310224940877,1.0E-6,2.76648322178072
387804605,0.04506596477031048,6.141270915297537,1.0E-6,3.1094740845352975
299889819,0.015189625382571941,2.485050639526291,1.0E-6,3.2733059924421974
526363172,0.03813404520877593,4.731066392791492,0.01511773838803439,1.0E-6
341934645,1.0E-6,0.7205663495853052,0.6514839520259165,11.12604203780471
12462327,0.06550255808836947,13.627739767655218,1.0E-6,1.8845923686505286
1392836448,1.0E-6,1.180455165950475,0.4675945670235057,5.5886625552824505
1066901,1.0E-6,1.4931209767042437,1.3867470214373214,6.460413691880947
527909974,0.19572946613932496,0.9982237464266583,1.0E-6,6.089557841474704
781876,0.42409030507897477,3.0262919309456517,1.0E-6,3.2845446603412043
242343983,1.0E-6,8.540972957554384,0.013095176570603053,0.24866482339177257
42050086,1.0E-6,6.258912659955304,1.727998166010745E-4,0.2386978915747511
208695603,0.0010857171000067188,5.8545809802580075,1.0E-6,0.018593263373982212
1603709979,0.033784447677095646,0.09017275928465933,1.0E-6,0.020943391159516375
12823531,1.0E-6,1.5509131808323513,1.274683171766492,10.361989055182802
2479803,0.44519616015368163,4.6117486824955405,1.0E-6,4.027740308070541
240442515,1.0E-6,6.866093940210796,0.16095818556580396,0.19696938646855627
269922335,1.0E-6,9.286798083749334,0.005739074185814095,0.8163248833365332
1215437540,0.0010269667380875748,4.210650868216695,1.0E-6,0.32542210594679694
196677619,0.23951121434768072,0.2290723247710229,1.0E-6,0.028255368677676647
211739830,1.0E-6,0.04175816287500664,0.46281784298050077,0.05240525246553451
309194749,0.007401604471462967,0.10081326347346423,1.0E-6,0.024014466720547707
