1679620202,4.8160246812424084E-4,0.026174480722015007,0.0702593771861203,1.0E-6
360644987,1.0E-6,0.0034322553388381203,0.1208320754045962,0.047882728802866203
3081667,0.31559661358442354,0.006025994686195372,1.0E-6,0.0179164554438637
14226171,1.0E-6,0.010393570224253633,0.11949088802035293,0.056906380954198615
320887137,0.4989454637283321,0.0029540087412009784,0.11462365765960893,1.0E-6
1520545325,0.2430488005103911,1.0E-6,0.11466667523222476,0.036472920017595535
787034200,0.22182218313134708,0.01965967761761418,0.1112132341655076,1.0E-6
6878507,0.31591539468980107,0.015004213091776542,0.016155205501855358,1.0E-6
200486085,0.07899145914314615,0.006321901614273763,1.0E-6,0.04177180862136655
975715980,0.18060296078751953,0.00820005176307854,0.19327669593729024,1.0E-6
1086907885,1.0E-6,0.0024929422989329693,0.12756947932156512,0.043174291423900495
1326449464,0.5348327689259713,0.00681336298964199,0.10817263133190562,0.013397338546522164
855086,0.28072492594269094,0.005761186873053544,0.2241961464612527,0.011756184679363168
600462354,1.0E-6,0.005542477554491853,0.1430490453294552,0.04607303038032676
1515586953,1.0E-6,0.0032914061976354217,0.058371056041523525,0.054033291005379847
1818706836,0.28958054049541093,0.004339833358764976,1.0E-6,0.05755139727985581
4584966,0.1903735122853097,0.003446697307754405,1.0E-6,0.04637013241402617
565062187,0.007742584337849335,0.0027662100721163917,1.0E-6,0.09358522129512196
796936457,1.0E-6,0.014705841324160921,0.010896518835848093,0.03675588706832047
362626626,0.11283441773714627,0.0034380137695913474,1.0E-6,0.03757223633646944
1522027594,0.1744728963401162,0.020711376769652845,0.004688633933928912,1.0E-6
224608307,0.02088147880606096,0.020473169656774582,1.0E-6,0.03731701225616064
1659033973,1.0E-6,0.003340789877791047,0.19122694081647446,0.0448133089190142
607866507,1.0E-6,0.0036512408317855055,0.009855478446715553,0.055765623943683056
1914530079,0.020868418782964623,0.005464440103776359,1.0E-6,0.048411429451018936
1465362960,0.0526015547217025,0.01785268200548702,0.023945734030773977,1.0E-6
1532131743,0.25945029176760936,0.017452314475689006,0.08605978897321305,1.0E-6
4567477,0.24830071103647317,0.007348877955179201,0.25613889650542565,1.0E-6
28893179,0.4812429734407761,0.004518412694216387,0.028542503383183798,0.02205121958203309
504504226,0.012968440870272727,0.0050235863084000295,1.0E-6,0.12037334563451788
44111646,0.19008634237647334,0.0038455510285788385,5.942768813259663E-4,0.05767297667145833
1320835879,1.0E-6,0.002539931283696319,0.017583540091401444,0.06565887618540545
1178430872,0.4540399126113213,0.010915961285406188,1.0E-6,0.00967518010484141
266954200,0.00974954948424778,0.0025007997471925367,1.0E-6,0.08758049655041558
245980254,1.0E-6,0.008960690051506296,0.006309220716295507,0.07334915620795564
1228619,1.0E-6,0.0031076545550736286,0.14274886119623026,0.052130194784243605
902199,1.0E-6,0.0156587958985811,0.11847337836613508,0.05227368255310269
5497777,1.0E-6,0.003425977721058704,0.17467975606367495,0.08664370072052649
1398219140,1.0E-6,0.011313125323444568,0.014578545906968643,0.04881333286314726
7326258,0.32409908686850697,0.011968099835703445,0.03653616744956535,1.0E-6
1389152936,0.18156086471975838,0.021398054596731345,0.006104727842415839,1.0E-6
12294825,1.0E-6,0.002958981459619981,0.0204510420488744,0.08272422709111955
37418852,0.08957360400741882,1.0E-6,0.07079294623612338,0.12785427828137788
202233073,0.29746424670912947,0.020794332096259426,0.074395419265609,1.0E-6
4277286,0.09770591543457467,0.02062885276847437,0.03289153114829948,1.0E-6
513777862,1.0E-6,0.004674397189657844,0.05177663179445757,0.10326060287475818
6339155,0.28257355938044787,0.006221315813036199,1.0E-6,0.07905721248312848
598953104,0.28623764227301207,0.00435927292727755,1.0E-6,0.014847110302371222
1036313865,0.13547261771529417,1.0E-6,0.07684315356709095,0.07724207265804126
292541916,0.19520880890332415,0.01831461633199551,0.07124470025036495,1.0E-6
549914473,1.0E-6,0.004407345007632728,0.0554181857177447,0.11396231020890929
1507355199,0.1353094703530338,0.006379075142280676,1.2636255689537448E-5,0.038078930387038294
28249774,1.0E-6,0.006940855637168362,0.10041849668364648,0.08668111097141186
25969892,0.16313247643726714,0.0035833122761791346,0.15383732537902686,0.02790763350990626
1153093183,0.602063550097496,0.004087878368227124,1.0E-6,0.015958899173354264
1649486146,0.10792837188699486,0.0037202804215790853,1.0E-6,0.06211383251580681
422202887,1.0E-6,0.005466401844804079,0.018020233545414422,0.12023007308207088
527605791,0.14053064034911925,0.02751594616840606,0.0041296067246020755,1.0E-6
1757730544,0.3763783247691136,0.008480150179935099,0.045292437262597324,1.0E-6
278969024,0.37354345794075977,0.0036812844186244593,1.0E-6,0.07616302171127055
56061555,0.11509694828941491,0.016283347598417534,1.0E-6,0.15609676233815745
3925743,0.271458052737054,0.018449219013994482,0.11221056039820022,1.0E-6
239723074,0.2605036300940259,0.015990449632931718,0.1636364278371335,1.0E-6
267960956,1.0E-6,0.0035118388022666275,5.004920274286361E-4,0.07049308013554346
661565659,0.14960866584878058,0.00915761716949766,1.0E-6,0.07845601663129252
431007701,0.6222642241190833,0.00615502765244352,1.0E-6,0.015570047202610814
262061359,1.0E-6,0.004395560722814102,0.04616739040630036,0.14691593344577536
1674727,0.43113323285378524,0.003597266100789259,0.06715952301751292,1.0E-6
562986421,1.0E-6,0.0057149719265011485,0.06178676377162254,0.13444162465491655
307212206,0.11553845301145191,0.01594319026434925,2.0043296443809416E-6,0.04295207834275975
329032009,1.0E-6,0.0028328422180181503,0.0633692320271919,0.1212769209694649
1499366709,0.027856375461060342,0.002631140771297709,1.0E-6,0.09819048130905311
1277491366,0.03705756060534027,0.0034811355557809627,1.0E-6,0.0990669881412267
315377927,0.034446791245104316,0.00745619951973384,0.3220083329425777,1.0E-6
1400344254,0.16085729474601623,0.005265964476095308,1.0E-6,0.06158855404565912
395692372,1.0E-6,0.005650496553391131,0.08350398036232241,0.09498240527962752
7251090,0.13745450355660124,0.005873865299892338,0.2458160141608122,1.0E-6
602163313,0.04229056760000047,0.004765187810787805,1.0E-6,0.10017266237257817
976675492,0.07086055334760454,0.0022928069599286597,1.0E-6,0.09408062017934947
528372598,0.02098707833718539,0.006191730485306232,1.0E-6,0.1133557647309623
1776159778,0.4350587621592119,1.0E-6,0.16882360714064792,0.034326988047989726
2138705146,1.0E-6,0.0026279694291638264,0.06338736770749627,0.07985957446700243
1467334728,1.0E-6,0.0032026711952082964,0.08778297561064509,0.12474389057507568
905890985,0.1708302341455094,0.008334703836841779,0.07337714016254462,1.0E-6
1490671767,0.17282428618508283,0.0044584490093003415,1.0E-6,0.10551811216751458
517406675,0.08504654364958125,0.005710592461279516,5.436188667096096E-6,0.044533855427957715
262385842,1.0E-6,0.0032573700342863124,0.030755000409146024,0.1716940658951998
1627581574,0.17381554657067153,0.005609615158812067,1.0E-6,0.09910365107947083
1293482,0.015497471345303519,0.003944938397636818,1.0E-6,0.16586047494190698
21142246,0.015211958648998408,0.004822445304770754,1.0E-6,0.12801781081088437
1175253,0.29831194696705227,0.02406026814478241,0.0373328468702143,1.0E-6
29574323,0.2922833418050967,0.012747350721872655,0.09170752913073091,1.0E-6
1677872605,0.17867742296505784,0.026539024179293404,1.0E-6,0.053998565381395046
315420407,0.08870128598629132,0.0064649552429901485,1.0E-6,0.10647561718390307
367792890,0.061361591993141375,0.006011439115471981,1.0E-6,0.0867475325042529
18382607,1.0E-6,0.010704078992812357,0.09430645477144199,0.12210285367315171
252220691,1.0E-6,0.009139528378347,0.056021658272292434,0.20383770969620887
1720320675,1.0E-6,0.005939432582845055,0.05668309922634971,0.1502111392697459
596888605,0.6868080666481213,0.003115252840322363,0.07806371356840613,1.0E-6
356916851,1.0E-6,0.0030619976462687415,0.0648898265266618,0.1491073758916651
3398876,0.12553819706996439,0.016307188882041614,1.0E-6,0.14706683156800196
13889052,1.0E-6,0.003605409681927379,0.08000316236203876,0.14329875719231264
1522963042,0.06659806590976508,0.0027214724803872165,1.0E-6,0.08538860413577197
536515954,0.03455707988960793,0.007371316258864875,1.0E-6,0.13635882086863482
1239547647,1.0E-6,0.002874540889090139,0.07517588490071574,0.12304811139070028
660530792,0.3198902293774496,0.010325715156139252,0.14322317493988493,1.0E-6
13114092,0.014870450254594957,0.003575169426760185,1.0E-6,0.17101956639824806
227342221,0.34236062393057287,0.013870014862486303,0.0016359264167299502,1.0E-6
490407155,1.0E-6,0.005035278686333905,0.07819730088356562,0.12016908207207633
1964604447,0.033617764681480374,0.0026095766537340415,1.0E-6,0.12774591507097563
145795748,0.33119500540745656,0.01678815920835034,0.07139578145220148,1.0E-6
216469060,0.5125320390794537,0.008859440543253933,0.07016465114203357,1.0E-6
1293951323,0.2511405327703523,0.004350793409682268,0.14425968671867853,1.0E-6
234623250,0.07883160682119052,0.008956261742128884,0.3072767771170689,1.0E-6
558684145,0.2566439239994262,0.005126341990966634,0.254786286755254,1.0E-6
4623497,1.0E-6,0.006733247548785552,0.09681870201446051,0.07727283725566507
249061491,0.2589098523907189,0.007960648216589062,0.21332193383521522,1.0E-6
1702552003,0.218855545614469,0.010261076315215095,0.050843829928954296,1.0E-6
47525,0.13217176682551426,0.0040487624156952265,1.0E-6,0.07966494548179304
53960967,0.318762973598075,0.007274653414150883,1.0E-6,0.076898662168558
183636049,1.0E-6,0.003754087246254167,0.08774054191209515,0.14475033144854355
1543676122,1.0E-6,0.0034518897843957936,0.09137242883829608,0.1804803386680651
196778200,0.01917376220486001,0.00979371522851203,1.0E-6,0.15666360892791661
400235601,1.0E-6,0.006951007093894247,0.06088777088941506,0.18305190494063517
263832221,0.20598052556843888,0.007382075986352281,1.0E-6,0.15466911077127513
883349757,0.058734888772085575,0.00394810676748777,1.0E-6,0.10308494666279215
1265783821,0.15592263306553764,0.011060835165396367,0.10699279251031595,1.0E-6
449067455,0.01294059515842348,0.006053584658683666,1.0E-6,0.18292137525437355
31836700,1.0E-6,0.003073227739439742,0.05571139156702061,0.15689495897467431
207765407,0.11444366371795132,0.011534043013352428,0.2191471265774332,1.0E-6
646795831,0.11917968693070395,0.014644754250635043,1.0E-6,0.15251768877370359
1227476,1.0E-6,0.0048837969359443924,0.05876266762910856,0.13131631553478798
466438858,0.17647757156397373,0.02179582613444475,1.0E-6,0.0017979203004000609
303310424,0.01870015791968879,0.002852055800183485,1.0E-6,0.12267268497730457
745141012,0.24781366315262965,0.01568009959697362,0.10575529805504436,1.0E-6
459486971,0.18892537393745548,1.0E-6,0.07790902796567797,0.17688279811471805
1244851794,0.003531657590812615,0.009876753242739693,1.0E-6,0.16550293653232762
930783860,9.197904431696723E-4,0.003737383795692827,1.0E-6,0.09712694925053927
726342021,0.2574312285669386,0.01105147440988719,0.19046135069686992,1.0E-6
295032399,0.20632557926528602,0.005269654723058584,1.0E-6,0.18157830908912972
54194045,0.01982445218146049,0.006471783359323482,1.0E-6,0.24871923819726996
349509147,1.0E-6,0.005650740893978128,0.06280017096780903,0.19515687261577172
28946283,0.5424140644261998,0.003862623841223725,1.0E-6,0.0691766508658019
8615719,0.35314366029865746,0.015695642412800886,0.10244871399294883,1.0E-6
489759486,0.30464363844075726,0.008570836828979739,1.0E-6,0.15876246872198024
213089330,0.2254182904639795,0.023184494660394725,0.05503712303140483,1.0E-6
316964053,0.08319369782111027,1.0E-6,0.13089209642010258,0.14292534629612977
1027212419,0.016344800139071948,0.0032972326938921813,1.0E-6,0.1583964419980299
2316813039,0.009784798531855002,0.005125306855151074,1.0E-6,0.15157487107311457
205179636,0.19185919834041798,0.01183039063955554,0.18386467796051598,1.0E-6
179649326,0.06552613646649522,0.005878493426195114,1.0E-6,0.10062845732015482
467702658,0.016718138690903307,0.028984265985807764,0.09026042617672826,1.0E-6
1172289835,0.11860955796058684,0.028020248952933913,0.05138231324144955,1.0E-6
1030664219,0.3610694749660853,0.020710919368211646,0.03303640513935212,1.0E-6
468098413,0.2832684802705047,0.017340370202094422,0.05574743919783239,1.0E-6
1466683017,0.19075890372177706,0.006147617578273627,1.0E-6,0.1521477999049199
1380723642,1.0E-6,0.002611765088543674,0.023867239671435704,0.18780590471508316
22628170,0.013714672830646079,0.0049571275892761274,1.0E-6,0.20591878804869823
1435070648,1.0E-6,0.0033291547198483784,0.010475821198641483,0.1999895430134291
357757604,0.0323644625922845,0.010912097605432245,1.0E-6,0.17399519838380284
749668537,0.22516877975479518,0.028465595936226114,0.03376038938095423,1.0E-6
905938824,0.07028198904775862,0.017655249632506687,1.0E-6,0.06374748005379852
1473393,0.3582820036521034,0.02017312926050928,0.13712134807182164,1.0E-6
1460711082,0.11808015680159627,1.0E-6,0.02385222127920497,0.1564473566841806
238380518,0.17568868060226278,0.010964360505997235,0.18133427958027637,1.0E-6
11743588,1.0E-6,0.003474419416717162,0.004388954475239601,0.24096482561353808
276603658,0.43443098130267394,0.012015800507133257,0.12405873238019394,1.0E-6
1557895756,0.5393211547253729,0.003150627505743169,0.04937705573541148,0.15218184815420582
202670502,0.17778184215268675,0.00675805155242719,1.0E-6,0.230539564995451
198854466,1.0E-6,0.006728957821100765,0.057070134231193406,0.1949240175089212
1929380441,0.0019349674594639058,0.003756820831539453,1.0E-6,0.1662490951771921
572377614,0.012613529120884452,0.0024867729243907657,1.0E-6,0.15706652061589818
1359231784,0.038867631329288534,0.010202103460989355,1.0E-6,0.18149375804106552
495379863,0.011632673472470444,0.005920675662759629,1.0E-6,0.24188295333171259
40366309,1.0E-6,0.0037595126604133703,0.0882617096628702,0.223408995258693
8907823,0.21517509525732312,0.004818434113520493,1.0E-6,0.2715706023873006
564835471,0.1702309267136067,0.031151797658137935,1.0E-6,0.009040919357433664
1988504894,0.09648560073507075,0.021020444480956368,1.0E-6,0.0923532586104563
643911676,0.04253088731721307,1.0E-6,0.03129206251599316,0.2326425558704838
425194107,0.035714982780601486,0.007212928206157161,1.0E-6,0.2537973201945599
253454704,1.0E-6,0.0027734098848276687,0.011867627892069658,0.25675963962605575
963680216,1.0E-6,0.003116712147525613,0.03460330907994422,0.1961652974694344
526751220,0.12335755317315512,0.005868142965460208,1.0E-6,0.23630600023569184
362614946,0.059611094377078996,0.004545341993517854,1.0E-6,0.18849459363223767
605276364,1.0E-6,0.017115382984381686,0.04722754277924382,0.2247941309546329
1523737196,1.0E-6,0.0033536888541108403,0.030445600023279444,0.25383488725835907
1499566990,0.2707889653511871,0.021721380965337784,0.023149389231264098,1.0E-6
201037829,1.0E-6,0.0036453052604532416,0.02336338154557574,0.23911087709410075
256497809,0.029850003561115557,0.00969924441656032,1.0E-6,0.1605496361080623
6091652,0.3419971121311484,0.009146997940657028,0.19146925485805794,1.0E-6
216662596,0.35639738034522056,0.012597515822207136,0.15865635134329684,1.0E-6
211895754,1.0E-6,0.007839482552412206,0.056726919720921656,0.10509644605377085
218139189,0.018093104974753412,0.003396545158992197,1.0E-6,0.33494291904836154
2077774514,0.02068288155246292,0.013241583426555166,1.0E-6,0.2922549184027413
55995087,1.0E-6,0.003355541615561239,0.039079431234909465,0.23287293525538946
222066767,1.0E-6,0.00369675208655436,0.01595496675223284,0.24988390230426696
267621951,0.010584315477973134,0.003960968824158521,1.0E-6,0.24272755844546948
177795215,0.5569774026676266,0.013145650166906152,0.08117364492247219,1.0E-6
4562165,1.0E-6,0.007865205769006761,0.057473509467272435,0.287251690822103
332326823,0.018277922634055453,0.0070994285343613205,1.0E-6,0.32184418576439683
1512211528,0.016043285333013947,0.003065247876964347,1.0E-6,0.24922899348089697
228667981,0.02263022451507428,0.002847856240556703,1.0E-6,0.2879898745098105
271239922,1.0E-6,0.0039769762091199515,0.1199771366487328,0.12626005412944524
1501539660,0.09611090220269171,0.033874238424164586,0.03837934894247025,1.0E-6
1513088920,1.0E-6,0.002863745246053243,0.06075771792764031,0.17269940212468504
1360848222,0.036236642307723034,0.009022358065732332,1.0E-6,0.24601077621696651
1538102375,0.012172294895349765,0.003498541844495657,1.0E-6,0.2701553942288157
864453698,1.0E-6,0.004236172557203929,0.002092221805716196,0.227882562928518
1178456903,0.04778554818066888,0.020283005879642144,1.0E-6,0.14100429537848463
199158775,1.0E-6,0.003814709776195517,0.07365596545463582,0.4074112846309631
870166,1.0E-6,0.004798763228019224,0.05227574089353859,0.34486515217689434
741575740,0.043984264283772376,0.004696914095760811,1.0E-6,0.4955488083682135
2869768,1.0E-6,0.003557407575056239,0.009895832263235597,0.373433532629099
864009,1.0E-6,0.006695593073490048,0.08515781594399524,0.35131930590867066
1320005854,1.0E-6,0.004670779479886965,0.022076904188697268,0.3061982925168325
240383262,0.19496841664970044,0.020711721197221027,0.12185041351852119,1.0E-6
20362787,0.015571243106058856,0.004247667920403243,1.0E-6,0.31968031253917534
3384273,0.11395338044835956,0.003397436986547618,1.0E-6,0.5071892559092619
1297589,1.0E-6,0.004017414474965303,0.07081987083496134,0.3508592977660859
3868576,1.0E-6,0.005505359972944795,0.024880209487072622,0.2936161420376958
1505821325,0.002598718116924807,0.006448624759506223,1.0E-6,0.22752906210752896
869170233,1.0E-6,0.013599265967955921,0.14538398755646567,0.253303899930305
478494954,1.0E-6,0.00676821855910492,0.10083329802232167,0.3857009907788408
1056489708,0.08803236894585888,0.00839678712648995,1.0E-6,0.3225240747990627
2805685,0.04343064296022886,0.008340718396740504,1.0E-6,0.3211693765856834
457726539,0.03446653888940162,0.01188231143591981,1.0E-6,0.23948188214024677
10792760,1.0E-6,0.008120277044029742,0.16847039232521654,0.06888699051505773
237513364,0.32208315376848623,0.04745698605807558,0.02927078422394505,1.0E-6
476132155,0.0198311377252593,0.010427928593402946,1.0E-6,0.18569613350123565
1430565170,1.0E-6,0.007337956730224508,0.005949592116864665,0.33057595631401304
1198017,1.0E-6,0.006719369652789657,0.0340685757092041,0.344201571499405
247538574,0.07786637268113603,0.023509286149780102,1.0E-6,0.323591946167922
561748977,1.0E-6,0.007744764007363265,0.019126766392577772,0.38743607769066996
25485637,0.03864692370031217,0.020929568381009133,1.0E-6,0.38843923072190395
507532621,0.134090260633112,0.029679252623581218,0.12030928682705612,1.0E-6
188531337,0.03914680194319062,0.01751296855889291,1.0E-6,0.3599019969745991
538891745,0.017356932535876675,0.013499099025489038,1.0E-6,0.40105400172099304
309256667,0.28025353890155147,0.025106113893961425,1.0E-6,0.1369687082790985
1268586529,0.02597664616175922,0.009078618592390928,1.0E-6,0.44954681325092544
205697930,0.43304244152669935,0.011899978270953728,0.11759522753414374,1.0E-6
2493785,0.3721382572357621,0.03589440302065477,0.08945176416618895,1.0E-6
1637893417,0.07679820288471167,0.033189995898561114,1.0E-6,0.06131164506393109
1225970901,0.23267731883830742,0.0072886682686239155,1.0E-6,0.5569751965185038
42374887,0.07758435042475623,0.013774617698885239,1.0E-6,0.4681476378629417
1217669213,0.01683260376980633,0.003474314258537907,1.0E-6,0.528546700568679
249463098,0.04623293940388373,0.011209530677734109,1.0E-6,0.3903180506023141
186892618,0.1629867998361776,0.01564426749669646,1.0E-6,0.3874765445943727
3014331,0.1868002009773714,0.012656868082477795,1.0E-6,0.25804925322683014
303982408,0.12434728201056218,0.0069363741272179865,1.0E-6,0.4166035926562231
1325596464,0.02401324097341147,0.009318329626337695,1.0E-6,0.3942144636588477
1351903609,0.07184120227819886,0.032005642949588346,1.0E-6,0.3906670384663598
48805145,0.05531959828607214,0.0304438776732126,1.0E-6,0.5370045506751436
373615074,1.0E-6,0.01507033061977945,0.11582670700227297,0.16426406433147167
179192602,0.5166676511946737,0.03843308348627907,0.038166168750146466,1.0E-6
1585494956,0.031119160218180838,0.05038514610018811,1.0E-6,0.09946034993939006
178448614,0.15211727163686375,0.0038214102350569495,1.0E-6,0.5262628237889224
11936494,1.0E-6,0.0037716234355542307,0.025228741422949532,0.5676880343489974
361863289,0.4495524889135977,0.03141617896537237,0.012960812458467676,1.0E-6
310091193,0.005838861481271017,1.5585595507247544E-4,1.0E-6,0.3124086748662767
1198417,1.0E-6,0.005827681067200394,0.025763186996207364,0.5807598506591604
794087,0.1338126437781669,0.003586780714443664,1.0E-6,0.7927687703450913
530770006,0.01923614440243925,0.004550042076048663,1.0E-6,0.7476059423438678
530899937,0.30669329513585336,0.04342699574870623,0.09279328257902233,1.0E-6
353020539,0.003930824510368048,0.0050004081558109705,1.0E-6,0.5014132721870816
1515197396,1.0E-6,0.004005478523517882,0.07775916259108341,0.5037276888054159
1217807468,0.07199554058892906,0.02081630885797211,1.0E-6,0.5148790137723389
812059436,0.018515637937061055,0.004537245564513389,1.0E-6,0.6734192102217197
711882506,0.049689197838037935,0.020500524739887883,1.0E-6,0.6035447360056321
233379621,0.022540055288854964,0.007524489023373473,1.0E-6,0.2836444671241981
642020385,0.03549285738550838,0.015745027255613574,1.0E-6,0.6127616094302403
21413848,0.3734991534389053,0.010195320389760136,0.245371780018194,1.0E-6
1517665571,1.0E-6,0.0059508448569308954,0.02291842448745292,0.5743569247917879
250649733,1.0E-6,0.004423168882352183,0.035305353243433514,0.8555091233959184
1513962184,0.01838116170645574,0.01190365372147034,1.0E-6,0.4770227689416882
1080490214,0.08524359783624263,0.011571486414470986,1.0E-6,0.5765904077409906
342135320,1.0E-6,0.0064216251143016075,0.03211560700361052,0.5419649170663473
406131785,1.0E-6,0.007678155137757626,0.029288292761097293,0.4232995125599961
415340009,0.3992603830007875,0.03946426624056914,1.0E-6,0.12430569855452574
23640688,0.2958506115918599,0.037747859989508296,0.11511293191094998,1.0E-6
1557097025,0.13446135601476789,0.030204202225898712,1.0E-6,0.16048651037602593
300551308,1.0E-6,0.016313888391729054,0.020339001695961006,1.018908464214892
1676477,0.3305350637601681,0.054379270639689836,0.037357796118038036,1.0E-6
185524037,1.0E-6,0.015823483184665612,0.13495906121221402,0.5001631372859716
197868268,0.040640786267264604,0.007470174652293482,1.0E-6,0.2498977107032519
637296152,0.1558596822715404,0.00395965736728739,1.0E-6,0.9647018783881679
1530338851,0.06261101734360854,0.006887793012189696,1.0E-6,0.6516423819040833
2382136,0.017584856453286255,0.020873511088604465,1.0E-6,0.6321459935824223
1068757954,1.0E-6,0.01102819656383054,0.003924469315964236,0.4201342281600216
259362248,0.08703308997481414,0.026486948104167327,1.0E-6,0.3212325386561094
1968021964,1.0E-6,0.010121880700834526,0.09330778200386061,0.35742234805566225
257610297,1.0E-6,0.010380007708763017,0.060916379408114424,0.5403477447730204
1347197698,0.11545455028532284,0.02257252811063903,1.0E-6,0.9977354900963745
9539073,0.2810539002866022,0.022068478410196487,1.0E-6,0.7538013412933928
1381400840,1.0E-6,0.005619915365389955,0.045985174741110406,0.4912812204456835
744313691,0.01320008380345791,0.004169539655192385,1.0E-6,0.7300776018530026
376424344,0.06434517026718481,0.04159270062282854,1.0E-6,0.5379563364518537
342018260,1.0E-6,0.029496736472999965,0.06325497659366214,0.16784377957597268
208265659,0.6283760690768987,0.0036000137402104728,1.0E-6,0.46912143985572824
845519,1.0E-6,0.04725002352489113,0.06090385301409891,0.16161723632782118
16262285,0.15519740708684412,0.013440994823711827,1.0E-6,0.3957250303250577
1567992975,0.14269988954669766,0.009568645337616848,1.0E-6,0.5914040932893382
12906914,1.0087542772060434,0.003911738060493639,1.0E-6,0.6382770538702933
407092217,0.026240249916073533,1.0E-6,0.06703188937271436,0.7942629560877247
979633571,1.0E-6,0.021165023079190083,0.04223193440672184,0.5529659768322024
523025192,0.31061670316004075,1.6856959963422726E-4,0.037104065255588826,0.5746714942612687
752099318,0.025168603112944693,0.00390614668780239,1.0E-6,0.5057128974126639
322100534,1.0E-6,0.016187427458992498,0.04131968515914273,0.5592118338108163
1661597304,0.015492640368597812,0.0058193117575203535,1.0E-6,0.6398379740785207
1721619967,0.4303443932231173,0.02845850362281291,0.14932024386422768,1.0E-6
1788508,0.05956074620713315,0.016628436657254133,1.0E-6,0.7799294161308317
33747063,0.05134007149065834,0.008414926120732948,1.0E-6,0.7587057019226202
208808122,1.0E-6,0.006476419160979327,0.02852760150436722,0.5747165066818956
26795042,1.0E-6,0.006997747731781275,0.050736800836204826,0.6617574540161387
192231307,0.1380879263633942,0.01040084111251925,1.0E-6,0.3726810767171631
535887615,0.014495865828495663,0.012106505127021886,1.0E-6,0.533178830326212
241421428,0.025430230781065644,0.004777707436011715,1.0E-6,0.7241610579721995
235476465,0.7166800467673344,0.029936231291421176,0.10904978986037887,1.0E-6
271156627,1.0E-6,0.019134986938175967,0.05732369311935797,0.3279515210880688
582416280,0.5581596146285657,0.014673161062201307,1.0E-6,0.8165726039655643
382170702,0.013377244909102571,0.004326732155586908,1.0E-6,0.5871257554018826
175485485,0.07061336965551158,0.014911483100856613,1.0E-6,0.8827625236306124
1484014000,0.024568895724226235,0.008626783927555774,1.0E-6,0.5804053133216908
1119840252,0.04788656665182484,1.0E-6,0.012209769028076927,1.348936612335183
200888797,0.363876804959104,0.032634796859203286,1.0E-6,0.19675773596803586
831038,0.23038480325052907,1.0E-6,0.03200964425432366,1.0933698111883186
37077380,1.0E-6,0.014489759008614196,0.07883567412681218,0.833075824377389
467481116,1.0E-6,0.054038445915858636,0.0027410347555663454,0.3113786659504042
224888618,1.0E-6,0.03152025388055282,0.008379551652506118,0.45224149628804194
266084535,0.052020599107119335,0.011411873761073022,1.0E-6,0.5676126561015328
363087494,0.008822835895527787,0.07816660149253561,1.0E-6,0.09522552921377099
335036925,1.0E-6,0.005483451429131367,0.042946406080004114,0.6471211732739676
1528450183,0.014202585548458296,0.037597511399476403,1.0E-6,0.28712238258600326
1038393,0.4756054173977482,0.07060833840850546,0.04143708107799945,1.0E-6
460386136,0.17828177024152042,0.00414724679100696,1.0E-6,0.6722542204399471
471877964,1.0E-6,0.013823392875340084,0.0700736779825904,0.5759965304735316
267653965,1.0E-6,0.02129183942728481,0.03372654461426451,1.5310120291493992
50844490,0.08933744400590081,0.009457650005429134,1.0E-6,0.6097491037698315
26926343,0.02933642859107924,0.020422484599823994,1.0E-6,1.2229483147463438
1991366,0.18368513307817477,0.04564969552554589,1.0E-6,0.19034009355564788
372958001,1.0E-6,0.007862053074315941,0.07677219614931008,0.5172618327969939
224984506,1.0E-6,0.023041978617256004,0.021566494146869283,0.8436262182459466
30412871,0.04493313179908719,0.017059763448222184,1.0E-6,0.8107365748095355
239380550,0.6715499669055232,0.007960355567489566,1.0E-6,0.4407145670636728
23732334,0.06269083042372092,0.0733888874272083,0.08659936770323645,1.0E-6
976262961,1.0E-6,0.004378466793517304,0.025754806911118804,0.6879482694340179
44272785,1.0E-6,0.005276322863661461,0.026004319527915924,0.7721799988858836
5175130,0.19200011079362053,0.052741950606220396,0.2300455647538966,1.0E-6
1465001512,0.2303545855664159,0.03198129948616435,1.0E-6,0.2990127449481068
359509471,0.6459071952667617,0.007295475966351045,1.0E-6,0.5339914411630738
43373288,1.0E-6,0.018272369399344117,0.09540926122368121,0.9335548286911356
769582,1.0E-6,0.008916474091932686,0.032324944228564925,0.8004678363126848
1484212212,0.3118898614109017,0.009858673612374427,1.0E-6,0.5834378398354543
16838282,1.0E-6,0.019911163089159488,0.021651225571881854,0.47494336042163254
366564420,1.0E-6,0.009999560373996942,0.03267627414635976,0.5693462958589767
856125062,1.0E-6,0.01719497537148945,0.04280444467001452,0.7057399748779014
1477732293,0.04910862435872828,0.028770034466999606,1.0E-6,1.2027711829140078
778228762,0.2157769233653531,0.01368859442909288,1.0E-6,1.296770837725964
495410610,0.028804221729129355,0.017613562683787533,1.0E-6,1.1821578413735403
2061161,1.0E-6,0.005677013649970981,0.02543959171080186,0.7222229856060703
635537849,0.03247792960692224,0.007162352413737013,1.0E-6,0.7135376616061352
9688438,1.0E-6,0.04278700888372789,0.14854482753663198,0.28633365932785276
2076190,0.01856146734643769,0.009286696652353432,1.0E-6,0.6655548074391102
387804605,0.07334264109337192,0.02417540425213199,1.0E-6,1.113721382527702
299889819,0.015558422811524083,0.005344356169621481,1.0E-6,0.6899325633731235
