42141295,1.0E-6,3.1693824384672395,6.987549941430872,0.010056903555154144
1442509122,1.7429736627516985,0.5137147264934175,0.12335293422342157,1.0E-6
686394932,6.939687668025338,1.831868547287295,1.0E-6,0.0010847992329017656
33322378,1.128309267752331,1.161629162070883,0.3447574200429119,1.0E-6
14851693,0.02012912347328068,5.053958733296643,0.3510554496445952,1.0E-6
1422773575,1.1208612496294645,4.4514665600782415,1.0E-6,0.02925513064843291
2176671300,1.6071608521759122,1.0775999404491214,0.08139123506286745,1.0E-6
1476988950,0.012394778991318165,5.782368568122325,0.03982045500507229,1.0E-6
5767799,1.0E-6,3.7408100998167693,0.03941564438273611,0.23916867080543458
25496,6.331796198526775E-4,4.483354137138483,1.0E-6,0.24755785179281636
25614620,0.029990684298813623,0.0015394520047306108,0.19461027946197987,1.0E-6
373669853,1.0E-6,3.763976275683801,0.011811346292941154,0.06578353465183434
1517348844,1.0E-6,2.102388086030738,0.01603988118726407,2.964159822344038
358871966,0.016448164497795095,2.4132617128706704,0.01954450012443089,1.0E-6
6239422,1.0E-6,4.232483409845476,0.00545670837281967,0.4722883046927129
1153902371,1.0E-6,1.2876830681214229,0.019214619094109976,0.026924989597914468
18454432,0.003187096310698802,7.40522423542424,1.0E-6,0.0018310990462478657
2126560010,13.8661858642659,1.0E-6,5.640566661409972,1.6161901291927765
793489,4.427644647377598,2.9264025841757935,4.427487117725152,1.0E-6
1819997118,0.7229210594819848,3.9527061685943266,4.911285457305435,1.0E-6
1491152429,2.885389686835186,0.5334274657612204,3.8988480906222387,1.0E-6
2245324,3.2983061795889057,0.8510478019201996,4.190564428042931,1.0E-6
1278495445,0.517693259498332,1.0E-6,4.41123242746733,1.2817592927391228
577750387,0.5851331544077474,0.5566036937619876,10.1579005754241,1.0E-6
621297654,4.363308090939212,1.0E-6,0.7917204799151463,0.5375152196233642
1382916558,9.097986047903259,1.0E-6,0.09247093457943555,0.017682229531785436
192974291,0.6188346276163443,1.7850547606254417,2.4718001641064733,1.0E-6
1331715096,0.029553902469753795,1.4193048998467737,5.7874263197693905,1.0E-6
506234210,1.0E-6,7.7454280330325735,0.3054574687533622,0.0038431610664919624
496776266,1.0E-6,2.8330237258908486,7.53988317798268,0.001714859642723257
221252982,1.0E-6,0.6593922685453654,0.8024492837768197,0.4160319627367486
9370272,0.6213581386089778,1.122654909411252,0.5757953332512102,1.0E-6
721435072,1.267032400356169,0.6311885234845326,0.05859432659683101,1.0E-6
789852986,1.0E-6,0.001983139066085957,1.30612047372684,0.0014325074983288597
1543999939,0.9482196610340504,1.0E-6,0.05169067621020023,0.31024661792901614
553038838,0.7640965081264498,0.6488537783350605,0.11898494071425587,1.0E-6
232007553,0.04119057548442328,5.172210172976355,1.0E-6,0.0377683252859397
1499377514,1.0E-6,3.650623684073997,0.10845998864598223,0.048221223309490586
280453972,0.048732244231246544,2.567467342164479,1.0E-6,0.5515339165555189
2101001175,0.23902873400488647,5.204580447324441E-4,1.0E-6,0.8508702132896464
1106052273,0.11874387738095259,1.2139583604119264,1.0E-6,0.041092290502583464
1555268,0.022134503923174575,0.9441665666937492,1.0E-6,1.6338660448613829
185147318,0.07424810994530572,1.0E-6,0.013518994625186345,0.13157160454813635
473769076,0.07442081123673575,0.11802787932469906,1.0E-6,0.16229898645401958
17504456,1.0E-6,1.5827039995262355,0.0133316720517047,1.6186021500861416
35901338,1.0E-6,2.8729779505830955,0.023421283624508262,0.015233928578557933
499091330,1.0E-6,1.8908385723620778,0.01853050391873139,0.014875497315524676
489094581,1.0E-6,1.8308036997187174,0.010634371489877675,0.24514517640653893
430746774,1.0E-6,0.10118390473144132,4.375746607471256,4.911952218382931
698241691,6.750845936263047,0.1613644972187905,1.5033435629253724,1.0E-6
2047152,7.001303726999781,1.0004064863696907,1.7489372334996893,1.0E-6
484426217,1.0E-6,2.6285735713093943,0.1448244335555118,4.639034669110596
1649551881,1.0E-6,4.449210108047084,10.335748399333147,0.010197349278019852
1144469368,0.12248482472108045,1.0E-6,10.995894439515494,0.0075989833640790995
1326277,1.0E-6,1.9529465013465643,6.870981484430304,0.3272154017854112
959837397,0.7689745664164287,0.3182769109648415,5.48193340272409,1.0E-6
3125808665,1.743166540674554,1.8660952035155056,3.4604524755691353,1.0E-6
392938880,1.0E-6,2.3972330843080942,3.5151080557612233,0.6438578776729662
38275398,0.5550086238188462,1.0E-6,3.795553830941597,0.3578201227237417
246114379,2.4852290449817036,0.43822874176314175,1.2962715656094803,1.0E-6
1904819173,0.01770498396878081,2.6533737404589526,1.584010070841815,1.0E-6
498198797,0.8180326446270001,2.681557092826342,0.19136610786305966,1.0E-6
1218141950,0.9799649667409094,0.6224309584100957,0.12231742073681366,1.0E-6
1271676860,0.23396537530572656,2.813006250820023,0.1360031330223053,1.0E-6
1676453981,2.5905056642294135,0.010299456067233419,1.0E-6,0.0067666524963117215
425079374,1.0E-6,5.6070755051769305,0.059497674001992434,0.024167259105600837
1516785452,0.0039627992915075095,4.652865497739592,1.0E-6,0.2952315303836469
289565787,1.9119166596202997E-4,5.56195836664836,1.0E-6,0.05912661265087555
1045930117,0.002773599517939556,4.426190862508605,1.0E-6,0.2595552115649551
1480533045,0.1433095238394979,0.008779881308565043,1.0E-6,0.03413697336949334
1000424281,0.020452239473616917,8.050912649580109,1.0E-6,0.005854801562048665
243496184,1.0E-6,1.7587919245111092,0.015047612932428421,3.265063951661496
1364311150,0.1187324680663653,0.44361083010988617,0.014496857744589326,1.0E-6
2968323592,0.04520196295777907,2.6354626433652646,1.0E-6,0.10084369547191117
24513535,1.0E-6,0.03321882630073308,0.06131467145857217,0.2894298369442601
717886418,0.0021262726565355952,5.913213598049826,1.0E-6,0.09077229792708143
853689,1.0E-6,1.3332883931366917,0.04043870125189705,0.11388155652483263
1490431958,1.0E-6,3.2347025136527185,0.010530204494185817,0.0067346550220780494
1169719950,0.034036940738038625,1.7355530773819192,0.011129118119094651,1.0E-6
261196906,3.1726028888087866E-5,4.171893300170052,1.0E-6,0.010500891895226341
4331446,1.0E-6,9.271980909260755,13.18984692661124,0.43418132460436865
8938946,2.4796232190390235,4.126671451878296,5.369218706629985,1.0E-6
45925025,1.0E-6,0.792284607775085,9.39363614645593,0.5442715165196679
1491416138,1.0E-6,3.542250819450271,5.4422231636999285,0.1365444009843977
1401016,0.7013424641323984,3.4013196945645174,2.919855257036613,1.0E-6
2025788866,2.6267868346611634,1.808336638869532,1.0E-6,0.72406645029009
1654614889,2.4666847903020286,0.3126209848211774,1.6977172702497862,1.0E-6
229136978,1.0E-6,10.322987915712357,0.3502358237210243,0.01098947081682203
1424109226,0.05540798607908922,1.0E-6,7.273006312944933,0.07293551382787102
1215887186,2.9276109133168817,0.09836616784028836,0.8175495812282099,1.0E-6
276680597,1.0E-6,8.23738999775835,0.6911313299007841,0.01781783921048237
449299746,0.09785633905851603,0.3835513168081361,2.2143679595208616,1.0E-6
818729,0.6171892999800652,0.7441674885976328,2.001918719947615,1.0E-6
2186924131,0.0016323304289936331,1.0E-6,0.3562644425578724,8.700065063504763
670609188,1.6977444524855017,2.737140712883584,0.3958640901582359,1.0E-6
752373297,7.963707780688636,1.0E-6,0.005279919683608704,0.0082253030041081
177821977,0.36722099799764996,7.117091677565685,1.0E-6,0.010074039805541059
419425480,1.4346598412170097,0.0980357410287902,1.0E-6,0.013463301524693336
2280568248,0.6404913524324268,1.6348163187592355,0.05764136230676742,1.0E-6
91415,0.6670781607112595,1.0396134680761058,0.34253519489451073,1.0E-6
1751791049,1.0E-6,5.860909593347457,0.01339307875523871,0.011333593714821868
1567628479,2.470716342463362E-4,6.710085112052234,1.0E-6,0.016892452441033497
79286,0.6987261206744992,1.2621922024696695,0.16656849760482198,1.0E-6
637389737,0.7252311830641913,0.26495745346076677,0.08749682997739354,1.0E-6
1139660770,0.9369083538086493,0.001947197988839607,1.0E-6,0.007021291539766372
1175334097,0.12940346435364133,2.7573830263537022,1.0E-6,0.40049791876909235
45207098,1.0E-6,2.2651162424863016,0.026739853664279705,0.996433751013301
2809647,0.07417956178995685,1.2830186967438333,0.01990417590042938,1.0E-6
1636331635,0.09052700205901315,1.5605659701236088,0.025849009366232377,1.0E-6
459180955,0.05099777448054624,1.6338769612014956,1.0E-6,0.4446859950740203
48067105,1.0E-6,1.828692179830767,0.03064871721593084,0.18894883735927526
300562191,1.0E-6,2.7353287346710857,0.013976482018608113,0.05467985398155226
1435651265,1.0E-6,3.796601245379548,0.0078113751435516495,0.07446864296051495
2397254,0.029762413140301487,1.0E-6,0.04366811334425295,0.8006539549727836
1773556180,0.045014300514258865,0.10635295223294697,1.0E-6,1.5302962365751869
1435018358,1.0E-6,0.012166667627485372,6.393609277147407E-4,5.726445103034272
1636712716,0.056946847205970985,1.0217833565050383,0.013510369069536007,1.0E-6
325307068,2.5342014441840135,8.592362317606234,8.904450958804661,1.0E-6
286776930,1.9666104123998447,9.252909894821336,7.604505732222614,1.0E-6
3357667,7.706984240535344,1.0811447952027429,9.433627660065333,1.0E-6
1524747123,23.447573610991697,0.04240848606007566,7.801849825508782,1.0E-6
5540769,0.4531822438515381,8.21491033687473,7.11563643233668,1.0E-6
1956431,1.0E-6,1.8866520090135448,6.0014467253999655,4.1226767097877755
2073559080,0.649755504669091,10.128260751101033,1.0E-6,0.007477398168400691
45816005,0.3487595392330383,0.6200835607793219,2.673694569541192,1.0E-6
233899409,2.1483353464494748,1.0981904191818757,1.0E-6,0.22636792218448104
1691802,1.0E-6,1.5108336558866706,3.3584166623387435,0.3894223651883653
1288083675,0.9272368841319356,0.8510217907800018,2.138678571589604,1.0E-6
1478180863,1.0E-6,0.010183952487414629,8.201574431989139,0.02147610692591445
2942141729,7.811469110609233,0.003280190422305364,1.0E-6,0.02470299273857076
1565173930,0.08355952413051906,1.0E-6,1.0177203985853274,0.7387043112572771
1355986145,0.43680433960841236,2.189032256410665,0.5820904540852636,1.0E-6
387826753,0.8923064662308416,1.0766029476285912,0.6524580231330105,1.0E-6
445583504,1.0E-6,4.4298165869757495,0.6289632919508044,0.08269491387129678
973423826,0.6355697318814428,4.825020474093031,1.0E-6,0.012934388873525719
1501575,0.830021099581438,0.5513690259984445,0.33024647569894455,1.0E-6
616930563,0.6773614114070695,1.84032696811555,0.08297388374097099,1.0E-6
31314909,0.8767351648495675,1.1198934160213476,0.16628044160667013,1.0E-6
2821360,0.9740565724728126,0.5207428315210817,0.21130785113869713,1.0E-6
1304193556,4.322368018997963E-4,6.4129711692400555,1.0E-6,0.10699775726230246
2308975565,0.0643005676280309,5.994333987869051,0.02242578647724497,1.0E-6
3999606,0.7896180931707729,0.8791514876465119,1.0E-6,0.1088318704491805
465923525,0.021802713177667393,5.246141861805478,1.0E-6,0.13513277580330754
1373831958,0.3396157425863062,0.21172914014038133,1.0E-6,0.2559108064526496
1264037986,1.0E-6,1.3359956389397705,0.12926535720566912,0.11758763001856083
16467772,1.0E-6,0.7360354357571406,0.08848135672930586,0.32132034731339226
1414182837,1.0E-6,0.5593244315396891,0.011734510080966539,4.951177885479257
440174189,1.0E-6,2.062951744277337,0.015991298051093207,0.3926898074829032
3599657,0.019797082954461555,2.9476017070721166,1.0E-6,0.11362325508229289
1837920954,1.0E-6,2.4237300666536705,0.011895356207097578,0.01534841672111776
1300620796,0.0200218759033561,2.7343343180104487,1.0E-6,0.014561278256110113
180442293,2.973494047868226E-4,4.556547014788426,1.0E-6,0.41537938867629787
1328039922,0.005784409351106368,3.4423855327379815,1.0E-6,1.7960690318784478
466158442,1.0E-6,1.8369343732091705,0.019133102154624198,2.5724442073990956
367027130,0.015071953034970222,0.691799844917401,0.03388924210368765,1.0E-6
327925714,0.025657962131852768,0.5745377825329999,1.0E-6,1.508828715613793
1985920060,22.095881262147376,30.06374423521749,18.739771264512093,2.3197775205010083E-5
1183567008,34.248368074814465,3.5317952492885443,12.808847819736314,7.038107736614215E-6
1856150,22.53503127419637,2.410165813907057,14.616703383175341,6.561745017033316E-6
1962233829,11.322487386358441,1.0E-6,7.761342099675046,0.02556085393983272
1516472907,9.92487165563802,8.662514809605736E-4,2.0812287489182957,1.0E-6
144499478,0.9599650060666902,3.441829771480394,2.210097019582497,1.0E-6
1116592402,1.0E-6,0.3538656864333724,9.141533973243753,0.07259784339888384
13436270,1.0E-6,4.025161732772854,0.6879860217987158,0.2519981604902653
233923718,0.26273748015676174,1.6107240278272397,0.42764412036006083,1.0E-6
1412514814,1.1969122581177118,1.0E-6,0.06958579707836403,0.012809302706828427
38291410,0.6811805762338845,2.2688177187342813,0.15922891344104,1.0E-6
2210447,1.0E-6,5.622992106028386,0.11795996076535406,0.007387885745357015
1579010136,0.07828092474984681,4.7322499112769565,1.0E-6,0.12460384484830209
1209532996,0.4695957395252151,1.5117643727839225,0.16768331899182937,1.0E-6
1492725998,0.004515348163836087,5.509708939706244,1.0E-6,0.14513126347752212
1918162045,0.015932127661792025,1.0E-6,0.1953492530914669,0.011819477423073668
223279297,1.0E-6,5.168622791624163,0.0017348030142312256,0.36267273173226583
816927414,1.0E-6,2.867416479276185,0.024003866760870574,0.24663875958870266
1017038,0.003884828255826784,4.6566367815904055,1.0E-6,0.02434829279623397
673326824,1.0E-6,2.221813879350483,0.03801227964281787,0.11879098477408687
755662980,1.0E-6,2.524585780256577,0.02346531475581382,0.20206366726555924
185953913,0.03365716999713841,1.0616067624450125,0.050322765707662274,1.0E-6
410823480,1.0E-6,1.6766730247495263,0.0155193143998891,1.041548853926592
416747483,0.03652164343660537,2.189593061084458,1.0E-6,0.011691397874842415
1576395300,0.10090881342410782,1.1227030815914971,1.0E-6,0.2061181390566591
237178974,0.0014749075018836127,2.324467374146673,1.0E-6,5.094376403351593
434113701,1.0E-6,1.4656518323206513,0.011407615511109175,0.3530303249489235
1553062,0.06561797576345704,0.06311731421842566,1.0E-6,0.8048438761667935
1691605549,5.9253930234520595,5.309761720562095,12.843360633127812,1.0E-6
1032744242,1.0E-6,17.160310272070515,12.527749069273812,0.9868922832562396
305293405,9.444033601176931,1.0E-6,19.17741440050447,0.42124074179695664
477795958,1.0E-6,0.024289378719615208,1.6501282507847697,7.681329244681874
698951556,1.0E-6,0.6299432356276523,1.8263950688436625,1.752312166242091
1296293073,8.344039116559497,2.0764559698659375,1.0E-6,0.031266448983764746
532940651,1.0E-6,0.36246875855104904,1.9026722343450015,1.5595496510394957
1409019759,0.36129071053627926,0.42021540330880847,1.8301996693188476,1.0E-6
288415648,2.689273469608313,0.36256846335202547,1.4718883750167,1.0E-6
2196844247,0.12445830659811126,4.994131807586065,0.5325518223173805,1.0E-6
1083349321,1.0E-6,8.253596850083886,0.07057824026750559,0.006356547501780504
1869324,1.0E-6,2.3455905219221966,1.8598310878614952,0.20270526154763538
10217226,1.7381612805725823,0.670146902567346,1.0E-6,0.04600058059715775
1651870031,0.03280343668692547,1.0E-6,3.8166426759501375,0.009113359206183464
587003481,2.722194302940583,6.262052068015631,1.0E-6,0.009581427371062228
1568310191,0.48206036160064897,3.0422033920938683,1.0E-6,0.1213643491298264
1706203427,0.01435393641284313,1.0E-6,0.2156326356335453,0.06465834376735324
14869619,0.01208440068353549,0.667047652873913,0.06252797890249912,1.0E-6
317988743,1.0E-6,4.612791374771933,0.0020500153516400266,0.9528877261952137
798491561,0.10201991926166905,1.0063142613120517,1.0E-6,0.5372221029939062
1833036267,0.08884148970945348,0.7928946516391335,1.0E-6,1.1900549386433974
1734853732,1.0E-6,1.2046348267061948,0.04540037113982549,0.23782901030781545
217639909,1.0E-6,1.9267961787517127,0.01174857561262017,2.4414445208187345
20049903,0.07340740062005817,1.3581518614127877,1.0E-6,0.16094235534590554
31283052,0.020478842988582272,2.564439703498613,0.013375530461959611,1.0E-6
198442710,0.03846464213329799,0.9394340452256561,0.02893580818624959,1.0E-6
326759817,1.0E-6,4.533758244436622,9.563014912458562E-4,0.1428924302121369
632452757,1.0E-6,4.4458692605660195,8.93248917649569E-4,0.3101444475161764
44605115,0.07442868237427473,1.0E-6,0.010706077395609588,0.041807465041926756
8429742,0.022278779563449674,1.2757956946182694,0.014325872907371362,1.0E-6
54793988,14.895298852382277,1.2161387154209973,21.80714925134686,9.795771117716725E-6
3429244,11.178731266109537,1.5517484174553389,6.487762553663117,1.0E-6
1481096959,2.085491700021484,1.059895784334671,6.973692646870435,1.0E-6
2641062,10.341610783080903,1.532060512876743,0.6681978873879046,1.0E-6
1770922172,1.5977914810308833,1.0050285595720652,3.7988388208989723,1.0E-6
536175077,4.801162229879987,1.0E-6,1.0170531547561958,0.01232021958898459
363140498,0.1408320024832661,1.0E-6,9.275043181558749,0.02481748400097068
203244119,1.0E-6,4.996777192788551,0.1891519882022316,0.5520668653288976
421383221,0.07484034962055343,3.0536129139722252,1.2755429056057936,1.0E-6
13763185,0.250897794775026,0.8655714339893434,1.5184280515190336,1.0E-6
457199627,8.233553774943431E-4,7.485870754889808,1.0E-6,3.7362297690929864
1955404609,1.7641144339448505,0.8065003867304251,0.05031711820989549,1.0E-6
399747591,1.0E-6,7.963670156703309,7.58248629689093E-4,0.010187176982392273
258055186,1.0E-6,2.828876264233439,0.3751107054064149,0.5185098358199572
554792230,2.8278523230432193,0.028401807121716673,1.0E-6,0.020822855608607173
1443314383,0.028827812857275713,6.075447380280379,1.0E-6,0.5362135596508579
530897843,1.4400047439785078,1.3778511013727266,0.10643580597009515,1.0E-6
23788064,0.7197121953180505,1.8745388535171836,0.1094470929766298,1.0E-6
234122468,0.007415920089082549,0.11617576106246603,1.0E-6,6.753510805115022
32329455,0.1966688768251957,4.050447867351547,0.09494984235841253,1.0E-6
1482864011,0.013128014192998467,7.24110497571616,1.0E-6,0.006786910892496704
1573031,1.0E-6,3.504184939623374,0.012084474623201998,0.16068572392258523
308479058,1.0E-6,2.7261790161089725,0.014969206391538873,0.012503239972342138
228131766,1.0E-6,2.199530441534548,0.014293631365202768,0.5100238021739285
188294184,0.022662661777867764,1.882909155131892,1.0E-6,0.5536702003585632
242298165,1.0E-6,3.62481302973129,7.654034785578816E-4,1.95814922879286
399496791,0.04133690607807022,1.7345322668822734,1.0E-6,0.030697186367482657
189380759,0.030453079239135407,1.0E-6,0.02759765068000303,0.03562099489655269
2049694412,1.0E-6,0.39373205930339694,11.31882524285456,0.075823691027365
1495967240,10.493602306516408,1.0E-6,1.14685778442145,0.03329038974719422
1016338314,1.0E-6,0.5624347796799464,2.6906551588615573,1.138929117711204
976955592,3.788998112105204,1.0E-6,0.004625527608235424,0.014200345457251363
46879111,1.0E-6,4.024327753308139,0.8368264340964774,0.0046028770840623985
785790431,1.0E-6,0.8001008202813025,0.22828777484084045,1.744465874252185
602639885,0.4754882363668254,1.5686028843579973,0.18552800283894708,1.0E-6
409147008,1.0E-6,0.015499914408188663,0.0057640215039287766,7.14715433174776
325951115,1.0E-6,0.009045218743200469,0.10622463031128722,0.24279833695706574
1171396364,0.01898248730473758,4.335958976238468,1.0E-6,0.06594992701827744
274978867,1.0E-6,2.1370209632243737,0.020989714547269812,2.834597386757632
1691535053,0.017954142794919924,0.0571922967332401,0.05489945813015786,1.0E-6
1302497498,0.023623873360031244,3.886635729324338,1.0E-6,0.15662889690590076
416576311,0.020902057038886594,3.475471257560088,0.011238383463434101,1.0E-6
1082428988,0.10557064029110824,0.00475387944820429,1.0E-6,0.01983050950256944
311231643,0.05152362412225611,0.8635380428762913,1.0E-6,0.011605071365274104
24693259,1.0E-6,0.053710847555605595,0.018333066772769833,0.13033430632943074
1454352926,17.57284985859135,1.0E-6,4.0799720838263935,0.17628974144258436
1605254150,13.44917996585306,0.022373163183433978,1.6260481069872672,9.962958632978932
422169964,5.923490694610469,0.48968073526420797,1.0E-6,0.004082102874838019
35168079,0.5846505716116631,1.3438726551366194,4.157427281913463,1.0E-6
193880636,0.5558735309629536,0.11120025989066769,6.573657474355883,1.0E-6
600642819,2.2287734324638255,1.3289966509220072,1.0736943970638466,1.0E-6
208471870,0.8708744583077387,4.822308809477105,1.0E-6,0.041098389013778006
1753558959,0.0016893504803868768,7.279986369416548,1.0E-6,0.3982804323376874
470262620,1.0E-6,5.0398766547149565,0.7320476825378242,0.022681029112896222
1555906765,0.39277699378133285,5.501286472901125,1.0E-6,0.01594718380935507
1507156742,0.21950133802320468,1.0E-6,0.3005207535987587,1.6288444274015512
1484325420,1.048101250939131,1.7577672175394492,0.18394588112532564,1.0E-6
557687018,1.5216524726474694,1.2594769758211788,1.0E-6,0.013976003947233372
557637002,1.0E-6,1.8982959893064493,0.21563297615191002,0.3432312925934429
1679620202,0.008073129846674392,6.754714764474469,1.0E-6,0.01117820809635519
360644987,0.71468504956455,1.0E-6,0.08134749431441025,0.02074528045362494
3081667,0.06873357090781007,6.063256521521277,1.0E-6,0.007523172711134956
14226171,0.12432412409500328,0.6378647505006636,0.1766359729882053,1.0E-6
320887137,1.0E-6,0.9457825189128991,0.02830796454004618,3.1663709006052385
1520545325,0.14615507639550618,0.9079117753749562,1.0E-6,0.13050351537806545
787034200,0.007655155214674866,4.495181103973068,1.0E-6,0.4032670541485087
6878507,1.0E-6,1.4709239440067383,0.039265939644596286,0.05869588041768922
200486085,0.1031297823929617,0.2743884077005006,1.0E-6,0.050198536421638136
