1679620202,0.011294561243199969,0.0629773232237912,1.0E-6,0.010152806657441012
360644987,0.07478534752067062,1.0E-6,0.01048283480575314,0.013664343901638303
3081667,0.03695940387880889,0.04970148475578084,1.0E-6,0.008821472138250326
14226171,0.032328061950681844,0.028753695041635125,0.04572546658615963,1.0E-6
320887137,1.0E-6,0.043861374246317246,0.013970922046776312,0.24096046311883848
1520545325,0.06977439172473335,0.018408847444606708,1.0E-6,0.07001866709749559
787034200,0.022961915690265608,0.05889742740116742,1.0E-6,0.08477554217733128
6878507,1.0E-6,0.05566191791356155,0.02557957653551913,0.03970515331803751
200486085,0.06289608496723716,0.03319695110146692,1.0E-6,0.049313405976299594
975715980,0.005478628657359989,0.07696226049716265,1.0E-6,0.07896203575423544
1086907885,1.0E-6,0.029612875196774562,0.037319667512608734,0.03196198775624821
1326449464,0.05776655078157608,0.03921565565308349,0.013602662047229291,1.0E-6
855086,1.0E-6,0.03542845652579373,0.029798796539245144,0.20682202423845658
600462354,0.026103782980454463,0.01878061740191494,0.04605423210579694,1.0E-6
1515586953,0.07199131199896257,0.021463532491629,0.010469258920317684,1.0E-6
1818706836,0.06795907861721047,1.0E-6,0.02288577720190079,0.057904510738395615
4584966,0.019000686545030555,0.015475727858088041,0.04102330497250333,1.0E-6
565062187,0.09774192629479712,1.0E-6,0.01041705441676221,0.03457657219915122
796936457,0.027481612298268586,1.0E-6,0.04398108442540601,0.010613938748633145
362626626,1.0E-6,0.03133473134888791,0.040265367524960856,0.0233780651946334
1522027594,1.0E-6,0.04862946458358011,0.029861638048189514,0.019394564244262343
224608307,0.044499638456575,0.06490628484330566,1.0E-6,0.02862936046087407
1659033973,0.07536254703604627,0.02460615949158399,1.0E-6,0.02919280054418391
607866507,0.07300889087888354,0.012834679134799132,0.010023337141348159,1.0E-6
1914530079,0.07070538586164558,0.026910903259933647,1.0E-6,0.020241906184314422
1465362960,1.0E-6,0.05072297874279322,0.02529285901593495,0.0893490091602358
1532131743,1.0E-6,0.04395984771573432,0.033524039252693684,0.06461157989702712
4567477,1.0E-6,0.04603504857605448,0.02146676302940755,0.1864864587797718
28893179,0.05532018479888447,0.02396764719963492,0.018503618719468734,0.07229307214959307
504504226,0.11432505302581816,0.00914781645989712,0.01555729690363504,1.0E-6
44111646,1.0E-6,0.016421248496836398,0.05106328545365235,0.06273678643793565
1320835879,0.08776747397316921,0.02299518167493998,1.0E-6,0.001545765766504567
1178430872,1.0E-6,0.09043532545156396,0.006150457516371813,0.02450452931850689
266954200,0.11450568850290815,0.012017222505220426,0.010712785601554763,1.0E-6
245980254,0.09402851673374628,0.02150419517688124,1.0E-6,0.008315129039715602
1228619,1.0E-6,0.024667979376000463,0.0594330713328918,0.003834136002932783
902199,0.06018979169281571,0.059409713606714806,1.0E-6,0.030715112548950242
5497777,0.05551543200170362,0.01372371551204193,0.051667117855880317,1.0E-6
1398219140,0.03249182873675106,0.057526149714859344,1.0E-6,0.05104291963162379
7326258,1.0E-6,0.053787509104317996,0.018858035669009003,0.023862974339188863
1389152936,0.001357176457142208,0.0780928754273179,1.0E-6,0.016347726092438734
12294825,1.0E-6,0.020369632447319878,0.05391031762480133,0.018377893481981454
37418852,0.14730347600920413,0.02045686670390726,1.0E-6,0.21384591981161083
202233073,5.212085339976213E-4,0.07947337809915082,1.0E-6,0.07019986485841437
4277286,1.0E-6,0.05847289255707586,7.207561169524786E-4,0.0439486823532171
513777862,0.09770997272852171,0.01215070717781852,0.012606477454881542,1.0E-6
6339155,0.06381635648317624,0.02076204860575931,0.041478536456389055,1.0E-6
598953104,1.0E-6,0.01902071486999114,0.04909518829184712,0.13012011150988512
1036313865,0.10634621255955617,1.0E-6,0.010211561922622348,0.010811173225748935
292541916,1.15662951358332E-4,0.06668794761714023,1.0E-6,0.013756732197044914
549914473,0.12450141799833418,0.008905382980208158,1.0E-6,0.034884811897966085
1507355199,0.06696404088598003,0.013186476403184235,0.017191446497220448,6.835788237816848E-6
28249774,0.07296444632408768,0.03181964018814155,0.022665979493785852,1.0E-6
25969892,0.01863089395578842,1.0E-6,0.0539924239862383,0.029589380458206315
1153093183,1.0E-6,0.024172538841197987,0.013559055435493864,0.26815228389748547
1649486146,0.047940913911829884,0.024506615658755372,0.015427814308827496,1.0E-6
422202887,0.06659653901824018,0.011095472306713924,0.047018688181367625,1.0E-6
527605791,1.0E-6,0.07655377761199371,0.003784630944809097,0.019666134074117988
1757730544,0.044716273192017826,0.03813701045480006,1.0E-6,0.10367556469241825
278969024,0.08239270672307045,0.019270827524899607,1.0E-6,0.12580125450654975
56061555,0.04411077956574116,0.02493748087079045,0.09005698983046892,1.0E-6
3925743,1.0E-6,0.039405627620979246,0.0644284714714486,0.02533438089166556
239723074,1.0E-6,0.017448644250330356,0.08126773864630633,0.029201490271212476
267960956,0.09106150808389189,0.01065160449678094,0.009344667876736486,1.0E-6
661565659,0.09906094799845516,0.0228288699672658,0.01600435379377071,1.0E-6
431007701,0.025524317218728117,0.04944323231587736,1.0E-6,0.26313540161863724
262061359,0.11918408114328294,0.017542350134956124,1.0E-6,0.11306580902443512
1674727,0.0015539556624333032,0.039794263429434915,1.0E-6,0.2890352557834495
562986421,0.0711005282716097,0.01454726596927505,0.05797971242319616,1.0E-6
307212206,0.060702838737531836,0.04564256264358727,0.02855704319460585,1.0E-6
329032009,0.13389866288832092,1.0E-6,0.008491526909945582,0.015538759558877156
1499366709,0.09061297943314825,0.016868763695623925,0.021567008285648757,1.0E-6
1277491366,0.026409483299201297,0.011562835433265145,0.04767752617570825,1.0E-6
315377927,0.02907390698864638,0.07956240801249445,0.010337734532032286,1.0E-6
1400344254,0.09772049508666421,0.014500774521482455,1.0E-6,0.004985215499437177
395692372,0.09523656904010043,1.0E-6,0.019094724024058717,0.013766712203778921
7251090,0.0026114499047205984,1.0E-6,0.06391427984966164,0.06070638692797911
602163313,0.09930384000221475,0.020110003858612967,0.01801720652831139,1.0E-6
976675492,0.09774530627811587,0.012076718433488013,0.022617945806130833,1.0E-6
528372598,0.05744751732105505,0.01678740346524359,0.04679527116448441,1.0E-6
1776159778,1.0E-6,0.02530121212995173,0.04494330122821819,0.16427287227624182
2138705146,0.09494584156338726,0.01095898569129692,0.009685269810450278,1.0E-6
1467334728,0.04207221027230487,0.010389863114373009,0.06606745534824655,1.0E-6
905890985,0.06399517181369474,1.0E-6,0.03457287034040896,0.03643485349454311
1490671767,0.1177969664327996,0.014605036630332713,0.01229990635764397,1.0E-6
517406675,0.1034318044145732,0.020528332039096278,0.025937325461762938,1.0E-6
262385842,0.12950010429454462,1.0E-6,0.022769930172374858,0.03390948808897999
1627581574,0.10854253798806483,1.0E-6,0.01255796586261881,0.0425918466243179
1293482,0.052862089013382796,0.014777445955577777,0.07281281830018735,1.0E-6
21142246,0.12430060231138135,0.023814509899124196,0.011351334623280817,1.0E-6
1175253,1.0E-6,0.07366648093732205,0.023230181881878368,0.030216431406657123
29574323,0.11450887468670629,0.02215387915947777,1.0E-6,0.08180225800503384
1677872605,0.052372199112403185,0.06617934189597387,0.016646781217441783,1.0E-6
315420407,0.11023890270152654,0.02474729630533085,0.016062885746463244,1.0E-6
367792890,0.08349837514159633,1.0E-6,0.025918844953974694,0.1303102997243534
18382607,0.04153298946764833,0.033899133254259105,0.053761774866085535,1.0E-6
252220691,0.046215131087399344,0.021008421409220025,0.09529135343493268,1.0E-6
1720320675,0.13139329083592322,1.0E-6,0.012698670592220974,0.028850361458308816
596888605,1.0E-6,0.01316391191790417,0.0164082119360771,0.6171785662235959
356916851,0.13033210072834087,0.015268100027594522,0.020749071351412327,1.0E-6
3398876,0.11224299233209135,0.03191953794771728,0.03991412286754967,1.0E-6
13889052,0.11885456947390191,1.0E-6,0.024102970971438466,0.022438708451764624
1522963042,0.09652890389328392,0.018014805328524303,0.013518864743348298,1.0E-6
536515954,0.06285283731302482,0.03140494125081882,5.632246405801659E-6,0.02368719857451268
1239547647,0.02710378742993907,1.0E-6,0.0809388712489612,0.020699034672598052
660530792,0.010195851985001104,0.0717709350041434,1.0E-6,0.11909325956240199
13114092,0.11763592337873223,0.024767642486829843,0.03253003700710646,1.0E-6
227342221,1.0E-6,0.057089450427623215,0.04540124839835072,0.018945947069074324
490407155,0.04653189936064079,0.0299375853463135,0.03193100382803402,1.0E-6
1964604447,0.01263255465284558,1.0E-6,0.07697988594141053,0.00830959543412615
145795748,1.0E-6,0.02735072769166675,0.06843529644463037,0.07345731166715837
216469060,0.0050463418097328894,0.05137177062168074,1.0E-6,0.36343077652634387
1293951323,1.0E-6,0.04941911607226018,0.03785015569940238,0.06908345233612945
234623250,1.0E-6,0.013283803391998467,0.09228579321914805,0.10243507354654079
558684145,0.026277358141547157,0.07301120349932942,1.0E-6,0.11467561206632303
4623497,0.05849734591692722,0.0168990595539388,0.03638194065327592,1.0E-6
249061491,1.0E-6,0.01354013491247934,0.07643707569663466,0.044664969817689394
1702552003,0.016596189861315398,0.01086021206163686,0.07151966110679768,1.0E-6
47525,0.05510724941325665,1.0E-6,0.050611981429578824,0.08554053414274897
53960967,0.047900657364500186,0.017240576734018676,0.05965548289929477,1.0E-6
183636049,0.08037024592639315,0.01845151162033114,0.055192451310289395,1.0E-6
1543676122,0.05059194180221462,0.02137073609631036,0.08232749624216006,1.0E-6
196778200,0.1192888122379027,0.03193769924217022,0.02235539677280064,1.0E-6
400235601,0.08214705480279867,0.020720140118508364,0.053303461699079194,1.0E-6
263832221,1.0E-6,0.025943966164667303,0.09551472752150349,0.07597681676357736
883349757,0.07279059586556985,1.0E-6,0.035604846160451946,0.03847386695568155
1265783821,0.05431137893645091,0.021299740626949074,0.06485806922740477,1.0E-6
449067455,0.12118817568920551,0.01648509525804182,0.03484504130684399,1.0E-6
31836700,0.06376565199958249,0.012143194125311082,0.07715009005555712,1.0E-6
207765407,0.016816251806126767,0.04975924595963357,1.0E-6,0.34065004389394327
646795831,0.04091448561815995,0.0316025861383932,0.08534145489850142,1.0E-6
1227476,0.13540090707184851,0.015377491845366159,1.0E-6,0.016974901308984255
466438858,0.027284013545642936,0.07093053978315807,1.0E-6,0.07328963077050557
303310424,0.11541268142669116,0.009949678694556029,1.0E-6,0.13003579913695099
745141012,1.0E-6,0.03306314976354689,0.07500167295437425,0.026224278334235164
459486971,0.1253006847498324,0.018940149448921594,1.0E-6,0.11196099070806428
1244851794,0.04755503059365273,0.021961702289534698,0.06283858147993711,1.0E-6
930783860,0.08265597544219766,0.01269878337442217,0.01817335896170183,1.0E-6
726342021,1.0E-6,0.023033887877265753,0.10649985936284195,0.014983482722348998
295032399,0.14684251175814722,0.020698202846064773,0.022708447733727422,1.0E-6
54194045,0.14725082403119114,0.009118587081391872,0.045346377421897836,1.0E-6
349509147,1.0E-6,0.018186877141297166,0.12163864590663019,0.012601642369289153
28946283,0.05607330611072747,0.02842432687124382,1.0E-6,0.3025225157995935
8615719,1.0E-6,0.044344787003162654,0.049092438334901706,0.20522839169180015
489759486,1.0E-6,0.03331698472672166,0.08180066378482034,0.2839920679980005
213089330,1.0E-6,0.03052647346070695,0.11824324585692117,0.0465410779281182
316964053,0.04547460697007151,0.015903139791087626,0.08320208324631506,1.0E-6
1027212419,0.1193088627012884,0.007896130978024515,0.026637402310793052,1.0E-6
2316813039,0.14303440112409202,1.0E-6,0.0034494568904620713,0.04209623593501494
205179636,0.01645314430191991,0.06980144084381557,1.0E-6,0.068315606345895
179649326,0.09588585876396888,0.04922042312825897,1.0E-6,0.020728036518071966
467702658,0.013961524989254537,0.05399632560815948,0.03855321330163291,1.0E-6
1172289835,0.0029849716756770754,0.08208438386418532,1.0E-6,0.013663103438088424
1030664219,0.021871021997012796,0.060809845991458535,1.0E-6,0.06956146257912212
468098413,1.0E-6,0.019152747482117927,0.0912558750324602,0.051924397125226396
1466683017,0.055212923276524425,0.013349110521732776,0.08162939549580864,1.0E-6
1380723642,0.11681399083706519,0.015513451972337175,0.03526407595499657,1.0E-6
22628170,0.09833794225816554,0.011968440887310423,0.07037138337406922,1.0E-6
1435070648,0.10247044332325025,0.014815564617672009,0.024501078371582115,1.0E-6
357757604,1.0E-6,0.01658808786240465,0.13414802598230574,0.019119607581321203
749668537,0.0766717974614728,0.05991436822968585,1.0E-6,0.005914242678183278
905938824,0.06919388795080243,0.051272183803650034,1.0E-6,0.002394119823458736
1473393,1.0E-6,0.01739464467218146,0.10902760359575389,0.014717253759478766
1460711082,0.12439268412297202,1.0E-6,0.003776183935073603,0.052083137767266786
238380518,1.0E-6,0.010913902347419355,0.07346848201199739,0.044239618136006124
11743588,0.15077379466399748,0.014982594361622185,1.0E-6,0.08764007977311178
276603658,0.054775927497708383,0.058579109292423985,1.0E-6,0.14465790765638553
1557895756,0.050853424879427116,1.0E-6,0.04579429145356949,0.3421427654605943
202670502,0.08518283762348987,0.02201747106263965,0.08979449490274317,1.0E-6
198854466,0.06266249269018317,1.0E-6,0.09571560985103776,0.09328088180803698
1929380441,0.16110422021675974,0.008786653183643422,0.016254696623367888,1.0E-6
572377614,0.1438532272355448,1.0E-6,0.016582253899639614,0.01618536093956926
1359231784,0.11474849057099178,0.02756389980096176,1.0E-6,0.047172056590220286
495379863,0.09386375008432019,0.009914700740746326,0.08592223008251644,1.0E-6
40366309,1.0E-6,0.013117928564404219,0.12472503905701224,0.015149338047810105
8907823,0.16921617282288257,0.010326670639360396,0.035152018111195435,1.0E-6
564835471,1.0E-6,0.06670629775192877,0.07258544710057484,0.008278699725333962
1988504894,0.07708539964127574,0.03200418402660583,0.09001468838398101,1.0E-6
643911676,0.168973449451994,1.0E-6,0.0012292468573401815,0.02684254150445234
425194107,0.10663950203893079,0.01659544303548964,0.06613135816064636,1.0E-6
253454704,0.14095706878526862,0.008323328247273368,0.06253802259784738,1.0E-6
963680216,0.1589258813701126,0.00801635891911952,0.028923873388560926,1.0E-6
526751220,0.06098401942138506,0.02516913066491014,0.10787742780187701,1.0E-6
362614946,0.021331199629565877,0.015354435504117175,0.10597310142961254,1.0E-6
605276364,0.04217023453773125,0.01367885915700859,0.1580369523372794,1.0E-6
1523737196,0.12329818286369817,0.0084089692525339,0.05965944822449455,1.0E-6
1499566990,1.0E-6,0.08738353682156087,0.004916511964807956,0.02728964761639132
201037829,0.12209773838344015,0.007547471109082097,0.06222492972596193,1.0E-6
256497809,0.15040581035677367,0.02082195580009467,0.008503038442961143,1.0E-6
6091652,0.08574424808747,0.029758297934527177,1.0E-6,0.4364145996638798
216662596,1.0E-6,0.012071606207963853,0.14214724189485806,0.16567526626035972
211895754,0.02397699557003078,0.016897284275093762,0.10766691297103415,1.0E-6
218139189,0.13159953556205634,0.011565696699677223,0.07398689654894924,1.0E-6
2077774514,0.09687710673061137,0.02869931381126114,0.10026510852088588,1.0E-6
55995087,0.04486327316972887,0.008030677734129986,0.11320842024686371,1.0E-6
222066767,0.13196207440585286,0.00976685355051357,0.06652814195841722,1.0E-6
267621951,0.13518694164648698,0.014488416410302655,0.0478220092194054,1.0E-6
177795215,1.0E-6,0.015527647138730134,0.1262819987907545,0.10628829531186428
4562165,0.09716951590152399,0.027064213970135552,0.08236889890689703,1.0E-6
332326823,0.1534705507919746,1.0E-6,0.02412390551023723,0.01328804830045586
1512211528,0.12215926105437663,1.0E-6,0.0836636095221424,0.008305771560821618
228667981,0.04846635454670975,0.009737343441301416,0.1581454002974181,1.0E-6
271239922,0.03172037654363913,0.021191464851924753,0.09851747851981286,1.0E-6
1501539660,1.0E-6,0.020932664853144736,0.17547764357306367,0.02786158784272086
1513088920,0.05311391516065038,0.010085445907272231,0.10480126536979394,1.0E-6
1360848222,0.14445263106263684,0.0243378811270248,1.0E-6,0.06024456882634975
1538102375,0.024928771564170813,1.0E-6,0.17992170316576658,0.023313217742313125
864453698,0.1608151397470642,0.01348974835729334,0.02577429606228278,1.0E-6
1178456903,0.0612219367824543,0.023944500478101517,0.11626654393147685,1.0E-6
199158775,0.17253720252251203,0.01473965236744156,0.05540332316642142,1.0E-6
870166,0.1095147154264239,0.0076346617237064585,0.12434715851264799,1.0E-6
741575740,1.0E-6,0.014876289589191528,0.24877985425271712,0.013307450736965327
2869768,0.05344116878079013,0.00732151072915396,0.18282649518729777,1.0E-6
864009,1.0E-6,0.016611671901918916,0.19061277689717943,0.01430737027536269
1320005854,0.053804399653340045,0.008031559734332895,0.15822808093971963,1.0E-6
240383262,1.0E-6,0.03910513344068537,0.18293029483179205,0.013143574009524626
20362787,0.17035650181391193,0.008717671068484081,0.04833931972762182,1.0E-6
3384273,0.16996110002270057,0.008445005303785481,0.14017302089660558,1.0E-6
1297589,0.04106825256395207,0.008739252908572663,0.15592383485944006,1.0E-6
3868576,0.1450319451390993,0.006556527639405682,0.08239415859471139,1.0E-6
1505821325,0.16277730175158092,0.008399667010948526,0.07341900016691066,1.0E-6
869170233,0.11066114991814367,0.036008076947515205,1.0E-6,0.35422152116671923
478494954,0.05036191664433643,0.01005610850578871,0.19614181259152058,1.0E-6
1056489708,1.0E-6,0.012094637337769906,0.19258405105238924,0.07128425554608266
2805685,0.08427819546679259,0.009193415420190566,0.1618886424655294,1.0E-6
457726539,0.11226537821078028,0.03311256602984533,1.0E-6,0.01344522432261919
10792760,1.0E-6,0.009216860823375648,0.22112355164561823,0.07882696790905823
237513364,1.0E-6,0.07809459457041298,0.012591889861819807,0.0726852698464213
476132155,0.02496577071748088,0.01467805267833605,0.17785722550158037,1.0E-6
1430565170,0.1560061375775911,1.0E-6,0.08115223370510559,0.019536329771375417
1198017,0.16699863037851584,0.012351448542773832,0.05589752411098145,1.0E-6
247538574,0.0037921904799376764,0.031646857582772664,0.2528876345017557,1.0E-6
561748977,0.1291824385292014,0.006973491322055833,0.15240749937899778,1.0E-6
25485637,0.0138245670354102,0.022302955303720833,0.3870699982707971,1.0E-6
507532621,0.038349541075971126,0.021701942448672424,0.2154516783352945,1.0E-6
188531337,0.024358862566500147,0.018726869274842878,0.3480615601248789,1.0E-6
538891745,0.19622647841522317,0.021900984448259622,0.04359922612936842,1.0E-6
309256667,0.005242126977362081,0.011485492952846775,0.3788297310499599,1.0E-6
1268586529,0.20847670696666112,0.023969444761701045,1.0E-6,0.016368838109559098
205697930,1.0E-6,0.006272138968226617,0.22440430510147721,0.03046191214089867
2493785,1.0E-6,0.04764504923367018,0.2489079092185339,0.10127261657301034
1637893417,0.07475086736644196,0.05263374791673641,1.0E-6,0.12906752293627852
1225970901,0.1394534289003127,0.010086049227544913,0.25290997096805407,1.0E-6
42374887,0.1229983296161494,0.030367553192561722,0.28865362343888773,1.0E-6
1217669213,0.05785901971415359,0.006728855869384847,0.2683432896277688,1.0E-6
249463098,0.04127606808771938,0.01977498679894578,0.2709433172097779,1.0E-6
186892618,0.10241210863521896,0.029855959167938425,0.26467157758294274,1.0E-6
3014331,1.0E-6,0.01122934336413562,0.3497554705343488,0.04046062495670796
303982408,1.0E-6,0.015807465985924717,0.3796857045484887,0.020240808867136046
1325596464,0.17550706277965286,0.016905577570539013,0.14196582349082157,1.0E-6
1351903609,1.0E-6,0.05110212168795151,0.2967774157546796,0.017501765652521515
48805145,0.03906054851918349,0.04691891801136316,0.3505362642341402,1.0E-6
373615074,1.0E-6,0.03077995774488178,0.32003270533636685,0.01627408124613628
179192602,1.0E-6,0.017214434106297673,0.41619442667084255,0.021865192057445738
1585494956,1.0E-6,0.046807806092353195,0.23110285377410403,0.0158068577830606
178448614,0.007728544220643551,1.0E-6,0.3257587836354332,0.09789670097376607
11936494,0.06119603010547936,0.010670621980981367,0.30498756906547375,1.0E-6
361863289,1.0E-6,0.013180468161503544,0.17902266526746985,0.06793008387367848
310091193,0.14399288906725638,1.0E-6,0.24162240047202527,0.013371464848049543
1198417,0.059271334425347676,0.008203268130947171,0.3097611527732047,1.0E-6
794087,0.0875641752928003,0.008588146853561825,0.3385136966920501,1.0E-6
530770006,0.2740672926313207,0.014884401237585797,1.0E-6,0.01334610691090725
530899937,0.0022786580705809823,0.04026009443138953,0.17473331074842668,1.0E-6
353020539,0.058987500132467174,0.0070034675629600494,0.31473194714494906,1.0E-6
1515197396,0.14926275233965633,0.008615292861068725,0.2021387709110429,1.0E-6
1217807468,0.10118654090435394,0.03666087610836038,0.2349845112694504,1.0E-6
812059436,0.0338070795217013,1.0E-6,0.4643805996834698,0.012646906171429143
711882506,0.01022173524956959,0.03447783322524796,0.49259582130761004,1.0E-6
233379621,0.01885048694235938,1.0E-6,0.4092276824389819,0.009462665700962809
642020385,0.09265190499648877,1.0E-6,0.5561154772215706,0.0038637673586707994
21413848,1.0E-6,0.006534327854718521,0.3806069768940627,0.02240087289258123
1517665571,0.03486570219335499,1.0E-6,0.4612998157894906,0.03843561441862108
250649733,0.18299107662342282,0.008603887518037335,0.2850637005993761,1.0E-6
1513962184,0.03342732361567924,0.00704278683434602,0.3202805033808959,1.0E-6
1080490214,0.2013893360498471,0.0316305109566282,1.0E-6,0.07735741908105662
342135320,0.23014838423909525,0.010722559643786832,1.0E-6,0.0012298153115176732
406131785,0.11119481280768172,1.0E-6,0.45347814924067487,0.014917340940055245
415340009,0.03260881695995749,0.08047475705878829,0.008115481648808006,1.0E-6
23640688,1.0E-6,0.015760699721569335,0.6354206638933589,0.01889267754535788
1557097025,0.07495692689226251,0.010964195912535455,0.33927091625594896,1.0E-6
300551308,0.06460253408717151,0.019400408098289263,0.6784396915793901,1.0E-6
1676477,1.0E-6,0.04526813418932315,0.516508888900612,0.06291909110673745
185524037,1.0E-6,0.03141388312869227,0.42851995047435354,0.07962690693609412
197868268,0.2518253693072668,0.01177154363071874,1.0E-6,0.003986205455601433
637296152,0.19733929022619667,0.00840586305274566,0.23923264979549885,1.0E-6
1530338851,0.1861720817097705,0.009311521934035472,0.17127776191857788,1.0E-6
2382136,0.09625295957367729,0.02083582085273397,0.45559575624036036,1.0E-6
1068757954,0.09868823061323802,0.014157783646278819,0.3867823118720618,1.0E-6
259362248,1.0E-6,0.009713976028486164,0.6142645027435115,0.008802374749979218
1968021964,0.2019712611320014,0.03679589120082553,1.0E-6,0.0671874515239925
257610297,0.04099780691079507,0.011748282140123908,0.45847788002890333,1.0E-6
1347197698,0.1236820915178217,0.028817151928020025,0.5710503758121317,1.0E-6
9539073,0.032044526593584435,0.019218083568954738,0.6250632954113597,1.0E-6
1381400840,0.08892633242249745,0.025616144934359004,0.40092010514120546,1.0E-6
744313691,0.10764238835057346,0.007008264188525561,0.4038776196321204,1.0E-6
376424344,0.07211413686315565,0.048461931745656224,0.45596412534964276,1.0E-6
342018260,0.048871843877099516,0.041295662412496714,0.4025625764350225,1.0E-6
208265659,1.0E-6,0.010238943212379408,0.3304301911585459,0.30334133442289374
845519,1.0E-6,0.021673168889548493,0.5240512973865558,0.006579210769595485
16262285,1.0E-6,0.011612303055533187,0.48539328142723537,0.01204983662604466
1567992975,0.19139806336494516,0.011291014885566003,0.22669409329384538,1.0E-6
12906914,1.0E-6,0.009953349612391981,0.41552669380783275,0.40451952029017846
407092217,0.11265618522398692,1.0E-6,0.47925649266968184,0.04757811905049396
979633571,0.18729326558813505,1.0E-6,0.24214953874071857,0.007307886188911612
523025192,0.19316004494391859,1.0E-6,0.4504475787046868,0.1716486711758756
752099318,0.13829846526732886,0.006795126738675842,0.24619561450230187,1.0E-6
322100534,0.02807949687823287,0.08434020776615775,1.0E-6,0.07246199519708744
1661597304,0.22690258821341505,0.009289551616530936,0.021363485899726833,1.0E-6
1721619967,1.0E-6,0.012750916923502052,0.4983962263677151,0.02582480880006528
1788508,0.08135865904891479,0.015616383830644285,0.6957851679685376,1.0E-6
33747063,0.031671956594546746,0.007223551793404726,0.3909437400704666,1.0E-6
208808122,0.028312966703383072,1.0E-6,0.4975390179032611,0.010858595431977019
26795042,0.08854172993541362,0.011061395544166068,0.45932762915954356,1.0E-6
192231307,1.0E-6,0.0019155693803215596,0.34612337775599655,0.010198923256539073
535887615,0.1340891871507503,0.020036399509866056,8.63486124642417E-4,1.0E-6
241421428,0.1550666488378479,0.011387717135514015,0.3156052040458177,1.0E-6
235476465,1.0E-6,0.03636246360345936,0.20117527980697902,0.1563384231778893
271156627,0.013058043615980551,0.027556212126741895,0.19986876002234,1.0E-6
582416280,0.06502313245795663,0.02498361486999092,0.7196212908569062,1.0E-6
382170702,0.15759904845508305,0.01222684277406916,0.1656322893620462,1.0E-6
175485485,0.31250087310568275,0.032147810281724615,1.0E-6,0.0099135055707523
1484014000,1.0E-6,0.008303989599789249,0.43747241910665535,0.004003152288196862
1119840252,0.18704292536342482,1.0E-6,0.16841631334393345,0.026368558602501965
200888797,0.026297025943812367,0.09103667487267132,1.0E-6,0.06584030146544943
831038,0.12413982109814749,0.014455557754092584,0.20021332368590117,2.5388403440728943E-5
37077380,0.05692764999020704,0.01688061244489191,0.6664716833670392,1.0E-6
467481116,0.21279653177215316,0.06985276390194306,0.026056055642510966,1.0E-6
224888618,0.022486302800142566,0.011633696626376276,0.6531424802111176,1.0E-6
266084535,0.044700944737542575,0.009184115586399096,0.5299816765690876,1.0E-6
363087494,0.0018465172491413063,0.03638269865618033,0.2938945398386606,1.0E-6
335036925,0.090905552252148,0.020115520404042225,0.3994391554587118,1.0E-6
1528450183,0.1291352484009919,0.0670035562886736,1.0E-6,0.03611584324884816
1038393,1.0E-6,0.02896530037683219,0.2721542313652296,0.07374130278538285
460386136,0.06940642768949894,0.008904736620566426,0.3549241535027931,1.0E-6
471877964,0.08963684890089568,0.009164477607774299,0.4900487838966628,1.0E-6
267653965,0.17766398544809844,0.01730212372249514,0.5909515937684018,1.0E-6
50844490,1.0E-6,0.009083375882298069,0.5346241814243917,0.024317294458378394
26926343,0.07875627430274709,0.00953582580665188,0.7798109331843756,1.0E-6
1991366,1.0E-6,0.015503605644415771,0.8607670243052516,0.0373349828015823
372958001,0.16169237695021876,0.013809696983172418,0.42124384813257104,1.0E-6
224984506,0.05557125301788781,0.02249853550360865,0.6420327693705479,1.0E-6
30412871,0.049562346991689134,0.011370836041937888,0.6555423330092714,1.0E-6
239380550,0.12187510906841913,0.02226744483043151,1.0E-6,0.5511899934907744
23732334,1.0E-6,0.015966683180032012,0.9056715970838638,0.018810302666068545
976262961,0.16466615439876028,0.006776105356354043,0.32855607702209866,1.0E-6
44272785,0.08787078276302535,0.014656314846179257,0.530041731185309,1.0E-6
5175130,1.0E-6,0.018107238787190616,0.7702224775523948,0.09541867465578277
1465001512,0.059733168798814136,0.029168703885680866,0.6927569251875166,1.0E-6
359509471,1.0E-6,0.00796298975987964,0.41871481485624024,0.4875546581689291
43373288,0.03779689503150587,1.0E-6,0.9334994676638042,0.0414313062275627
769582,0.04015864448164913,0.010311788093670525,0.5143966804019113,1.0E-6
1484212212,0.12035488542151673,1.0E-6,0.27667695758109284,0.19925723759378655
16838282,0.007337335991616641,1.0E-6,0.5522497728389015,0.0055812505034432535
366564420,0.12258753608990072,0.011600574381335532,0.5947855062956013,1.0E-6
856125062,0.04589881380972554,0.007389159410978675,0.47604186712787583,1.0E-6
1477732293,0.07434344719388357,0.027427703620396954,0.8094604477951745,1.0E-6
778228762,0.22470603716030269,0.006152575528098583,0.6750588316703193,1.0E-6
495410610,0.17038764561095265,0.012734228627783872,0.6420952802981829,1.0E-6
2061161,0.11302933863149026,0.007194765453865281,0.4403643709775983,1.0E-6
635537849,0.19255322445044962,0.012195554869032276,0.43023020421848335,1.0E-6
9688438,1.0E-6,0.046811264960266344,0.6463037027572457,0.18192791520055687
2076190,0.06843723775667329,0.007512577267487483,0.5236375442982855,1.0E-6
387804605,0.11862679920543978,0.03962805246021361,0.5375974445472786,1.0E-6
299889819,0.22339627285839067,0.007410341009366748,0.2911733077257668,1.0E-6
526363172,1.0E-6,0.04209344649929092,0.3497889669008705,0.02748253134891507
