44,4.495000635598784E-6,0.23783956763863143,0.09808434680903384,1.3166521933616306,5.577573702328242E-6,1.0E-6,2.9215698929226053E-5,2.6975594541963597,5.9095858236826855,1.0E-6
45,1.0E-6,1.6305835042724819,5.689481089033406,4.844827108023757,3.2543239285625365,3.0506967665628303E-5,4.320519484826973E-5,1.0E-6,3.245468807172485,23.421296192577387
46,0.8422915969282271,1.0E-6,1.1475212911234982,0.6778507152173339,2.078788996793128,1.5888172684529382,1.3551034470742023,1.0E-6,0.5076596232854038,2.9332117963410145
47,0.3732909445274661,1.0E-6,1.0E-6,0.7073994588855117,1.0285420085659132,1.0E-6,0.7444744538653192,0.7380192880396197,0.03445014947528893,0.6967681537779655
48,1.2262205983717656,1.0E-6,1.005992236252397,1.2786997777853066,1.0E-6,1.5670258221453457,0.8080325437015787,0.8924560671280468,0.16132544112910807,0.5892186372482425
49,3.740516358978869E-5,1.1934318985944743,1.0E-6,6.1627580412739364,1.3021639004124335,4.144158251765181,1.0E-6,6.123620712589146,5.855742227174546,3.1533308761498278
50,4.6352847462370645,0.8282905396417364,0.7231597250284215,1.9615938836473332,1.0E-6,1.0399294987294607,1.0320793028460498,1.125000343305947,3.173687195346378,1.0E-6
51,1.0E-6,1.0E-6,1.9669210640166594,0.948826380664555,0.9867184781480705,1.0E-6,1.2223662146246852,0.7119151732029018,4.181874646243231,2.0442558412945795
52,1.0E-6,0.973667646364519,1.0562620737766584,0.6626131081154015,0.7684617980278241,1.573760285101825,0.9836267890068487,0.8033004397236128,3.416108529424601,0.8192830089227134
53,1.0E-6,0.6522038981383034,3.303280818201653,0.5673599458822074,1.0E-6,1.170341579469502,1.0E-6,1.0E-6,0.2533537889374165,0.7341894061176906
54,1.2263293054658913,0.8660416653073222,1.5672864109347564,1.7439397299063575,1.0E-6,0.858440698867995,0.8793459060275605,1.2404199426800668,0.2910686935209106,1.0E-6
55,0.845570127509847,0.47083827843950005,0.44846465931358725,0.5802214761042415,1.0E-6,0.8171154685792025,0.9034620556910881,0.788958685851799,0.058244373135264975,0.8058987156771604
56,0.3377494358604739,0.5379148418183801,0.602292404268958,0.8866101834876718,1.0E-6,0.6857876764454295,1.0316969042169228,0.39381520216298715,4.7076247820773816,0.6165829678153334
57,1.004284843802569,0.8664177965564204,1.1961366243656923,1.0E-6,0.874191817785089,0.733535847971954,0.9453258505731028,1.0E-6,7.911365312195233,0.9934632437524988
58,1.45495941875935,2.495749016710814,0.9000396187739136,1.0E-6,1.0E-6,1.1918925650056553,1.2848139019321207,1.2142147531795806,2.1172556846696193,1.0012443594677023
59,3.918983173762152,1.0E-6,5.91158525816858,4.183752836827237,1.0E-6,1.0E-6,2.199387757975776E-5,11.607006542271384,1.8636606003915324,3.0225115496734865
60,0.7333927497046575,0.984477908444647,1.0E-6,2.0537589005517116,0.8714669287416048,1.0E-6,1.1512050906158,1.0E-6,8.037251318368543,0.18664937124610706
61,1.1202685332553883,0.9542148811318758,1.0E-6,2.429456342761867,1.0E-6,1.0440348428347734,1.015593721526224,0.6766451821298682,10.692084352163764,1.0E-6
62,0.6730168324686172,1.082346312659933,0.7475850905990448,1.4046847037469807,0.8674518590317595,1.0E-6,1.5154682910206725,1.1196461186046296,0.31045970926924,0.6309601034220226
63,1.0E-6,1.569128796872185,1.2871222818065249,0.632825298444964,1.2194124117339902,1.027266734860483,1.2639925695803043,0.9044687493229266,0.5283279245109818,1.0521549759233841
64,0.6595893864746344,1.0E-6,1.0505261382697137,0.7093343479604838,1.7701433063092207,0.886167906124228,0.7186817798522437,0.8352383754018872,0.04828781382823155,0.7223610687582817
65,1.031545440445502,1.0E-6,0.9793535020550904,0.7108994984320354,0.6423611383446052,0.9190687325349194,1.0E-6,0.7723570850874928,0.11287774999663935,0.7923273952488419
66,6.439854899537354,1.0E-6,0.790628357445593,3.690728080279538,1.0E-6,2.34737508742384,1.0862556547818651,0.9839396681819607,10.613705973192765,3.4381147774054317
67,0.7251336554830867,1.032679589284681,1.1975199989279453,1.3161569460995608,0.3068305662027882,1.0E-6,1.0E-6,1.188082777860264,0.3881984866116616,1.2364354048878246
68,0.6613070474084414,0.9544620432306097,1.0373829069813845,0.8032810344664406,1.0E-6,1.0E-6,0.6993694886697003,0.7349796079837921,0.07565948992082774,0.8820033573638177
69,1.9255857796240787,0.8890663027871489,2.3454943255225653,1.9236527695656218E-5,6.791136233844214E-6,1.0E-6,6.151517709180457,2.958233168698144,1.6110682677012178,1.0E-6
70,0.7990815995290439,0.6155593667294633,1.2748974232074795,0.8731922878404816,1.0E-6,0.4655465394347317,1.0E-6,0.835580270448808,0.3852711336082255,1.0E-6
71,0.7034639152835156,1.1776974965810731,0.9378500405615683,4.6268091363698876,1.0E-6,1.151063468859494,2.5984608138252847,1.0E-6,0.052081378595986716,0.9386778102751192
72,1.0E-6,0.9195749917370575,0.9135904162513203,0.9789262973732475,1.0E-6,1.0E-6,2.2262002083232164,1.2606937257482143,8.546249473956754,0.5175443413857073
73,1.0348410756444082,1.0E-6,1.0E-6,1.4171039905303597,0.8719442348005998,3.6125043277422386,1.531976201519564,0.949264117218751,6.71461992570776,1.0602981126634456
74,1.1145637613030013,1.0E-6,1.0751846870221504,0.8903263354942335,1.0E-6,1.0E-6,1.6556083348966768,1.0E-6,15.273673938495625,1.328830686784577
75,1.367217255082704,0.9353076288266007,0.9311592953546416,3.3162187147266393,1.0E-6,0.9203496788480519,0.745619137132876,1.0E-6,7.629408477764967,1.0E-6
76,1.1179301212948172,0.9620374274706558,0.543956114010147,2.5020937938184606,1.095135329421929,0.7774439970650306,1.0E-6,0.7874058980448482,5.78399286286153,0.8690413151142335
77,3.331626985087268,1.0E-6,1.0072275869067686,1.3185527872245364,1.0E-6,2.245684388074057,1.0E-6,1.0816386660199737,7.761302603684085,0.8263260407920248
78,1.0938664596881487,0.8569446015848773,1.0E-6,0.7436770206766685,1.0E-6,0.8707862269871062,1.0E-6,0.8224420125511253,3.395543964135068,0.9857893072226004
79,1.0E-6,0.7235337904998974,0.8983335398032528,1.0E-6,1.0E-6,1.8603234481645412,1.0E-6,0.7683587472894101,5.42465505351255,1.0E-6
80,0.8860540488550674,2.1110909072924806,1.4556926705117947,0.8970095926935083,1.4586486283842515,1.076241278729608,0.8080122837701118,1.0E-6,0.3469610425289115,1.2201151074624346
81,1.0930396868400858,1.0E-6,2.2580119265773857,5.576980470370585,1.0E-6,0.03838595419441882,1.763615512270316E-5,1.0E-6,5.512125451394671,4.842190720431737
82,1.0E-6,1.0E-6,1.1007848106797766,1.3382483041489468,1.0049582546081623,2.078428070612611,3.2153203777407047,1.0675891393944448,1.172493119204523,1.1877667999706758
83,1.0714445766050293,0.9646082974791191,1.667848904442305,1.3299652136718516,1.0E-6,0.7642215798667995,0.8982716827030631,1.7345278483634274,1.1606020405425104,1.0E-6
84,0.6008303515897778,1.488436004594797,1.0E-6,0.5746620336955064,1.0E-6,0.8145601586073857,1.0E-6,1.151401067382378,0.2562380291265186,1.0E-6
85,1.9021844618618096,1.8914966719825976,1.0E-6,8.69468491461592,1.1937819028241974,1.295160848721945,5.336113166157705E-6,1.0E-6,7.816172139083171,5.540146450318042
86,3.377082332263402E-5,0.5938996865893884,6.370960868458285,1.0E-6,1.0E-6,2.788456974948615,3.2466412159435185,1.0E-6,4.66189641945812,8.752986697488427E-6
87,0.6339221788247196,0.3600185902085573,1.1094479933542567,1.0448858912739876,1.0E-6,3.0965175146212025,1.0058961068584904,1.0E-6,0.04028463358072285,1.0E-6
88,1.5205244983185966,0.9293542140141745,2.3439386377489932,1.3221485830418764,1.0E-6,1.5413769885861635,1.1949595005423987,0.9773493732661408,0.5933714269577272,1.0E-6
89,0.8504285529368077,1.2086647372750077,1.3702036796066115,0.7595342297947135,0.7517901664154252,0.9943091864129482,1.0E-6,1.5229365993737878,0.18716539189013495,0.7589357583380159
90,1.0E-6,1.8417508650757288,1.0380887104219436,1.2941773667713665,1.0E-6,1.903235675326551,0.8427748276472553,1.6917050109670548,0.5855113177582548,1.0E-6
91,0.9967518442239485,0.73526588769947,0.9256984522988801,0.4534769791971386,1.0E-6,0.981866830281058,1.7715151282411914,1.206778618197969,3.830295032674493,0.7018496471330036
92,0.0761764587510268,0.3786647613227173,1.3434385487613474,3.97044390169255E-5,2.5961857558375767,2.982934849915955E-4,1.0E-6,0.2330438668161815,0.9527338003859521,3.7933474417675015
93,2.4078702648475545,1.0E-6,1.0E-6,1.0E-6,0.9939871148626229,1.2630396329131552,1.0359851965495004,0.8030260447527026,12.999779916187647,2.8767669324281155
94,1.0E-6,1.4522006266899712,1.0E-6,1.4303696482626191,1.318951641420965,1.3934514697551783,1.0975502971305842,0.45932556340715885,9.36261544432545,1.2370973146272075
95,1.1047436845864729,0.9967004608915253,0.5921688705012369,1.0E-6,1.0E-6,0.9665952146185022,1.3794128798190346,0.9418180322578921,3.5793765988356414,1.1670874572884669
96,1.0E-6,0.8235601584804424,1.8664474735079732,1.6775776261093978,1.0E-6,0.9449366995955532,1.0E-6,1.0E-6,0.07577878178136897,0.5203771028716713
97,1.0E-6,3.9570551234414437,0.9250342722187896,2.4935094113458525,2.085946975801936,1.2786217642960185,2.2203573111755665E-5,0.3881686753534015,9.815987526314915,2.1794909411282295
98,0.8736821723686616,4.490412414762811,0.7630015194837336,0.6866756532289292,1.0E-6,0.6175296322636423,1.1709851556346123,0.8184404185575442,1.169460504290293,0.6056539307745776
99,1.0E-6,0.9848054650324617,1.916817852358481,1.2830189754040389,1.0E-6,0.6679112590174647,0.7054038203838003,0.6621247168769409,10.491475046381064,0.9099926606067925
100,2.1322246964947116,1.806531658569994,1.0E-6,1.0E-6,1.0E-6,4.635944127859709,5.156033046089354,7.769957549840903E-6,1.8010399359169216,6.898423353357489
101,0.873034914345854,0.721756164080275,0.738177940958095,1.0E-6,1.2767764981098293,0.9682689615563902,0.7489735099192496,1.0E-6,9.402196476051431,0.975854523160273
102,0.8161262498676705,1.0E-6,1.0E-6,1.66436469207029,1.0E-6,0.9881262648001226,0.6456333003970781,0.8921024955421748,7.748797927653644,1.0E-6
103,5.460787886463971E-5,3.5209697947029914,1.0826749433359484,1.0E-6,1.0E-6,12.228858422826809,1.900586934395139,7.948245834261248,0.11470188994510346,2.073356341385753
104,5.663464028115231,7.241481889587615E-6,1.3547601064585928,10.242147960842717,1.0E-6,1.321618780996406,1.0E-6,2.282194220587834,1.0295337467667038,1.0295744356815817
105,1.2898522850557648,1.106220180442322,1.0E-6,1.0E-6,1.0E-6,0.6714128581805872,1.8110262248307132,1.0E-6,2.9861515130422993,1.464286230626468
106,6.465900920621471,0.5810730312932834,1.0E-6,0.8867425138330606,9.69495089109802E-6,4.116589731720625,1.0E-6,10.542625226953731,7.596753435331916,1.2661643766472936
107,2.045049202309116,2.2996958524387954,3.4383551267497756,1.9384920090712034,1.0E-6,1.0E-6,2.807095367277019,4.207098528399715E-5,6.43030619438204,1.7667994512665193
108,1.1567506771505276,1.074045416785841,1.0E-6,1.3271252421685253,1.0E-6,0.6639184777184486,0.6751969689577495,1.6845590262092498,6.8105158801717955,1.0E-6
109,0.8816787425803622,0.6173149016095013,0.8692758475718736,3.365474186841443,1.0E-6,8.984627330417185,0.7904334064397173,0.568150231898061,0.053651547914726906,1.0E-6
110,0.5136407233943755,0.424403506162934,1.0139914485625825,0.853731595599018,1.0E-6,2.1879115752427,1.2660734921866406,0.6450555478463492,0.06871734682740939,1.3416993147174194
111,1.0730005456721194,0.7791093092925702,0.7026012978948433,0.9549105407146814,0.6217616739380473,1.0E-6,0.8241781516193746,1.0876236019328942,0.2130554479985603,0.6018314224632461
112,0.9676146951728749,1.8355782888381234,0.8599521951133178,1.0E-6,0.7015771167504595,0.8082968745943676,1.795102677373376,1.0E-6,0.2814112136867681,0.5786382792467788
113,0.7566752496829663,0.7354034017482005,0.9052491658375417,0.8357599711015746,1.0E-6,0.7478132286441476,2.0120870943887286,0.6435429665507257,0.09678419506321931,0.5950961936650551
114,1.0E-6,1.0E-6,0.670626981152761,0.6023871703090502,0.8075628011767424,4.62182843507942,0.6541933409552606,1.4943298855631075,0.03133347194441356,0.7105281680037295
115,1.0E-6,0.9024042242157946,0.4516435134445407,0.6526553849981483,0.31865369011043193,1.0E-6,0.9783397997289678,0.7355327384256204,7.39122938621842,1.4423983170253216
116,10.36609847866286,2.1713056252349756,0.5038250602026019,1.0E-6,1.0E-6,2.083151096933636,6.065840150352237,1.0E-6,3.1182300687769E-5,1.7304968764234758
117,1.0E-6,0.7296539452667958,1.4163280766718669,0.745867650296574,1.0E-6,1.0E-6,0.9836275785282919,1.0589629567479004,1.4602466312032851,1.4742752823919578
118,3.406818468941154,2.3755317810390277,1.8310403290833481,1.9471880143262514,1.0E-6,4.317597877848836E-5,3.949622855713799,0.8856364216774938,1.0E-6,1.6806616602473539
119,6.055444115490718,4.133380403367652E-5,3.450668434662705,4.4649834255698625E-6,1.0E-6,1.4505632357314096,1.0E-6,1.0E-6,5.2205358179749615,3.2051187338960614
120,1.0E-6,1.5055329086941127,1.6026735304497124,0.8804813268835969,1.7767471502576793,1.0112764351710968,1.040008235721635,1.0E-6,1.0E-6,3.143342222937322
121,1.0E-6,1.3311788962870799,1.5420762855734453,1.0E-6,1.0E-6,0.8494542032607765,1.7465376625383848,1.0769824896415332,7.362234976283162,1.022751867966983
122,0.9008444867086696,1.0E-6,1.0E-6,1.5871627534330215,1.009378670497411,0.7524529750913087,1.052363222475476,1.0E-6,8.440780669499398,1.3564920976388588
123,2.4748871558514445,3.733916560006079,1.0E-6,6.909996060915132E-6,0.7133873223352566,1.0E-6,3.403798686984859,1.2271726070980853,6.663708121716089,2.2947141408651826
124,2.492061049157209,0.9245614872364568,1.179448284030499,1.8353888755123247,1.0E-6,1.0E-6,0.7147619928299891,1.244547231441528,1.6574035565445597,0.8419744448749377
125,0.7987416562656926,0.7307223157880185,3.1256182584623278,1.0E-6,1.0E-6,0.6258083117716575,0.7521939874999451,0.9407427033898746,5.184646421262881,0.8543631923135391
126,1.0E-6,0.6502816293608759,3.9760906901643596,1.2820128439567902,1.0356773986708039,1.123490255029197,0.6818944929900853,0.4550721123428307,7.043695006506325,0.1766717075364442
127,2.430220369012901,0.695430445657184,2.266619474575134,1.0E-6,1.0E-6,5.121957197854684,0.5959165454025919,6.742777923741597E-5,1.5877201207358078,5.185963059680971
128,9.464852092632173,1.0E-6,1.2368835685716426,3.3936357266940805E-5,2.241059008395393E-5,0.20914168574707684,1.5082643144825498,8.61806695967257,6.142467902540746,1.8999448680862292
129,1.0E-6,0.6768102095867337,0.8474669522607301,1.0E-6,0.9618173906518379,0.9268860551502967,0.6218238699051418,0.574298541760182,0.07872476779503804,0.8774200593208906
130,1.0854793367794777,1.0130645013230661,0.9750190108070017,0.7258330769045144,0.29117389674380595,1.2900326698044668,0.8481601371724249,1.0E-6,0.06566193363382275,0.5493193227898775
131,0.8494669579964239,0.6482623612523332,5.66657956819193,1.0E-6,0.6847177958594318,0.46974704491488156,2.363271667020135,1.1142402512993845,0.43921544309742866,1.5927283766205638
132,1.1533191775797593,0.5511930026250513,0.9050180523474126,1.276409571508911,1.0E-6,0.27652133325870254,1.0E-6,0.8874256443752483,0.3180885452499528,1.056662889418295
133,0.8023724957768726,0.9484278397459059,0.8472594818748199,1.0E-6,1.923149014888381,0.6068625312079479,1.025276328227046,1.128303168663911,0.22153225440109203,3.88819389206413
134,3.2720324747790057,2.5568907819461515,4.777394763837526,5.114246226678648,4.0937795440635016E-5,14.386711458078157,1.5299895502145186E-5,1.0E-6,5.665779014078081,2.624107454642911
135,2.980034483786919,1.0E-6,2.1104679322252334E-5,3.4710711708646588E-6,1.0E-6,1.1249548187432379,2.300265978079029,2.781084265521133,6.139518656156332,1.2523702086964839
136,1.0E-6,3.421618668154518,0.9977860445119845,1.0E-6,0.9537920478758309,0.8011219642082522,1.745896779847355,0.3546220616582896,0.13304754530301804,0.38386039587898796
137,1.0E-6,0.6225003477516917,1.0E-6,0.8872386478959919,0.9520549239654544,2.4240862749705516,0.7975861531947643,1.0E-6,0.13879776016886103,0.613517899167911
138,5.779826666209369,1.2508931082344983,2.914078199377253,14.028065053091575,2.6422723606337005E-5,1.0E-6,1.006230908644739,2.483531531230925,1.0E-6,0.9484294412542817
139,2.8220249746946036,4.100121502002063,1.0E-6,0.540969695029293,0.6194495153358268,0.5279343253977091,2.184657676738392,3.2372181677522115E-5,12.312052081197669,1.2717329685901424
140,0.8662258468721937,1.0E-6,1.8558655861254107,1.0E-6,2.2580716938090517,1.0623485085918605,0.2993826670669546,1.633970607447639,0.5602821925548229,1.3232185023935605
141,6.418383766029019,4.0746656084022845,1.0E-6,4.699574636406249,5.130047278196294E-5,1.453420273492553,1.0E-6,5.48551937746486,2.8096422300779826,0.37625010707145273
142,1.0E-6,0.6958088306746455,1.0E-6,0.6703115037608294,1.0650836733545586,0.8175142754190303,1.033759706514903,0.576221793096999,0.03955293119678902,0.7309220045507773
143,2.0092252683603284,1.4360700271768776,0.7955217246517876,0.6069193120056917,0.9235844195282745,1.0506581000734465,0.8883129693682708,1.0E-6,0.7602017976230075,0.7538809408185279
144,1.0E-6,1.2026258109457582,6.065227512187854,0.5223345598666391,6.728200667525625E-5,2.35726559940593,1.0E-6,2.3264334985792927,2.9221340316418076,1.8224793294844313
145,1.0E-6,0.7720949568335469,0.7874263609027167,1.4835950637166422,0.9766960384302695,1.503279440663434,1.0E-6,0.9569422753466712,6.955751116610637,0.7366681433320104
146,1.0E-6,0.6776561704697313,2.128921601732027E-5,1.4585213868569193,7.939266070684516,3.0730918506950933,4.879036474211249,0.7343804503064205,1.3073013237914208,2.6309269068071828
147,0.7265922218517384,1.0E-6,1.0E-6,0.6498111156542075,0.5522298969334786,2.170838966077267,1.2661684205438175,1.1441730868927533,0.9335533224956605,0.7422624748636089
148,1.0085740407784336,1.1230519147588742,1.1129043329262926,3.2623474443686735,1.0E-6,1.029093106985608,0.9535879328302211,0.6861252165634651,0.2572124628142418,1.0E-6
149,1.1503999167526016,1.9027280085395324,1.8695607394522353,1.0E-6,1.0E-6,1.4443182694741514,2.5240475413753236,0.7609289755013355,0.23437786475841837,1.0E-6
150,2.9986178604166063,1.0E-6,1.5657719519191498,0.7035532852880569,1.2845602012387842,0.8280387095423575,1.4766773231655428,2.209824028725566,0.3353271557056522,1.5659700912355912
151,0.8692503678108124,0.6483419617933988,5.606638796275566,0.5358745814282131,1.0E-6,0.7401321894714206,0.8126776726776748,1.0085695987771104,0.19026498562993444,0.6541545568030808
152,1.1743513079037378,1.1042591566387046,0.7289398370547726,0.5197261854757882,1.0E-6,0.8897838635384787,1.9988866951291129,1.0088883728193296,3.929776368069617,1.0E-6
153,0.7788144472967171,0.942055965535082,0.6660600232247083,1.0E-6,1.0E-6,1.4788215931582884,1.7811188359508425,0.5436457932974661,8.890101454207961,1.3153953850712008
154,1.3097454304361822,1.0E-6,3.551375291541256,6.3506877404369515,1.423758641051733,1.0E-6,1.0E-6,1.4655965558993151,2.3713412650298278E-5,13.87279789432408
155,1.0E-6,0.5441575202286587,1.0E-6,0.5764713033578849,0.9462939379028354,0.9532167058560541,1.0E-6,4.142542938113039,2.3255614786693033,1.2624620361918708
156,0.6076203575612319,0.6089905150758963,0.8637821543667168,0.7857150471452575,1.0E-6,0.6655108110162888,0.8790703117009264,0.5124963148342375,0.07165746390553407,0.5638023466408545
157,3.332655523711215,1.0E-6,1.4775863354234526,0.9182122696175481,1.0E-6,1.2081798072985326,0.7846176161884107,1.0368229924340189,1.67968729281743,0.8426396041248965
158,20.38766059411478,1.7194888235988324,1.0E-6,1.2951704994597204,3.2286203645741494E-5,6.73061675991587,3.42727269600134E-6,7.853623015594491,5.468417257041931,1.0E-6
159,0.6738504755464518,0.9708378870343306,0.8126169477807995,1.6715195544560268,1.0E-6,1.0E-6,1.301997528045591,0.919293886550971,0.17656727704928574,1.0E-6
160,1.6887633942413922,1.8154203527403692,0.6697022530361572,1.479683432083961,0.871677171675716,1.0E-6,0.9155867046262343,0.8295544163064684,7.23366458759673,1.087374809039263
