246,1.333333334418562E-6,1.333333335517963E-6,4.7095775921940515,1.3333333340876425E-6,2.251339189973478,2.3979426619081226,7.5235287052528905,4.39449654669898,3.4340345978884574,2.525776034828112
247,4.8752308783614735,2.3979288278599347,7.897701707346742,1.3333325699048403E-6,1.3333325699073397E-6,3.713605621806546,1.3333325698955547E-6,3.713605621842009,3.434020759490754,3.4340207594498935
248,1.7048293871224967,2.740921318501426,3.020506181346904,2.740921319943322,1.3333375740061125E-6,6.980622247331506,2.351456551626707,3.2387597463209596,3.7013832685662273,2.995813568685979
249,3.0445698228417926,7.544908464204154,3.7136194517698553,1.3333329757381129E-6,1.3333322595416668E-6,4.394496547262211,2.3979426595671813,1.3333323071736619E-6,4.110921248463536,1.3333329815592775E-6
250,3.713616195359574,3.7136162017447636,7.616328819152773,3.434032434089904,1.3333312235464772E-6,2.3979398016041693,3.4340314708434523,1.3333311741275077E-6,1.33333118218948E-6,3.0445665740041874
251,1.3333329716560682E-6,3.7136119031476067,7.736783523529522,1.3333321492280393E-6,1.3333329716030719E-6,1.333332971649829E-6,2.3979351109509026,1.3333329771451002E-6,4.510899343443662,4.262719716832971
252,2.3979383722764513,1.3333337124415764E-6,1.333333712728055E-6,2.3979383744986427,1.3333337124482427E-6,3.044565538359976,3.9318687344505303,4.2627229787708085,7.669071392119261,2.3979383709214575
253,1.9924965319691827,3.526426892438775,2.639123695415296,1.992496529887649,1.3333309883412266E-6,3.5264268915963317,7.175811087935511,2.639123696449873,4.30413146070297,2.6150261436177114
254,3.0445644493599375,2.3979372872510747,4.510901518891159,1.3333350618049655E-6,2.351417267544343,7.6596849714148805,3.4340292177753318,3.434029217912859,4.110915878404099,0.40550710968089715
255,7.804287879592254,2.3979317653875514,3.931862123291397,1.333343587766386E-6,0.40550158706995604,3.713608559224205,4.615157008756077,1.3333436561568762E-6,4.262716369103998,2.351411748233908
256,4.394483052115078,3.7136059619878123,2.3979291668176206,3.0445563319477453,1.3333326433418468E-6,7.8751531798607495,3.7136059632146208,2.397929167195636,4.709564101011146,1.3333329705484108E-6
257,2.3979312439106693,2.3979312416288936,3.434023173505271,3.0445584066792164,1.3333304148945847E-6,7.787832849198364,4.875233292429415,3.713608036330992,3.7136080359755184,4.39448512370181
258,4.948799728406364,4.110913701197956,7.714717314343468,3.7136119054907564,1.3377767715541822E-6,1.333375610099087E-6,1.3335176498437503E-6,2.016910865995301E-5,1.1161605569795376E-4,3.0445622722801393
259,3.9318621047757607,3.434023687380961,3.7136085518803057,3.434023680061431,2.944475444900765,1.3333303781470077E-6,7.796094473274553,3.0445589190718803,4.709566686345211,1.098648781674518
260,4.510900487789614,7.696708065514783,3.4340281858908046,1.3333403690983052E-6,2.3026260734714614,2.397936254142303,3.4340281847468814,3.4340281848693532,3.4340281852572163,0.6931881607828807
261,4.709565785685784,2.3979308594130013,2.3979308578112755,1.3333595335342767E-6,4.620094379041956,3.434022789375131,1.3333300287355188E-6,4.262715462452335,3.931861217604249,7.791765000583892
262,2.397939145279355,7.6212390256927325,3.0445662861601255,3.434031060695192,1.3378981563730005E-6,2.3979391361731848,3.931869480348589,2.3979391223740527,4.615164374742458,4.595912615922247E-5
263,2.3979433409468234,1.3333367196300685E-6,4.394497223678963,2.3979433463446838,2.0794896112600965,3.4340352780951595,4.7095782748540005,1.3333347090935027E-6,7.4961454242401055,3.1781019020996726
264,3.0445607491361706,3.7136103749962497,4.110912173499526,3.7136103777748777,3.4500258615870547,1.3333349504871519E-6,3.434025521522963,4.510897815449455,1.3333325093708934E-6,7.736563734351274
265,2.3979303430730137,2.3979303491748603,4.1109089436897515,7.867523662757013,1.3394812578212418E-6,3.044557518765503,3.0445575160612983,3.7136071433963886,4.26271496002668,7.920929757026408E-5
266,1.349617094768156E-6,2.3979419968805202,2.3979419964919972,4.394495880220096,1.1890632311605072E-4,1.3333264004613493E-6,4.3944958795651035,2.3979419952424506,7.571005311819799,8.610917630690461E-5
267,1.3188639067188213E-6,7.682985186132951,3.4340292253289975,3.434029220252393,8.204973595665551E-5,2.3979372854627092,4.510901521376232,3.3997056272386655E-6,3.7136140799799113,1.3188393147073412E-6
268,4.510899825633342,3.4340275203963784,7.710245517910317,1.3333330107192999E-6,1.3333335212227393E-6,3.4340275238508244,1.3333332372476754E-6,3.4340275213096,3.7136123839590427,3.0445627559774797
269,2.397932444650199,7.741136263941296,4.394486327589483,4.1109110369295,1.3333345155486924E-6,2.397932445258012,3.0445596098096837,3.044559610232249,4.795827718354737,4.110911037019568
270,3.044556448582905,4.61515452370773,7.836403775664118,8.446704116818601E-5,1.3655574579256228E-6,3.7136060775843194,1.3329619673016843E-6,3.43402120932435,5.351892141875517,1.3311178669810321E-6
271,3.0445589308880936,7.8042878802014455,4.510896000550477,1.333333519458913E-6,1.3333335604959522E-6,4.110910357642528,3.0445589323418725,4.26271637052109,2.397931769657353,2.397931766554726
272,2.3979417589442757,2.397941794433903,3.0445689345115694,4.110920364298235,3.7728075130551044,4.26272637135735,1.3401953594573915E-6,3.7136185671514856,1.1114964759304533E-5,7.54358458107476
273,2.3120052371007245,1.3160470198697307,1.8651548513682135,1.3271931413203743E-6,0.5982072039041926,0.6469981402484356,5.488932285512998,4.230856990956974E-4,6.715201042020273E-5,0.08738639231699645
274,7.640647308170406,4.262723350646441,4.110917336863144,2.3979387449919534,1.3333341066257787E-6,1.3333329796948202E-6,1.3333329809187288E-6,4.110917338071598,2.3979387454601717,1.3333329807990564E-6
275,1.3333310041196377E-6,3.0445585144102973,1.3333398906432496E-6,7.808359102211484,2.6390934583872805,2.397931381595572,2.3979313716731174,4.321033205871813,4.7440878896563285,3.731730738341912
276,4.476082490096322E-6,1.3273235403508955E-6,3.4340350423595423,7.550183195641538,2.2513396463173896,4.262727713487001,1.3435003200729656E-6,2.6055421766632938E-5,1.32732356199692E-6,4.283634402582981
277,3.222683304346712E-5,7.775313586360338,3.7136098009160263,3.044560161296689,1.2572764219129716E-6,3.4340249396349805,3.713609794752325,1.2792511052634918E-6,4.795828280457587,2.397932996495982
278,3.044570050322216,3.7136196823609247,2.397942885664547,4.3746756370468364E-5,2.1972722015397466,1.3224734402042538E-6,3.7136196830770314,7.518111799367415,4.510907121315732,3.761247728605855
279,3.4340341503432867,1.333332371803635E-6,2.3979422174319414,1.3333329794204357E-6,1.3333324250063896E-6,4.709577147106577,3.4340341502672533,7.550182290123143,3.434034149057436,2.3979422199285274
280,1.3333329668234293E-6,3.7136151676643667,1.3333336386424957E-6,2.3979383721874985,1.333332978231091E-6,3.4340303063370636,3.434030305428999,7.650211804272677,4.394492258062983,3.044565538264828
281,3.0445593350664715,3.931862530078271,1.3333330305728242E-6,2.397932169306424,4.787528633735417,1.3333344051551427E-6,4.262716775571179,2.3979321697756726,3.9318625295196945,7.771525667092538
282,3.7136111231565123,3.931864690051546,2.3979343303991554,1.3333316421046871E-6,2.833252401627137,3.713611123162543,2.397934330487796,3.434026265110429,7.745474673010233,3.80670155058915
283,7.723600785823863,1.3333354555001348E-6,3.7136103780353835,2.397933585290468,1.791797780981189,1.3333338562567581E-6,2.397933585803182,4.110912175517197,5.081442677429182,4.025390001600463
284,3.0445642748153783,4.394490993636701,4.394490996664687,1.35788113997601E-6,2.0149448612689542,4.961105572531753E-5,7.654958888398829,3.7136139050926524,2.3979371131887337,3.5410011622524276
285,1.0357320279441877,0.6694845606447782,0.6458666502130216,1.3256985666184715,0.4568934174175672,1.7174823007550848,5.16140049582462,1.0763804648547584,1.3333377490616865E-6,1.182892805041157
286,4.87523477409907,2.397932722724673,1.3333336146180983E-6,2.3979327224325453,2.9178081814702583,7.779504420101183,3.0445598879136835,1.3333343344090642E-6,4.110911315382515,3.157037873404419
287,7.571004248392762,2.3979409417133253,4.262725540011885,5.5997187973415085E-5,1.3634888953968277E-6,2.3979409302437245,4.110919520299505,1.3345383999675494E-6,4.510905153468349,5.14702867125397E-5
288,1.333333315755388E-6,3.71361710860894,2.397940313245226,3.0445674783127754,1.333332977844485E-6,2.3979403122159795,3.044567482665583,4.110918907743613,7.626127802773156,1.3333329786883763E-6
289,3.4340268853399305,1.3333237858119052E-6,3.434026884190374,7.692153023535397,1.3335890441966072E-6,2.397934953016977,4.262719557868531,4.795830225593253,4.1109135442307565,1.333414376094842E-6
290,1.3528188040977076E-6,1.3419240071382275E-6,4.615156745953445,3.0445586669403575,1.30460223613839E-6,3.7136082959836187,4.510895736331274,2.8511484798707545E-5,7.82448216298141,1.3135394390574109E-6
291,2.3979341790377506,7.745474522905467,3.434026125906324,4.394488058053124,1.3333350599879697E-6,3.4340261082477164,3.9318645369146186,2.3979341767683686,3.4340261115284862,2.397934175526974
292,3.434025961683953,1.3333225453613918E-6,4.1109126216026715,3.0445611949610196,1.3333393782768533E-6,4.1109126225932355,7.728014301511579,3.0445611949007816,4.709568959120586,1.3333448738955464E-6
293,3.434022411966445,3.43402241196615,3.7136072750804265,3.7136072748031577,2.3514104649261225,4.510894715317432,7.824481142134388,3.7136072752114355,1.3333394439991686E-6,3.941617015980782
294,3.0445569184284795,3.7136065462896095,1.3333329695397373E-6,4.110908346523911,2.1972590595669335,1.3333329926029272E-6,1.3333322995175896E-6,4.2627143594059165,7.867523051420165,4.418875088106466
295,1.3333329940659244E-6,4.5108950934827226,1.3333329600359037E-6,7.836405350733817,1.3333329607424576E-6,1.333331939861702E-6,2.397930855002986,2.3979308544457396,5.017315421416318,2.3979308544514715
296,2.397937109159765,1.7958305815978748E-4,2.397937111104178,2.397937113618167,1.337603546661362E-6,7.678368197080301,3.9318674734832753,3.7136139038175364,4.39449099318655,3.044564278224471
297,4.110907419134498,1.3333342994341912E-6,2.397928828246627,4.262713431121485,2.6390908832203315,3.4340207592767142,1.3333249622341122E-6,4.510893061301095,7.882725762604235,3.871234565638145
298,2.397932036317889,5.017316599398049,2.3979320343519976,3.7136088291388374,4.324169409013952,1.333318178436411E-6,1.3333381525724542E-6,3.0445591997958195,3.4340239682190767,7.773420870642947
299,7.7583725314168515,2.3979343272338554,1.3333323727662795E-6,2.3979343219621336,2.079480613145995,3.4340262650531606,3.7136111290221434,2.3979343430321256,4.262718934250829,3.526399578208184
300,4.61515973061894,4.394488369192818,7.728014757415569,3.044561651121992,1.333332981601017E-6,1.333332315318421E-6,3.434026419302657,3.4340264185704026,2.3979344857681615,1.3333331066913909E-6
301,3.0445641030324597,2.3979369369784274,3.434028867589198,4.510901171932529,1.3333406459600049E-6,3.7136137311730626,3.0445641018938634,7.654958713642723,3.9318672973705557,3.0445641018903475
302,3.713607519558113,4.7095656778473955,3.044557897963493,3.044557895630049,1.3333330160200486E-6,2.397930731296165,3.0445578985136197,1.3333327093131984E-6,7.859834641674624,1.3333330144997898E-6
303,2.3979411363423875,3.044568300226695,7.591402919687163,1.3333336811714008E-6,1.3333368528910347E-6,3.713617936618136,2.3979411320577317,4.394495020797494,3.4340330723068777,1.3333322952721959E-6
304,3.0445653532611745,5.450604196247709E-5,7.630989499340741,3.931868549510436,2.0149459402176646,1.3253257465185532E-6,6.450875186878259E-6,4.3944920699474475,3.7136149818028383,4.166708138811638
305,7.8083592830226465,1.3330658260112538E-6,1.3335267124583161E-6,9.369813749019985E-6,1.609474141795852,4.110910090051846,3.71360829452909,3.713608298066931,4.110910093245041,4.465944343650772
306,1.8652091286965775,2.7929042547075854E-5,1.0842039942817726E-4,1.3161013223992497,1.7134025410067233,1.3161012596206019,1.3224388412830625E-6,0.6470537343754349,1.7134033626261111,5.326092391886358
307,3.713613561038688,1.3333340459495647E-6,7.6596844485685605,4.51090099860307,2.3026265838042876,3.713613558344647,1.333332963120084E-6,2.397936764593348,4.110915355788995,3.4657773939243564
308,1.34920724964918E-6,7.755498501406207E-6,1.3497189054193578E-6,2.3979440475827207,4.394497932388489,2.397944047658396,3.607536216988706E-5,4.510908286924153,3.0445712127802715,7.512666324343908
309,1.1814401517284096E-4,1.3300040215874286E-6,3.434020879035715,7.897701823141613,1.3370974405658908E-6,4.110907529766573,4.615154184123151,3.7136057307657,3.7136057342727438,4.151222654478891E-5
310,3.93186096111809,2.397930606017852,3.7136073995390824,1.3333321732657154E-6,4.3307686836708665,3.9318609629075993,3.713607394288482,3.434022530881601,3.931860963947311,7.814434960962966
311,2.3979338949607505,7.7367822951475524,3.4340258068264973,3.931864238793887,1.3333317113933525E-6,4.110912468928711,4.394487763178771,3.0445610407125354,3.044561048728447,3.044561042464279
312,3.0445707433522173,1.3333364474518086E-6,3.7136203710924454,1.3333338010217481E-6,2.3514235683733338,2.3979435731147776,2.3979435731394365,7.550183653127007,2.397943578262897,4.119085487795621
313,3.9318591459506194,1.3333325731754244E-6,7.893978695986795,3.9318591891286307,2.30261864590361,3.9318591850773044,1.3333326655176564E-6,3.4340207565942875,4.615154069934319,0.6931807613361963
314,1.333333200133133E-6,4.6151592687007374,4.262718634948244,3.7136108185560865,2.140104912898449,2.3979340201874777,1.3333318277807051E-6,3.0445611892785935,7.736782444982418,3.51158418388119
315,4.510904345302592,2.39794011142517,3.0445672758237663,4.110918702445728,0.9163355625874715,7.606432233653525,2.3979401081118352,2.397940107848297,1.3333333147412755E-6,2.2513366352310866
316,4.1109081083481005,1.3333356315588543E-6,3.7136063122513265,3.0445566811271036,4.585001708539145,3.7136063113972173,3.044556681109627,3.044556681841207,3.434021447919354,7.857128125352713
317,3.931862529951615,1.333332200396486E-6,3.7136089595295076,3.434024097081837,1.3333334055207315E-6,4.262716785598821,7.775312746999338,2.3979321709300288,4.709567100373599,2.39793216824711
318,3.7136194598187573,1.3314475814859606E-6,3.0445698272010002,4.709577592207161,2.944486373144247,2.397942665127471,3.3322493855013113E-6,7.51811157409776,3.044569828356828,3.7612475050642318
319,3.0445566827382367,1.3333319041008923E-6,7.859833426689752,2.397929517225851,2.1401004082370827,2.3979295172949273,4.615154762004972,3.9318598780326255,4.6151547623039875,3.1570346652656363
320,4.11091552422416,3.044564101508258,9.035438866179015E-6,2.1647160244189157E-6,4.6591231180358204E-5,1.3331452469292299E-6,7.687580435088429,1.3335347995067732E-6,4.875238984688042,1.9645937096631994E-5
321,3.972684259502759E-5,3.9318698766531037,7.611391965314901,3.044566681928253,1.3325919255233732E-6,3.044566685971473,3.4340314488592347,3.0445666844361403,4.5109037511709476,1.331607687465205E-6
322,4.394484612663777,3.713607525599303,2.397930733881458,1.3337562929703289E-6,1.7052609527434584E-4,3.0445578947056258,3.044557896057314,4.1109093218838995,7.844276179295903,3.434022661910484
323,3.7136106726621247,1.3823361611243883E-6,1.3336212901876906E-6,7.771105697601302,1.3333288526362262E-6,5.744136800899708E-5,2.3979338774974064,3.713610674157152,4.709568811802065,2.397933879713249
324,3.713618142454725,3.7136181457261737,3.044568519857358,3.434033286973943,1.3333327591593078E-6,2.397941342763725,7.560647259044459,1.3333329431078573E-6,4.110919940610997,3.713618137528177
325,2.397930737573138,4.510894954566821,3.7136075158494366,3.0445579017538256,2.079476998793095,3.0445579006322894,3.7136075239589132,1.333333330896152E-6,7.844276179213423,3.5263959833368426
326,3.04456572818066,1.3333329800525455E-6,1.3333346312788233E-6,7.63583015143097,1.333332980515333E-6,3.9318689207639665,3.931868921728721,3.4340304912088007,4.3944924434948245,1.3333338397684194E-6
327,4.795826008806806,7.812413675906883,3.434022647435566,3.5304187427812106E-6,1.3054922863528881E-6,2.3979307398110823,3.044557889343813,2.3979307253711664,5.01731531208662,4.271542392383917E-5
328,4.709563867805358,1.3252038393185184E-6,4.262713544018979,2.685485956826562E-5,1.3320659170819213E-6,4.262713544551019,1.3325285084954262E-6,7.863684935431863,4.615154185280765,2.3979289426555073
329,4.866190494731418E-5,3.713615727970885,7.1320487296656795E-6,1.834387296934417E-5,3.52426373235995E-5,3.713615730364112,3.6591712878318106E-5,7.678370026698865,1.3192651774280634E-6,3.7136157309384754
330,4.262722427220029,1.3333281110555559E-6,3.9318681826159922,3.931868183998378,4.77916605831493,4.262722427774399,3.4340297564681714,1.3333330594389036E-6,1.3333329798929886E-6,7.577164469390061
331,3.713611591123298,3.434026725259003,3.0445619547952267,7.736783211554526,1.333333732033665E-6,3.931865159632632,3.044561961810168,2.3979347911588444,4.110913382189974,1.3333330488502055E-6
332,3.0445580136912453,3.7136076525670085,7.828471951310776,3.7136076519137653,1.3333334855158295E-6,3.713607652007054,4.615156103102777,1.3333330804400801E-6,3.4340227899430515,3.044558020347934
333,7.836404363794341,3.044557036796879,3.9318602302893826,3.713606671350139,1.3333337727864376E-6,2.397929869339328,3.9318602328083045,3.711854122473454,4.844443828705637,2.9583145718703365
334,2.271576210223281E-5,3.931869294993882,2.1432479741545575E-6,5.211626706466776E-5,4.7140682033408625,3.7136157353761767,4.9488035548580385,4.110917527172235,1.334910562783156E-6,7.539336699254376
335,1.3333348500916178E-6,3.4340273642536228,7.72360263283596,2.397935428553593,2.014943178031206,2.3979354288404,1.3333303666271195E-6,4.110914021635849,4.110914020702853,3.7955293456527555
336,3.0445629226409787,1.3333329786030358E-6,7.7102456805469135,3.4340276883935044,1.3333322566486309E-6,4.875237807292778,1.3333329786621204E-6,1.3333329974201764E-6,3.4340276896782234,3.0445629217116217
337,1.7133751423572199,1.0364888901140692,5.402665026911518,1.105212562121882E-4,0.2415573965199677,1.7133757646740413,1.534326755597383,1.3043076283662914E-6,1.0364884121176554,1.6629443839637297
338,2.397939314787692,1.333330955564706E-6,3.713616098945287,3.0445664918839173,4.980220336654829,3.713616117532467,3.044566471069155,3.9318696630758505,3.0445664731309283,7.558299715577159
339,3.434030301763387,1.330258027816872E-6,7.669071392755467,8.701008185107925E-5,1.3332143566901933E-6,4.1109169634328975,1.3333341197204712E-6,1.333231882760143E-6,4.110916966427,3.044565545809349
340,1.3329506649935643E-6,9.295056853821296E-5,2.3979321754023095,2.3979321628943233,1.3321400648455157E-6,2.3979321703817744,3.4340241069477844,3.9318625325641574,7.84034988797487,3.9318625262380884
341,2.397941128127658,3.7136179269461373,1.3330084025940947E-6,4.11091973789001,1.9845063421902815E-4,1.3333329252101039E-6,3.931871493816583,3.7136179266615557,7.576143211075038,3.0445683039675493
342,7.796095012457461,3.7136090995327584,1.3422866239869214E-6,4.510896539554638,3.837685273035193E-5,3.434024237584359,3.434024238167489,3.43402423905361,3.0445594703186103,3.0445594739635866
343,3.4340324515629104,3.0445676844253686,1.3333305667383173E-6,3.4340324503415527,2.8034056192371977,7.576142588316878,3.0445676832683275,4.110919108016648,3.713617309752989,3.569577952666257
344,2.3979341804169305,4.510898413058545,1.333329614808149E-6,1.3356057229241108E-6,4.3713238499751584E-5,4.262718784253894,2.397934175008865,3.7136109730102493,7.754091549082777,2.3979341726928327
345,3.434035510754479,3.434035509780369,3.0445707440883623,3.713620372187356,0.4055134174340859,1.3549851817957947E-6,1.004627471795417E-5,2.3979435794992443,7.5943008706516215,3.830790649324638
346,2.3979341898674256,7.754091555434237,3.931864534447615,3.4340261116194144,1.3333329925307464E-6,1.3333351226532834E-6,3.713610972044311,3.434026109440306,3.931864536668968,3.044561343798473
347,2.3979328583337964,4.39448674286525,4.394486741806765,1.333330850146626E-6,1.8718397649040293,2.3979328555875434,1.333332890310193E-6,3.044560030998841,7.791973556854982,3.2387160336530973
348,2.3979352720665936,1.3333337097350088E-6,4.262719875437515,4.2627198750684165,1.33333292451173E-6,2.3979352703693184,4.948799888883528,2.3979352700956533,7.687578765936861,1.3333329652267243E-6
349,1.0364869803371866,1.3160705876073362,1.0364862176748684,1.3339233817664717E-6,2.3386968264777384,4.773984507346489E-4,0.6470201274735075,0.6470210121198119,0.6470199920015803,5.421734106869599
350,2.397936761783227,3.044563929407103,7.682984663600771,3.7136135579451484,1.3333330296805864E-6,2.397936764351162,3.0445639309852943,3.4340286952647854,4.615162007117306,1.333331979654496E-6
351,3.4340220450352947,1.3333316600521822E-6,7.859834023351684,3.9318604738816854,2.3026199326039056,3.0445572781984245,4.110908705031159,3.0445572784497044,4.1109087049029585,3.091077295521527
352,2.397943348062777,1.3462954059341197E-6,1.3312167697485662E-6,4.394497228954141,3.1673050524462435E-5,4.110921938081544,7.539606905978851,5.038730967155732E-5,3.0445705133586287,3.04457051410179
353,2.397941791464119,7.6212416885613825,1.2603214416977742E-4,2.3979418023775243,1.33811390457051E-6,3.4340337451112046,4.2848751270606504E-6,3.044568982516739,3.4340336431064444,4.3117441157568796E-5
354,2.0446716039106307E-5,1.3316630532235792E-6,1.331628082114751E-6,6.671581482560948E-6,1.1247031338283798E-4,2.3979312357781835,7.8442766932491566,4.110909828876922,4.948795854293807,2.397931240165615
355,1.3333329520398498E-6,3.7136194559236424,3.0445698300056825,3.4340345956104916,1.3333329646357918E-6,2.397942662635502,3.7136194564185314,4.262727266949228,7.544908461028627,1.3333250943877397E-6
356,2.7629894743262E-5,2.39793728074443,3.4340292093683655,2.3979372877889245,4.412840234520545,2.397937289551563,3.434029218502798,1.3226463344084357E-6,4.615162528652485,7.649496591552934
357,3.7136215544620375,7.479349148398005,3.434036712033286,3.044571924702603,1.333329242559273E-6,4.510909014786618,1.3333305141884557E-6,2.397944771503561,1.3333290484669277E-6,3.931875134264616
358,7.555427817618855,4.841935190808323E-5,3.0445683037380045,2.3979411402618633,1.3038235692962402E-6,2.3979411403429842,1.3292007054858249E-6,4.39449502374721,4.87524319240794,2.397941144354685
359,1.3333330623484322E-6,1.333334979082233E-6,4.110909578039398,7.82847207315536,1.333332933821234E-6,4.394484867135737,4.615156229643092,1.3333330289456328E-6,3.713607780355183,1.3333320413687576E-6
360,2.3979301097036325,4.39448399351741,4.615155354336642,3.713606908842153,1.3333329248683488E-6,7.859834024559086,1.3333329651371808E-6,2.397930112084711,3.434022043287984,1.333334386137052E-6
361,3.0445682829734406,1.3333314764128384E-6,3.044568298395651,1.3333329403317837E-6,1.8718480557788488,1.333332937217567E-6,4.948805757573451,2.397941116828529,7.550181216538062,4.324178530740518
362,2.397939329532401,3.0445664793911793,3.713616109624604,3.713616123676234,1.3248840735313227E-6,1.3595402035603234E-6,3.434031250526089,4.1756589343356964E-5,7.6406478823419635,3.713616117943906
363,3.0445666821890316,4.394493399457512,7.581254073444577,3.7136163118493606,1.3333335063950358E-6,3.434031449592363,3.7136163124425527,3.4340314490069055,3.9318698779615406,1.333333506336405E-6
364,3.713619449186602,1.3333313781654187E-6,2.3979426634731063,3.0445698225390823,4.102690735064254,1.3333330338756932E-6,3.044569823644798,3.044569821471606,4.615167904069686,7.512937991681615
365,3.9318659531048903,7.701240503057346,3.044562757998427,3.0445627580207253,2.2513321183614754,2.397935593111632,1.3333303261502477E-6,4.948800210846941,1.3333302989325778E-6,2.5257689646130292
366,3.713621816954409,4.394498902349196,3.9318753806645224,3.7136218136519115,1.3333329672388038E-6,3.713621814868375,3.044572183735553,7.4507105464938475,2.3979450190958356,1.3333287748702643E-6
367,1.5532087223668866E-5,7.571003427261527,3.4340320435709177,4.394493992640766,1.328615560970686E-6,4.262724719970716,3.0445672780860606,3.931870470750645,3.4340320512589515,3.046295285292502E-5
368,2.397941339157961,7.591403134700205,3.931871709479264,2.397941367004944,1.7590534975874844E-5,1.3403912440137077E-6,1.3241858972292591E-6,1.323437179835166E-6,3.0445685189167295,4.510905580637543
369,4.262727266704789,4.510906896035064,3.044569827888262,1.3333352912445977E-6,1.3333352990290757E-6,3.044569827259113,4.262727267669597,3.0445698281539735,7.501681850576125,1.3333352924584326E-6
370,1.3333333251337915E-6,3.4340272006422268,2.397935266398813,7.714717479199565,2.4423870258634475,1.3333321432164377E-6,4.875237319496095,2.397935267924533,2.3979352820279276,3.9220133375527926
371,3.4340308660366485,2.3979389314835604,2.3979389333955927,2.3979389254170007,1.3333392025787784E-6,2.3979389411845498,3.931869292070753,7.6406475017796724,4.262723532966439,2.397938919004773
372,3.9318619936922414,3.713608427604254,3.4340235651034847,7.808359414290932,1.3333332495740751E-6,1.3333329790501792E-6,2.397931633384836,1.3333331802967333E-6,5.017316200959074,1.3333329763517088E-6
373,4.262727490982587,3.7136196771253123,4.394496764043901,2.3979428844404125,1.3333342156484583E-6,1.3333329581805272E-6,7.512665163876069,3.7136196864198388,3.044570045437411,1.333332965134267E-6
374,3.0445655293518885,7.601445437889487,1.3333336731349528E-6,4.1109169632554625,2.639100428306325,3.0445655411646384,1.3333334507638467E-6,4.110916962127114,3.713615171078264,4.585010579922183
375,1.3333323318107828E-6,3.713607908722186,2.3979311125419245,1.3333323291285653E-6,1.3333323213438664E-6,3.0445582775318885,3.044558277442252,7.8751551231149035,4.110909703709384,1.3333332936066822E-6
376,1.791901208749935,1.1452745906146544,1.7919013822326293,1.1452746047163378,0.8874476523313188,6.444046813778895,2.679203836720011,1.7919006271445226,3.4569101034898964,1.3333288727076894E-6
377,3.044560171308508,3.0445601713326034,1.3333329333629557E-6,3.43402493814754,1.3333287875610021E-6,3.0445601727488216,2.397933003627781,7.8244836690076776,3.7136097978600557,1.3333329830585784E-6
378,0.6470549250119457,1.3383928731044653E-6,0.6470559255968678,1.0864112493010931E-4,0.4058945302756951,1.036521802678472,1.5343590354789642,1.0365211677862676,5.356587407659207,1.1720671564010783
379,7.852086051213304,3.7136079033667873,3.0445582745409543,3.713607905481182,2.197260410889955,1.3333343240566483E-6,1.333332998842659E-6,3.713607905151972,3.713607906769515,3.1355300627590323
380,1.333332519754604E-6,3.044558936643912,4.262716368810224,3.044558928509364,2.1401026497035356,1.3333340833699616E-6,3.044558928840206,7.7878333760700285,4.948796387145296,3.7727974336519132
381,4.262717449591864,3.434024814198134,4.110911478439586,1.3333312997796336E-6,4.9016018224774065,1.3333345511382429E-6,3.7136096515933485,2.397932841026729,4.262717453027265,7.7131520395310895
382,3.931862806280916,3.434024374896692,4.5108966770013605,3.044559606905254,1.333332977982093E-6,3.434024374062089,1.3333337538839402E-6,3.4340243752831494,7.796095151371889,1.3333329795054312E-6
383,2.397930730398809,3.0445578968541165,7.855967660564242,4.262715336196743,2.0794770015196513,1.3333339995548699E-6,3.713607526215665,3.4340226632143436,3.4340226624191352,3.1780892885280823
384,2.3979299477440508,2.3979297972976,7.844275540436986,3.044557158898107,1.3333413144799333E-6,3.4340218019130826,3.044557087294067,4.110908608251158,5.0814390237989775,2.397930014091264
385,3.4340297521289918,3.044564989596908,2.3979378244337375,2.397937818686919,1.3333330679803765E-6,1.3333321701983374E-6,7.6690708436625314,1.3333331437380453E-6,4.709572751505707,3.044564992078714
386,1.3333336872034202E-6,4.110913382217856,2.39793478680973,2.397934794304989,1.3333329834846529E-6,7.719169368267114,4.795830071260752,2.397934803331453,3.7136115886904393,3.044561961053801
387,1.3333330429300547E-6,3.0445676831372084,2.397940518823957,4.394494401522989,3.3499493360808263,1.333332116832506E-6,2.3979405182308255,1.3333332810672577E-6,7.586341555242622,4.424891875861301
388,3.0445591988896794,1.333335438319518E-6,4.510896268282645,3.044559200020064,4.226870504863497,3.0445591989087295,2.397932035477856,2.3979320353649656,4.615157279104546,7.7721577065854595
389,3.713610675596669,1.3333327443341788E-6,3.0445610482494585,1.3333312807781386E-6,1.3333312808105466E-6,3.434025809483777,3.0445610443772524,3.7136106759609095,7.779505579364774,3.7136106753369433
390,1.3333326966743539E-6,2.397936587708188,4.394490472083361,3.0445637588568975,4.677532164285411,1.333303292073578E-6,4.262721195697322,3.9318669493923926,3.9318669524809806,7.613119362150064
391,3.04456806179231,1.3333355937160588E-6,1.3333333303175347E-6,3.4340328368605566,2.4849523087052763,3.4340328539695633,3.434032818198407,3.43403285674556,7.6064330593101,2.995777859439662
392,4.1109226401756445,1.3372220330514874E-6,3.0445712131597555,3.7136208406128337,1.3271777170696027E-6,7.53960760951312,1.327182740846562E-6,2.3979440464500232,3.434035980600652,3.698950169407429E-5
