242298165,3.1137870114264192,5.827745649214795,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4
399496791,5.950610113109969E-4,4.727982879723651,5.950610113109969E-4,5.950610113109969E-4,3.8924153591219377,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
189380759,1.3368090388186699E-4,4.840375989071457,1.3368090388186699E-4,1.3368090388186699E-4,5.209619833745303,5.97521474876134,3.71370574760819,1.3368090388186699E-4
2049694412,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1495967240,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4,4.615967615578911,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
1016338314,7.80944983071351E-4,4.527989589501451,2.1980055223192907,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357,7.80944983071351E-4,3.045303382706494
976955592,4.8065369827087655E-4,0.6936278342582162,0.4059457618064351,4.8065369827087655E-4,5.288747684392806,4.8065369827087655E-4,4.8065369827087655E-4,0.916771385572426
46879111,2.3920583776306664E-4,6.018832420333998,2.3920583776306664E-4,2.3920583776306664E-4,2.3920583776306664E-4,2.3920583776306664E-4,2.3920583776306664E-4,2.3920583776306664E-4
785790431,2.398333773134272,5.252711928382531,2.398333773134272,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,2.398333773134272
602639885,3.875218029508023E-4,5.014350605991881,0.40585262991111526,3.875218029508023E-4,0.6935347023628962,3.1358817377321007,4.357096348492543,3.875218029508023E-4
409147008,1.1012609448940114E-4,1.1012609448940114E-4,1.1012609448940114E-4,1.1012609448940114E-4,1.1012609448940114E-4,1.1012609448940114E-4,6.8036153837028275,1.1012609448940114E-4
325951115,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1171396364,5.916447130615033,3.4342322724927445,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4
274978867,4.796210625418083,4.709950281133676,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4
1691535053,2.4506800759829854E-4,5.994206495314168,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4
1302497498,6.754475096379729E-4,4.9458829362834384,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,0.4061405556178025
416576311,0.9163909272552319,6.8748156202850135,1.0987124840491866,1.0019538107687563E-4,3.0446226331045,1.0019538107687563E-4,1.0019538107687563E-4,1.0019538107687563E-4
1082428988,5.049230099698462E-4,4.135671479752325,5.049230099698462E-4,5.049230099698462E-4,4.864185804149562,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
311231643,9.190754107835181E-5,2.565041265002615,9.190754107835181E-5,9.190754107835181E-5,6.974570818566123,9.190754107835181E-5,9.190754107835181E-5,9.190754107835181E-5
24693259,5.950610113109969E-4,4.719093932306405,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,3.912618066439457,5.950610113109969E-4
1454352926,4.8065369827087655E-4,4.8065369827087655E-4,4.600638297862818,4.8065369827087655E-4,4.630343452276733,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1605254150,4.615901461824331,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.045303382706494
422169964,4.385003359014115E-4,3.8611682113764974,4.385003359014115E-4,4.385003359014115E-4,5.162363241978383,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4
35168079,0.5113463215127202,4.937389841603376,1.6099586101808299,5.206977467293873E-4,0.8478185581339329,3.308627656342873,1.5409657386938782,2.367644311878346
193880636,7.80944983071351E-4,4.401383965229888,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.4347681494682174,2.352156202146549,7.80944983071351E-4
600642819,3.6656219648139286E-5,5.484833589710303,7.800199726612608,3.6656219648139286E-5,2.3979319290180188,3.4340238607047944,3.6656219648139286E-5,3.6656219648139286E-5
208471870,0.4055789968389976,6.765729400551847,1.138887308331026E-4,1.138887308331026E-4,1.138887308331026E-4,1.138887308331026E-4,1.2528768572262012,0.4055789968389976
1753558959,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
470262620,1.7926065679657068,4.664286192849719,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
1555906765,5.950610113109969E-4,5.081999425995774,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
1507156742,4.47746701433517,4.460274613794797,1.3019985696396816E-4,1.3019985696396816E-4,1.9460403489122775,6.326279673012063,1.3019985696396816E-4,3.1988033174076453
1484325420,3.0483158291238273E-4,5.4704724550576085,3.0483158291238273E-4,3.044827269306335,3.0483158291238273E-4,3.0483158291238273E-4,3.0483158291238273E-4,4.166970055384639
557687018,5.049230099698462E-4,5.2527783510566,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
557637002,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1679620202,5.950610113109969E-4,3.045117498734734,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,4.94935495138948
360644987,1.1260627228826434E-4,3.4340998107574348,1.1260627228826434E-4,1.1260627228826434E-4,6.685973553340648,1.1260627228826434E-4,3.931938238996614,1.1260627228826434E-4
3081667,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
14226171,0.6942828990238725,3.980817372365888,0.40660082657209157,0.001135718463927207,1.099748007132037,2.996867992017918,1.2538986869592954,1.2538986869592954
320887137,1.519641367562423E-4,4.430968762980069,6.3280887478659515,2.1973765414729756,1.519641367562423E-4,1.519641367562423E-4,1.519641367562423E-4,1.519641367562423E-4
1520545325,8.470987376519031E-4,3.9326727314619774,8.470987376519031E-4,8.470987376519031E-4,4.1117209629109635,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
787034200,7.80944983071351E-4,4.263460822024387,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.9326065777073973
6878507,1.2076565439477302E-4,4.454468061907902,1.2076565439477302E-4,1.2076565439477302E-4,1.2076565439477302E-4,6.601350884383271,1.2076565439477302E-4,1.2076565439477302E-4
200486085,5.616400035307877E-4,2.9709761055732318,5.616400035307877E-4,5.616400035307877E-4,5.027726236050997,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
975715980,4.8065369827087655E-4,5.301294900444894,4.8065369827087655E-4,4.8065369827087655E-4,0.4059457618064351,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1086907885,4.0314453277300304E-4,5.4449830180590615,4.0314453277300304E-4,4.0314453277300304E-4,2.351778401696251,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
1326449464,2.39852798398683,4.5701757195334,3.466368613988186,6.327111884595333E-4,6.327111884595333E-4,1.3869270723083502,0.4060978192966239,2.39852798398683
855086,2.352156202146549,4.277447063999126,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.4347681494682174,7.80944983071351E-4,2.352156202146549
600462354,2.4506800759829854E-4,5.968952627992964,2.4506800759829854E-4,2.4506800759829854E-4,2.351620325171076,2.4506800759829854E-4,2.4506800759829854E-4,0.40571017611576277
1515586953,0.001135718463927207,2.4860423682519275,0.001135718463927207,0.001135718463927207,4.2496309605132865,0.001135718463927207,0.001135718463927207,0.001135718463927207
1818706836,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4,4.615901461824331,7.80944983071351E-4
4584966,3.875218029508023E-4,4.516726494084427,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.450375067634538,3.875218029508023E-4,4.867921972258533
565062187,9.107053419160059E-5,3.73776068881756,9.107053419160059E-5,9.107053419160059E-5,6.95663651368576,9.107053419160059E-5,9.107053419160059E-5,9.107053419160059E-5
796936457,5.616400035307877E-4,5.121544991268652,5.616400035307877E-4,5.616400035307877E-4,1.5046390367798048,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
362626626,0.001135718463927207,4.383162353137809,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.6942828990238725
1522027594,6.754475096379729E-4,4.917000062134653,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,1.7054235397480633
224608307,4.0314453277300304E-4,5.275963523958193,4.0314453277300304E-4,4.0314453277300304E-4,3.3145891492052986,4.0314453277300304E-4,4.0314453277300304E-4,2.996135418086764
1659033973,6.414357154794442,3.434066065728829,4.709609062556017,7.886124368266E-5,6.073123395344087,7.886124368266E-5,4.363177486032045,7.886124368266E-5
607866507,6.754475096379729E-4,4.9458829362834384,0.4061405556178025,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
1914530079,0.6937798917484048,3.5979449717769056,6.327111884595333E-4,6.327111884595333E-4,1.5047101079647336,4.7101629125007936,6.327111884595333E-4,6.327111884595333E-4
1465362960,4.0314453277300304E-4,5.4852000780234285,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
1532131743,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
4567477,5.500398780285901E-5,6.794641584864302,5.500398780285901E-5,6.2126610997393215,3.0445774417112257,5.500398780285901E-5,5.500398780285901E-5,5.994016431294372
28893179,4.8065369827087655E-4,4.787972396480317,3.0450030914216937,4.8065369827087655E-4,2.5654300111598074,2.3518559108617483,3.6893601078122074,0.4059457618064351
504504226,1.2224191690558055E-4,1.2224191690558055E-4,0.4055873500250699,1.2224191690558055E-4,6.697773583092636,1.2224191690558055E-4,1.2224191690558055E-4,1.2224191690558055E-4
44111646,1.946757247792965,4.234953603334911,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,3.6117650113818764
1320835879,5.616400035307877E-4,3.4017590216656863,5.616400035307877E-4,5.616400035307877E-4,4.956388697604791,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
1178430872,3.730647310568948E-4,5.39853576624881,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.7139451314353646
266954200,0.6939281255430166,3.77354188307771,7.80944983071351E-4,7.80944983071351E-4,4.338071685815562,7.80944983071351E-4,7.80944983071351E-4,0.6939281255430166
245980254,5.317734770354009E-4,3.0450542112004584,5.317734770354009E-4,5.317734770354009E-4,5.081936138461499,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
1228619,0.40583817283922136,5.557201126430595,3.730647310568948E-4,0.40583817283922136,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,0.6935202452910022
902199,4.270622947220905,3.239603949685323,9.254975209427494E-4,9.254975209427494E-4,1.7926849667489977,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
5497777,1.7919541307693447E-4,5.933749764102156,1.7919541307693447E-4,1.7919541307693447E-4,2.3515544525765546,5.0877755306454615,1.7919541307693447E-4,1.3864735565329676
1398219140,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
7326258,7.243752580417016E-4,4.710254576570376,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,3.0452468129814645,7.243752580417016E-4
1389152936,0.001135718463927207,4.1120095826372385,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,3.04565815618735
12294825,0.001135718463927207,4.370583570930949,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,1.099748007132037
37418852,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,2.3980846488049967,1.8937600662605224E-4,1.8937600662605224E-4,6.23655896621033
202233073,0.001135718463927207,3.5706684149452976,0.001135718463927207,0.001135718463927207,0.001135718463927207,1.8729378953655187,0.001135718463927207,3.714707785168235
4277286,1.729954160530973E-4,2.9446119745824935,1.729954160530973E-4,1.729954160530973E-4,1.729954160530973E-4,1.729954160530973E-4,1.729954160530973E-4,6.315530996938388
513777862,4.8065369827087655E-4,5.247504725858756,4.8065369827087655E-4,4.8065369827087655E-4,2.485387303486271,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
6339155,7.243752580417016E-4,4.5005340455883065,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,2.398619648056412,7.243752580417016E-4,3.4664602780577685
598953104,5.950610113109969E-4,4.605765246999402,4.127729446056403,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
1036313865,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.081999425995774,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
292541916,1.165433251129521E-4,4.909088183644869,1.165433251129521E-4,1.165433251129521E-4,1.165433251129521E-4,1.165433251129521E-4,1.165433251129521E-4,6.57449479059334
549914473,2.512247218339851E-4,3.068304159855451,2.512247218339851E-4,2.512247218339851E-4,5.915104669457976,2.512247218339851E-4,2.512247218339851E-4,2.512247218339851E-4
1507355199,6.327111884595333E-4,4.977366453609034,6.327111884595333E-4,6.327111884595333E-4,0.6937798917484048,1.7923921804165146,6.327111884595333E-4,6.327111884595333E-4
28249774,2.4506800759829854E-4,5.959960916801,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,0.40571017611576277,2.639302397622857
25969892,0.001135718463927207,4.175522988359564,0.40660082657209157,0.001135718463927207,1.099748007132037,2.640193048079186,0.40660082657209157,0.001135718463927207
1153093183,9.254975209427494E-4,2.7417655214461436,4.4552727937744505,9.254975209427494E-4,9.254975209427494E-4,0.4063906056291071,9.254975209427494E-4,9.254975209427494E-4
1649486146,9.254975209427494E-4,4.606095683509034,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,0.694072678080888
422202887,8.470987376519031E-4,4.6921949809667955,8.470987376519031E-4,8.470987376519031E-4,1.0994593874057617,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
527605791,6.754475096379729E-4,3.7383450657930064,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,4.605845633497729
1757730544,7.243752580417016E-4,4.8759216984591935,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
278969024,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
56061555,0.0010198879007453808,4.331753228187076,0.0010198879007453808,0.0010198879007453808,1.9469300369560587,2.0804614295805814,0.0010198879007453808,1.0996321765688553
3925743,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
239723074,9.254975209427494E-4,4.60108314168549,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,0.9172162293950978
267960956,0.91641762737588,6.641961593813594,1.3864212566216154,1.2689550172483943E-4,2.3980221683000957,1.2689550172483943E-4,1.2689550172483943E-4,1.2689550172483943E-4
661565659,3.471619545369235E-4,3.296184027958866,3.471619545369235E-4,3.471619545369235E-4,5.525800101086321,1.6097850743886373,3.471619545369235E-4,3.471619545369235E-4
431007701,7.80944983071351E-4,4.500590615313336,0.4062460530912357,7.80944983071351E-4,2.443127980352276,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4
262061359,1.9939596067421042,3.621416024678883,0.0015294420518978929,0.0015294420518978929,2.1610136914052704,1.9939596067421042,0.0015294420518978929,0.5123550658178887
1674727,2.2685768084464457E-5,2.484929335556085,2.2685768084464457E-5,8.384826689138576,2.2685768084464457E-5,2.397917958566455,2.2685768084464457E-5,2.2685768084464457E-5
562986421,1.5052131152402013,4.344941140317611,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.40660082657209157
307212206,2.6451527729940777E-4,5.265542027747136,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4,0.40572962338546387,2.6451527729940777E-4,5.182048065569385
329032009,1.0775281514657434E-4,2.6391650824304054,1.0775281514657434E-4,1.0775281514657434E-4,6.8108013189541525,1.0775281514657434E-4,0.40557286092331096,1.0775281514657434E-4
1499366709,7.80944983071351E-4,4.455128241236579,7.80944983071351E-4,7.80944983071351E-4,3.5842998834391815,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1277491366,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
315377927,2.525951833685368,5.9979182862357305,3.091265642735428,2.23189377112263E-4,0.6933703699370576,1.3865175504970029,0.40568829748527657,0.9165139212512674
1400344254,1.9683102120440644E-4,6.0404515422986185,2.398092103819575,0.4056619391293687,4.26287670806252,1.9683102120440644E-4,0.4056619391293687,1.9683102120440644E-4
395692372,1.930315612596273E-4,4.255805741379483,1.930315612596273E-4,1.930315612596273E-4,6.076687827853817,1.930315612596273E-4,1.930315612596273E-4,1.946103180616573
7251090,6.327111884595333E-4,3.0916751645467753,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,4.868167161644042,6.327111884595333E-4,6.327111884595333E-4
602163313,1.760408419298808E-4,6.21977168077516,1.760408419298808E-4,1.760408419298808E-4,0.6933232214018752,4.0692027950797405,1.760408419298808E-4,1.760408419298808E-4
976675492,0.001135718463927207,4.318623832000238,0.001135718463927207,0.001135718463927207,1.9470458675192406,0.001135718463927207,0.001135718463927207,0.001135718463927207
528372598,1.165433251129521E-4,6.7299406138145885,1.3864109044450035,1.165433251129521E-4,2.4850231931131135,1.165433251129521E-4,1.165433251129521E-4,1.165433251129521E-4
1776159778,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,4.8759216984591935
2138705146,5.317734770354009E-4,4.443183029967352,5.317734770354009E-4,5.317734770354009E-4,4.472170566840604,5.317734770354009E-4,5.317734770354009E-4,2.351907030640513
1467334728,9.254975209427494E-4,4.242252250091689,9.254975209427494E-4,9.254975209427494E-4,2.3988207703193134,3.0213503836653053,0.9172162293950978,0.4063906056291071
905890985,5.049230099698462E-4,5.118498735426725,5.049230099698462E-4,5.049230099698462E-4,0.6936521035699151,3.1785587533579154,5.049230099698462E-4,5.049230099698462E-4
1490671767,0.001135718463927207,3.04565815618735,0.001135718463927207,0.001135718463927207,4.1120095826372385,0.001135718463927207,0.001135718463927207,0.001135718463927207
517406675,2.3989151606991164,3.9229932241820595,0.0010198879007453808,0.0010198879007453808,3.451007433732333,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
262385842,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,0.001135718463927207
1627581574,7.80944983071351E-4,3.9615941145806493,4.242107697553818,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1293482,1.9470458675192406,3.971427632016049,1.7928951876919823,0.001135718463927207,2.1412018819601983,1.2538986869592954,0.6942828990238725,1.9470458675192406
21142246,6.754475096379729E-4,4.800589710290241,6.754475096379729E-4,6.754475096379729E-4,2.996407721063629,0.4061405556178025,6.754475096379729E-4,6.754475096379729E-4
1175253,4.8065369827087655E-4,5.198977684964096,4.8065369827087655E-4,4.8065369827087655E-4,3.0450030914216937,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
29574323,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1677872605,7.80944983071351E-4,4.710311146295405,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442
315420407,6.327111884595333E-4,4.615753228029719,6.327111884595333E-4,6.327111884595333E-4,3.9324583439127854,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
367792890,4.385003359014115E-4,2.398333773134272,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,5.352296633811968,4.385003359014115E-4
18382607,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
252220691,7.80944983071351E-4,4.788272687765118,0.4062460530912357,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357,7.80944983071351E-4,7.80944983071351E-4
1720320675,4.0314453277300304E-4,0.40586825264093745,4.0314453277300304E-4,4.0314453277300304E-4,4.2345096491300325,4.0314453277300304E-4,4.0314453277300304E-4,5.150800381004188
596888605,4.200798213424005E-4,2.5653694372828793,5.384915142610431,4.200798213424005E-4,4.200798213424005E-4,4.200798213424005E-4,0.4058851879295068,0.4058851879295068
356916851,0.40660082657209157,3.8929560165745536,1.099748007132037,0.001135718463927207,2.443482753833132,0.001135718463927207,0.001135718463927207,2.996867992017918
3398876,0.0010198879007453808,4.311819013286259,0.0010198879007453808,0.0010198879007453808,2.863220768830214,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
13889052,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.2527783510566,5.049230099698462E-4,5.049230099698462E-4
1522963042,9.254975209427494E-4,3.9129485029490887,9.254975209427494E-4,9.254975209427494E-4,3.738595115804311,0.4063906056291071,9.254975209427494E-4,2.3523007546844203
536515954,5.317734770354009E-4,5.199028804742861,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
1239547647,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207
660530792,2.3361756910380145E-4,5.673556884740597,2.3361756910380145E-4,2.3361756910380145E-4,2.3361756910380145E-4,3.9320592502934297,4.394682772241542,2.3361756910380145E-4
13114092,3.730647310568948E-4,5.301187311477681,3.730647310568948E-4,3.730647310568948E-4,3.932198697455383,3.730647310568948E-4,3.730647310568948E-4,2.4427201001002614
227342221,6.327111884595333E-4,4.949392601566628,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,0.4060978192966239,2.3520079683519373
490407155,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1964604447,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
145795748,6.327111884595333E-4,4.382659345862341,2.442979746557664,0.4060978192966239,0.9169234430626146,3.850780312898518,6.327111884595333E-4,2.6033223966328434
216469060,3.04565815618735,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,3.932961351188253,2.399030991262298
1293951323,1.644601598970853E-4,6.398759394695104,1.644601598970853E-4,1.644601598970853E-4,1.644601598970853E-4,1.644601598970853E-4,1.644601598970853E-4,1.644601598970853E-4
234623250,0.001135718463927207,3.980817372365888,0.001135718463927207,1.7058838107023526,0.9174264503380822,2.352510975627405,0.40660082657209157,2.5268643627721827
558684145,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
4623497,5.317734770354009E-4,5.199028804742861,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
249061491,7.243752580417016E-4,4.344529797111726,7.243752580417016E-4,7.243752580417016E-4,0.4061894833662061,3.912747380686188,0.4061894833662061,1.610162287692142
1702552003,3.355141786213592E-4,5.673658781350114,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4
47525,7.80944983071351E-4,4.559907192469756,7.80944983071351E-4,7.80944983071351E-4,3.2779256779752477,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
53960967,4.0314453277300304E-4,5.442820855054567,4.0314453277300304E-4,4.0314453277300304E-4,0.6935503250927183,4.0314453277300304E-4,2.3029882375268187,4.0314453277300304E-4
183636049,8.470987376519031E-4,4.615967615578911,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,8.470987376519031E-4
1543676122,7.80944983071351E-4,4.792430697913781,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357
196778200,2.7929060368689146E-4,5.485076224094342,2.7929060368689146E-4,2.7929060368689146E-4,2.3981745634020575,2.7929060368689146E-4,3.04480172832711,4.394728445276126
400235601,1.8937600662605224E-4,6.252093259172515,1.8937600662605224E-4,1.8937600662605224E-4,1.8937600662605224E-4,0.6933365565665713,1.8937600662605224E-4,0.6933365565665713
263832221,3.596475492821809E-4,5.347467178266751,2.526088291857538,3.596475492821809E-4,0.9166503794234372,3.795848836721477,1.6097975599833825,0.40582475565744663
883349757,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
1265783821,3.0681941680976257,4.912796118700061,1.4123296400851338E-4,1.4123296400851338E-4,1.4123296400851338E-4,6.282407979860015,1.4123296400851338E-4,2.442488268333213
449067455,5.950610113109969E-4,4.916919675636326,5.950610113109969E-4,5.950610113109969E-4,3.239273513175691,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
31836700,4.8065369827087655E-4,5.056726459046579,0.4059457618064351,4.8065369827087655E-4,3.6380668134246563,4.8065369827087655E-4,1.5045580504745448,1.3867750148181615
207765407,2.8343490625201433,4.167800942265654,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.40660082657209157
