315377927,6.07326872421456,0.6933713706741003,1.2529871586095231,2.2419011415498E-4,2.2419011415498E-4,1.5043015868904293
1400344254,5.880730595333267,1.9760893256687352E-4,4.970010908508567,1.9760893256687352E-4,1.9760893256687352E-4,1.9760893256687352E-4
395692372,4.511053286189969,1.9377967311886497E-4,5.525646718804903,5.141857336175779,1.9377967311886497E-4,1.9377967311886497E-4
7251090,2.4429878556410536,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,4.94584830904565
602163313,6.085814379964663,1.7666283943133497E-4,2.140242826335702,1.7666283943133497E-4,1.7666283943133497E-4,4.745108791202681
976675492,4.277828234196233,0.0011621151801772967,2.303747208174223,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
528372598,6.715500201941379,1.8719189925082895,3.068169750740315,1.1681560669795945E-4,1.1681560669795945E-4,1.1681560669795945E-4
1776159778,4.692082906150512,3.136229239850518,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
2138705146,4.4835400419488876,5.374899350037816E-4,4.511396996451854,1.2533004584303717,5.374899350037816E-4,5.374899350037816E-4
1467334728,3.6516011928016088,9.429515078701409E-4,2.3988382243062407,9.429515078701409E-4,9.429515078701409E-4,3.9806246054098313
905890985,5.121493425236904,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,3.1991831915224647
1490671767,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
517406675,3.923014460789725,0.0010411245084105101,3.4510286703399977,0.0010411245084105101,0.0010411245084105101,2.3989363973067808
262385842,2.399057387978548,0.0011621151801772967,4.263841992221493,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
1627581574,4.517132308300871,3.4185200196327616,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
1293482,4.167827338981904,1.7929215844082322,2.198386692516397,0.0011621151801772967,0.40662722328834167,1.3874564763000679
21142246,4.796475242645059,6.846970483171626E-4,3.04520713477174,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
1175253,5.198982350372658,4.85319106832289E-4,3.0450077568302554,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
29574323,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
1677872605,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
315420407,4.363739445060212,6.408202718493312E-4,4.29792622649064,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
367792890,2.398337652810009,4.42380011638162E-4,4.42380011638162E-4,5.352300513487704,4.42380011638162E-4,4.42380011638162E-4
18382607,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
252220691,4.630656134597858,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,2.971207801589097
1720320675,0.4058715295728117,4.0642146464744977E-4,5.483126511010463,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
596888605,3.481663728401549,4.2363906585718615E-4,4.2363906585718615E-4,5.281086070375173,0.40588874717402157,1.2531866075612252
356916851,4.263841992221493,0.0011621151801772967,2.399057387978548,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
3398876,4.318529238044721,0.0010411245084105101,2.8342544685646267,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
13889052,0.4059751820799478,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.250162268538539
1522963042,4.0351835896602655,9.429515078701409E-4,3.726636378744523,9.429515078701409E-4,9.429515078701409E-4,1.6103808639419706
536515954,5.196268267707939,5.374899350037816E-4,0.406002598043168,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
1239547647,2.352537372343655,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,4.270859564880139
660530792,6.042867547918878,2.3471423649596386E-4,2.3471423649596386E-4,2.3471423649596386E-4,2.3471423649596386E-4,2.3471423649596386E-4
13114092,5.4851728026926,3.758692019445037E-4,2.398271142000315,2.398271142000315,3.758692019445037E-4,3.758692019445037E-4
227342221,5.0045871262173085,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,1.099253108939959
490407155,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
1964604447,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
145795748,3.9422226279415398,6.408202718493312E-4,2.080082361951685,6.408202718493312E-4,1.6100787327059496,4.494879445552659
216469060,2.399057387978548,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.0456845529036003,3.932987747904503
1293951323,6.398759937423132,1.650028879249697E-4,1.650028879249697E-4,1.650028879249697E-4,1.650028879249697E-4,1.650028879249697E-4
234623250,3.5665694721643884,0.8490405271076347,0.5125682904864216,0.001742666720430987,0.9825719197321571,2.664330493745884
558684145,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
4623497,5.148031966748457,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,2.3031225829290496
249061491,4.304800117125538,0.4062001320295328,0.6938822044813137,7.350239213683767E-4,0.6938822044813137,4.017118044673757
1702552003,5.673661047954978,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4
47525,4.575504314522779,7.933360193958741E-4,3.2196691608875967,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
53960967,5.405333523070942,4.0642146464744977E-4,2.302991514458693,4.0642146464744977E-4,4.0642146464744977E-4,2.351781678628125
183636049,4.640433310302905,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,2.140927861093752
1543676122,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
196778200,5.141944415934361,2.8085943170157136E-4,5.198777890697527,2.8085943170157136E-4,2.8085943170157136E-4,2.8085943170157136E-4
400235601,6.252093979164941,1.9009599905166715E-4,1.9009599905166715E-4,1.9009599905166715E-4,0.693337276558997,0.693337276558997
263832221,4.94556974199276,3.622532189589466E-4,1.5044396499952328,3.622532189589466E-4,3.622532189589466E-4,4.8523925171385764
883349757,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
1265783821,3.931967265753385,1.4163302905926924E-4,1.4163302905926924E-4,1.4163302905926924E-4,1.4163302905926924E-4,6.478651275237628
449067455,4.007935413495177,6.022282627059191E-4,4.673431062724612,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
31836700,5.007781711937573,4.85319106832289E-4,3.8291267155959274,4.85319106832289E-4,1.2532482876022004,1.6099232315409329
207765407,4.183212257821383,1.7929215844082322,0.0011621151801772967,2.399057387978548,0.0011621151801772967,0.40662722328834167
646795831,4.61598221443874,8.616975974811416E-4,2.398756970395852,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1227476,4.0254822305173334,1.3053978218405466E-4,6.559745777275426,1.3053978218405466E-4,1.3053978218405466E-4,1.3053978218405466E-4
466438858,4.678225871489086,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,3.1994081414720497
303310424,2.67501034702401,8.616975974811416E-4,4.580714075601283,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
745141012,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,5.017920657086774
459486971,9.429515078701409E-4,9.429515078701409E-4,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
1244851794,6.447463082885849,1.5722034463648806E-4,1.5722034463648806E-4,1.5722034463648806E-4,1.5722034463648806E-4,1.5722034463648806E-4
930783860,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
726342021,4.111914988681722,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,1.3873354856283011,3.3332456346836143
295032399,5.136261292878937,4.628558286752124E-4,3.7261562830653276,4.628558286752124E-4,4.628558286752124E-4,0.4059279639368396
54194045,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
349509147,3.701548249203013,2.462750905194252E-4,2.462750905194252E-4,0.4057113831986839,2.462750905194252E-4,5.8891242334234
28946283,4.344967537033861,1.2539250836755453,0.0011621151801772967,0.0011621151801772967,0.9174528470543324,0.0011621151801772967
8615719,5.675346707219113,0.6934538819885112,3.0670142856591625E-4,0.916597433302721,1.0989189900966756,3.2584032394500477
489759486,4.370488976975432,0.0010411245084105101,0.0010411245084105101,1.2538040930037786,0.0010411245084105101,2.352416381671888
213089330,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
316964053,3.932618968743722,7.933360193958741E-4,0.4062584441275601,7.933360193958741E-4,7.933360193958741E-4,4.256406045837619
1027212419,4.4193780977316015,5.374899350037816E-4,4.595657340069594,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
2316813039,2.399057387978548,0.0011621151801772967,4.263841992221493,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
205179636,4.945892185822117,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,0.4061498051564817
179649326,4.85319106832289E-4,4.85319106832289E-4,2.398380591905203,4.85319106832289E-4,4.85319106832289E-4,5.252758747153463
467702658,6.085861907239387,2.2419011415498E-4,0.6933713706741003,2.2419011415498E-4,0.4056892982223195,2.2419011415498E-4
1172289835,5.832171452867091,2.889755835744369E-4,2.889755835744369E-4,2.889755835744369E-4,2.889755835744369E-4,2.889755835744369E-4
1030664219,3.932768584232196,9.429515078701409E-4,9.429515078701409E-4,3.932768584232196,9.429515078701409E-4,9.429515078701409E-4
468098413,5.673661047954978,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4
1466683017,5.196268267707939,0.406002598043168,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
1380723642,5.1930497833748275,9.293248461672263E-5,6.792998369787812,9.293248461672263E-5,0.4055580405927811,9.293248461672263E-5
22628170,5.313379575084234,1.7359604244610984E-4,5.908256534211377,1.7359604244610984E-4,1.7359604244610984E-4,0.6933207766023914
1435070648,4.565141527487232,7.933360193958741E-4,3.258889874040878,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
357757604,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
749668537,6.825568021785351,1.0798553004395037E-4,1.0798553004395037E-4,1.0798553004395037E-4,1.0798553004395037E-4,1.0798553004395037E-4
905938824,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1473393,4.792384776852078,0.9170257557955235,7.350239213683767E-4,0.6938822044813137,2.0801765656012043,0.6938822044813137
1460711082,6.022282627059191E-4,6.022282627059191E-4,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
238380518,4.8758381434730005,6.408202718493312E-4,3.0451632579952723,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
11743588,4.9457755092378095,5.680204640086013E-4,3.4505555662955962,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
276603658,4.389419299604695,0.0011621151801772967,0.40662722328834167,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
1557895756,4.799989110278861,0.4055399556064216,5.890336889097076,7.484749825735776E-5,7.484749825735776E-5,6.744722788610244
202670502,4.875882020249469,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,2.3985799698466876
198854466,5.937795238887786,2.590338053599875E-4,2.590338053599875E-4,2.590338053599875E-4,0.6934062143653053,0.6934062143653053
1929380441,3.5121476670937266,6.022282627059191E-4,4.85653113259798,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
572377614,9.429515078701409E-4,9.429515078701409E-4,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
1359231784,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
495379863,4.894669498304313,5.680204640086013E-4,3.6512262617577473,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
40366309,4.852671084191466,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,3.178694650619795
8907823,6.8560401272923395,1.0459703999917636E-4,0.9163953289141543,1.0459703999917636E-4,1.0459703999917636E-4,1.0459703999917636E-4
564835471,5.707356539839395,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,4.615366791931779
1988504894,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
643911676,3.0670142856591625E-4,3.0670142856591625E-4,5.771747824558582,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4
425194107,3.418669635121236,9.429515078701409E-4,4.2706404012078325,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
253454704,4.094546154804177,2.0159258207576305E-4,6.068627180826186,2.0159258207576305E-4,2.0159258207576305E-4,2.0159258207576305E-4
963680216,4.511802458024721,9.429515078701409E-4,2.3988382243062407,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
526751220,5.626147677185475,3.2674399898604796E-4,3.1989998615496673,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4
362614946,4.008126521251866,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,4.205485955410362
605276364,6.150804361028355,2.0159258207576305E-4,2.1974261699182955,2.0159258207576305E-4,2.0159258207576305E-4,2.708251793684286
1523737196,4.466418192626367,5.10073971783427E-4,4.649697145376649,5.10073971783427E-4,5.10073971783427E-4,0.4059751820799478
1499566990,6.367386787467463,5.7602027607340915E-5,5.7602027607340915E-5,5.7602027607340915E-5,5.7602027607340915E-5,7.0471399462308435
201037829,4.6352970086936445,5.680204640086013E-4,4.043619288298559,5.680204640086013E-4,1.0991803091321184,2.3984632932623793
256497809,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
6091652,4.234387364028961,2.8085943170157136E-4,3.932106492156027,3.7138529261360094,2.8085943170157136E-4,5.2629710483365875
216662596,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
211895754,5.017316252757828,0.4055015240510681,0.9163271478170589,3.641594290381393E-5,0.4055015240510681,7.85887025228486
218139189,6.649685886630808,5.387785890693297E-5,6.983380343688118,5.387785890693297E-5,5.387785890693297E-5,0.6932010584188523
2077774514,5.474775731793043,4.0642146464744977E-4,1.2531693899600151,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
55995087,4.2636228285491855,9.429515078701409E-4,2.3988382243062407,9.429515078701409E-4,1.7056910437462955,2.8043033324144053
222066767,4.511802458024721,9.429515078701409E-4,2.3988382243062407,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
267621951,4.443692380998727,0.0010411245084105101,1.946951273563724,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
177795215,4.466949243162994,0.40650623261657487,0.0010411245084105101,0.40650623261657487,0.0010411245084105101,1.3873354856283011
4562165,5.218159537452365,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,2.0154130945140483
332326823,0.4056843823114331,2.1927420326858636E-4,6.110577351251662,2.1927420326858636E-4,2.1927420326858636E-4,2.1927420326858636E-4
1512211528,3.88204911705027,4.85319106832289E-4,5.030923240499268,4.85319106832289E-4,4.85319106832289E-4,0.40595042721499675
228667981,5.37561618846765,0.9166285126576403,3.239016232947866,3.3778078348540886E-4,3.3778078348540886E-4,3.9123607862116314
271239922,3.045124665986129,6.022282627059191E-4,6.022282627059191E-4,2.3984975010610765,6.022282627059191E-4,4.8757995514638575
1501539660,2.8193686610643542,1.0995826914613882,1.1796253991349248,9.704027932785145E-4,0.8119006190096074,4.341523789260585
1513088920,5.1362408170619,4.42380011638162E-4,4.42380011638162E-4,4.42380011638162E-4,4.42380011638162E-4,3.9516860985930657
1360848222,3.0449852935520982,4.628558286752124E-4,5.252736283875305,4.628558286752124E-4,4.628558286752124E-4,4.628558286752124E-4
1538102375,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
864453698,3.7146131912127185,0.0010411245084105101,3.9328667572327363,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1178456903,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
199158775,5.938897588172937,4.2991337252144115E-5,7.571774073579054,4.2991337252144115E-5,4.2991337252144115E-5,4.2991337252144115E-5
870166,5.053658238242914,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,1.7053503205011311
741575740,6.089269065561001,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4
2869768,5.396224438885887,3.2674399898604796E-4,3.38471700734476,3.2674399898604796E-4,3.5118721828300066,3.020751630143349
864009,4.844871783506909,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,2.7087348981505275
1320005854,5.352320989304742,4.628558286752124E-4,4.628558286752124E-4,4.628558286752124E-4,4.628558286752124E-4,4.628558286752124E-4
240383262,4.418892259355196,5.1651558597317636E-5,5.1651558597317636E-5,7.522181429935284,5.1651558597317636E-5,0.40551675966676165
20362787,5.301237885812481,4.2363906585718615E-4,3.418150322679223,4.2363906585718615E-4,4.2363906585718615E-4,0.6935708196258025
3384273,4.875573192403096,3.758692019445037E-4,4.875573192403096,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4
1297589,5.449228005810896,3.3778078348540886E-4,3.6766384526905616,3.3778078348540886E-4,3.3778078348540886E-4,3.044860218506908
3868576,6.131353707853645,1.272183705041884E-4,5.766884492188094,1.272183705041884E-4,1.272183705041884E-4,1.252890186865872
1505821325,4.0700678787462214,0.0010411245084105101,3.5125865633394313,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
869170233,4.127927721064487,7.933360193958741E-4,3.7143654027237036,2.3986886088177664,7.933360193958741E-4,2.3033784290134416
478494954,5.627693785468584,1.252835640273315,3.663634317907593,1.252835640273315,7.267177794696853E-5,6.957570042654898
1056489708,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
2805685,5.014603904460779,6.408202718493312E-4,0.4061059283800137,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
457726539,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
10792760,5.927091028858336,1.650028879249697E-4,1.650028879249697E-4,1.650028879249697E-4,1.6096029153220253,5.407336774348043
237513364,4.511802458024721,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,2.3988382243062407
476132155,5.142231576966669,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
1430565170,6.408202718493312E-4,6.408202718493312E-4,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
1198017,5.198939411277464,4.42380011638162E-4,3.4344295844967845,4.42380011638162E-4,4.42380011638162E-4,2.398337652810009
247538574,5.007898621093447,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,2.5263308725709614
561748977,6.09257819600939,1.3773156140497236E-4,5.633140024156559,1.3773156140497236E-4,1.3773156140497236E-4,1.3773156140497236E-4
25485637,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
507532621,4.39531085226992,8.616975974811416E-4,1.5049390943737553,0.6940088781574264,2.4432087329666854,2.7734504198372623
188531337,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
538891745,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
309256667,5.629724760795905,3.0670142856591625E-4,0.916597433302721,3.0670142856591625E-4,3.0670142856591625E-4,3.7379763197119344
1268586529,6.089269065561001,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4,2.2419011415498E-4
205697930,4.31773438862683,2.462750905194252E-4,2.462750905194252E-4,0.4057113831986839,2.462750905194252E-4,5.7886762238070055
2493785,4.136328671922533,0.0011621151801772967,2.399057387978548,0.0011621151801772967,0.0011621151801772967,2.2524539137866726
1637893417,5.60248107409866,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4
1225970901,2.3989363973067808,0.0010411245084105101,4.39549027918085,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
42374887,6.311766195979866,3.1386826951184505E-5,7.259850997190137,2.397926659625322,6.27479340806889,6.507309099211963
1217669213,5.889151145057705,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4
249463098,4.62079382240321,7.350239213683767E-4,3.4184617075347346,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
186892618,5.247509391267319,4.85319106832289E-4,2.398380591905203,4.85319106832289E-4,4.85319106832289E-4,0.6936324996667776
3014331,4.549284531548015,6.846970483171626E-4,3.807347186818637,0.4061498051564817,0.4061498051564817,0.9169754289224724
303982408,4.87593234712252,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
1325596464,5.121493425236904,5.10073971783427E-4,2.6746587233983123,5.10073971783427E-4,5.10073971783427E-4,2.3984053467701543
1351903609,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
48805145,4.4396830548299775,9.61076479550532E-4,1.2049338808054864,9.61076479550532E-4,0.8482589368667541,2.4576968493008544
373615074,4.559456226041073,3.299785543884738E-4,1.8329114423026984,0.22347352986859806,0.4057950866625529,5.286068562895565
179192602,3.714307090625676,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,4.511594530438218
1585494956,5.199034521200829,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
178448614,4.4837958880332796,1.3870876971392865,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,3.4185200196327616
11936494,4.263721001549726,0.0010411245084105101,2.3989363973067808,0.0010411245084105101,0.0010411245084105101,2.3989363973067808
361863289,3.726734551745063,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,3.923014460789725
310091193,0.6940901320678154,9.429515078701409E-4,4.606113137495962,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
1198417,4.9491663118428155,4.0642146464744977E-4,4.394855576137086,4.0642146464744977E-4,4.0642146464744977E-4,3.0449288591880705
794087,5.017765155921757,4.85319106832289E-4,3.932310951831158,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
530770006,3.714515018212178,9.429515078701409E-4,4.111816815681181,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
530899937,4.705877218555289,8.616975974811416E-4,8.616975974811416E-4,0.40632680570564544,8.616975974811416E-4,8.616975974811416E-4
353020539,5.2605590095565145,4.628558286752124E-4,2.9708773213983766,4.628558286752124E-4,4.628558286752124E-4,4.628558286752124E-4
1515197396,5.20152884042973,2.7318672482441693E-4,4.9490330771029925,2.7318672482441693E-4,2.7318672482441693E-4,3.7015751608373177
1217807468,4.5170739962028446,7.350239213683767E-4,3.702036998033862,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
812059436,5.74009048694709,2.975747678558542E-4,2.975747678558542E-4,3.0448200124912788,2.975747678558542E-4,2.975747678558542E-4
711882506,5.749617176022409,2.2419011415498E-4,1.8720263670157464,2.2419011415498E-4,2.2419011415498E-4,4.808335220098937
233379621,5.771747824558582,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4
642020385,4.478130150497602,7.933360193958741E-4,3.3506974232940006,7.933360193958741E-4,7.933360193958741E-4,1.8725955129209872
21413848,4.02639281524356,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,1.09965341317652,3.527401649124572
1517665571,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
250649733,4.923950661105612,3.2674399898604796E-4,5.103237314204413,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4
1513962184,4.692209579826625,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,0.9171524294716362,0.40632680570564544
1080490214,4.357870941869769,0.0011621151801772967,1.3874564763000679,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
342135320,4.159368402466504,4.85319106832289E-4,4.927739004264037,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
406131785,4.1116672001927075,7.933360193958741E-4,4.1116672001927075,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
415340009,5.081794913710381,4.511250055242767,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4
23640688,4.4835400419488876,0.9168282218091588,5.374899350037816E-4,4.394986644607442,5.374899350037816E-4,2.485444139723004
1557097025,5.889151145057705,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4
300551308,4.682924563143615,7.933360193958741E-4,0.6939405165793412,7.933360193958741E-4,7.933360193958741E-4,2.5657426934809324
1676477,4.949269964349952,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,3.9323357066961093
185524037,4.078074933840723,5.374899350037816E-4,4.78802923271705,5.374899350037816E-4,1.3868318510548945,5.374899350037816E-4
197868268,5.142231576966669,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
637296152,3.970754769380797,4.628558286752124E-4,5.069367058048907,4.628558286752124E-4,4.628558286752124E-4,4.628558286752124E-4
1530338851,2.399057387978548,0.0011621151801772967,3.932987747904503,3.0456845529036003,0.0011621151801772967,0.0011621151801772967
2382136,3.3683369544948847,0.0010411245084105101,4.144175850899943,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1068757954,4.611100679007,9.429515078701409E-4,0.4064080596160346,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
259362248,4.625575041546977,6.022282627059191E-4,1.7923616974907608,6.022282627059191E-4,0.6937494088226512,3.9895862748269804
1968021964,5.829135713609259,1.9009599905166715E-4,4.795980641595793,1.9009599905166715E-4,1.9009599905166715E-4,4.127324481044143
