287467149,3,9.999999483634247E-8
287467149,4,9.999999483634247E-8
287467149,5,9.999999483634247E-8
287467149,6,9.999999483634247E-8
287467149,7,9.999999483634247E-8
287467149,8,9.999999483634247E-8
287467149,9,9.999999483634247E-8
287467149,10,0.09531017980432493
287467149,11,0.09531017980432493
177274122,0,0.09531017980432493
177274122,1,9.999999483634247E-8
177274122,2,9.999999483634247E-8
177274122,3,9.999999483634247E-8
177274122,4,0.09531017980432493
177274122,5,9.999999483634247E-8
177274122,6,9.999999483634247E-8
177274122,7,9.999999483634247E-8
177274122,8,9.999999483634247E-8
177274122,9,9.999999483634247E-8
177274122,10,0.09531017980432493
177274122,11,9.999999483634247E-8
328294485,0,0.09531017980432493
328294485,1,9.999999483634247E-8
328294485,2,9.999999483634247E-8
328294485,3,9.999999483634247E-8
328294485,4,9.999999483634247E-8
328294485,5,0.09531017980432493
328294485,6,9.999999483634247E-8
328294485,7,9.999999483634247E-8
328294485,8,9.999999483634247E-8
328294485,9,9.999999483634247E-8
328294485,10,0.09531017980432493
328294485,11,0.09531017980432493
1177786565,0,0.09531017980432493
1177786565,1,9.999999483634247E-8
1177786565,2,9.999999483634247E-8
1177786565,3,9.999999483634247E-8
1177786565,4,9.999999483634247E-8
1177786565,5,9.999999483634247E-8
1177786565,6,0.09531017980432493
1177786565,7,9.999999483634247E-8
1177786565,8,9.999999483634247E-8
1177786565,9,9.999999483634247E-8
1177786565,10,0.09531017980432493
1177786565,11,9.999999483634247E-8
1375412714,0,0.09531017980432493
1375412714,1,9.999999483634247E-8
1375412714,2,9.999999483634247E-8
1375412714,3,9.999999483634247E-8
1375412714,4,0.09531017980432493
1375412714,5,9.999999483634247E-8
1375412714,6,9.999999483634247E-8
1375412714,7,9.999999483634247E-8
1375412714,8,9.999999483634247E-8
1375412714,9,9.999999483634247E-8
1375412714,10,0.09531017980432493
1375412714,11,9.999999483634247E-8
1856554,0,0.09531017980432493
1856554,1,9.999999483634247E-8
1856554,2,0.09531017980432493
1856554,3,9.999999483634247E-8
1856554,4,0.09531017980432493
1856554,5,9.999999483634247E-8
1856554,6,9.999999483634247E-8
1856554,7,9.999999483634247E-8
1856554,8,0.09531017980432493
1856554,9,9.999999483634247E-8
1856554,10,0.09531017980432493
1856554,11,0.09531017980432493
1943148216,0,0.09531017980432493
1943148216,1,9.999999483634247E-8
1943148216,2,9.999999483634247E-8
1943148216,3,9.999999483634247E-8
1943148216,4,0.09531017980432493
1943148216,5,9.999999483634247E-8
1943148216,6,9.999999483634247E-8
1943148216,7,9.999999483634247E-8
1943148216,8,9.999999483634247E-8
1943148216,9,9.999999483634247E-8
1943148216,10,0.09531017980432493
1943148216,11,9.999999483634247E-8
54285677,0,0.09531017980432493
54285677,1,9.999999483634247E-8
54285677,2,9.999999483634247E-8
54285677,3,9.999999483634247E-8
54285677,4,0.09531017980432493
54285677,5,9.999999483634247E-8
54285677,6,9.999999483634247E-8
54285677,7,9.999999483634247E-8
54285677,8,9.999999483634247E-8
54285677,9,0.09531017980432493
54285677,10,0.09531017980432493
54285677,11,0.09531017980432493
25839290,0,0.09531017980432493
25839290,1,0.09531017980432493
25839290,2,9.999999483634247E-8
25839290,3,9.999999483634247E-8
25839290,4,9.999999483634247E-8
25839290,5,0.09531017980432493
25839290,6,9.999999483634247E-8
25839290,7,9.999999483634247E-8
25839290,8,9.999999483634247E-8
25839290,9,9.999999483634247E-8
25839290,10,0.09531017980432493
25839290,11,9.999999483634247E-8
360608500,0,0.09531017980432493
360608500,1,0.09531017980432493
360608500,2,9.999999483634247E-8
360608500,3,9.999999483634247E-8
360608500,4,9.999999483634247E-8
360608500,5,0.09531017980432493
360608500,6,9.999999483634247E-8
360608500,7,9.999999483634247E-8
360608500,8,9.999999483634247E-8
360608500,9,9.999999483634247E-8
360608500,10,9.999999483634247E-8
360608500,11,9.999999483634247E-8
1531968802,0,0.09531017980432493
1531968802,1,9.999999483634247E-8
1531968802,2,9.999999483634247E-8
1531968802,3,9.999999483634247E-8
1531968802,4,9.999999483634247E-8
1531968802,5,9.999999483634247E-8
1531968802,6,9.999999483634247E-8
1531968802,7,9.999999483634247E-8
1531968802,8,9.999999483634247E-8
1531968802,9,9.999999483634247E-8
1531968802,10,9.999999483634247E-8
1531968802,11,0.09531017980432493
55153,0,0.09531017980432493
55153,1,9.999999483634247E-8
55153,2,0.09531017980432493
55153,3,0.09531017980432493
55153,4,9.999999483634247E-8
55153,5,9.999999483634247E-8
55153,6,9.999999483634247E-8
55153,7,9.999999483634247E-8
55153,8,9.999999483634247E-8
55153,9,9.999999483634247E-8
55153,10,0.09531017980432493
55153,11,9.999999483634247E-8
232933340,0,0.09531017980432493
232933340,1,9.999999483634247E-8
232933340,2,9.999999483634247E-8
232933340,3,9.999999483634247E-8
232933340,4,9.999999483634247E-8
232933340,5,9.999999483634247E-8
232933340,6,9.999999483634247E-8
232933340,7,0.09531017980432493
232933340,8,9.999999483634247E-8
232933340,9,9.999999483634247E-8
232933340,10,9.999999483634247E-8
232933340,11,9.999999483634247E-8
1649781242,0,0.09531017980432493
1649781242,1,9.999999483634247E-8
1649781242,2,9.999999483634247E-8
1649781242,3,9.999999483634247E-8
1649781242,4,9.999999483634247E-8
1649781242,5,9.999999483634247E-8
1649781242,6,9.999999483634247E-8
1649781242,7,9.999999483634247E-8
1649781242,8,9.999999483634247E-8
1649781242,9,9.999999483634247E-8
1649781242,10,0.09531017980432493
1649781242,11,9.999999483634247E-8
1386808,0,0.09531017980432493
1386808,1,9.999999483634247E-8
1386808,2,9.999999483634247E-8
1386808,3,9.999999483634247E-8
1386808,4,9.999999483634247E-8
1386808,5,9.999999483634247E-8
1386808,6,9.999999483634247E-8
1386808,7,9.999999483634247E-8
1386808,8,9.999999483634247E-8
1386808,9,9.999999483634247E-8
1386808,10,0.09531017980432493
1386808,11,9.999999483634247E-8
317303826,0,0.09531017980432493
317303826,1,9.999999483634247E-8
317303826,2,9.999999483634247E-8
317303826,3,9.999999483634247E-8
317303826,4,9.999999483634247E-8
317303826,5,9.999999483634247E-8
317303826,6,9.999999483634247E-8
317303826,7,0.09531017980432493
317303826,8,9.999999483634247E-8
317303826,9,9.999999483634247E-8
317303826,10,9.999999483634247E-8
317303826,11,0.09531017980432493
539308758,0,0.09531017980432493
539308758,1,9.999999483634247E-8
539308758,2,9.999999483634247E-8
539308758,3,0.09531017980432493
539308758,4,0.09531017980432493
539308758,5,9.999999483634247E-8
539308758,6,0.09531017980432493
539308758,7,9.999999483634247E-8
539308758,8,9.999999483634247E-8
539308758,9,0.09531017980432493
539308758,10,0.09531017980432493
539308758,11,0.09531017980432493
8029226,0,0.09531017980432493
8029226,1,9.999999483634247E-8
8029226,2,9.999999483634247E-8
8029226,3,9.999999483634247E-8
8029226,4,9.999999483634247E-8
8029226,5,9.999999483634247E-8
8029226,6,9.999999483634247E-8
8029226,7,9.999999483634247E-8
8029226,8,0.09531017980432493
8029226,9,9.999999483634247E-8
8029226,10,0.09531017980432493
8029226,11,9.999999483634247E-8
419591776,0,0.09531017980432493
419591776,1,9.999999483634247E-8
419591776,2,9.999999483634247E-8
419591776,3,9.999999483634247E-8
419591776,4,9.999999483634247E-8
419591776,5,9.999999483634247E-8
419591776,6,9.999999483634247E-8
419591776,7,9.999999483634247E-8
419591776,8,9.999999483634247E-8
419591776,9,0.09531017980432493
419591776,10,9.999999483634247E-8
419591776,11,9.999999483634247E-8
42141295,0,0.09531017980432493
42141295,1,9.999999483634247E-8
42141295,2,9.999999483634247E-8
42141295,3,9.999999483634247E-8
42141295,4,9.999999483634247E-8
42141295,5,9.999999483634247E-8
42141295,6,9.999999483634247E-8
42141295,7,0.09531017980432493
42141295,8,9.999999483634247E-8
42141295,9,9.999999483634247E-8
42141295,10,0.09531017980432493
42141295,11,0.09531017980432493
1442509122,0,0.09531017980432493
1442509122,1,9.999999483634247E-8
1442509122,2,9.999999483634247E-8
1442509122,3,9.999999483634247E-8
1442509122,4,9.999999483634247E-8
1442509122,5,9.999999483634247E-8
1442509122,6,9.999999483634247E-8
1442509122,7,0.09531017980432493
1442509122,8,9.999999483634247E-8
1442509122,9,9.999999483634247E-8
1442509122,10,0.09531017980432493
1442509122,11,9.999999483634247E-8
686394932,0,0.09531017980432493
686394932,1,9.999999483634247E-8
686394932,2,9.999999483634247E-8
686394932,3,9.999999483634247E-8
686394932,4,9.999999483634247E-8
686394932,5,9.999999483634247E-8
686394932,6,9.999999483634247E-8
686394932,7,0.09531017980432493
686394932,8,9.999999483634247E-8
686394932,9,9.999999483634247E-8
686394932,10,9.999999483634247E-8
686394932,11,9.999999483634247E-8
33322378,0,0.09531017980432493
33322378,1,9.999999483634247E-8
33322378,2,9.999999483634247E-8
33322378,3,9.999999483634247E-8
33322378,4,9.999999483634247E-8
33322378,5,9.999999483634247E-8
33322378,6,9.999999483634247E-8
33322378,7,0.09531017980432493
33322378,8,0.09531017980432493
33322378,9,9.999999483634247E-8
33322378,10,0.09531017980432493
33322378,11,9.999999483634247E-8
14851693,0,0.09531017980432493
14851693,1,9.999999483634247E-8
14851693,2,9.999999483634247E-8
14851693,3,9.999999483634247E-8
14851693,4,0.09531017980432493
14851693,5,9.999999483634247E-8
14851693,6,9.999999483634247E-8
14851693,7,0.09531017980432493
14851693,8,9.999999483634247E-8
14851693,9,9.999999483634247E-8
14851693,10,0.09531017980432493
14851693,11,9.999999483634247E-8
1422773575,0,0.09531017980432493
1422773575,1,9.999999483634247E-8
1422773575,2,9.999999483634247E-8
1422773575,3,9.999999483634247E-8
1422773575,4,9.999999483634247E-8
1422773575,5,9.999999483634247E-8
1422773575,6,9.999999483634247E-8
1422773575,7,0.09531017980432493
1422773575,8,9.999999483634247E-8
1422773575,9,9.999999483634247E-8
1422773575,10,0.09531017980432493
1422773575,11,9.999999483634247E-8
2176671300,0,0.09531017980432493
2176671300,1,9.999999483634247E-8
2176671300,2,9.999999483634247E-8
2176671300,3,0.09531017980432493
2176671300,4,0.09531017980432493
2176671300,5,9.999999483634247E-8
2176671300,6,9.999999483634247E-8
2176671300,7,9.999999483634247E-8
2176671300,8,9.999999483634247E-8
2176671300,9,9.999999483634247E-8
2176671300,10,9.999999483634247E-8
2176671300,11,0.09531017980432493
1476988950,0,0.09531017980432493
1476988950,1,9.999999483634247E-8
1476988950,2,9.999999483634247E-8
1476988950,3,9.999999483634247E-8
1476988950,4,9.999999483634247E-8
1476988950,5,9.999999483634247E-8
1476988950,6,9.999999483634247E-8
1476988950,7,9.999999483634247E-8
1476988950,8,0.09531017980432493
1476988950,9,9.999999483634247E-8
1476988950,10,0.09531017980432493
1476988950,11,9.999999483634247E-8
5767799,0,0.09531017980432493
5767799,1,9.999999483634247E-8
5767799,2,9.999999483634247E-8
5767799,3,9.999999483634247E-8
5767799,4,9.999999483634247E-8
5767799,5,9.999999483634247E-8
5767799,6,9.999999483634247E-8
5767799,7,9.999999483634247E-8
5767799,8,9.999999483634247E-8
5767799,9,9.999999483634247E-8
5767799,10,0.09531017980432493
5767799,11,9.999999483634247E-8
25496,0,0.09531017980432493
25496,1,9.999999483634247E-8
25496,2,9.999999483634247E-8
25496,3,9.999999483634247E-8
25496,4,9.999999483634247E-8
25496,5,9.999999483634247E-8
25496,6,9.999999483634247E-8
25496,7,9.999999483634247E-8
25496,8,9.999999483634247E-8
25496,9,9.999999483634247E-8
25496,10,0.09531017980432493
25496,11,9.999999483634247E-8
25614620,0,0.09531017980432493
25614620,1,9.999999483634247E-8
25614620,2,9.999999483634247E-8
25614620,3,9.999999483634247E-8
25614620,4,9.999999483634247E-8
25614620,5,9.999999483634247E-8
25614620,6,9.999999483634247E-8
25614620,7,9.999999483634247E-8
25614620,8,9.999999483634247E-8
25614620,9,9.999999483634247E-8
25614620,10,0.09531017980432493
25614620,11,9.999999483634247E-8
373669853,0,0.09531017980432493
373669853,1,9.999999483634247E-8
373669853,2,9.999999483634247E-8
373669853,3,9.999999483634247E-8
373669853,4,9.999999483634247E-8
373669853,5,9.999999483634247E-8
373669853,6,9.999999483634247E-8
373669853,7,9.999999483634247E-8
373669853,8,9.999999483634247E-8
373669853,9,9.999999483634247E-8
373669853,10,0.09531017980432493
373669853,11,9.999999483634247E-8
1517348844,0,0.09531017980432493
1517348844,1,9.999999483634247E-8
1517348844,2,9.999999483634247E-8
1517348844,3,0.09531017980432493
1517348844,4,0.09531017980432493
1517348844,5,9.999999483634247E-8
1517348844,6,0.09531017980432493
1517348844,7,0.09531017980432493
1517348844,8,9.999999483634247E-8
1517348844,9,9.999999483634247E-8
1517348844,10,0.09531017980432493
1517348844,11,9.999999483634247E-8
358871966,0,0.09531017980432493
358871966,1,9.999999483634247E-8
358871966,2,9.999999483634247E-8
358871966,3,9.999999483634247E-8
358871966,4,9.999999483634247E-8
358871966,5,0.09531017980432493
358871966,6,9.999999483634247E-8
358871966,7,9.999999483634247E-8
358871966,8,0.09531017980432493
358871966,9,9.999999483634247E-8
358871966,10,0.09531017980432493
358871966,11,0.09531017980432493
6239422,0,0.09531017980432493
6239422,1,9.999999483634247E-8
6239422,2,9.999999483634247E-8
6239422,3,9.999999483634247E-8
6239422,4,0.09531017980432493
6239422,5,9.999999483634247E-8
6239422,6,9.999999483634247E-8
6239422,7,9.999999483634247E-8
6239422,8,9.999999483634247E-8
6239422,9,9.999999483634247E-8
6239422,10,0.09531017980432493
6239422,11,9.999999483634247E-8
1153902371,0,0.09531017980432493
1153902371,1,9.999999483634247E-8
1153902371,2,0.09531017980432493
1153902371,3,9.999999483634247E-8
1153902371,4,9.999999483634247E-8
1153902371,5,9.999999483634247E-8
1153902371,6,9.999999483634247E-8
1153902371,7,9.999999483634247E-8
1153902371,8,9.999999483634247E-8
1153902371,9,9.999999483634247E-8
1153902371,10,0.09531017980432493
1153902371,11,0.09531017980432493
18454432,0,0.09531017980432493
18454432,1,9.999999483634247E-8
18454432,2,0.09531017980432493
18454432,3,9.999999483634247E-8
18454432,4,9.999999483634247E-8
18454432,5,0.09531017980432493
18454432,6,9.999999483634247E-8
18454432,7,9.999999483634247E-8
18454432,8,9.999999483634247E-8
18454432,9,9.999999483634247E-8
18454432,10,9.999999483634247E-8
18454432,11,9.999999483634247E-8
2126560010,0,0.09531017980432493
2126560010,1,9.999999483634247E-8
2126560010,2,9.999999483634247E-8
2126560010,3,9.999999483634247E-8
2126560010,4,9.999999483634247E-8
2126560010,5,9.999999483634247E-8
2126560010,6,9.999999483634247E-8
2126560010,7,0.09531017980432493
2126560010,8,9.999999483634247E-8
2126560010,9,9.999999483634247E-8
2126560010,10,0.09531017980432493
2126560010,11,9.999999483634247E-8
793489,0,0.09531017980432493
793489,1,0.09531017980432493
793489,2,9.999999483634247E-8
793489,3,9.999999483634247E-8
793489,4,9.999999483634247E-8
793489,5,9.999999483634247E-8
793489,6,9.999999483634247E-8
793489,7,9.999999483634247E-8
793489,8,9.999999483634247E-8
793489,9,9.999999483634247E-8
793489,10,0.09531017980432493
793489,11,0.09531017980432493
1819997118,0,0.09531017980432493
1819997118,1,9.999999483634247E-8
1819997118,2,0.09531017980432493
1819997118,3,9.999999483634247E-8
1819997118,4,9.999999483634247E-8
1819997118,5,9.999999483634247E-8
1819997118,6,9.999999483634247E-8
1819997118,7,9.999999483634247E-8
1819997118,8,9.999999483634247E-8
1819997118,9,9.999999483634247E-8
1819997118,10,0.09531017980432493
1819997118,11,9.999999483634247E-8
1491152429,0,0.09531017980432493
1491152429,1,9.999999483634247E-8
1491152429,2,9.999999483634247E-8
1491152429,3,9.999999483634247E-8
1491152429,4,9.999999483634247E-8
1491152429,5,0.09531017980432493
1491152429,6,9.999999483634247E-8
1491152429,7,9.999999483634247E-8
1491152429,8,9.999999483634247E-8
1491152429,9,9.999999483634247E-8
1491152429,10,9.999999483634247E-8
1491152429,11,9.999999483634247E-8
2245324,0,0.09531017980432493
2245324,1,9.999999483634247E-8
2245324,2,9.999999483634247E-8
2245324,3,9.999999483634247E-8
2245324,4,9.999999483634247E-8
2245324,5,9.999999483634247E-8
2245324,6,9.999999483634247E-8
2245324,7,0.09531017980432493
2245324,8,9.999999483634247E-8
2245324,9,9.999999483634247E-8
2245324,10,0.09531017980432493
2245324,11,9.999999483634247E-8
1278495445,0,0.09531017980432493
1278495445,1,9.999999483634247E-8
1278495445,2,9.999999483634247E-8
1278495445,3,9.999999483634247E-8
1278495445,4,9.999999483634247E-8
1278495445,5,9.999999483634247E-8
1278495445,6,0.09531017980432493
1278495445,7,9.999999483634247E-8
1278495445,8,9.999999483634247E-8
1278495445,9,9.999999483634247E-8
1278495445,10,9.999999483634247E-8
1278495445,11,9.999999483634247E-8
577750387,0,0.09531017980432493
577750387,1,9.999999483634247E-8
577750387,2,9.999999483634247E-8
577750387,3,9.999999483634247E-8
577750387,4,9.999999483634247E-8
577750387,5,9.999999483634247E-8
577750387,6,9.999999483634247E-8
577750387,7,9.999999483634247E-8
577750387,8,9.999999483634247E-8
577750387,9,9.999999483634247E-8
577750387,10,0.09531017980432493
577750387,11,9.999999483634247E-8
621297654,0,0.09531017980432493
621297654,1,9.999999483634247E-8
621297654,2,9.999999483634247E-8
621297654,3,9.999999483634247E-8
621297654,4,9.999999483634247E-8
621297654,5,9.999999483634247E-8
621297654,6,9.999999483634247E-8
621297654,7,9.999999483634247E-8
621297654,8,0.09531017980432493
621297654,9,9.999999483634247E-8
621297654,10,9.999999483634247E-8
621297654,11,9.999999483634247E-8
1382916558,0,0.09531017980432493
1382916558,1,0.09531017980432493
1382916558,2,9.999999483634247E-8
1382916558,3,9.999999483634247E-8
1382916558,4,0.09531017980432493
1382916558,5,9.999999483634247E-8
1382916558,6,9.999999483634247E-8
1382916558,7,0.09531017980432493
1382916558,8,9.999999483634247E-8
1382916558,9,9.999999483634247E-8
1382916558,10,9.999999483634247E-8
1382916558,11,9.999999483634247E-8
192974291,0,0.09531017980432493
192974291,1,9.999999483634247E-8
192974291,2,9.999999483634247E-8
192974291,3,9.999999483634247E-8
192974291,4,9.999999483634247E-8
192974291,5,9.999999483634247E-8
192974291,6,9.999999483634247E-8
192974291,7,0.09531017980432493
192974291,8,9.999999483634247E-8
192974291,9,9.999999483634247E-8
192974291,10,0.09531017980432493
