13114092,0.028650530252891344,1.0E-6,3.200356506554734E-4,2.4678709238861433E-4,1.144594552105012E-4,9.084169524875353E-4,1.0E-6,0.04375162060615357,5.431791638887646E-4,1.1274860145443432E-4,0.050708776979182704,0.03596831434281425
227342221,3.3998771277580104E-4,0.001840238932916422,0.03591759789379483,1.0E-6,0.05454392370060548,1.5958276849677071E-4,1.0E-6,1.0812875167912382E-4,0.03661724745788375,1.975723269205724E-4,0.07870800657114613,0.041994131481265254
490407155,2.8032589799822504E-4,1.0E-6,4.4411932377885386E-4,1.0E-6,1.9720841729423737E-4,1.0E-6,1.0E-6,0.0017581685942324537,1.0E-6,5.434711478041885E-4,0.06920474816513755,2.50926523081807E-4
1964604447,9.81943592439268E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.390807073075708E-4,1.0E-6,1.0E-6,0.04580337135821445,0.10593429692819337
145795748,0.04450039532373744,1.0E-6,1.0E-6,0.020656383601061434,0.045281104930886114,5.4120749935237204E-5,1.0E-6,0.028814821160763567,1.0E-6,0.04527003053781188,0.0932040657003311,1.0E-6
216469060,5.474530219578068E-5,3.044959714654875,1.0E-6,2.652564802113956E-4,2.3974129926778063,1.0E-6,0.00187467496163262,2.3115219830083665E-4,3.9322022402671015,1.0E-6,0.006541450918248461,5.695948401962619E-4
1293951323,0.016656658021201236,1.0E-6,6.163251643115872E-5,1.0E-6,0.02739764522044086,9.633192232568627E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.06685945527380718,0.03272554839665508
234623250,0.061242680438145465,0.05962266086601248,0.04089127765984532,1.0E-6,0.05345801203097843,0.042170054017158815,9.049306840092343E-4,0.09410054569994263,0.07124133778913977,0.06115872413930038,0.020739183245490192,0.025804993418183843
558684145,1.4689553890652313E-4,2.4834330545827753E-4,1.0E-6,3.65702517982361E-4,1.0E-6,0.0014429167806518776,1.0E-6,1.3345382427125893E-4,1.9768381102674357,1.0E-6,0.11183105204650451,9.828099223935897E-5
4623497,0.027597949320622428,1.0E-6,0.0011169775144412363,4.387427590588207E-4,0.02571726204741669,4.38555559907752E-4,1.587508019331247E-4,0.0562848753111439,1.2751699945217092E-4,6.629468916144806E-4,0.0400112470793267,0.04236459245526936
249061491,0.11352729257797693,0.08623320809331744,0.05708982876271269,5.708605612874296E-4,0.058481992346241345,1.0E-6,1.0E-6,2.692853087785304E-5,0.07105071967947978,0.043579200225352416,0.012159485846130294,0.066257593640335
1702552003,7.062462954994394E-4,1.3516699778517158E-4,2.6945123799362235E-4,9.304306797154156E-5,5.635184351888468E-4,1.4621998373535032E-4,1.8997249703029765E-4,4.412713100640666E-4,1.0E-6,1.0E-6,0.07338641144397447,9.652792285155362E-4
47525,1.1447198034539922E-4,5.929577175941845E-4,2.032555838854849,1.252374121908435E-4,0.12218661609646508,5.645689902329392E-5,1.0E-6,0.23413607792862284,1.0E-6,1.0E-6,0.00565243218494391,0.531200174009069
53960967,0.030941638530596897,6.0613713057456814E-5,1.0E-6,1.0E-6,1.0E-6,4.2117168482690944E-5,1.5372656197027159E-4,0.024745564113832257,1.0E-6,1.0E-6,0.04221995726692042,0.05201492552641976
183636049,0.03793501742213432,6.382752496147183E-5,1.0E-6,1.0E-6,3.343366813967909E-4,1.0E-6,1.0E-6,0.032319533720748764,1.0E-6,0.024189416109280673,0.0503872949638872,0.026672153076000304
1543676122,0.00260949811412324,2.0367689756894033E-4,5.9721114300991455E-5,1.0E-6,0.0010909897524096113,2.5231672292712413E-4,1.0E-6,0.013738593472481568,4.172491196633449E-5,1.855373542104419E-4,0.0268026231886597,0.007674956236225068
196778200,1.0E-6,0.18020674447376425,1.0E-6,1.0E-6,0.20618347476333065,1.0E-6,1.0E-6,0.10570986975693437,1.0E-6,1.0E-6,0.04726166909972086,1.0E-6
400235601,3.8801886308226203E-4,1.0E-6,0.022168027476828805,1.0E-6,4.3399592365167E-5,1.0E-6,1.0E-6,2.152456428793592E-5,1.0E-6,0.030044570484943123,0.077696824724826,2.9062910127357496E-4
263832221,0.04249487394016867,1.0E-6,0.02229762435051218,2.3842291630188668E-4,0.0323822044431947,4.843820813976003E-4,1.0E-6,1.9227383567564166E-4,1.0E-6,0.039934285561756364,0.055406928508393447,0.025497819871257627
883349757,0.0023276777795361117,6.709867702697208E-4,0.005647880653193491,4.965576175870836E-4,0.0021079329512504836,1.0E-6,1.0E-6,0.0046250359739035424,0.005153864379325955,6.4473692620705E-5,0.02725771778165729,0.020446928277367358
1265783821,0.10232146015126228,1.0E-6,0.19284418398405845,0.0865584010835301,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1365450828681478,0.02513306342896366,0.03160101791215367
449067455,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.30819942681637946,1.0E-6,0.04075574592026126,0.030874254501161724,1.0E-6
31836700,0.05860214631611784,1.0E-6,0.04825620525182024,0.03523592594609697,2.5398818608756053E-4,1.0E-6,1.0E-6,0.08737137306094743,1.0E-6,0.04783137223563709,0.021385682597197198,0.06758108805332107
207765407,0.002614323511274792,3.281829890161267E-4,1.0E-6,2.3361020967825182E-4,0.049591444431251776,1.0E-6,0.0014690174702732183,0.03856955620299485,6.497708590668199E-4,1.0E-6,0.04988955987168732,0.0016946617386932698
646795831,0.05355033261060291,1.406833856070851E-4,1.0E-6,1.1245718939109554E-4,0.05195687006008837,2.545727237604788E-4,1.9744952774583085E-4,0.043804997368697265,2.311686535431083E-4,7.885526691826867E-5,0.08701114028587903,3.875190102281503E-4
1227476,0.040785802808463584,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.16371524212069727,1.0E-6,1.0E-6,0.03830799278614378,1.0E-6
466438858,0.022390384750074023,6.80358034355552E-4,4.11394977573083E-4,5.007109806350873E-4,0.049174896931275254,1.0E-6,0.0010016812427704317,1.8413720202862141E-4,1.2978570800379236E-4,9.871807418723865E-4,0.0693304009243839,4.911324306584267E-4
303310424,2.4027818405541326E-4,4.032367053464339E-5,5.4334048596943735E-5,1.0E-6,2.2807770823604314E-4,0.0034834398248489934,8.936361168779551E-5,0.06765056864624173,1.0E-6,1.0E-6,0.05463037288305784,2.6951309308527726E-4
745141012,7.473743792281586E-4,6.844446038314216E-5,3.2456385246679034E-4,1.0E-6,0.007013784792552987,7.353157982214967E-5,1.0E-6,7.319851348095485E-4,0.025230407457574548,2.398409619389556E-4,0.06827761796858163,6.727053128426447E-4
459486971,1.0E-6,1.0E-6,0.001306896970987944,1.0E-6,3.444657334717497E-4,1.6089907802357137E-4,4.5362732667098455E-4,0.7449295658164815,1.0E-6,9.186603905751368E-5,0.0039597939849953,1.0E-6
1244851794,1.0E-6,1.0E-6,6.715676147926435E-5,1.0E-6,1.0E-6,1.338238808088553E-4,1.0E-6,0.0010626770131705002,9.69234825843058E-5,0.015856731765376466,0.030834863135285405,2.058196812570052E-4
930783860,5.513139045144175E-4,3.924023371535638E-4,0.0011402179276455552,1.0E-6,0.0010694340813686776,1.0E-6,5.517547213128562E-5,0.005977840972974729,1.9095369748865418E-4,0.0017944376405375107,0.03027521514917603,6.806557436685456E-4
726342021,0.023345724395118516,1.644565812242181E-4,0.01775742045196463,1.5922229695645778E-4,0.0012500643947020106,2.605881310417396E-4,1.0E-6,0.001191273286547997,4.909568787768174E-4,0.001399084856417494,0.047721442143682964,0.0020801611089690027
295032399,0.015783799110659406,6.022310086659815E-5,1.0E-6,0.06967680543794748,0.07057063092013409,1.0E-6,1.0E-6,0.15489679450662555,0.08072812764406286,1.0E-6,0.017681723721196627,0.01215395411638511
54194045,1.5654862121718122E-4,1.0E-6,4.1361927881973016E-4,1.7500938356657532E-4,1.0E-6,8.761316640780618E-4,1.9089419485841252E-4,0.0034962278562510186,3.126325353434113E-4,1.0E-6,0.08507705314691559,1.0E-6
349509147,0.10237141392872263,0.19023581612837837,1.0E-6,0.04924341810143125,1.0E-6,0.07267378183712789,0.1552874683453612,0.13537692074802632,0.14015300167434377,1.0E-6,0.017543745874996117,0.0850835334263735
28946283,9.283927362187185E-5,4.933693692336837E-4,1.0E-6,0.005800687791371955,0.05088922200903733,1.0E-6,0.005884799247079704,4.66836422770861E-4,4.054399162299781E-4,3.169906357494807E-4,0.06428832277951584,0.001590739377756666
8615719,0.03216628265948657,0.11974436198282547,0.09483157492005787,0.06230706971957414,0.33974186648811094,1.0E-6,0.13639921680619013,1.0E-6,1.0E-6,0.1021826930306746,0.01833580717456691,0.03898273078190587
489759486,1.0E-6,1.0E-6,1.0E-6,0.045333561206845834,1.0E-6,2.065950372012782E-5,1.0E-6,0.09020770189714736,1.0E-6,1.0E-6,0.07836388514227229,0.07597205779969987
213089330,1.0E-6,0.02793795825904048,1.0E-6,5.883718023022962E-5,2.4834111785075825E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.09620265549802005,2.9429779404237054E-4
316964053,0.05878137691691411,0.031092766752536576,1.5690506042397327E-4,4.948862022529599E-4,5.685117755972491E-4,1.661936687574826E-4,1.0E-6,0.04161051172228593,7.973600361908727E-4,7.498841666499728E-4,0.03808333971953105,0.016049140323203582
1027212419,1.1753606563151342E-4,0.0783975007744435,1.48768818878126E-4,1.0E-6,8.775813944791325E-5,8.436380043522448E-5,1.0E-6,0.13325515328199572,4.8482149417134374E-5,1.0E-6,0.0244354364630414,1.952508527984506E-4
2316813039,0.0017059915958789029,0.04114049824478135,0.0024290380271643265,1.0E-6,0.0014662393920549183,2.585853906736976E-4,0.0011142833282536085,0.07696887592735638,0.008125040472148829,1.5959536738166565E-4,0.03897961646029561,0.00151563331583073
205179636,9.74889839843579E-5,0.0016643289411662023,0.0011652699021148369,9.421208151859341E-5,0.03540699901037545,0.002147568507004238,0.004043315900738306,1.0E-6,9.091287596269252E-5,1.9249458113016475E-4,0.06939065151383196,0.016459614505277234
179649326,5.4823669856999886E-5,5.944811366886578E-4,1.0E-6,2.068531020906589E-5,1.0E-6,1.0E-6,1.0E-6,0.004603647502339262,0.013829150693693448,2.647797619355985E-4,0.03332075831690742,1.237386247300571E-4
467702658,4.07692322113249E-5,1.0E-6,2.0413585301301792E-5,1.0E-6,4.885310387083495E-5,0.029367961762630394,1.0E-6,0.04422137896074081,1.0E-6,0.05224524506903927,0.10173443423536666,1.0E-6
1172289835,1.0E-6,0.038700930751356784,0.03464883906589135,1.0E-6,0.056849552529462104,7.772587853746441E-5,1.0E-6,1.0E-6,1.0E-6,0.03703697566382709,0.08502865332966163,1.0E-6
1030664219,1.7195757009910286E-4,1.938107396960222E-4,1.4160984552598466E-4,6.681232239797405E-5,2.1239131662619662E-4,4.6443935751383514E-4,1.0E-6,1.2239205361907075E-4,1.9752553086751368E-4,1.0E-6,0.08673792814985276,1.2540805489235068E-4
468098413,7.084421443017901E-4,6.248790311042271E-5,1.0E-6,8.072443655831359E-4,1.598670703198806E-4,2.151584402518598E-4,2.1367181706391083E-4,4.2629211398164264E-4,1.0E-6,0.0013156118377242254,0.07922154944941019,4.20108581852579E-4
1466683017,0.014838271138770934,3.7527562784688906E-4,1.7165989365059038E-5,1.0E-6,3.867957795359684E-5,1.0E-6,1.0E-6,0.002010718351194636,1.0E-6,0.01453759257306421,0.027206870660419557,0.020907101200155948
1380723642,1.7177247350804998E-4,0.0635573850956489,3.245900260631781E-4,1.0E-6,0.0010231514003458308,1.0E-6,1.0E-6,0.1684165927090946,0.05757515231548885,9.815421012556476E-5,0.03734343905915489,0.09731078486705932
22628170,0.040568460131989004,0.1618405664781574,0.10584649267171344,1.0E-6,0.09114252744995803,0.09561000930380446,1.0E-6,0.20215735894272652,1.0E-6,1.0E-6,0.02057343445581732,0.08147815600363909
1435070648,2.376609789732519E-4,1.0E-6,0.004517563027563914,0.0010052992209712357,0.08197462689863035,1.0E-6,0.0010803210227347112,0.11991239869891569,1.0E-6,0.06925167997707776,0.05514797067775603,2.2367422963174945E-4
357757604,0.024237581856857652,7.75489169289756E-5,0.0010566803210135109,1.0E-6,5.063666446891625E-4,8.051628612348959E-4,1.0E-6,0.013521135287622978,7.233048357020452E-4,0.030617617531667644,0.059216887554257885,9.930078474215303E-4
749668537,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.08907748711858948,1.0E-6,1.0E-6,1.0E-6,1.2115239277917268E-4,1.0E-6,0.12774328277946675,1.0E-6
905938824,2.4344295833856607E-4,8.340058552770048E-5,2.852711658673602E-4,1.875543180717096E-4,2.1584665081391907E-4,2.6763285991910165E-4,2.989177804565546E-4,3.0933164801422587E-4,0.0016145849025002309,0.0010432435021386335,0.08042604173107602,1.0E-6
1473393,0.08819058846266975,0.07875164419018299,0.08295259295496557,0.125581726171186,0.04335939183932396,0.09131931218160355,0.27162383356144953,5.784679245818099E-4,1.0E-6,0.0981604838479574,0.02844326356507212,0.02499998573770515
1460711082,3.2291754940164076E-4,9.119105931171827E-5,5.324556011072599E-4,8.044848976993855E-5,9.061720416933318E-5,1.0E-6,1.0E-6,0.11861786785840331,1.726012568256199E-4,1.0E-6,0.017515678717793803,4.286359271148876E-4
238380518,0.03978946340395815,1.0E-6,0.03210435998236937,4.190957871829736E-4,2.516173297556903E-4,2.663765448043573E-4,9.140228610076503E-4,0.049572060877783104,1.0E-6,1.0E-6,0.047970065741990316,0.04586169561571086
11743588,5.075319055765704E-4,1.3433356393963725E-4,1.6706886568526643E-5,1.0E-6,3.247263188797467E-5,1.0E-6,1.0E-6,0.09569841826096849,1.0E-6,3.680612959184329E-5,0.07800735748622385,2.00152584806033E-4
276603658,1.0E-6,0.0030159083142522326,0.002017219728858421,0.008364008766354758,0.0015425423894329965,0.0029732650686081492,0.0016324519220189927,7.647470287758125E-5,2.9868711764637496E-4,5.459659092488574E-4,0.0676385171704973,0.015230229760150947
1557895756,0.021898153193609965,1.0E-6,1.0E-6,0.24500687584698727,1.0E-6,1.0E-6,1.0E-6,0.10317761444224242,1.0E-6,1.0E-6,0.0513157812135768,0.04892857525925017
202670502,0.046679359804519406,7.781667651848983E-5,1.0174658162902311E-4,1.0E-6,1.4310150824701652E-4,1.0E-6,1.0E-6,9.806133041562473E-4,6.652642978367986E-4,2.0121068675846128E-4,0.06435258513283064,0.047665056753672
198854466,0.07172553300042146,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8527408716784456E-4,2.495216871937738E-4,0.07507758275553467,0.09254432945571558,0.09049786839355627
1929380441,0.0013131922688680668,9.531164244171579E-4,0.0018289482663276077,1.96937637308369E-5,0.0019568217536695405,1.0E-6,1.0E-6,0.05784323427202267,1.1812065895841109E-4,3.270398546863255E-5,0.06709389254502393,0.001024169832675474
572377614,8.10002371126599E-4,0.022532543608619764,7.138481491410211E-4,2.171780818451902E-4,6.80594514812578E-4,1.0E-6,1.0E-6,0.07596963122634584,3.9016977896207214E-4,4.6696283745910447E-4,0.04083502599177597,0.001296969775452413
1359231784,1.0E-6,1.0E-6,0.001018046180162429,9.349426683599733E-5,1.4137692266652762E-4,1.0E-6,3.6639352534195035E-4,1.0E-6,6.249729825657006E-4,1.0E-6,0.06832829094285743,1.0E-6
495379863,8.690513116753762E-4,6.152706395254711E-4,8.371621140412067E-4,1.4898482918717022E-4,8.061317584195902E-4,1.5067872290711173E-4,1.4989471374707484E-4,0.053129962940808254,1.493201020664171E-4,1.0E-6,0.09226375803184912,9.574414112997921E-4
40366309,0.052010709748088337,8.285229863444429E-4,1.0E-6,1.0E-6,0.0028558149501670418,5.922836111531995E-4,0.0028359282170508527,0.00518508147600042,1.0E-6,0.03870862253548322,0.039988729554625416,0.0834668869152501
8907823,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.06970253308766014,1.0E-6,1.0E-6,1.2281604160891755E-4,1.0E-6,1.0E-6,0.1009723442111168,0.09058379327367322
564835471,8.458617602537568E-5,1.0E-6,1.0E-6,1.0E-6,1.0132958904478268E-4,1.0E-6,1.0E-6,9.098272208950079E-5,9.216573254387957E-5,6.8235138021754E-5,0.08328443922403893,2.70541861959308E-5
1988504894,1.3733743344273785E-4,9.926404437415683E-5,3.457088384641256E-4,8.734818662181137E-5,1.0E-6,1.0E-6,1.0E-6,5.929160039731657E-4,5.602390768738537E-4,5.238457867448351E-5,0.09485884059400185,3.375014480149865E-4
643911676,1.0E-6,0.024253622278645325,0.0013433991916070058,1.0E-6,0.0013492829911169089,2.9282023347039076E-5,1.0E-6,0.0869915360123017,0.001001797271260982,1.0E-6,0.012551670335813397,3.479335292273157E-4
425194107,2.673074001802365E-4,0.08406433540523196,2.9017277249070866E-4,1.0E-6,0.0013265854814320233,2.2096255155409745E-4,7.866632226061169E-5,0.14039165426821365,2.2270189878997407E-4,1.538684486653655E-4,0.054588291768220346,0.05588151207678628
253454704,1.0E-6,0.21530412576381813,1.0E-6,1.0E-6,0.09330106990328872,1.0E-6,1.0E-6,0.4443651397625401,1.0E-6,1.0E-6,0.022810646277004173,1.0E-6
963680216,4.7609617568112315E-5,1.0E-6,0.0017133367600898407,2.1067226323113268E-4,1.0E-6,1.926272173175575E-5,1.7754605018417992E-4,0.02317408158084977,1.1961806968331053E-4,2.214912229991794E-4,0.0346055331925134,1.339551657090345E-4
526751220,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2613554723871214,1.0E-6,1.0E-6,0.06540662589349283,0.100290170045705
362614946,0.04351488547555908,1.7126327052445034E-4,8.472188995714836E-4,1.0E-6,4.2274152726431123E-4,1.0E-6,1.0E-6,0.0014314662742033202,1.0E-6,7.190752834506294E-4,0.07864886473946235,0.0015823873487017413
605276364,0.09526136392567537,1.0E-6,1.0E-6,1.0E-6,0.14537946040368258,1.0E-6,1.0E-6,1.0E-6,0.1391749027036323,0.09041304107201305,0.07120460193410548,1.0E-6
1523737196,0.0158847210528606,1.0E-6,1.0454150991210881E-4,1.0E-6,6.44886842383037E-5,1.8500090557061936E-4,1.2845854256045131E-4,0.1344527206495568,0.049670974903841925,1.0690118705715522E-4,0.03677362334320906,0.051764238093122354
1499566990,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.28218799342309986,0.09334272870658522,1.2700794586314138E-5,1.0E-6,1.0E-6,1.0E-6,0.06785210591906442,1.0E-6
201037829,0.020230877312606282,0.0012322808310148386,2.5661542964198596E-4,6.11618509384347E-4,5.129952296695849E-4,3.546533650160965E-4,1.0E-6,0.13714766915058252,0.04085042788854074,5.578742777938619E-4,0.03537160519325723,0.12859434327539182
256497809,3.8397241316977547E-4,2.1049015808388637E-4,4.008582438536704E-5,3.255776571763255E-4,5.27682224659801E-4,0.0011186997569808013,1.0E-6,0.002086909049743097,1.0E-6,0.02804445973079518,0.07988436185169004,1.0E-6
6091652,0.0771297080395368,0.11532707865172295,1.0E-6,1.0E-6,0.1650473190090908,1.0E-6,1.0E-6,0.15671513882577304,1.0E-6,1.0E-6,0.050703851250970405,0.019408921880933825
216662596,3.435395620493676E-4,2.8052374423260455E-4,7.399448429472611E-4,9.25943882429884E-4,0.0031791544692813456,1.0E-6,7.291800069669171E-5,1.9271497449382109E-4,4.4033341760591464E-4,3.471126737846767E-4,0.08140544985265177,7.54269679444995E-4
211895754,0.04881369539233258,1.0E-6,0.20013101873052683,0.08662420534278355,0.1645469531787714,1.0E-6,1.0E-6,1.0E-6,0.13539429345741766,0.05914259173957491,0.023920101387680127,0.09246191381119438
218139189,0.055981197171875795,0.1753925501744534,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.3106717763101171,1.0E-6,1.0E-6,0.03924825570765854,0.07682558664096209
2077774514,8.638532438608954E-4,1.0E-6,1.0E-6,1.0E-6,0.0015507994401764706,0.0011648116974601408,8.987615679183518E-5,0.07447933882125402,1.0E-6,9.77455701666392E-5,0.0979387631864331,1.0E-6
55995087,0.04261813372758422,0.02396477243875108,1.0E-6,5.052594571096892E-4,3.586995450835811E-5,1.5608331803865116E-4,7.738202487381202E-5,0.03383768489695178,1.0E-6,1.0E-6,0.020170972206922017,0.07116352397298042
222066767,0.002733157778313189,2.609968596154206E-4,0.0021101108129096165,1.0E-6,2.641705857621484E-4,1.0E-6,1.0E-6,0.01662226492278479,1.0E-6,8.934824925738595E-6,0.0382464895779339,0.0017684066144842813
267621951,1.0E-6,1.0E-6,0.10293186614632102,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.18685979021899649,1.0E-6,1.0E-6,0.05541237175385626,0.04125178869214944
177795215,0.03822106643478204,1.0E-6,0.08901919317337088,0.054330898654347724,0.2293292024889844,8.953617792472258E-4,0.002173185763735832,0.06584826966242024,0.16354314843531845,0.03910904017618899,0.018936423474382427,0.10696615012390286
4562165,0.0013954690522375137,0.00166828473439063,1.3269785020253411E-4,1.0E-6,0.0323991317889218,1.3758311399027768E-4,1.3770164792236165E-4,0.06608526325359652,1.5546261091241415E-4,6.081008633636624E-4,0.09853130628961249,0.0015269615829959812
332326823,1.0E-6,1.0E-6,1.547180263347358E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.21781006337202044,1.0E-6,1.0E-6,0.0029291080217025336,7.863888486499497E-5
1512211528,0.05622641580233317,1.2654274033101211E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2395664813595635,3.281143319663359E-6,1.0E-6,0.004974882685406518,0.16526784592964114
228667981,0.07396727065302143,0.060394245865028166,1.4071445208005368E-4,0.07230165960654089,0.045954515409017294,2.7131142143686634E-5,1.0E-6,0.09212846365244359,1.4506500288746346E-4,1.4294325712406263E-4,0.019932030664337227,0.12646297080210078
271239922,0.07992364932207989,1.0E-6,0.250156113409419,0.14473113300495993,1.0E-6,1.0E-6,0.2704468093262097,0.19586952211939357,0.08835006295840783,0.1290905410106501,0.010244826321019522,1.0E-6
1501539660,0.024957051352241088,0.06570241092464695,0.18480422083519885,0.05640264745987609,0.14257006769508196,0.18722643824806462,0.09771567401100123,0.07411751227250142,1.0E-6,0.10232934264678933,0.03871015483386454,0.16060038218256842
1513088920,0.07746185695610981,1.0E-6,0.07999254416233635,1.0E-6,0.07414590737141674,1.0E-6,1.0E-6,2.2093031258738928E-4,0.07068174906657125,1.0E-6,0.1079445904091765,1.0E-6
1360848222,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.279772197420854,1.0E-6,1.0E-6,0.061361054008009064,0.10041696568128086
1538102375,3.575306726762263E-4,1.0E-6,8.155329143580149E-5,1.0E-6,2.1022166234001337E-4,1.0E-6,1.0E-6,6.124282432592232E-4,1.0E-6,6.370499636267249E-5,0.005062167623777421,4.092194625507046
864453698,0.001796119766748263,1.0E-6,1.267716768429541E-4,1.3440636933891988E-6,0.0012863436691413408,1.5211524973999564E-4,1.0E-6,0.7509363996850199,1.0E-6,4.537254516029592E-5,0.006266577947011749,8.693904039525415E-4
1178456903,3.236089130894692E-4,6.02035566352614E-5,1.7678564840741226E-4,1.0E-6,5.002166609929644E-4,2.9011233364541433E-5,1.0E-6,0.004426718270500915,0.0012151426326989139,0.002028922577390306,0.038516247494144375,1.0E-6
199158775,0.017529783741557635,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.5250080329306334,1.0E-6,0.107856134729629,0.01289293825743854,0.05134240248940564
870166,0.03837177798451882,0.024493138866292296,2.0999990804644193E-4,2.134528847089107E-4,0.026447707979616052,2.1203091451678304E-4,2.0815684107426246E-4,0.0015245523597574029,1.0E-6,1.1429411096273753E-4,0.08358391278537516,0.0013499768627093184
741575740,9.365097937463735E-5,1.0E-6,0.8181465543317611,2.9435574796078976,1.0E-6,1.0E-6,1.0E-6,4.3932215859248016E-5,1.0E-6,1.0E-6,0.20041643111687757,6.127432116631007E-4
2869768,0.058173376425853116,0.0896978859242722,0.043156522215917606,3.744396138479154E-5,6.519189588329728E-5,1.0E-6,1.0E-6,0.09188418029272456,1.0E-6,0.03178383414156855,0.013331918135606323,0.12976037408382093
864009,0.06018515641054112,0.03459455358460504,1.5709745347052608E-4,3.3477224630497683E-6,0.0036807590290628346,1.7922674269657798E-4,1.0E-6,0.04026305623510221,0.00120843267270689,1.112859999765113E-4,0.069322334035784,0.08754101956350108
1320005854,1.6931825399225272E-4,1.0E-6,6.960351236686961E-5,1.9684802551126355E-4,0.0671150116998677,1.9723936511474759E-4,1.971919828741949E-4,2.178641522551693E-4,1.0E-6,1.964565172104886E-4,0.09422957615561993,0.13757929482775427
240383262,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.416300503916293E-5,7.806616816187763E-5,1.0E-6,0.05569220478312951,2.6723076958682033E-5,1.0E-6,0.11868420909383844,0.0410310941976278
20362787,0.030605586232299416,1.0E-6,1.0E-6,1.0E-6,0.0558503379092642,1.0E-6,1.0E-6,0.3819122866496341,1.0E-6,1.0E-6,0.06419996141177241,0.06084690042284825
3384273,0.004609100183764564,1.0E-6,0.05105454790119038,1.0E-6,0.05745857643783548,5.189301650105143E-5,1.0E-6,0.2020355286800698,0.0529907568193674,0.011754777536848775,0.08071256689750637,0.07392381561567833
1297589,0.039368499302015164,8.506976889039357E-4,1.0E-6,8.739318885703446E-5,3.004511001071247E-5,1.6975369188425163E-4,1.0E-6,0.03476296229260581,1.334098204371874E-5,4.1632268664212765E-4,0.07186722764630606,0.05969664093238671
3868576,0.02266739365921193,0.15989531942248966,1.0E-6,1.0E-6,0.0778228841000878,0.1051401392357384,1.0E-6,0.32411222087156616,1.0E-6,1.0E-6,0.03239133228767671,0.12218332015272464
1505821325,8.937101051002541E-5,1.0E-6,5.939104865429214E-5,1.0E-6,5.993104789389612E-5,1.0E-6,1.0E-6,0.09193197923644494,1.0E-6,1.0E-6,0.1377160663155296,3.155582595906549E-4
869170233,0.07605335286010213,0.002746891351703052,0.0017385334465260254,1.0E-6,0.07779607821066316,1.3752940077459234E-4,1.0E-6,0.08694961227753914,1.0E-6,1.0E-6,0.11922735251449681,2.3326001495205237E-4
478494954,0.06048043224308183,0.3229313927066355,0.10062577866191912,0.0812742221344427,0.06316529276091036,0.06485597128121896,1.0E-6,0.27960494131352964,0.04836997540157101,0.04525550580380724,0.028379040263150117,0.16902033840585654
1056489708,4.484808737841716E-4,1.0E-6,1.0E-6,1.0E-6,4.1270401607723515E-4,1.0E-6,0.07923865961616959,9.230166689826291E-4,1.0E-6,3.6406635507886835E-4,0.13528448698168358,8.109878624074487E-4
2805685,0.00800971361101085,0.0020924573235243825,7.144800059757182E-4,1.6720257380686707E-4,0.002434571787010502,0.0016157679657655371,1.0E-6,0.053676405812251096,0.005248189267591503,0.010051106171748968,0.06297205221451994,0.04269170382741563
457726539,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1168058573712195,1.0E-6,1.0E-6,0.0014032343081823032,1.0E-6,1.0E-6,0.13986628427938116,1.0E-6
10792760,0.08551993219577363,0.11634389569204806,1.0E-6,1.0E-6,0.07275186182585403,1.0E-6,6.227162410498641E-5,1.3844935182196052E-4,1.0E-6,0.03649617991598905,0.12034966347498945,0.160167664307746
237513364,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1849148454107781,1.0E-6,1.0E-6,2.3420388005880293E-5,1.0E-6,1.0E-6,0.15323865943802029,1.0E-6
476132155,0.03479403078453667,1.5737537699778053E-4,3.0429242077673264E-4,1.677927155650757E-4,1.2960480548860422E-4,1.9284467801659183E-4,1.0E-6,3.518585939743078E-4,1.1964647779220376E-4,1.745539380269565E-4,0.12341323071639611,4.7768311604498304E-4
1430565170,3.6519778242676615E-5,1.2571650108551501E-4,3.0837412440219334E-4,1.0E-6,1.0E-6,7.424626801738378E-5,1.0E-6,5.01774638932941,1.0E-6,5.460980624971366E-5,0.0035553842796196573,2.42802906229555E-4
