467481116,1.3333320561368274E-6,2.3979492420018778,1.3333454839548689E-6,1.3333320845094282E-6,1.3333321183596748E-6,1.3333320849043042E-6,1.3333320841542283E-6,4.564402167269916,1.3333320855660196E-6,1.3333320810152197E-6,7.459392872868635,1.3333321878891633E-6
224888618,4.182459651090984,1.333334094105028E-6,1.3333321257547015E-6,1.3321659167563733E-6,1.3333318175282063E-6,1.3333336182143315E-6,1.3333320667973734E-6,7.156449209934485E-4,1.3334782185612428E-6,1.3333318184160715E-6,4.959753704410003,3.219289350489494
266084535,2.9705963675789993,2.7237088396465025E-4,1.3301763493024999E-6,4.222327440202603E-4,0.007170201133219905,1.3333075164747062E-6,2.3515317566398792,4.00750338981909,2.398060206491361,5.224560656066582E-4,5.130063018770485,5.141892147174013
363087494,1.3333320827496169E-6,1.3333320905738186E-6,1.3333320905737413E-6,1.3333320905041182E-6,1.3333345639937947E-6,4.111048489747005,1.3333320905735357E-6,1.3333320905792443E-6,1.3333320905759516E-6,1.3333320905764605E-6,6.155032795232695,3.4341618133239242
335036925,0.6935628003320027,1.3333833099164436E-6,7.290206148904223E-4,1.3333320677494496E-6,0.4056387597327956,4.1067408841377525E-4,1.3333321595936963E-6,1.253368825730958,2.869831155827499E-4,1.8065549835340176E-4,4.344749196044311,1.3456274736592516E-6
1528450183,7.835437092022157E-5,1.3141211720901963E-6,1.3460876748421217E-6,1.3141213937340066E-6,1.3166331354334205E-6,2.7868276939933443E-4,1.3466170817577808E-6,1.8586730504702707E-4,1.3046264536368139E-6,4.9976046926237795E-5,7.4331340272189115,2.3321449737204623E-5
1038393,0.0020651091417673356,1.3318832913959152E-6,7.99173521926651E-4,0.0014275961887702114,0.007694209025708563,0.0013120699798791547,7.827049489961247E-4,0.001236907432563344,0.001233215609853925,0.001269666863954828,4.395516724738313,0.0049785245354720155
460386136,2.56526867913764,1.3333305436967216E-6,3.0448421937785812,1.3333294533410295E-6,1.33357232776426E-6,0.0010117493577165143,1.3333342355904129E-6,1.333332091676185E-6,1.3333320934839005E-6,1.3333301601118769E-6,4.42516668946538,5.2287514191532365
471877964,3.0208176844968,1.331233216326413E-6,1.3345120624105497E-6,0.0013427138313619833,4.1192933593852834E-5,8.414725521960153E-5,1.3349817462338095E-6,2.3982878209917633,1.331233560027817E-6,1.4449393124422292E-4,5.306183735106624,2.3982878205498426
267653965,0.40597479107716933,5.119938481498002E-4,8.434539480964758E-4,5.658852913961754E-4,5.966258596243675E-4,1.3317622480808946E-6,2.5341646586792704E-4,2.7731013184070923,0.0014576959082255143,9.358625104313879E-4,5.10948973555233,0.0010971261630528665
50844490,2.5259654355262215,0.4057017893723066,1.33333233606669E-6,1.333332336660034E-6,1.3333323292612024E-6,0.916527478409712,1.9461468941125457,1.0988490434207474,2.39813205921373,1.333332599552217E-6,5.418557127587982,5.043661859765642
26926343,2.833600076313376,0.916642348544746,0.6934597914616194,0.0010560939514019962,3.068456836620328,8.784950784359266E-4,9.366022209252494E-4,1.3387930588233501E-6,0.405729742740349,0.40574010842421937,5.07561014962364,0.6934623462303446
1991366,3.631325255970408E-4,5.312937504063655E-5,1.1332746551747035E-4,1.7012232681023086E-5,0.0010716417159748034,4.923770216485911E-5,1.3176638854945161E-6,1.0992249106708014,2.8559738844293045E-4,0.40607541793165675,5.001200742218912,0.0011963305125016917
372958001,1.2529470698849634,1.3221678740229708E-6,5.08158845869581,6.901530646218816E-5,4.111057896041604,1.321773633527025E-6,3.215855638114369E-4,2.4425310136608576,3.5133269618343E-5,1.4346113460236846E-6,5.697277491042181,0.0011818468168509452
224984506,0.0010095771878593004,1.3333312708058328E-6,3.476806446643278E-4,1.6723733127706626E-4,4.111484171473841,1.3373995505003612E-6,1.3333320880441708E-6,6.249960839447624E-4,9.507869720638888E-4,6.379956281463739E-4,4.263289809555653,3.0451309213342923
30412871,4.570123303341877,1.3351425966003948E-6,0.003283163260381359,2.7520107774055974E-4,5.116437447569309E-4,0.003380997379327545,3.8161892379969735E-4,8.857796994385033E-4,7.443550809331771E-4,1.9464806804040309,4.08654764309319,5.691550986045667E-4
239380550,0.9167571981514674,2.3983635739306335,1.3333330629277347E-6,4.620528148931075,2.398363579887567,1.33366727610578E-6,0.001211816189630769,3.0208933425792672,3.0449915940083607,1.0990797416932996,3.113983897323796,2.773057025703323
23732334,0.9165592564798808,1.3333312496920214E-6,1.3333302516637553E-6,0.916559310116399,0.4057335458850803,5.707378972967596,1.3333303197390252E-6,0.69341567863453,1.3333306488695632E-6,1.3333297730193048E-6,4.007601847044489,0.9165592596995903
976262961,3.930357972596761E-4,2.8430113016067194E-4,5.109287463366768,1.3333355449285406E-6,9.664130440776076E-5,1.3401670751141936E-6,1.33333174904941E-6,3.9321418114475057,1.3438396405464876E-6,0.0021927366952125622,4.460461829652119,0.0013206592305639421
44272785,5.722470786071188E-4,0.40601421789241154,1.7730185203765472E-4,0.0015549908624392353,2.485523412436915,1.3333267325763083E-6,1.333333053876794E-6,2.803974728478257,1.3352542602672324E-6,0.0013852802918347467,4.625629319999457,2.565579936199745
5175130,2.3988198951016826,0.0028031994740001626,0.002697575764036551,1.3350085303969511E-6,0.0016708501228546555,0.002859307280590073,0.0031528844987483177,0.004067374033797867,0.0020871234206919927,2.4717971614523967E-4,4.3953990702327195,0.007239552007506144
1465001512,1.3333656498725414E-6,1.3337018842209167E-6,1.3332965441481566E-6,1.3332965441490138E-6,1.3332910453151336E-6,1.3332965441414877E-6,3.351736294735234E-4,1.3332904423275672E-6,1.3332965441417247E-6,1.3332965441423544E-6,5.199016629580638,1.33329428560751E-6
359509471,1.7048274881641783,2.3979747378480347,1.3333358283235593E-6,6.963742858936617,3.0446019413343657,1.3371741499533352E-6,1.0993028947903606E-4,2.397974756569281,3.2387579102250874,2.3979747586499913,4.24857468186055,3.597391689072987
43373288,5.144979185078339,1.37312298423664E-4,1.3349894729028686E-6,4.788191908327572E-5,1.3416234370577812E-6,5.011560466927109E-4,1.3434045306846485E-6,1.3184788960271303E-6,2.92972823293841E-4,4.576980700764256E-4,4.256008287473422,4.1050627510270303E-4
769582,5.293605861061322,0.4057637090988527,1.3333320051186051E-6,1.333332006415485E-6,1.3329263027922025E-6,4.0787461876690736E-4,1.3333321550965362E-6,3.04482268714762,1.3333320064389317E-6,2.3981955853602446,4.331033556781219,2.8625010055810547
1484212212,1.333322231570399E-6,1.3333319978827387E-6,3.4032701707864993E-4,1.3306506134405028E-6,1.3333378301729315E-6,3.8979008606650266E-4,0.9166984867808582,4.959754154152242,1.333323377225019E-6,1.3333361848123183E-6,3.676711111821945,3.902382182494969
16838282,2.9188518392411145,6.795000206618612E-4,1.3333321335793032E-6,0.0010729350112039526,8.971463798627353E-4,8.787996097753029E-4,1.3333334464648127E-6,0.0011322572614621208,1.331540628706264E-6,7.324716323562408E-4,3.7023831286040356,3.179133053635443
366564420,0.6932499341361795,1.3333320776991052E-6,1.3333320776991052E-6,1.3333321001056646E-6,1.7918622238528386,1.333332100119904E-6,1.3333335235379106E-6,2.4424498013848326,2.3979980348802776,1.3333320868395237E-6,6.799158698292309,3.6507610283944554
856125062,2.7733370743829613,7.767164964420141E-4,1.3427606136673987E-6,1.3332451771320352E-6,1.33313564685498E-6,7.225978774731864E-4,1.333345465018432E-6,1.3273275759225846E-6,1.33350434339595E-6,1.4738394944757116E-4,4.4551046168265085,3.045274558968389
1477732293,1.3336177977851785E-6,1.3330013693736135E-6,1.3333648314912177E-6,1.3944835779433742E-4,6.450265204531685E-4,1.3293100070522928E-6,1.3333675876628175E-6,0.0010333301763489112,8.144159191348964E-4,1.3330013666488553E-6,5.99420251009777,9.55413243589974E-4
778228762,2.1045858363724203E-4,7.17556476336406,6.467562373350011E-5,1.272977956024E-4,1.6035676902562086E-4,1.3331675276319394E-6,2.9368359103644265E-4,0.0010336579426537236,1.3426331287677491E-6,1.3331675292160267E-6,2.708125142677922,1.431227784625592E-4
495410610,3.045256950368892,1.3457032130672023E-6,5.768158558783445E-4,1.331820151007955E-6,0.4061799786559968,0.0045125505646977275,0.002275551669389261,3.0687869917381687,2.822789982721567E-4,2.3033186335407754,4.263419995730487,0.002329874756564731
2061161,2.398508553338903,4.4189639137669765E-4,1.705441924043708E-4,1.3333542593859023E-6,3.6028059885439537E-4,5.508315395849823E-4,1.3333200919798908E-6,0.0011100351371757051,1.3327334447407508E-6,1.130003138385123E-4,4.615735113063857,3.714185862245492
635537849,1.3333312215521779E-6,0.0026792710082093234,0.038790385763320515,1.333331962091619E-6,1.3334923858448313E-6,1.3333321567798425E-6,1.3333319621067049E-6,3.9425589269636006,1.3333319621066543E-6,1.3333340267116635E-6,3.702269704303541,0.004020967387802412
9688438,4.516534226698031,1.3333321858888556E-6,1.3333321896915935E-6,2.3980905229961746,1.3333322883785166E-6,1.3333321909837797E-6,1.3333321861879457E-6,5.195926036273467,2.3980905246022677,1.333332186683123E-6,5.352053392759795,1.3333332901778704E-6
2076190,1.705100513352108,5.527219140081445E-4,1.3333735770054388E-6,1.338220679232519E-6,1.098964971686372,1.486718102308047E-4,1.3333732277420354E-6,3.1573538242108428,1.3332684927712958E-6,1.3332607687579312E-6,5.147847688118533,4.2630329390518344
387804605,1.3333455313920559E-6,1.7607502126166998E-4,1.3333345834392804E-6,1.3333594378128282E-6,1.0989220016415753,1.3333399693070988E-6,1.3309966644383783E-6,3.4342971953820824,1.3333600317294552E-6,1.333359759989206E-6,5.631522052913903,1.333339208804808E-6
299889819,1.3434107478890554E-6,0.0016558979364136078,6.667420593331648E-4,9.598716622936231E-5,2.3986489760214473,1.3434793043488366E-6,1.3173725371315505E-6,4.615875620055753,1.9155877118054223E-4,1.3259572874250975E-6,0.001124202498758484,2.39864897632551
526363172,1.3378721535674194E-6,0.6937934345466318,6.788869212328828E-4,2.83637683429093E-4,4.6201791627676345E-4,0.0010794087346985446,1.33340504974796E-6,1.333329624161064E-6,8.254934193583438E-4,1.3334050507785473E-6,4.942297221681728,2.919510558152885E-4
341934645,2.7091262279934454,1.333415193797323E-6,1.3332732813966303E-6,1.3354831613986001E-6,1.9815206206920272E-4,1.1831954279381535E-4,8.332332979495163E-5,3.651737848857108,0.0010140009173440722,1.3332751330708593E-6,3.385469280839738,4.349683649172324E-5
12462327,0.0031963714989582943,1.333332492292346E-6,1.3333369972575241E-6,1.333331911453743E-6,2.1978749287485932,3.7496120958028476E-4,1.333003389411178E-6,0.003971974615188709,0.0013888523728411023,0.00388634994706745,4.891004343590438,0.0031617889914578113
1392836448,3.2423546624752163E-4,1.333323255551075E-6,0.0011621490998236503,1.3098765051367712E-6,1.3333231164977405E-6,1.3333361310203503E-6,1.3333231416223843E-6,3.7143257439163726,1.0796525218766382E-4,1.333335990063206E-6,4.395203697798452,5.874983503669767E-4
1066901,3.2773871258771576,2.3981376279781412,1.3333335190775776E-6,1.3333339130482058E-6,0.40570736662879037,1.3333373164987727E-6,0.40570733338009674,3.4502299133675867,1.333333754369115E-6,3.0912848320194453,5.087838852590193,5.024122871873292
527909974,0.9166446134315508,1.3333321014487029E-6,1.2531162585063464,0.6935005381868291,1.3333321587926134E-6,1.3333320888690348E-6,1.3333363802202318E-6,4.682485044797207,1.3333321032787106E-6,4.527562159986528,4.205045724466474,0.4058188094627479
781876,1.3333318850143982E-6,1.3350334378426248E-6,0.0033443365927090835,2.5250027617999653E-4,0.009196247642139705,0.001975024423397399,1.3333321397755358E-6,0.010911855279788022,3.8949118247673256E-4,0.012866470330790074,4.395515214570424,1.3333321399737502E-6
242343983,0.0019463547778387665,5.977580515350462E-4,1.3317660514273426E-6,1.428360203707493E-4,6.099701859596341E-4,6.65643227391762E-4,1.3455027742541814E-6,0.0036942859354266973,1.3332633754808244E-6,2.9661773755443473E-4,0.005355311478015705,4.3955324639371955
42050086,2.0158698352145716,1.3320977129769577E-6,8.981083494066106E-4,1.3333446951920084E-6,4.792654527617327E-4,1.3333225131421406E-6,1.3333446951920084E-6,0.01222353982515277,0.005930216825742552,1.3333227502541795E-6,4.152009170936775,3.092009039211229
208695603,2.398547649504646,1.3333321332959885E-6,1.3333174344244774E-6,1.3333320935982855E-6,0.4061087085549256,1.3333320935982855E-6,1.3333320936206209E-6,1.3333321498546343E-6,1.333332093615254E-6,2.3985484503563996,4.701134634544782,2.442999156474133
1603709979,1.3325886129690465E-6,1.3393744173365991E-6,1.3325309560189524E-6,2.2971340837888481E-4,0.9166321994713884,7.857217809347755E-5,1.5219540504348436E-4,1.615063333031927E-4,1.872143690086465,1.29701913011652E-4,5.613470386100159,1.3325759913496984E-6
12823531,2.7413089483264135,1.3333320571916183E-6,1.3333260197021313E-6,4.777182260159653E-4,1.3333319401949049E-6,1.333341719279378E-6,1.333704338647813E-6,4.516808688591307,1.3333368028968775E-6,1.0990811845067763,3.861199317469014,3.861199390950384
2479803,1.2943111670628754E-4,3.0449172320851092,1.3324650499568898E-6,1.3361740903830792E-6,3.044917235885352,1.3337998705059044E-6,1.3338377730126714E-6,2.4349338744223545E-4,2.0218636149197105E-4,4.2736331631593004E-4,5.252675984389582,1.3324575435653765E-6
240442515,2.944834340084449,1.3333566909409067E-6,1.3333520899396316E-6,2.197619716816772,1.333332133958258E-6,4.3540798760129503E-4,1.333335696415877E-6,1.3316109585680961E-6,1.3333320055666343E-6,5.100874396883098E-4,4.649582470262651,4.714420134527572
269922335,3.2390321171071137,1.3333003919928137E-6,1.3291732807813584E-6,1.3333003919724153E-6,1.3333678442987888E-6,1.3333003919915652E-6,1.33330039198804E-6,1.3333020676159473E-6,1.3332988662770053E-6,2.2153325774194586E-4,6.423702696538117E-4,5.50771636730589
1215437540,0.001207837667225452,1.0997846410808284E-4,3.3928041871197554E-4,1.2635512385994713E-4,2.3332303291773631E-4,1.3358840333433713E-6,1.2049356824599143E-4,3.932579342685364,1.335670048088661E-6,1.3356700481010775E-6,4.2634338733539625,4.5989399551722975E-4
196677619,1.3342943272489211E-6,1.334356136733289E-6,1.330746035309392E-6,8.503708884553063E-4,1.347071241438667E-4,4.0112287118078426E-4,1.7545835821160114E-4,0.003070630081040484,4.936799985886447E-4,1.3308875649198518E-6,5.303775279151766,0.001855562016016571
211739830,3.2582742788061303,1.3346875416038188E-6,0.6933247747321001,1.332689177031573E-6,0.9164683687886239,1.3049527781352626E-4,1.3352962454957118E-6,2.3515529874701997,1.3325965634778033E-6,2.36087797721857E-4,6.19967235906485,3.113693055913665
309194749,0.40707886759580725,2.387772680021422E-4,1.2691978111850597E-4,0.9180814056922812,2.4867258626752013,1.334586349674004E-6,0.0027221712689219327,0.6948540993179991,1.1003678708970417,0.4070807384592648,2.919605538453937,1.9477213764536727
1424701184,3.0453368734723996,8.209083404169402E-4,1.3360419286852457E-6,1.3320268078771732E-6,1.3349535439039579E-6,2.0344022496267692E-4,1.334948879749225E-6,2.3987093678880713,7.607258923009483E-4,2.3987093368226327,4.2634956199671485,1.0685560753790755E-4
78648,2.99670355516525,1.3333226967556194E-6,1.3333227346119098E-6,1.3333322329484724E-6,1.333332303776285E-6,0.0012226283015978096,1.3333320987279312E-6,1.3307892715765041E-6,1.3333323203528497E-6,1.3333353276414273E-6,3.43496123022828,3.738646420048593
343614888,3.824115097036747E-4,5.062417863899378E-4,4.605042173209397E-4,1.3341081107953195E-6,2.997831153810181E-4,1.3341041481517147E-6,1.3341004742052334E-6,4.890965505606228,9.37540694118404E-4,1.3340714735584211E-6,2.9450550590395967,5.797109468636591E-4
206367606,1.3332498632233068E-6,1.3345912595734356E-6,1.3331913921436834E-6,1.3320584586183919E-6,1.3334617697838593E-6,1.3335313897983E-6,1.3331951074648982E-6,2.3520045698242312E-4,6.048891141630379E-4,4.915856259680033E-4,4.616009220972034,0.042606053150577056
329678610,8.227909576350063E-5,0.0010159796771805503,9.91481237511717E-4,1.863934428072258E-4,1.312138404793855E-6,3.8336758699292835E-4,3.526425504460905E-5,3.9325804998517504,2.3265801576934675E-4,1.3142635762515144E-6,3.045276930407866,3.932580508244416
22440645,4.016637393831332,2.4426015922057953,1.3333283477495746E-6,1.3333285827484198E-6,2.6744031589971975,0.4057189414945291,0.693401362259292,3.2389329461248058,1.333333709102037E-6,0.4057191820194728,4.159137837369136,5.3615471613653325
29859151,4.753900625013626,2.3982055541006653,1.3333320911540472E-6,1.3333320814245844E-6,1.7050582790561264,1.3333321125799537E-6,1.333332083282652E-6,2.442657255251321,1.3333300328032548E-6,1.6097481390364838,4.905585085137368,3.4968178339504674
788005,0.917026338823574,6.554642173092717E-4,1.3235525383614695E-6,1.3325733656689684E-6,0.40618587893516916,0.0011866869127833627,5.981578849452854E-5,0.4061861891920152,1.3325733656769123E-6,4.293879636129337E-4,4.775664591162721,0.0029054442511126173
23461186,3.4666264359740233,1.7056388935285067,1.3329855325268213E-6,6.641539863186617E-4,4.2108446119585213E-4,1.3333842151633362E-6,1.3333681598416016E-6,5.097360087412385E-4,3.002463880800887E-4,3.389362353826484E-4,3.278034797177201,3.689770259372791
13059005,2.4427411102658194,1.3333320921890937E-6,1.33333209173449E-6,1.3333320917346934E-6,1.3333320062112183E-6,1.3333320917346934E-6,1.3333320917346934E-6,5.193352958960404,1.333334895530958E-6,1.333332091734585E-6,3.401593226234204,3.1139110102262024
251584954,0.0011738616127146214,1.3345082713964228E-6,1.3345166580478895E-6,1.3333429918022833E-6,1.3323877012797186E-6,1.3345082706282181E-6,1.3333263128004728E-6,2.4377047130453571E-4,1.3248424011209165E-6,7.526797430233584E-4,0.001520988268021848,5.740102948737839
248522344,1.3332993601305843E-6,1.333304976515229E-6,1.3333049571091456E-6,1.33335999759027E-6,1.3083480353583272E-6,1.333305176577534E-6,1.3333312383759097E-6,1.3333052743534858E-6,1.333299201353674E-6,1.3333049773580355E-6,6.381982050786353,3.548543790489052E-5
544012526,1.3348199325628604E-6,6.700063370036192E-5,6.008826956318902,1.3332504958311842E-6,1.333256319503819E-6,1.3409038695582113E-6,1.3333305663000628E-6,8.826675004911412,1.333250887935736E-6,1.3328023818135862E-6,3.1135290843394423,3.272887792879735E-5
345586825,1.740606738891049E-4,1.3396202910786702E-6,9.600948685140886E-5,1.3333502851758112E-6,6.005259109395974E-4,1.3333228825020241E-6,1.3333293671260488E-6,0.00236654623312982,1.3333508456123192E-6,1.3333513198584161E-6,4.511836128128945,0.0027057613913936485
18854090,0.0014904518446551779,0.0017787592899691977,1.3427572045252954E-6,4.615762203547721E-4,2.2522187011384006E-4,9.967008115729228E-5,1.1177730356543198E-4,4.949271314304334,0.001267682038820093,0.0013011400124025643,3.71407909346222,0.010894827875204053
1449596183,3.4965935714131358,1.3333324090938512E-6,1.3333324207401195E-6,1.333332420380608E-6,1.3333324176246715E-6,0.40555110634874386,1.333331870453734E-6,1.3333380657263463E-6,1.3333329869129743E-6,1.333332401982427E-6,1.2528490094685556,7.017592188113909
526172948,3.730151216252854E-4,9.154154325527294E-4,6.0934585160448786E-5,1.333546385503984E-6,1.6462242890116362E-4,9.128518286186838E-4,1.3331638989821566E-6,4.796546092610205,7.048019637760162E-4,1.3378284963917641E-6,0.002059123856072298,0.0013160239860102033
211165873,5.407233586350968,1.3860339958678694,0.07089244962174167,0.40465117890905733,1.7045004916724635,0.40465480361029166,1.333488157523671E-6,2.707854435975993,0.06960967438676126,1.0985367306383709,3.6107321187732104,5.5928579404975975
24958698,1.5321292020041796E-4,0.002856793609358255,0.9171711884037153,1.3331789080123944E-6,0.0034897001923338763,9.871652064286066E-5,0.004366807623694551,2.3987808300454296,1.3416610101116822E-6,0.91717369541103,4.478226255372257,0.001940623242003687
9456650,2.015372985720556,0.0027506256577173897,1.4857554709589278E-4,1.3332946217500143E-6,2.398365376405911,1.3333592745041854E-6,1.3333584362832104E-6,0.916760723462757,1.3333315789919721E-6,1.3374403243455615E-6,4.570013563358776,4.472109527211829
39609231,3.512039700572101,1.3333320742376892E-6,1.3333321164267918E-6,1.2532562599689392,2.4428405684936294,0.0024062877753024134,1.3338455006891317E-6,0.005723616152706065,1.3333321164805794E-6,7.738771373588077E-4,4.337784893805123,4.248988769485852
47783190,0.40563953908573674,1.2734025027439036E-4,1.3333280547516377E-6,1.3344191066922855E-6,1.3333274636045774E-6,5.354718632250705E-4,1.3344176848765657E-6,5.212389135939285,1.333328113233123E-6,1.33057647274565E-6,5.352032917962049,5.124138640545818
218496931,0.0014077637951228157,2.3618571642896601E-4,1.3336454214833894E-6,2.5380201140884253E-4,0.4061951071065816,0.0018926312733913127,0.001260550468814657,0.4061952144730967,1.3279769693761136E-6,2.3986435418895846,4.701232349279802,0.0021091547725248165
2602391,2.5657021554548347,1.3288851644832394E-6,4.180916110842833E-4,3.389065465765091E-4,3.311095185552319E-4,2.609729708219634E-4,2.5548300107779484E-4,5.792073797437831E-4,3.045275939226313,3.331050145780315E-4,2.3986485784422595,4.37020278116174
1340118021,1.3333318587878977E-6,1.3333318454924281E-6,1.333332492455696E-6,1.3333318899306956E-6,1.333331866793383E-6,1.333331790773168E-6,1.3333318921697006E-6,4.7960390162533075,1.3333318330713828E-6,1.3333318741353658E-6,4.111122301062724,5.352106653821021
297317271,4.796492723203114,1.3336779097750606E-6,1.3292261349707193E-6,9.927179787212542E-4,1.3336775852150324E-6,3.4325798127908183E-4,1.333677903871648E-6,1.099313425814069,1.3336779030068233E-6,1.3336774642483645E-6,2.197925713401316,0.0015248243100113828
276862452,0.6932893610438504,2.8035025475090998,0.6932893526598402,1.333341070454809E-6,2.890514015553296,1.3333319579429728E-6,1.333331957957009E-6,6.193526947130073,1.333338441362208E-6,1.3333319775256145E-6,4.993970337013125,3.0681952804095456
1105797835,2.140183463139015,0.405582348695427,0.4055823691010851,0.9164079651866498,4.127251515865708,1.3333215023356411E-6,0.4055823643025154,0.40558236327152625,0.40558235378144897,1.5041946143326073,6.618856458192358,2.8333305040899344
8829552,1.3873339453783589,0.0016169619798902274,8.257055565018024E-4,1.3337910243737055E-6,8.117340739411086E-4,0.009308099453196411,0.009436515098410357,3.0455763115744214,1.3333347378227374E-6,0.0067573001726114875,4.0615096230234435,0.1305763697775491
273275256,4.07793244869024,1.3333635236590934E-6,1.333332082603774E-6,0.40586034314755687,1.3333320986094758E-6,1.3333201627248312E-6,1.3333320470210173E-6,6.641151898465485E-4,1.3333320955456028E-6,1.3343755577549982E-6,4.400998132631521,4.625368211372079
4270959,0.005078487746799046,1.3324923463257053E-6,0.001736002669005319,0.0015312545656001855,9.71588123688266E-4,0.0017125307179710488,0.0024746991303110453,3.0450960811749384,0.0012651275539368387,4.5571841543250196E-4,4.949336754050579,0.002920385100158325
23626351,3.1577552601264998,1.3843729202273346E-4,1.3296754431004296E-6,9.86543861701782E-5,2.790124337425955E-4,1.3280536377662657E-6,1.3296736758091918E-6,2.6749024437278743,6.459247267357185E-5,1.3296754429781725E-6,3.882318736600521,3.62509634235008
2308135,7.2001195932871935,1.3330635000526894E-6,1.333068905394318E-6,1.3330663836854266E-6,1.3335960166473832E-6,3.9318934975589217,1.3330639327524825E-6,1.3229365660232554E-6,1.326003663461299E-6,1.1979291356515584E-4,4.283654424511321,1.5231359661107237E-4
233986127,1.325815449338646E-6,1.2625721424027722E-4,5.904353495666073E-4,0.0010732198587813772,0.00104735555992168,7.681725496093964E-4,0.0010775184342480602,6.93348920052719E-4,2.695828384294434E-4,4.850291063714414E-4,4.875899167375564,2.1837785037339956E-4
976963157,0.405770228773009,1.337425446309696E-6,0.0055710847628804355,1.6477604980805048E-4,0.0017978646144551714,3.1138456290050414,0.002747228306605963,0.006494971896645977,1.3290351721904962E-6,2.3517057938503183,5.519795595970414,0.0031737959387575783
497665067,2.5657055490611445,8.665801056937854E-4,5.058050865337809E-4,0.0013429658817866012,2.833969089273012,8.823859428354662E-4,1.3341114530042362E-6,2.526483859205644,0.0010814422390538914,0.0011918239697507927,4.401357514356572,0.0020115092370891745
187634975,2.3982605057769493,3.701667378729213,2.2516565573402545,1.3333283219405136E-6,3.258462004450828,1.3376707906913939E-6,1.3333283592641035E-6,4.88694828953781,2.2637714174490723E-4,5.929232957184733E-4,3.5976778669820626,2.398260328901847
208367668,1.3333332734805274E-6,0.05172947388905396,1.333330690968895E-6,1.333330000832406E-6,1.333367971780106E-6,1.3333298713887632E-6,1.3333303202475169E-6,4.395340533033875,1.333329796111619E-6,1.3333333938981723E-6,3.0454132493542416,1.3333297035390955E-6
258102864,1.333333477312569E-6,1.3333320883547395E-6,0.40562836959700244,0.4056283548572124,1.9460733556866463,1.3333320900355376E-6,1.3333288645442929E-6,6.13247603087349,2.015066231960911,0.6933104186216369,4.828477206564742,1.098775514953731
3890255,6.422567838270768,0.40559784535851456,1.3333382853130596E-6,1.3333321835133572E-6,1.5042101693776977,1.3333352317726508E-6,1.3333321835074292E-6,1.3333320085443555E-6,1.3333321835264475E-6,1.3333448633153402E-6,4.745065037917496,2.1401989251794142
1358376686,1.333600287210971E-6,1.3335763588790443E-6,1.3336001971781484E-6,4.953751375535844E-6,2.45704346866179E-4,1.3335992408974954E-6,1.3335997790509333E-6,1.3336021889648632E-6,1.3336021943425608E-6,4.876348199863744E-5,5.564887462553721,1.333653032148199E-6
29950685,0.003079593773366008,0.0025701502711339757,0.0028168031408375444,0.0021494986222312246,0.0054276308100389475,7.333039462884042E-5,1.3343198142938274E-6,0.40632873873594727,0.004070706847947487,0.00242237614959829,4.611044622982751,0.0030742423627646885
218585478,7.615335604019829,1.3333240192656465E-6,1.3333243664459166E-6,1.9459474101062813,1.704785344374346,1.3333238164425408E-6,1.3333236416396722E-6,1.333326290395929E-6,4.127171645203144,1.3333243343527903E-6,5.905399098776847,5.32548330723303
1370119083,2.3026373585494846,7.534280608058315,1.704800345559961,1.3333215499968122E-6,0.4055173551988248,1.333318890268478E-6,1.3333216465995072E-6,0.40551743496669584,1.3333215108861488E-6,2.6391095908285958,1.0986646580059725,0.4055174208312664
21420093,1.6095231464549458,1.333329520852818E-6,0.6932323427355139,1.3333318328826575E-6,2.4424322794157645,1.3333356990128262E-6,1.3333318541630646E-6,3.135579463689239,1.3333318535719914E-6,1.3333318503796246E-6,6.9310687122002905,4.615205778512623
12152779,3.961698615182366,0.0014521253228254889,1.3333697661919964E-6,3.221822416877786E-4,1.335242238828603E-6,4.12481165423262E-4,0.0016232330145279496,0.0012325464892426832,1.248146350134866E-4,1.1830502255546075E-4,3.902858628100288,6.755209404930714E-4
337358922,1.3333349903586105E-6,1.3333357889047348E-6,1.3333349827264E-6,1.3333349736200551E-6,2.39795651667866,1.3333349824871304E-6,1.33333497344441E-6,1.3333147541982866E-6,1.3333311608112943E-6,7.293758997030311,4.875258552751716,2.397956517241235
447587670,3.4013506243957368,1.3333325202446788E-6,1.3333324244613095E-6,1.333332582395421E-6,1.3333323264909576E-6,1.3333325611516262E-6,1.3333325936508218E-6,1.3333323541925474E-6,0.40561832628022526,1.3333347319318005E-6,3.6637149037422096,6.351911250915226
178043101,0.0013692710474760633,3.47250704079225E-4,1.5706117566240179E-4,2.3986474631072987,0.004874748385426363,1.3173493126132726E-6,0.006137840745861814,0.0015463477902032392,1.8206227816970597E-4,1.612918481902567E-4,4.7057701518428185,0.4062150424776023
5755715,3.526591829754466,1.9520931760501792E-4,1.3333478724974277E-6,1.3332978203025245E-6,1.3332974796605915E-6,1.33958006328705E-6,1.3333559133469145E-6,3.2773760416664857,1.3332977982780767E-6,0.4056959871987242,5.5276743135909525,4.714255913646372
1387411024,9.760549135692845E-5,0.9165904294563498,7.585667318569783E-5,2.2304750916187852E-4,2.99603237297741,1.9860436872008142E-4,1.331984066123512E-6,5.489238221404134,1.3276300679084584E-6,5.836404387943542E-4,4.06074332837159,0.9165904629270641
