1293951323,0.016078515264342678,1.0E-6,6.206525428055089E-5,1.0E-6,2.080881168760662,9.622814674255753E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.028310069708054136,0.017296882744614186
234623250,0.0387417949898954,0.5827435115325026,0.045025842918815194,1.0E-6,0.04707235481083709,0.16068418687231853,4.72345562353904E-4,0.021741980606983468,0.47464171422377105,0.043293289853308096,0.019664533736873765,0.018359368632371656
558684145,1.5167135316082383E-4,2.533848548054115E-4,1.0E-6,3.7447754328201E-4,1.0E-6,0.0012908285564676544,1.0E-6,1.3438722230702237E-4,0.018192439594631755,1.0E-6,0.02220546599440881,9.914321208053835E-5
4623497,0.027778274507819615,1.0E-6,0.0011591840411900413,4.419896719922142E-4,0.022256338729901712,4.4082906244982987E-4,1.5546324558898326E-4,0.02153780508275566,1.275706935335615E-4,6.52061357451376E-4,0.026085190059017476,0.03915914823963754
249061491,0.054715921980584004,0.07145172039045958,0.06735021908368898,2.904557005278302E-4,0.0657344373075866,1.0E-6,1.0E-6,2.8317985149829593E-5,0.06528338173291069,0.06208552628249163,0.03459221440236883,0.054222124193167055
1702552003,6.749423246037412E-4,1.3553168107951046E-4,2.789165626239337E-4,9.347115751237467E-5,5.866476383869787E-4,1.4860695121043715E-4,1.9452020677595535E-4,4.360394809355556E-4,1.0E-6,1.0E-6,0.04905939982038982,8.524160743020043E-4
47525,1.159570121635338E-4,7.293569294691567E-4,7.198111598106828,1.2563285835982786E-4,1.7239189776086419,5.545155902542377E-5,1.0E-6,3.0970620869426058,1.0E-6,1.0E-6,3.2091637347883,4.380641791736893
53960967,2.351772886919826,5.499283451540747E-5,1.0E-6,1.0E-6,1.0E-6,3.938345014299048E-5,1.5489801222438748E-4,2.3982901548078126,1.0E-6,1.0E-6,4.174787893987624,5.059825352320096
183636049,3.1143339734993236,6.31263290677376E-5,1.0E-6,1.0E-6,2.436935348437027E-4,1.0E-6,1.0E-6,0.40628883136586147,1.0E-6,2.3033788401424435,4.242156377293594,2.4431657791818275
1543676122,0.0010661480156286315,1.918639731458358E-4,5.660368304558496E-5,1.0E-6,6.220376293316182E-4,2.521568222828615E-4,1.0E-6,3.434748291668734,4.16880335851937E-5,1.7278655288106135E-4,4.511627277024438,0.0033765016789508904
196778200,1.0E-6,0.7946931480886463,1.0E-6,1.0E-6,1.254286670759024,1.0E-6,1.0E-6,1.0020584391511058,1.0E-6,1.0E-6,6.521989791213768,1.0E-6
400235601,2.7943362259135905E-4,1.0E-6,0.3056432954372184,1.0E-6,4.325306130017852E-5,1.0E-6,1.0E-6,2.2027249794749712E-5,1.0E-6,5.360622972818222,2.785497761030369,1.9808575545079851E-4
263832221,4.679317329163979,1.0E-6,0.010160998812827851,1.604459738427566E-4,0.010414316965411454,4.273544490737864E-4,1.0E-6,1.5358071201176227E-4,1.0E-6,2.7183132303998088,2.0814137219488975,1.9765174924912268
883349757,0.001834099437099063,6.177669054962105E-4,0.0026522612587023637,5.009958116828534E-4,0.0015482355688293307,1.0E-6,1.0E-6,0.002310498768976809,0.002175224029648198,6.542725548638095E-5,3.7145328969648457,3.714399231468329
1265783821,0.3216813119069869,1.0E-6,0.14991619808229667,0.715349174113592,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.3642825848557197,1.6835301888623804,0.6220198840874115
449067455,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9486388158314148,1.0E-6,0.25313919717623373,1.746943398534301,1.0E-6
31836700,0.5164452117286774,1.0E-6,0.16654812033807317,0.06776141298726537,2.435929022379767E-4,1.0E-6,1.0E-6,0.14706265799234536,1.0E-6,0.09795130006759827,1.028862035672935,1.9463199887908644
207765407,0.0011663153744255828,3.250409177337134E-4,1.0E-6,2.2667212666923465E-4,0.01985545560178276,1.0E-6,8.948382130972275E-4,0.01856306852952698,5.969321606810988E-4,1.0E-6,1.7612070132994846,8.799474492290473E-4
646795831,0.013879757143102632,1.404227395471448E-4,1.0E-6,1.1261917207376432E-4,1.0788288974816993,2.5465872280313077E-4,1.9929602199471777E-4,0.012562288853861254,2.29459531697334E-4,7.702994282729453E-5,1.1610686254726845,3.857051171537063E-4
1227476,0.4324544813906047,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.07448967900823406,1.0E-6,1.0E-6,0.5643323533241827,1.0E-6
466438858,0.04767345524116033,6.752605391037098E-4,4.093758498740405E-4,5.051819549640831E-4,2.8121502469880952,1.0E-6,9.524953037842384E-4,1.924251151371437E-4,1.2936255699286218E-4,9.631906571397865E-4,0.0623869642097245,5.045585726546435E-4
303310424,2.424812489010725E-4,4.043710961614443E-5,5.1714658228543536E-5,1.0E-6,2.280814503067135E-4,7.172139603203447E-4,8.943070987803328E-5,0.20419706895900122,1.0E-6,1.0E-6,0.07716631608671232,2.730236738829932E-4
745141012,8.474916533061765E-4,6.971715081811666E-5,3.2175609568125385E-4,1.0E-6,0.0021631898950061584,7.350324287303656E-5,1.0E-6,7.100083620395677E-4,3.446650945342754,2.6255697161862534E-4,0.06943101893179765,6.560607270356332E-4
459486971,1.0E-6,1.0E-6,6.138798686177091E-4,1.0E-6,3.395860045385047E-4,1.60425179941102E-4,4.5413958897658484E-4,0.455405205120857,1.0E-6,9.054125226077446E-5,0.002450247908739979,1.0E-6
1244851794,1.0E-6,1.0E-6,6.323993127295943E-5,1.0E-6,1.0E-6,9.540828178547476E-5,1.0E-6,2.9168688273582637E-4,8.07831190365781E-5,4.596755370242046,0.008235303600063873,1.1167770737326728E-4
930783860,5.219134869885311E-4,3.906683311257167E-4,9.271667745066914E-4,1.0E-6,9.488264600108953E-4,1.0E-6,5.1863193483790616E-5,0.007290580263332477,1.905455927706765E-4,7.213535390561846E-4,0.06462270021830503,6.488935820528159E-4
726342021,0.01716433779386412,1.6465959032892279E-4,0.26304926131618517,1.580439253124275E-4,0.0010722511573324953,2.5560922103649234E-4,1.0E-6,9.660048696003465E-4,4.8671190099100047E-4,0.001472747731083507,0.015686805400312382,0.001416202088960907
295032399,2.4648460738679794,5.9724877868896486E-5,1.0E-6,2.996138996076955,3.4520654806752056,1.0E-6,1.0E-6,3.3057875973329978,2.6133979370518414,1.0E-6,6.387927549892199,0.20075208244939644
54194045,1.5657091303748573E-4,1.0E-6,3.321632822265845E-4,1.5988195358012606E-4,1.0E-6,7.149113752343972E-4,1.908633963493447E-4,0.004428532371803584,2.7642427513152536E-4,1.0E-6,4.61601208675405,1.0E-6
349509147,4.314759630394186,0.17702924398845882,1.0E-6,0.16030866589988804,1.0E-6,0.11698381000171765,0.11878290629839247,0.18074097137873535,0.09667375223271402,1.0E-6,2.647014809900429,0.42307884203641494
28946283,9.326607795067005E-5,4.579070614349473E-4,1.0E-6,0.002326131690331656,1.3850889710859715,1.0E-6,0.004784970929480933,4.566347506019564E-4,3.927097656256922E-4,3.1034070547706857E-4,4.357546713491738,0.0014629898580691902
8615719,0.19698191931187492,0.09084783815260626,0.26318599625650346,0.34307618775881893,0.20517222088485282,1.0E-6,0.3564168590168933,1.0E-6,1.0E-6,0.18556370851507317,3.014993617770467,0.48181376207200566
489759486,1.0E-6,1.0E-6,1.0E-6,0.5613491832805833,1.0E-6,2.097026322567212E-5,1.0E-6,0.037782062232733934,1.0E-6,1.0E-6,2.4623883044077775,0.037434204327900504
213089330,1.0E-6,0.7886246945419984,1.0E-6,5.648536561091866E-5,2.4680083787375685E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.9932228842697293,2.9312234405065823E-4
316964053,2.3593660096156364,1.09154779423335,1.4924066129184285E-4,4.913214513683105E-4,5.574180164960847E-4,1.4732493760079434E-4,1.0E-6,0.004081010572466112,7.534967314566191E-4,6.902270391155031E-4,1.844644298861116,0.002892299959505403
1027212419,1.1690484386826871E-4,0.004751473578645995,1.464093957646437E-4,1.0E-6,8.75550122064772E-5,8.436802028435376E-5,1.0E-6,0.9612419849741967,4.930586939069156E-5,1.0E-6,2.4846427228130183,1.9184432220904505E-4
2316813039,0.0016446956420773774,1.2089441132755778,0.0015121302434666633,1.0E-6,0.001478362529605729,2.574443859351229E-4,0.0011345307832886307,0.4546571335923505,0.012909310897568405,1.6300297962302447E-4,0.13242301316515784,0.0012427853205939645
205179636,9.783702262567602E-5,8.571016552218962E-4,9.61850741637551E-4,9.40979276526311E-5,1.0239593531293172,0.0011020555200424,0.0014562987956898417,1.0E-6,9.059962072671533E-5,1.917031894452776E-4,0.173245745335063,0.07221230965259395
179649326,5.340255961626858E-5,5.35716745083143E-4,1.0E-6,2.0551188507607985E-5,1.0E-6,1.0E-6,1.0E-6,0.0011319381706165485,4.261723487583771,2.577613042110171E-4,0.4134903201131121,1.222971741487032E-4
467702658,4.035321192295595E-5,1.0E-6,1.9989373769648307E-5,1.0E-6,4.834064931639153E-5,1.1218508670123073,1.0E-6,0.015327974278102351,1.0E-6,0.02425672068531218,0.04482830561937409,1.0E-6
1172289835,1.0E-6,0.041355579033366126,0.04035600119772111,1.0E-6,0.04814318468058992,7.578116424255895E-5,1.0E-6,1.0E-6,1.0E-6,0.23261967245216847,0.067738590626571,1.0E-6
1030664219,1.7090165786399347E-4,1.9400177416179352E-4,1.4031805253297277E-4,6.697074383693785E-5,2.1232007965523835E-4,3.3244989666145517E-4,1.0E-6,1.2183453771028935E-4,1.9673674050491393E-4,1.0E-6,0.05857073031959763,1.2451798545374594E-4
468098413,7.556482171821419E-4,6.263251975202012E-5,1.0E-6,4.4953324291465525E-4,1.591662764813264E-4,2.1563544522016284E-4,2.1347342875824665E-4,3.379398018300783E-4,1.0E-6,8.354436408430352E-4,0.050059533981509224,4.00490690373175E-4
1466683017,0.6936640085553983,3.624390984316564E-4,1.7482594411261002E-5,1.0E-6,3.941319552065473E-5,1.0E-6,1.0E-6,8.840315659430788E-4,1.0E-6,0.9168052768528568,4.673353997499187,4.2841100875913085
1380723642,1.7086129132213714E-4,0.4049731786210274,3.228729570314586E-4,1.0E-6,5.804136626844049E-4,1.0E-6,1.0E-6,6.778379366855695,0.40493428940708537,8.804496461144936E-5,5.2550354993029735,0.6931449491054256
22628170,0.21132773522036521,0.13734134202354528,0.18380936925410765,1.0E-6,0.11819657077590838,0.4280745509317856,1.0E-6,0.7575742843558488,1.0E-6,1.0E-6,1.0036709586631334,1.5481455062906708
1435070648,2.348639052622374E-4,1.0E-6,0.004376640608872158,0.0010171166069040533,0.028190242906756348,1.0E-6,0.0019123940962850465,0.027513198305998646,1.0E-6,2.02014864821298,3.9124251914421575,2.212836351751392E-4
357757604,3.2953766802969517,7.867899024034035E-5,0.0010121425909871435,1.0E-6,5.021755704628119E-4,8.051677428118609E-4,1.0E-6,0.0031900204639529767,6.845326995955738E-4,3.803409844264171,2.3820950782187054,9.625564832948812E-4
749668537,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.29714015536647737,1.0E-6,1.0E-6,1.0E-6,1.1244259098645666E-4,1.0E-6,1.6442361067914322,1.0E-6
905938824,2.457790421697239E-4,8.35182783021702E-5,2.8579385251569113E-4,1.86583221364667E-4,2.1416282390683037E-4,2.6730132156017465E-4,2.993205278805087E-4,3.066701028873438E-4,0.0010282792231971422,9.562818338816894E-4,0.2023722663069537,1.0E-6
1473393,0.053392368855234455,0.04709427911982151,0.36768885470182827,0.06018543018349743,0.05353032539486392,0.1753264019993023,1.4691971197628695,5.58346259303849E-4,1.0E-6,0.06530895785849099,0.028086330511549212,0.03299063606209274
1460711082,2.790260934003256E-4,9.08028606548E-5,4.277753303316916E-4,7.521149662143088E-5,8.89880511563513E-5,1.0E-6,1.0E-6,0.05734610498505393,1.5829998763830405E-4,1.0E-6,0.001281278303638882,3.7478498948695236E-4
238380518,0.015880946221608228,1.0E-6,1.5668305322647083,4.1405286103994956E-4,2.61255714800154E-4,2.669401366597186E-4,5.061444197953482E-4,0.02303542957272054,1.0E-6,1.0E-6,0.011245885302056677,0.03250924787531176
11743588,2.851297395589673E-4,1.334792358125552E-4,1.676205092542629E-5,1.0E-6,3.2707172028873674E-5,1.0E-6,1.0E-6,0.039728459138751,1.0E-6,3.712126714990758E-5,0.02457999296393061,1.9866824562020187E-4
276603658,1.0E-6,0.001571352607975755,0.004071893909297114,0.005087754409243866,0.001557361973839262,0.0015281834693765875,0.0020572786900401097,7.609755375953729E-5,3.0324685332173106E-4,5.471719578825096E-4,0.024656813139804477,0.01159042643450848
1557895756,1.0227059363750632,1.0E-6,1.0E-6,1.6938362004620364,1.0E-6,1.0E-6,1.0E-6,1.5753117906163436,1.0E-6,1.0E-6,34.36062148204364,1.1614771827970545
202670502,3.4346943744729947,7.746579320284682E-5,1.015355203544629E-4,1.0E-6,1.4299944582777418E-4,1.0E-6,1.0E-6,7.29045468875741E-4,4.980328556399227E-4,2.0095940505988717E-4,4.654864929971193,1.9466506428266293
198854466,1.4615436473019887,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.7034906758039945E-4,2.2953260528962868E-4,4.779112936017672,1.9615999189341793,5.084750235523588
1929380441,0.0011476745065910243,9.168311200438181E-4,0.0011787868968554211,1.9526731573580112E-5,0.0012091183392309735,1.0E-6,1.0E-6,5.017842193206516,1.1846922289560163E-4,3.292588752449646E-5,2.3984524412023616,9.962900016752055E-4
572377614,9.0905494597574E-4,0.9167633184978383,6.994005067156926E-4,2.1777162901311526E-4,6.845348998516766E-4,1.0E-6,1.0E-6,4.600792110880021,3.8923685351398247E-4,4.697787668333415E-4,0.015969807947975204,0.0013693811879822394
1359231784,1.0E-6,1.0E-6,4.648926609609042E-4,9.093544087846507E-5,1.3845776998332326E-4,1.0E-6,2.8386362736133137E-4,1.0E-6,4.7492638223129265E-4,1.0E-6,4.615787443100743,1.0E-6
495379863,8.438216899196707E-4,6.069810639595873E-4,8.05792505670401E-4,1.4965354874434605E-4,7.910826707448566E-4,1.504109099865804E-4,1.5016782106088775E-4,1.3727681500896909,1.4982088136074578E-4,1.0E-6,2.7472611737940444,9.429163574057088E-4
40366309,2.3934382132713266,5.397908102497365E-4,1.0E-6,1.0E-6,0.002134876431493283,4.594577598919583E-4,0.001476127338901812,0.0024796186621228477,1.0E-6,0.4007220947671636,4.5979801746938955,3.734689134354101
8907823,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.18692438145722018,1.0E-6,1.0E-6,1.1511858671291018E-4,1.0E-6,1.0E-6,6.777142231809257,1.8477534382201126
564835471,8.482336732924734E-5,1.0E-6,1.0E-6,1.0E-6,9.818898047253258E-5,1.0E-6,1.0E-6,9.090372302526082E-5,8.48740860758643E-5,6.603404403173695E-5,1.3556507159723608,2.7048336415631825E-5
1988504894,1.3785981869898184E-4,9.919836957692388E-5,2.9203273499870064E-4,8.457215318869489E-5,1.0E-6,1.0E-6,1.0E-6,5.868923290509965E-4,4.615540237840595E-4,5.264800703880337E-5,1.3686443401638153,3.380822325317267E-4
643911676,1.0E-6,1.2502909485814058,7.193489385826144E-4,1.0E-6,6.742022736665116E-4,2.935064398304262E-5,1.0E-6,0.058568115399278614,6.9532069955036E-4,1.0E-6,0.001649138139898707,3.1988158805548283E-4
425194107,2.694419205126334E-4,0.40579783302918737,2.881234044887064E-4,1.0E-6,0.001213589463828276,2.207497529749786E-4,8.095044260346752E-5,4.3642237603981915,2.2298267184619192E-4,1.5446493502788814E-4,2.566276783811788,2.398817107663362
253454704,1.0E-6,0.23178131491528228,1.0E-6,1.0E-6,0.753543128654785,1.0E-6,1.0E-6,8.529339923102444,1.0E-6,1.0E-6,4.380111233787336,1.0E-6
963680216,4.775576286564042E-5,1.0E-6,8.542092896387834E-4,2.0814908406118987E-4,1.0E-6,1.9560974250109832E-5,1.774928139002954E-4,2.398757442129524,1.1906567027155378E-4,2.215429529189749E-4,4.511751836326162,1.3269483807955558E-4
526751220,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.9147677454899633,1.0E-6,1.0E-6,3.573263427576717,3.466858934441011
362614946,4.615884141304493,1.7382464689700192E-4,7.633039588571306E-4,1.0E-6,4.191482237553614E-4,1.0E-6,1.0E-6,7.731535760526255E-4,1.0E-6,7.004796880514236E-4,3.0451961446889273,0.0012656391165201787
605276364,1.937006551692664,1.0E-6,1.0E-6,1.0E-6,0.3516351893786031,1.0E-6,1.0E-6,1.0E-6,0.08508234973476428,0.24207380700571066,2.8872585925002645,1.0E-6
1523737196,2.9496950987970814,1.0E-6,1.0401927315763569E-4,1.0E-6,6.51301262045461E-5,1.8531634937813367E-4,1.285020487696864E-4,2.410393092232826,0.007274439817469096,1.0675799336233306E-4,3.4900309620876357,2.763652988177157
1499566990,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.224084017983525,0.5351296756103785,1.2769056248336586E-5,1.0E-6,1.0E-6,1.0E-6,1.126315898954177,1.0E-6
201037829,0.22047426332703587,8.178239570686794E-4,2.6028610429262194E-4,6.101835794372881E-4,5.097315389466806E-4,3.131298335369768E-4,1.0E-6,0.21179846984870454,0.13960226680954363,5.56761217759815E-4,0.3697062079693233,1.4895779955359763
256497809,3.7203651299241256E-4,2.247561392407543E-4,3.9921989024963855E-5,3.14005487651346E-4,4.832083201634177E-4,7.129875153274328E-4,1.0E-6,9.709145736621681E-4,1.0E-6,2.1454256378245535,1.76984307109445,1.0E-6
6091652,0.1907020708447388,0.0922299613303884,1.0E-6,1.0E-6,0.9007098571329387,1.0E-6,1.0E-6,0.03778268830451495,1.0E-6,1.0E-6,0.3931859543223414,0.031011085613604626
216662596,3.0995545488072786E-4,2.8131996518343267E-4,0.0010759259776776959,6.57165152355797E-4,0.0011379371964961248,1.0E-6,7.245380546203837E-5,1.9092968462546534E-4,3.9465825539668377E-4,3.268084077253839E-4,0.0867169601707393,5.535050283541273E-4
211895754,0.047981957061472534,1.0E-6,0.18663518417166045,0.2925420988640975,0.3388911468066911,1.0E-6,1.0E-6,1.0E-6,0.19557761939043128,0.18614551811840968,0.012049016243781374,0.015513447205188697
218139189,0.9628877860625946,0.21832631982212486,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.602495284273392,1.0E-6,1.0E-6,5.882196747665376,1.0393657876793165
2077774514,7.667132350196616E-4,1.0E-6,1.0E-6,1.0E-6,0.001169902837810122,9.751805401850589E-4,9.14170560823187E-5,2.97074658815153,1.0E-6,9.703524621705622E-5,5.405511191897244,1.0E-6
55995087,2.3987966380105408,0.6939945456929247,1.0E-6,5.93181710771518E-4,3.6594037186727014E-5,1.5614121913722046E-4,7.778219801254327E-5,2.3986962238660694,1.0E-6,1.0E-6,0.0021418988158691584,4.382937424798507
222066767,0.0013689456139939049,2.5399326377907084E-4,8.952421823862352E-4,1.0E-6,2.587852687784501E-4,1.0E-6,1.0E-6,0.7523695240555457,1.0E-6,8.861650370284048E-6,2.7567324834065454,0.001028904650200249
267621951,1.0E-6,1.0E-6,0.0323725868875771,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.7427444179275888,1.0E-6,1.0E-6,4.141875781716008,1.8834250330785072
177795215,1.530651022290299,1.0E-6,0.07725696546241687,0.11292514946452877,0.3292992895357945,9.353542921382723E-4,7.714006612432301E-4,0.07500365987247963,1.588368434926859,0.0788226505484962,2.8101356613108766,0.5780975450095608
4562165,0.0013350892198974362,9.4081978311528E-4,1.3278288680179442E-4,1.0E-6,0.6923570649929802,1.3764467045369004E-4,1.3773781579632237E-4,0.9155511027055763,1.563473128011304E-4,5.350441931876845E-4,5.239146893692196,0.001495885386374344
332326823,1.0E-6,1.0E-6,1.549646756583838E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.784512947248429,1.0E-6,1.0E-6,8.115160880177407E-4,7.313048805867957E-5
1512211528,1.8617431701507943,1.2659294636530126E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8943082552776986,3.1228965860779502E-6,1.0E-6,0.004709346321109355,1.693317472829147
228667981,3.269805479733776,0.6202459088177322,1.407022920763072E-4,2.5664416253296904,0.031223527812388817,2.7099844574969093E-5,1.0E-6,0.4951884965956478,1.4386536201523053E-4,1.4342285968188355E-4,2.8816485712123696,1.98473347917162
271239922,0.3325094518487492,1.0E-6,0.6050782405769191,0.17209152958931603,1.0E-6,1.0E-6,1.9771717779231839,0.05869580340940547,2.0164987800502354,1.4971308356760975,0.32561002021220625,1.0E-6
1501539660,0.31505047225048766,0.07827277079496796,0.2547467577211043,0.21390825413049688,0.1804762657143669,0.5397451040445433,0.3403293568244671,0.04069891559299843,1.0E-6,0.5794209406231446,0.48523656540051363,0.10941370212955204
1513088920,2.099112977696548,1.0E-6,1.6556872603528228,1.0E-6,0.869990416277464,1.0E-6,1.0E-6,2.3761067112070658E-4,3.1383126910538377,1.0E-6,0.27043753372526946,1.0E-6
1360848222,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1581790015690552,1.0E-6,1.0E-6,0.5429562046068548,0.1627586821227656
1538102375,3.5302698405863443E-4,1.0E-6,8.0979287040068E-5,1.0E-6,2.0054214648469504E-4,1.0E-6,1.0E-6,6.458565923453543E-4,1.0E-6,6.216999527693427E-5,0.00409631263003588,1.4080276009403712
864453698,0.0011899629615392119,1.0E-6,1.2058006669789207E-4,1.0344081834977582E-6,6.228270805687061E-4,1.5179317785006164E-4,1.0E-6,0.3211437707468592,1.0E-6,4.4826072316936884E-5,0.46550153130102384,8.270956891586934E-4
1178456903,3.40027416811216E-4,6.669201361739984E-5,1.7760370735109537E-4,1.0E-6,4.437213974380842E-4,2.929929426905946E-5,1.0E-6,0.002955685602003925,8.595198122131184E-4,0.002306102730743243,0.02347144219835167,1.0E-6
199158775,0.014571356973231383,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1248275360651245,1.0E-6,0.22147968153299494,0.008846422929427465,0.015100044264361344
870166,3.045182711234017,3.0443075173158225,2.1030303849926826E-4,2.077102246627866E-4,3.9323778978437924,2.113729718997292E-4,2.0749825645462723E-4,0.001346696846146728,1.0E-6,1.137816785036636E-4,4.263417145315774,0.0020654719510777926
741575740,9.403272765270008E-5,1.0E-6,1.3865019131239409,3.5117571893219557,1.0E-6,1.0E-6,1.0E-6,3.654217910594209E-5,1.0E-6,1.0E-6,6.005340516362425,2.791692742779244E-4
2869768,4.3763012106615005,0.027535820017202766,0.027471508645627196,3.717511188583053E-5,6.472179176078014E-5,1.0E-6,1.0E-6,1.68439825502083,1.0E-6,2.3941906188179747,1.91019836460388,3.1596208195666127
864009,3.496996613240312,0.005058929365421905,1.5516902759128834E-4,2.0286175549718757E-6,0.0029739439002696667,1.788188724269853E-4,1.0E-6,0.005639216152087525,0.0010974391049893405,1.1167310588726757E-4,3.068595776124845,4.483478735129768
1320005854,1.6969233579887722E-4,1.0E-6,6.92384061617474E-5,1.9732369720400856E-4,0.5061640584562044,1.974757998828989E-4,1.974004785066664E-4,2.1653371718149706E-4,1.0E-6,1.9737142414545783E-4,1.8960865744767244,1.3165890624776746
240383262,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.203684613113322E-5,7.0172961838504E-5,1.0E-6,0.004284116983579242,2.6630258919266965E-5,1.0E-6,2.384599737466465,1.5016944290306966
20362787,0.2614515868613597,1.0E-6,1.0E-6,1.0E-6,0.5456325309905591,1.0E-6,1.0E-6,0.11705315524124722,1.0E-6,1.0E-6,1.0972849029620595,0.10115785023146678
3384273,4.300343878450906,1.0E-6,2.3517092335634304,1.0E-6,3.069279863901261,5.0344856796581E-5,1.0E-6,5.381580672787311,0.1943022294077539,2.394093393774013,6.19951748179245,2.601789897569264
1297589,3.091374505617687,4.3568620628091934E-4,1.0E-6,8.775596632297886E-5,3.0050789424617593E-5,1.5557215267077742E-4,1.0E-6,3.713901399913939,1.3338233288857648E-5,3.5133072171806147E-4,5.075508810161568,4.263011592430362
3868576,0.9999056724237347,0.7166974723997114,1.0E-6,1.0E-6,0.19286886750320872,0.10843548437942324,1.0E-6,2.654142639118152,1.0E-6,1.0E-6,2.4056474530437773,6.6231604067225405
1505821325,8.953966569925311E-5,1.0E-6,5.88770084812304E-5,1.0E-6,5.9676152412374147E-5,1.0E-6,1.0E-6,3.3845364842107992,1.0E-6,1.0E-6,2.6212484609662807,3.1557882232695014E-4
869170233,2.398655930917084,0.002544457620789232,0.001176325459279408,1.0E-6,0.40598833937648604,1.3715508861738304E-4,1.0E-6,3.7015844359277867,1.0E-6,1.0E-6,4.263528051829506,2.339359630720562E-4
478494954,0.31334148835506237,0.18651651353153317,0.10268638251617013,0.18279602651623275,0.15675148005835102,0.20142661147180657,1.0E-6,0.46849455781706717,0.10536283271327576,0.26470811914860226,3.13374733001645,0.8534945194225189
1056489708,4.307936519737624E-4,1.0E-6,1.0E-6,1.0E-6,4.1219638365125777E-4,1.0E-6,0.025227695259361048,8.942736235790471E-4,1.0E-6,3.678382195289999E-4,4.395028792364897,8.864397869314848E-4
2805685,0.003919950418489581,0.0020166598051239164,7.124226807574054E-4,1.596863363635583E-4,0.0022534661378416317,0.0015761791592027359,1.0E-6,0.2352755090995994,0.002556850565341126,0.003518343459804025,2.757315012540739,3.6058825179178173
457726539,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.169622740320167,1.0E-6,1.0E-6,6.823105635420343E-4,1.0E-6,1.0E-6,0.4343906872562309,1.0E-6
10792760,0.03163134474604276,1.350437969555923,1.0E-6,1.0E-6,0.5812596415515522,1.0E-6,5.6882163651012875E-5,1.1181978467883654E-4,1.0E-6,0.02040280177283232,0.023608346271269443,0.02590177241416064
237513364,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0652889828512243,1.0E-6,1.0E-6,2.3363523775846815E-5,1.0E-6,1.0E-6,0.10231175165380606,1.0E-6
476132155,0.014830238961418364,1.5566527521132284E-4,3.345348005480078E-4,1.708147451349954E-4,1.3080315011740944E-4,1.9314307210317348E-4,1.0E-6,3.392209157864847E-4,1.1938018019206907E-4,1.7686579592525697E-4,0.019162219157798418,4.7478452584453546E-4
1430565170,3.695667203104241E-5,1.2481311170854445E-4,2.791476823998391E-4,1.0E-6,1.0E-6,7.425786050935209E-5,1.0E-6,5.017872723801662,1.0E-6,5.34869351809757E-5,0.002774283682431649,2.5876198531927337E-4
1198017,2.229163496079379,1.0E-6,1.2380430492857784E-4,7.665052284856302E-4,0.018558559295189285,2.149217541525766E-4,0.0011399404080927919,1.630971271986064,6.482503934739674E-4,3.9507538356300964E-4,2.5550225205927783,1.3051918126000748
247538574,6.584333482984322E-4,1.0E-6,1.0E-6,1.609238750479228E-4,0.6535954623293622,1.569499122659663E-4,5.343911424078606E-4,1.836310266190244E-4,5.780017346572248E-4,1.0E-6,2.594492105131878,0.0010237252050054827
561748977,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.825188256015151,1.0E-6,1.0E-6,1.740791483837439,1.0E-6
25485637,0.0020022495053577576,0.0010118054551893553,1.9058914692445263E-4,1.7032255462843786E-4,0.6936369036908654,1.0E-6,1.0E-6,0.0014417802100666279,1.0E-6,9.674916794356963E-4,4.5006061597195695,0.002202097262768092
507532621,2.2595211886479807,0.06166008205573165,3.363715946919168E-4,0.06991066932187714,1.7561072455717799,3.935479758821182E-4,0.05780933128360172,0.04883501052159236,1.0E-6,1.1024243649721819,2.9228396327531034,3.4915416376739793E-4
188531337,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.12673833790986264,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.2971541910312223,1.0E-6
